start	end	text
1050360	1053880	well, they're not doing anything dangerous. But if you're in the military, you cannot
1053880	1061000	accept that. Your job is to make sure that your airspace is secure, your systems are secure,
1061800	1063980	And so they have to be very careful.
1064060	1066980	And then on top of that, let's go into the crash retrieval scenario.
1067920	1075860	So we can pretty confidently say that the U.S. military has acquired exotic technology that does not come from here.
1076800	1081700	Ten years ago, you couldn't really make that statement as confidently out in the open.
1081740	1084660	But I think we all kind of understand, yes, it's obviously true.
1084660	1098060	So if that's happened, they're protecting not simply alien tech, but they're protecting 75 plus years of their own research into anti-grav, into material science, into propulsion and whatever.
1099880	1108500	And whatever one thinks about international geopolitics, whatever one thinks about Russia or China, the fact is the United States has a very adversarial relationship with those nations.
1108500	1115060	and the military does not ever wish to expose that.
1115100	1117460	It would be like if the president were to say,
1117500	1118900	yes, this is real, they're here.
1119960	1124080	There are so many implications that follow from that statement,
1124660	1128980	eventually leading to what is the status of your technological development
1128980	1131360	that you have been working on all these years?
1131440	1133900	And it just threatens to expose that.
1133960	1136120	So that's not something that they're ever going to be willing.
1136120	1157720	On the other hand, on the same time, it's no one wants to admit in an era where you're never supposed to believe in conspiracies anymore. No more conspiracy theories. For the U.S. government, which is having a very difficult time maintaining credibility in much of the world these days, for the U.S. government to say, you don't believe in those conspiracies, well, except this biggest one of all time.
1157720	1184540	Yeah, that one's true. The UFO. But don't believe in the others. Like, that's a bad look. So, but now, where I'm not sympathetic is, even from the military's perspective here, is I don't trust the United States government anymore. I don't have trust in its goodwill. I don't have trust in its desire to do good in the world. I just don't.
1184540	1188880	And in the old days, I might have thought, well, you know, it's a complicated world out there.
1189560	1191040	But I don't see that.
1191100	1194380	So what I see is that the United States is the global fire starter.
1195060	1195900	It's my opinion.
1196020	1197360	People can agree or not with that.
1197840	1212700	And so I don't really have a lot of sympathy for the secrecy being maintained by a system that I actually have come to feel is malign, malignant, rather than neutral, which is maybe what I might have thought in the past.
1214540	1219940	has gone way down on that basis. You know, I'll say one more thing, Jeremy, then you can take it
1219940	1225720	from there. You know, in the early days when I got started, what hooked me were the reports,
1225840	1231020	the memos, the confidential things, the paperwork that went back and forth within the Pentagon,
1231280	1237300	where they were very candid with each other about the legitimacy of this mystery and why it could
1237300	1243500	represent a threat. And, you know, that was long before FOIA, before they ever thought any of this
1244960	1255880	Now they're pretty good at hiding stuff. Now that FOIA is the law of the land, but that's what hooked me. And I wonder if that is what hooked you as well. What you were reading back then that got you down this path.
1255880	1274060	Yeah, that is exactly what hooked me, George. You almost got my entry into this correct, but there are a couple of differences. So my academic study in the early 90s was U.S. Cold War strategy, national security strategy, circa 1950, outbreak of the Korean War period.
1274060	1279740	period, and had nothing to do with UFOs. But I saw a copy of Tim Good's classic book,
1279860	1285960	Above Top Secret, at a bookstore in the very early 90s. And I thought, wow,
1286520	1291880	subtitles of what caught my eye was the Worldwide UFO Cover-Up. That was the subtitle of that very
1292680	1300060	classic book. And I recalled flipping through the book, recognizing many of the names from my own
1300060	1306060	academic work, recognizing, of course, many of the departments that he had in there, but he placed
1306060	1312720	everything within a UFO cover-up context. That was new for me, and that intrigued me. And it was a
1312720	1318240	kind of an ontological shock, as they now like to say. I was shocked in the sense of thinking,
1319060	1324900	is this true? Is this not true? Because if there's any truth to this, why have I never read
1324900	1332880	anything about this in any single academic history book ever, ever. Why? And so I bought
1332880	1337200	Tim's book and I read it and I thought, this is actually a very excellent book. And
1337200	1343980	I did my dive, which I thought would last for a few months and a famous last word. And so,
1344000	1348360	yes, I became convinced fairly early on that there was a significant cover-up conspiracy
1348940	1353700	on the matter of UFOs, government lying and all of that. And I just could never leave after that.
1356220	1370760	Yeah. So I think this is so important to break down for the people that are listening that might be new to the UFO topic since 2017 and everything that we saw happen with the New York Times article kind of helping to bring this into the public eye of pop culture.
1370760	1376640	you're of the understanding that there was this dirty little secret like a ufo cover-up by our
1376640	1382580	government you know justified or not but i'd love to hear from you is like why and what were the
1382580	1389220	methods of the cover-up the architecture of this cover-up how did our government and why did our
1389220	1399060	government cover up the ufo reality to the american public you know why and how yeah um the why go
1400760	1408620	to the late 1940s. So World War II has just ended. Europe is lying on its back after all the warfare.
1408840	1414040	The United States is sitting pretty, but now this new problem arises. There's the early,
1414100	1419680	the Cold War is starting, and now your President Harry Truman and your people say to you, sir,
1420360	1423920	we apparently have recovered technology that doesn't come from this civilization.
1425140	1430320	That's a heavy-duty thing to deal with. I mean, there might be an instinct to want to share that
1430760	1436800	with the world. But your advisors would very quickly disabuse you of the wisdom of that idea.
1437200	1441540	They would say, look, you know, if you tell the world you've recovered this, hey, we don't even
1441540	1445240	know if these aliens are friend or foe. We don't know anything about that. Do you have an answer
1445240	1450700	for that, sir? No. Also, we've got this technology. We don't want the Russians to have our atomic
1450700	1454860	technology. Do we honestly think we're going to want to share something as exotic as alien
1454860	1461340	in technology? No, obviously. So you make the decision immediately to get a lid on this. Now
1461340	1466300	you've got to put your team together. You have to assign responsibilities. Your job will be to
1466300	1471400	study the tech. What can we do with this? Your job will be to control the media, control the press.
1471760	1477420	Your job will be to probably control the academic institutions to whatever extent possible. And
1477980	1484320	your job will be to find out how bad will public panic be and so on. And so that's the beginning.
1484860	1492040	do you control it? Well, you eventually learn to privatize your secret, especially after the FOIA
1492040	1498520	era starts, but even throughout, like you've got private industry. So they've got more and better
1498520	1505900	scientists than you have within the DOD. Lockheed, McDonald, Raytheon, Boeing, all of the usual
1505900	1511100	suspects, they've got the money, they've got the geniuses, and you start segwaying out the
1511100	1518940	the technology. Essentially what Philip Corso argued 25 years ago. That's the logical scenario.
1519700	1525960	But then you have to manage the press. This is very important. And we all know now,
1526820	1533300	you know, we grew up in an era where the U.S. government was still never supposed to engage
1533300	1540180	in that activity. We all know now about things like Operation Mockingbird. This was CIA management
1541100	1546100	mainstream news media. It's all out in the open. Hundreds of journalists on the payroll,
1546820	1551820	writing stories for CIA. Back when this came out in the late 70s, we were shocked,
1551940	1557840	shocked that we would do such a thing. We now all understand that the media is utterly managed
1557840	1566200	and controlled. But back in the 40s and 50s, this was a key thing. And we know there's a tie-in
1566220	1572860	between Mockingbird and UFOs through something like the infamous Robertson Panel of early 1953,
1573080	1583820	where the CIA organized its strategy for managing the media and controlling the UFO subject and for
1583820	1589260	disabling it and essentially kneecapping it for the public, creating a culture of ridicule,
1589320	1595240	creating a culture of disbelief. They did a great job with that. They did the same essentially
1596220	1602000	world. There's been much less study of this, but the CIA's management of U.S. scholarship,
1602260	1607960	it has been well-documented on a number of occasions. And there hasn't been, to my knowledge,
1608000	1613600	a really good study of the specifics dealing with UAP here, but it fits exactly with every
1614380	1619860	other subject indicated within the CIA's management of the academic community.
1619860	1639560	And then the politicians as well. How that has worked specifically will be the subject for future historians because this needs to be understood. Threats, bribery, all of that, the carrot and the stick, clearly have probably worked their way in there as well. That's a subject for further study.
1640260	1656760	So that's how you control the argument. You have to control the public discourse. And the fact is the United States is the best propagandists in the world. We know how to control narratives. The U.S. government, the intelligence community is very, very good at that.
1656760	1679800	So that's how you control it on that basis. Then you have to manage your allies, your geopolitical allies. And you do that through all kinds of extra legal relationships. We talk about the five I's, US, UK, Canada, Australia, New Zealand. That's an espionage related information gathering thing.
1679800	1693840	But it actually exists in an extra legal capacity beyond the laws of those individual countries. I've always believed that the United States has that kind of power over its allies easily.
1693840	1700600	easily. And I think they do that. For example, you know, when Snowden's revelations came out a
1700600	1706880	decade ago, we learned that Angela Merkel of Germany, that her emails and her phone was being
1706880	1712860	monitored by, I think, NSA. We learned that Dilma Rousseff of Brazil had her phone completely
1712860	1720100	monitored by NSA. Point being, if you were a national leader of another country and you wanted
1720100	1725700	to do a disclosure outside of the U.S., it would be impossible for you to do that without the U.S.
1725700	1730360	knowing about it. They would know everything. And the power and control that the United States
1730360	1736740	exerts behind the scenes is overwhelming in most cases. Now, there are nations that are not in that
1736740	1744000	control, Russia, China, probably India, and that list is now growing. And so those nations are,
1744000	1748440	you could consider them wild cards. But within the U.S. sphere of domination,
1749800	1754400	that's most of the nations, frankly. They don't have genuine sovereignty. So that's how you
1754400	1759000	control it internationally. And then you work out arrangements with countries like Russia or the
1759000	1766080	Soviet Union and things like that. So there's a lot of means by which control must be exerted
1766080	1771100	over UFO tech and the reality.
1772160	1774560	It gets harder to do, I think.
1775940	1778440	But the challenges become new each decade,
1778620	1779260	it seems to me.
1780060	1782360	You know, I want to be encouraged
1782360	1783540	by recent developments.
1784220	1787020	UFO world is notoriously impatient.
1787600	1789460	Oh my gosh, when are we going to see this?
1789540	1790620	It's been five whole years
1790620	1792140	and we haven't seen the goodies yet.
1792660	1794020	We need to see it right now.
1794060	1794900	Show me the evidence.
1796080	1797420	Life doesn't work that way.
1797620	1799520	We've had periods like this before.
1799600	1804220	You write about it in your books where there was mainstream media coverage.
1804640	1810760	It gave a certain amount of cover to politicians, members of Congress to ask questions in the
1810760	1812140	50s and the 60s.
1812140	1812840	There were movements.
1812880	1816140	They were responding to public interest and public pressure.
1816300	1817640	And then it got shut down.
1817840	1821440	You know, we were all encouraged by what happened with that New York Times story.
1821560	1825720	It's a remarkable thing that Ralph and Leslie and Aline Cooper did to get that.
1826080	1829080	on the front page in the Times and then a couple other stories.
1829180	1832760	But now the Times has sort of reverted to what it's been for 50 years.
1833040	1833840	Pretty hostile.
1833920	1834240	Well, yeah.
1834500	1834860	Topic.
1835220	1838280	Washington Post did some stories and then went the other direction.
1838700	1843340	You know, this the toothpaste is out of the tube, but it's been crammed into the tube,
1843380	1845400	back into the tube a couple of times as you write.
1845520	1845880	Right.
1846620	1847120	That's right.
1847180	1851120	And the New York Times, my opinion, I'd like to know what you guys think about this.
1851200	1854480	I think the only reason the New York Times did this at all was damage control.
1856080	1863200	pushed this. Eileen Cooper was in on it too. But they basically, you know, first of all,
1863220	1867940	Chris Mellon was pushing this story, was shopping it around. He got Politico to look at it.
1868700	1874700	I don't know all of the machinations behind the scenes with the New York Times, but my assumption
1874700	1880620	has always been Leslie and Ralph pushed this story. They were sympathetic to it and they were
1880620	1885160	were able to get it approved probably because the new york times realized this is coming out
1885160	1893200	ttsa was brand new you had elizondo who was uh starting to talk uh the atip program was going
1893200	1899380	to come out i think it was inevitable the tic-tac ufo encounter was very likely going to come out
1899380	1905800	this was happening and so if you're the new york times editorial management you might be thinking
1905800	1912800	thinking, okay, we're going to do this because we're going to manage the story.
1912920	1921720	And if you read particularly the AATIP story where they announced that, oh, yes, the Pentagon has been studying UFOs all this time,
1922320	1930600	they brought in some gratuitous, skeptical comments, one by James Oberg and one by, I think, some Yale astronomer,
1930600	1933140	neither of which were relevant whatsoever.
1933480	1936100	But this is the New York Times.
1936260	1940640	I have no doubt this was not Leslie or Ralph's decision here, guaranteed.
1940980	1943920	New York Times said, we're going to bring some skeptical voices in here.
1944160	1947080	So they were always playing that game.
1947220	1951460	Now, all of the New York Times articles that are worth anything on this,
1952100	1953900	as far as I could tell, were written by Leslie and Ralph.
1954840	1958660	And I don't think they had any decent coverage by any of their other journalists.
1960600	1965200	that Leslie and Ralph did for the Times was back in 2020. They haven't done anything. So I think
1965200	1972160	that their policy is still deep state playing defense for the secrecy group. And the Washington
1972160	1979200	Post is essentially a CIA publication to begin with. So I don't think that they were ever really
1979200	1987960	genuinely pushing this. I think that their editorial management policies are still very much
1987960	1992860	on the side of secrecy. I don't see them as allies. I think part of the attraction for the
1992860	1997500	Times editors might have been, hey, this is a Harry Reid boondoggle. We can give him a shot
1997500	2002840	in the ribs with this thing. Looks like he got 22 million for one of his campaign buddies. And
2002840	2007680	that was part of the attraction. You know, The Missing Times, I'm sure you've read that book
2007680	2012820	by Terry Hansen, sort of the New York Times attitude toward UFOs. It's pretty true. Jeremy,
2012820	2018720	Jeremy, you want to jump in? Yeah, I just love for our audience, because what I hear a lot is,
2018780	2024220	you know, show me, show me now. Everybody's so demanding what's going on. But there's been a
2024220	2028760	long path to get here. So, you know, there were moments where we were, I guess, close to
2028760	2035260	confirmation or some sort of what you'd call disclosure prior to this moment. I just want to
2035260	2041440	know, are you optimistic with where we are now and how specifically is this moment different
2044400	2051140	perspective well are we close so my i've wondered about this a lot so can there be what would
2051140	2057500	constitute a disclosure moment and uh i've asked myself this and i keep coming back down to one
2058300	2065820	person as the president of the united states i can't really think of another i mean you could
2065820	2074900	say Xi Jinping or Vladimir Putin could do it. They would have. But but even could they get away with
2074900	2079220	it in the face of a global media that's still dominated by the United States? I don't know.
2079560	2085380	It might be difficult to ignore. But it's the United States president, whoever that is. It
2085380	2090060	doesn't even matter who the person is, has to make the statement. And so I wonder, like for 2024,
2090060	2094100	24, will President Joe Biden actually make a disclosure statement?
2096220	2100620	And I just I don't see that as very likely whatsoever.
2101140	2107760	I don't unless unless as a campaign thing, like if if he is actually going to run.
2108340	2114260	If I mean, it seems like he's running unopposed in his own party, that could change.
2114260	2122580	But if he's actually going to run and he's behind on the polls, would he bring up the UFO issue?
2123460	2124900	I really – I have wondered.
2125040	2141560	I don't see it as likely because I just feel like there's too much pressure on the establishment side of it, on the national security side of it, to allow for that to happen.
2141560	2146280	And it would I think the best chance for things to break open.
2147800	2151340	My opinion, it would be another round of congressional hearings.
2152300	2160120	I might have thought if the UAP Disclosure Act had gotten passed in its original pristine form, but that that was a long shot to begin with.
2160640	2165740	But now that that's not the case, I would say congressional hearings are a real possibility.
2165740	2188380	I mean, I only hear rumors. You guys probably even hear more than that. But I keep hearing that there are people every bit as explosive as David Grush. I believe that. And if they are to come before Congress to speak, could that have an effect? And I would think, yeah, it could have an effect. That could cause a real problem. So that's the real wild card.
2188380	2211960	Yeah, I mean, there's definitely two things going on. We can speak from direct knowledge is that there are people coming forward through a process, not necessarily straight to Aero, but there's a process not going to Aero, where people are coming forward with direct firsthand knowledge and understanding program names, current employment in these, what they call, you know, NHI technology programs.
2211960	2218920	like that is a fact you can take that to the bank now is that going to be put out publicly so that's
2218920	2224540	what i'm kind of interested in with you is do you know are you optimistic from what you're seeing
2224540	2230200	that we are in a different moment and that we really do have a chance to come clean with the
2230200	2234140	american public about this i don't know what it will take either i don't know if it'll take a
2234140	2239280	president saying it i don't know if it's going to take a whistleblower leaking something directly
2239280	2251820	But I think leaks will play a role in this. But my question to you is, like, are you optimistic from what you're seeing? Are we close to be, you know, coming clean with the American global public about about the reality UFOs?
2251880	2267280	Honestly, no, I don't think so. I think that the United States government is honestly incapable of coming clean on almost anything that I can say. And I don't mean to say that for laughs. It's true, though. The United States government has never talked about this subject in good faith ever.
2269940	2272500	And, you know, so what would it take?
2273060	2280660	The only thing that it would take would be for utterly explosive testimony to come out.
2280680	2281860	But actually think about it.
2282300	2285460	Grush's testimony last July was explosive.
2286500	2297080	You know, if I were to go back 10 years ago and envision a man like David Grush speaking to Congress, saying the things he did back in 2013.
2297460	2297980	Right.
2299280	2301260	I would have thought that's disclosure right there.
2301300	2305600	There's no way that anyone can argue against this.
2305700	2306620	It's a done deal.
2307200	2308320	It's all going to come out.
2308420	2309880	And yet it hasn't.
2310240	2314220	You still have the U.S. government's not saying anything.
2315640	2322220	The establishment of media is not doing any follow-up that's worth anything here, really.
2322380	2327140	You've got some independent media, but the big players, they're really not.
2327140	2331280	But there was, before he left Fox, there was Tucker Carlson.
2331300	2338960	He was really the one, from what I can see, major top-level mainstream voice that was willing to give this subject time of day.
2339040	2339960	And he's not there anymore.
2340740	2342400	So there's no one at Fox.
