start	end	text
258540	260120	So I will report to you
260120	263960	that some people did testify behind closed doors.
264060	265680	But you know, I'm always fighting against that.
265720	267460	I want people to be able to talk openly.
267720	269940	I know there was a lot of pressure,
270120	271320	like who's going to talk?
271380	272680	And I didn't listen to anybody.
272720	276100	I just fucking went and tried to get the best people possible
276100	277120	to give the big picture.
277280	279400	And I think everybody's really happy with it
279400	281780	is what I hear word on the watch, which is great.
282040	284020	We had solid, solid witnesses.
284240	286220	And it was such a cool thing.
286380	287840	It was an achievement to have that happen.
287920	291020	And a lot of people couldn't testify publicly, but that's OK.
291280	293700	That's part of this process and what this hearing was about.
294120	297780	I know that I got a lot of, why are you testifying?
298000	300000	You're not a whistleblower.
300060	300860	You're not hands-on.
301240	306420	And as you know, I mean, I've been in conversation, you and I, in conversation with these committee
306420	309300	members for a long time and have been asked about this before.
309420	315080	And I never lobbied for this because it feels like a little bit of an odd position for journalists
316380	321340	oath to be there testifying, but I only did it because they needed me sort of to tie some things
321340	326340	together. These witnesses were great. And, you know, I heard complaints that, well, I've heard
326340	331980	these guys before. It's nothing new. Look, testifying under oath before Congress, before
331980	337480	the whole world, all those TV cameras is different from telling somebody something on a podcast. It's
337480	342480	just different. I know for me, it felt like an out-of-body experience. You know, I'm not unused
342480	347740	used to being involved in public forums like that, that's a whole different level. And it felt
347740	353840	really out of body. It felt like some kind of a scripted scenario that the aliens created for me
353840	359300	or something. But I was really impressed by the committee, by the questions they asked, by their
359300	364880	staff members who work with you to make this happen. It was tough. I mean, right up until like
364880	371560	two days before this thing happened, they were still saying no to one of our witnesses, right?
372480	377620	as their witnesses. Yeah, yeah. You know, the world's witnesses. Yeah, absolutely. And, you
377620	382980	know, just because I can talk about it freely now, man, every hearing, there were multiple members
382980	388620	that nominated you. I didn't nominate you. I didn't have to. They were nominating you every
388620	394040	time. And this time it stuck, which was so great because I think that having you there as somebody
394040	402460	big picture could allow to create that space for some of the witnesses to be heard. And you're
402480	409340	when I told you the final decision, I thought tooth and nail to allow and have Dylan Borland
409340	415160	be able to testify as well as Matthew Brown. And, you know, it was just, it was literally six days
415160	420500	before he got the confirmation. And there was an exchange you and I are aware of on a text.
420640	425360	And I was like, you're making a big mistake. The public needs to hear from an actual quote
425360	429140	unquote whistleblower who went to the ICIG, who went through the process to multiple intelligence
429140	434920	intelligence agencies, and they chose Dylan to their credit. Representative Luna, Representative
434920	441080	Burleson, they fought to get him, to allow him to testify. There were a number of people, you know,
441080	446900	we brought that you didn't hear from, and you're going to hear from them in time. One will be
446900	452280	coming sooner. But look, man, it was an excellent, excellent hearing. I haven't gone back and looked
452280	456620	at it, and it is like an out-of-body experience. I didn't hear everything because at the time,
456620	463020	I'm literally in real time dealing, you know, with the questions being asked and trying to figure out what's going on.
463140	468040	But it was an epic success for the UFO issue.
468880	471000	Again, in 50 years, we didn't have hearings.
471060	472940	Now we've had our third or fourth or something.
473180	473560	Amazing.
473580	479200	I know for me, I mean, someday the story can be told about the hilarity that ensued in my preparations.
479380	482520	Because when I finally realized, OK, it's going to happen this time.
482780	483440	Holy crap.
483540	484100	What am I going to say?
484180	484980	I start looking around.
486620	493680	room looks bad normally. I mean, I started looking for example, for the Russian documents
493680	501100	and, you know, those boxes back there, the labels are sometimes misleading in that I keep things in
501100	506320	other places, you know, and just for security purposes so they don't walk off. I searched for
506320	510680	three days for some of that Russian stuff and finally found it in a very out of the way place
510680	512900	and had to text it to him.
513380	516040	And then the writing the thing, you know,
516620	518540	I know this is totally unlike me
518540	521020	to write 50 minutes worth of stuff
521020	522820	for a five minute window, but I did.
522860	524720	And then rewrote it and rewrote it again.
524760	527720	You had me stuck in a hotel room.
527800	529260	You can't leave until you finish this.
529380	530340	I was writing it.
530380	531960	I wrote it six different times.
532080	534820	And I was rewriting it in the car,
534920	536580	in the Uber on the way to the hearing.
537220	539660	I have to tell you, my scrawl is pretty bad,
540900	544780	and I'm sitting there in front of Congress and looking at this, what the hell did I write here?
544900	550760	And what language is that? It's like Sanskrit or ancient Babylonian or something. I couldn't read
550760	556580	it, but we'll save that for some comedy roast at some point. Yeah, yeah. It was a lot of people
556580	562560	were ready, but they didn't get that final confirmation. It was chaos. So I'm so glad it
562560	567380	worked out the way it did. I'm so proud of all of you. And we're going to be hearing from the people
567380	574280	that testified today. And I think that's exciting is to kind of get their reactions. I'm very proud
574280	579920	of the way that everybody buttoned up, got it together. And despite the kind of fear of being
579920	584960	so vulnerable publicly, you know, we forget that when you talk about this stuff. I mean,
584980	589120	you get lots of slings and arrows and I just, I'm so happy everybody did it great.
589240	593660	Now, there was another thing that happened at the hearing that there's some background to,
593660	596580	I think we'll get to that in the end of this episode.
596640	597440	I'll give you the background.
597820	601740	But there was a new piece of alleged UAP footage.
602100	603040	What are we talking about?
603100	604820	What are we talking about on this show before?
605020	607080	Yeah, I was looking for where we talked about it.
607100	608540	Because I went two years ago.
608840	610320	I'm on with Joe Rogan.
610420	612020	And I'm telling him about shoot downs.
612100	613920	And oh, did I get shit for that?
614060	616560	And I was talking about in Syria and all this stuff.
616720	620280	But there was another time when I do remember mentioning it.
620340	621600	That there was a recent shoot down.
621600	625100	because we found out about it, you know, probably just days after it happened.
625140	627720	It was a big deal in the IC, this video.
628040	631520	We see other countries firing on these.
632840	633640	Russia, Syria.
633940	635520	We know it's not their assets.
636080	638080	So the question is, whose are these?
638200	640400	So when you say firing at these, so...
640400	641360	Hellfire missiles.
641560	641700	Right.
641720	644040	So we're sending a plane up to take a look.
644080	644440	Yeah.
644740	647140	Maybe get a better look or even some imagery,
647540	651220	but not to engage, meaning shoot it down, shoot a sidewinder at it or something.
651280	651460	Right.
651600	657800	I would, you know, I'm not going to be able to say that's never happened, but I have, I've not seen them engaged.
660720	661840	Yeah, with weapons.
661980	667620	Well, it recently happened and we became aware of one, more details on that I think we'll report on.
668240	673060	And what happened was the missile, quote, bounced off.
673580	675920	And so they're trying to figure that out.
675960	677320	But, you know, what does that imply?
677560	678440	Like a field around it?
678480	678800	I don't know.
678800	707160	Now, again, we know that it's designated UAP. It still is, actually. I just found out. I did some research after the hearing. But, you know, obtaining and releasing it wasn't in the cards for us. And then, holy cow, Congress itself, you know, retrieved or was able to have this video and put it out. And you and I look at each other and we're like, we know this video. I mean, the day before, we're like, we know this video. We'll tell you a little bit what we know about it. And I'll expand on that.
708980	714820	first impressions. We have a good friend, Merrick, who always really digs into this stuff. And I know
714820	719640	it's first impressions and, you know, it's kind of the shiny object, this video. And I want to
719640	726240	talk about the hearing with who it was and what they said. But I think it deserves we bring in
726240	730040	Merrick just to give us his first impressions of the video before we expand upon it, right?
730880	735040	Excellent idea. Merrick von Rennenkamp, who's worked for the Defense Department,
735040	741340	worked for the State Department, a friend of our podcast program, a smart guy who doesn't
741340	747060	jump the gun. He's very thoughtful in analyzing videos and incidents and case history. So,
747060	752320	is he here? What's up, Merrick? How's it going, guys? Good to be back with you guys.
752980	756240	So, you were watching. Did you watch the whole thing live as it was happening?
756560	760540	Every minute. It was incredible. It was one hell of a hearing, guys. Congratulations. Yes.
760580	763960	What's your take overall on the quality of the witnesses and what was discussed?
765040	771700	superb um i really appreciated the fact that we had video presented in addition to the incredibly
771700	779220	high quality witnesses um truly truly fascinating testimony um and i think you know i i looked at
779220	783860	eli crane a former navy seal as a congressman who questioned who had questions for for the witnesses
783860	789660	and um what what really struck me is he he said word he literally said i used to think growing up
789660	791460	I thought the UFO story was all kooky.
791840	797080	Listening to you guys, respected service members, and watching the video, I am now a, quote, believer.
797280	801200	That is just about a direct quote from a former Navy SEAL and a current congressman.
801260	809060	So let's hope that is, you know, the impression that many other folks who saw the hearing came away with as well.
809340	813680	You know, Jeremy, I have talked about that video in the past in very limited terms.
813680	821960	the night before the hearing, Representative Burleson, who's got balls, shares some information, Jeremy, and shows it.
822040	827680	And you knew it was coming, but just seeing it, I had never seen it before until it was live.
827740	828980	And kaboom.
830020	832460	Yeah, I want to talk to you about America.
832540	834540	I know this is preliminary and we don't know.
834600	840640	We weren't there, but they did release a piece of footage that is allegedly a Hellfire missile
840640	845360	whistle that's bouncing off of what they're calling a UAP. The little bit of background I
845360	849520	can give is, yeah, George and I were aware of it. We've made statements about shoot downs before.
850060	854800	Somewhere I kind of slipped it in. I remember saying something about this footage because
854800	859420	it was reported to us like right after it happened. I just couldn't believe that the
859420	864920	world was going to see it. So just the day before the hearing, they alerted us to this.
865000	869400	We were able to authenticate that it is a real DOD video. It is labeled UAP.
870640	874680	details we know about it that I've never said publicly. And I think today we'll talk about it.
874800	880760	But words are words. We got a piece of video. I'm amazed Congress could show this. Now,
880800	886180	you've always looked at stuff. I know preliminary assessment, but like, is this interesting? Is this
886180	892540	video interesting? So I did my usual roller coaster of analysis. At first glance, it was,
892660	897440	wow, this is incredible. Holy smokes. This is fascinating. I think, you know, most people,
897440	899280	when they first see it, have that first reaction too.
900200	901760	Then I looked a little closer.
901900	907600	I looked at some initial feedback from former fighter pilots like Ryan Graves
907600	910820	and Chris Lado, both weighed in on it.
910900	914440	And I think Chris Lado thinks he's fairly convinced it's a balloon.
914700	917960	Ryan Graves says, hey, it could very well be prosaic.
918380	920760	And then I started looking at the actual numbers,
920840	923460	and I really got in close into the details.
923460	930340	And there are a few things about that video that are truly, truly bizarre.
930520	932780	Now, I want to again, you mentioned it, Jeremy.
932940	934360	Jeremy, I want to be very clear.
934500	936520	This is all extremely preliminary.
936660	939740	The Pentagon could come out tomorrow and say, we know this is a balloon.
939820	940760	Here's the full video.
940860	941620	Here's the full data.
941760	943520	I just need a caveat.
943840	947440	Everything that I'm about to say with the fact that this could still be debunked.
947440	952060	And we have seen very compelling video and footage being debunked in the past.
954020	960580	I'd be happy to kind of jump through or run through a few of the things that stood out to me, if that's helpful for you guys.
960800	974960	So maybe just so we're all playing kind of off of the same sheet of music, I want to quickly kind of go over what, at a high level, what people are seeing on the screen.
975180	978660	So right here we have the display.
978920	981400	The very top, this is one of the more important numbers.
981400	984600	The minus 40 means this camera is looking to the left.
984620	988140	The minus means we're looking to the left of the drone.
988260	990360	This is an MQ-9 Reaper drone.
991420	996220	And the bottom right, we have a couple, a series of numbers down here.
996320	1000280	This 103, that's the direction the camera is pointing.
1000480	1002160	It's looking 103 degrees.
1002380	1005620	So it's basically east, east, southeast.
1006440	1010680	This number is the slant range to this target right here.
1011400	1017460	It's actually still centered on the ocean, but that becomes clear later when the laser is fired.
1017580	1022240	So we're looking at 7.3 nautical miles, and this down here is a 6.1.
1022260	1024920	That is six miles horizontal distance.
1024960	1031900	So if you were not up high and you were just looking horizontally from the plane to the target,
1032060	1034160	it's a six nautical mile distance.
1035080	1037860	This right here indicates the laser is firing.
1037860	1043500	and I'll just set the scene. This drone, we know from the math, I won't go into it, but we know
1043500	1050240	it's at about 24,500 feet, give or take. We know this object is at about 12,000 feet, give or take.
1050860	1055440	There is a lot of parallax, so that background is moving really quickly. That does not mean,
1055480	1058680	it does not mean the object is moving very quickly. In fact, it's the opposite.
1059960	1065520	And the other thing that really stood out to me is when you really actually get in close,
1065520	1084400	You know, I love I know people love to to crap on UFO videos. Oh, they're blurry. And, you know, they're they're pixelated. Well, believe it or not, for folks like like me and the other folks that have really spent a lot of time looking at infrared footage, this is a very, very sharply resolved, well-defined infrared image.
1084400	1090660	It even has what's called edge sharpening, this kind of black outline along the object.
1090920	1094060	So this is where we have a very good indication of what we're looking at here.
1094120	1096020	This is an oblong object.
1096880	1099820	And interestingly enough, this is in white hot.
1099960	1103440	So objects that are hotter are going to appear lighter, whiter.
1103600	1111040	We know that, for example, because the missile is light colored when it travels through the screen.
1111040	1117360	screen. And what I'm seeing here is this object is all white. So if you go back, the individual
1117360	1123400	waves of the ocean are actually really well defined. That means this thing is screaming hot.
1123580	1129960	It is hot, hot, hot, certainly compared to the ocean. And we'll get into that in a second. So
1129960	1135740	that's a lot at a high level. Just to dive into what I found really interesting is there are three
1135740	1143300	three little, let's say, objects, pieces, debris that pop off of this object after the missile
1143300	1148520	strikes it, the Hellfire missile. And I'll just say quickly, this, that, that missile is,
1148520	1154780	is designed primarily for air to ground, but it was used in an air to air engagement.
1155240	1159200	This is an extremely precise missile. This is the one that they use to put,
1159900	1165240	you know, missiles in through windows. It takes out individual drivers and cars. So it's extremely
1165740	1172020	ice. After that missile strike, you see these three, let's call them objects, debris pop off.
1172100	1180720	What's interesting to me is in infrared, they have an identical signature. I had a bit of an
1180720	1186820	exchange with folks who follow this closely. Nobody's been able to find anything that replicates
1186820	1195480	this as an infrared artifact. So without evidence proving that this is an artifact, the fact that
1195740	1203560	are identical is fascinating because it's very, very unlikely that three pieces of debris,
1203700	1209740	of junk that gets knocked off of any object, whether that's a balloon or whatnot, to be
1209740	1210280	identical.
1211040	1216760	Pretty low odds that you have three basically identical looking objects.
1216940	1221500	Also unlikely that three identical objects would travel along with the balloon.
1221500	1223600	Yes, you're absolutely right, George.
1223600	1229420	George. And I'll just quickly go back to the leading theories. I think some folks,
1229480	1237440	the skeptical community has, I think, largely come around to this being a balloon. I think we can,
1237540	1241760	I think generally folks who have looked at infrared imagery can rule out drones. If you
1241760	1251420	look at, for example, drones in infrared imagery, very clearly defined wings. Even if you look at
1251420	1257420	footage that's much grainier and from further away you can still make out wings, control surfaces,
1257620	1264040	tails. So the fact that it is a oblong shape generally tells us it is that is the shape that
1264040	1269500	we're looking at. And let me, I'll just quickly, I want to quickly, this is what really I found
1269500	1275560	fascinating and that is when the missile strikes and you slow it down, these three objects,
1275560	1282920	it looks like they emerge in succession. They weren't blasted off with the force of the impact.
1283320	1290280	They come out, oddly enough, one by one. It is a very bizarre kind of emergence.
1290620	1297960	To my eye, it's almost like they were inside the object and came out. One theory is that this is
1297960	1305040	debris from the payload of a balloon, but if that were the case, gravity and drag would pull these
1305560	1312200	immediately down and this this flapping envelope uh would be high above these objects but as you
1312200	1317920	watch the the whole uh video sequence you see these objects and certainly one or two of them
1317920	1323540	even at the very very end 50 seconds you know at the very end of that video 30 seconds post strike
1323540	1329980	they're still very close um to this object and and this is where drag comes in right if this is a
1329980	1336580	a large chunk of metal, it would already have been miles or certainly well below that
1336580	1344940	flapping balloon envelope. And here's where it gets really, really interesting. The object
1344940	1353640	rotates and it just doesn't rotate at random. It begins rotating basically the moment after
1353640	1359320	the drone hits it with a laser, a designating laser, so that missile knows exactly where to go.
1359980	1362660	And you can see it in that sped up footage, the zoomed in footage.
1362840	1364200	It really zips around.
1364360	1371440	And then it bizarrely, it appears to stop rotating just an instant before the missile hits.
1371660	1373700	So a lot to discuss.
1373780	1375380	Again, very, very preliminary.
1375720	1377120	I'll say one more thing.
1377300	1385660	I find it highly suspicious that our friend Mick West has not put this into his 3D recreation software yet.
1385840	1387800	And I have a hunch now why.
1387800	1390640	I've run this and this is again preliminary
1390640	1392220	this could be overcome by
1392220	1393800	any number of events
1393800	1396500	in the next few days but at first
1396500	1398120	glance when you do all the math
1398120	1400440	you put in all the data all the laser range
1400440	1402600	finding data and I want to stress
1402600	1404080	that laser range finder
1404080	1406100	is ultra precise
1406100	1408420	because that's what they use literally to
1408420	1410060	take out individual drivers
1410060	1411740	of cars right it is
1411740	1414420	super super precise and if you put all
1414420	1416480	that data into
1418520	1425400	models, you get this object traveling at a speed of about 40 knots, give or take. That is well,
1425540	1433600	well above wind speed for the entire day and the entire region of where this was shot. That's
1433600	1439340	assuming we know the date and the location. So that was a rapid fire, quick overview,
1439620	1446560	but much more to explore with this footage. And as you dive in, it gets more and more interesting.
1447800	1449580	I'm really grateful for your analysis.
1449820	1454600	I do have previous insight about this, and there's some things I'd like to just mention.
1454780	1459720	It's going to frustrate everybody, but here's a fact for you, which is that when we found
1459720	1465580	out about this and the night before, when I'm looking at this footage, what I don't
1465580	1472100	see is the over five minutes that this was tracked after impact, and those objects continue
1472100	1474500	along with the original UAP.
1474760	1476220	And I know that's frustrating.
1477800	1501020	Don't be mad at me. I don't know whoever gave it to Congress. You know, they gave him the main part. But as we all know, that extra minutes, like with the go fast, the extra minutes of that footage would be powerful just to have. But I am reporting to you for sure that there is extended footage and I wish it was public as well. But a couple other things from the initial reporting to me and George about this.
1501020	1526740	Can I quickly, Jeremy, just quickly on that point of if there is extended footage, there is. I can tell you in the data that we have so far, there is something to suggest that because I think most geometric estimates now have the Reaper, the drone, taking a right turn after impact, almost as if it were going to, hey, why is it still flying? Why does it still exist? Why is this object still on the planet?
1526740	1532620	it why am i still seeing this object almost as if the operator was curious uh so there's a very
1532620	1538520	good chance that you know the data certainly indicates or or um will back up and you know
1538520	1543200	the fact that there are the the allegation that there's longer footage yeah it's not an allegation
1543200	1547760	i can confirm to you there is the problem is it's not public and that's nothing i can do about that
1547760	1552860	but the original stuff that came at me and george was why it would immediately we were alerted after
1552860	1557800	this was because no explosion. It bounced off. These are the exact words people kind of identified
1557800	1564720	to us. It is labeled UAP. It didn't descend. Neither did the tag alongs. They did not descend
1564720	1569860	after for a large amount of time. I really hope that now this video is public. People can fight
1569860	1574380	to get that. Congress can fight to get that footage declassified and out to the public.
1574480	1579180	Arrow can go get it and put out the whole video. If you got nothing to worry about and you don't
1579180	1583860	want people misidentifying this, then go ahead and put out the other five plus minutes of footage
1583860	1587760	after. I think we should all fight for that. And I said something on X about that, that there is
1587760	1592040	other footage. It's on Sipranet and people can go get that. But the other things I want to
1592040	1597820	contribute to this, other than it didn't descend after impact, and this is where it gets really
1597820	1603020	weird. A couple things. First of all, somebody was saying this is like an RX-9, a flying Ginsu,
1603220	1606900	like so it wouldn't explode. It's like Ninja Missile is supposed to have these blades.
1607420	1612740	that's used for soft targets, meaning like people. And it's a very expensive weapon. It would be very
1612740	1619020	bizarre if they were using that at the part in the world over the ocean, like over a body of
1619020	1624300	water, like they were here. That's an extreme precision kill weapon. It's very different. It's
1624300	1628580	using like high profile missions, as you can see in history. But here's the, one of the weirdest
1628580	1633180	things. One of the weirdest things is when it was reported to me and George, there was this word
1633180	1639560	that was attached to it within the file and a briefing, and it was marsupial. So I had to go
1639560	1644340	look that up. And it turns out when you look it up, marsupial is things that like keep other
1644340	1650960	living things in pouches, right? And so it was so funny to me, and I didn't know what to make of it
1650960	1655700	for months and months and months. But then I started thinking, this really is reminiscent
1655700	1662600	of a good friend of his footage, this guy named Jim Martin. And he was filming in ultraviolet and
1663560	1665500	through a camera off the coast of California.
1665660	1667640	And there's this weird anamorphous blob
1667640	1670420	that's dropping out these orbs.
1670420	1672520	I mean, just dropping these orbs out.
1672860	1675780	I'll play this here just as like a sort of symbolic
1676320	1679760	why they might use the word marsupial.
1679820	1681700	Think of like a kangaroo with a pouch
1681700	1683000	and objects inside of it.
1683100	1684180	So that's why I said online,
1684260	1685720	I think you're onto something, Merrick.
1685740	1687820	I can't prove that, but I'm reporting to you
1687820	1690400	what came to me and George associated with this footage
1690400	1692760	prior to its public release.
1693180	1694440	So that's something of note.
1694780	1700660	There have been so many weird dismissive theories of this without proper investigation.
1700700	1709400	I think it was even Avi Loeb was suggesting that it was the object itself that it got hit was a Houthi Samad drone.
1709700	1711980	Have you ever seen a photo of one of these?
1712080	1713760	They're not an anamorphous blob.
1713760	1723580	And you know, because of your thermal research, Merrick, you would see the huge wings, the X on the tail, the long length of this if it was hitting some known drone.
1723800	1727700	So what you're seeing is representative of the shape of what's there.
1727880	1730060	So there's a lot of questions with this footage.
1730200	1731880	This will be an ongoing thing.
1732160	1741060	But I can tell you that even as of today, it is a UAP designated by the DoD to this day, even after the footage came out.
1741060	1744920	If that changes, if we find out about it, George and I will report that.
1745040	1747900	But thank you so much for putting your back out there.
1748080	1749280	Yeah, before he leaves.
1749400	1752120	So why is a balloon white hot?
1752720	1754040	What balloon is white hot?
1754160	1758900	Who made the decision to go ahead and fire a Hellfire missile at this white hot balloon?
1759140	1760420	It was a balloon.
1760660	1769200	And did it, in fact, what we see with our eyes, it looks like that Hellfire, which cost like, what, $100,000 to shoot at a balloon?
1769620	1770020	Yes.
1771060	1774800	You made the decision to spend that to take out a balloon and then it keeps on going.
1774900	1776720	Is it a titanium balloon?
1776920	1778960	Is it a Led Zeppelin?
1779100	1780220	Maybe it's a Led Zeppelin.
1780520	1780780	Right.
1781160	1782280	You're absolutely right, George.
1782460	1798060	I'll just say in the balloon theory, the more you think about it, everything that I've seen, a Mach 1 missile, Mach 1.3, so speed of sound plus, even if it doesn't detonate, it's going to cause some major, major damage, certainly to Mylar.
1798060	1808380	And, you know, for other the Chinese spy balloon, very quickly, I'll just very I know we got to run, but very briefly, it's very clear what happened to that balloon.
1808480	1821040	It shrunk because that altitude at 12000 feet, which is where this object was, the air pressure is such that in general for any normal balloon, unless this is some really bizarre balloon that's oblong and yada, yada, yada.
1821100	1825960	It would instantaneously deflate. It's catastrophic depressurization.
1825960	1831960	radiation uh it now the white hot the fact that it is so hot in infrared could could be because
1831960	1838440	of solar heating i want to be fair to to that um go fast the other video was very very cold
1838440	1844600	compared to the ocean but that was at night so anyway um i i want to just you know quickly just
1844600	1849460	reiterate this is bizarre and i think if the pentagon of arrow given the millions truly the
1849460	1857020	the millions and millions of views that this footage has racked up just on social media,
1857100	1863760	let alone on major news networks, I would think that the Pentagon would have a debunk or some
1863760	1870000	kind of statement ready to go if, A, it was aware of the incident or, B, had already found an
1870000	1879440	explanation for it. Because this has spread far and wide thanks to Congressman Burleson and
1879460	1883420	Thank you so much. Look, it's a developing story. You know, we all want the perfect footage and
1883420	1888120	all we can do is work with what we got, but thanks for doing the analysis and thanks for
1888120	1893380	just coming on today, man. Man, that's awesome. Merrick is always open-minded. He fights the
1893380	1897540	fight he goes for it. And it's so cool to see him analyzing the footage. I think we're going to
1897540	1902320	learn more as we go. I think we should pressure to get the full footage, which I'm again, clearly
1902320	1907660	saying there's about at least five minutes more after that shows no descent of those three
1909460	1917240	So let's see. But in the meantime, I really wanted to shift the focus from the video onto the people that testified.
1917560	1921460	It took a lot for them to do it. Some people got very short notice.
1921980	1928060	When I had nominated our friend Jeff, I knew that he would bring his A-game.
1928140	1930980	I knew he'd get his homework in on time, unlike George Knapp.
1931120	1938580	And I knew that he would throw down and talk about his really important observations as a military police officer.
1939520	1942420	during the time of some incursions at Vandenberg Air Force Base.
1942560	1945340	So without further ado, you kicked ass, my friend.
1946040	1947260	Jeff, great to have you here.
1947480	1949100	My name is Jeffrey Nusatelli.
1949180	1954440	I'm a former military police officer with 16 years of active duty service in the U.S. Air Force.
1955800	1956460	Thanks, man.
1957400	1958220	Hi, guys.
1958600	1959900	It's a pleasure to be here.
1961960	1966760	Jeff, going into this, were you worried what the public reaction might be,
1966820	1968640	what the downside might be for you?
1969460	1974880	thing to speak about it on a podcast or an interview with like us, testifying in front
1974880	1983160	of Congress is a big deal. Yeah, I was worried about that about two years ago. And over the last
1983160	1990740	year, I've stopped worrying about that. I'm all in now. It was a life changing experience, man.
1990800	1996440	I'm still in the afterglow. Being together with everyone. I mean, that was powerful.
1996440	2003460	and knowing how serious it is, you know, behind the scenes
2003460	2005380	and what these people are actually going through
2005380	2009140	and how their lives are being destroyed in real time.
2009280	2010300	And that's ongoing.
2011560	2015060	I mean, that's really what we were all there for,
2015140	2019720	to let the public know what happens if you come out and try to speak the truth.
2020620	2025400	They will destroy your lives and your reputation and your family and your health.
2026900	2028680	So, yeah, man, it was powerful.
2031620	2039380	Yeah, I think, Jeff, so you got to kind of really behind the scenes get to meet with some of the people who testified and also who didn't testify.
2039460	2048200	So you're kind of talking from a place of knowledge that most people don't have, which is what people went through in order to get to the point where they're testifying in front of Congress.
2048480	2053340	But just for you, I loved your intro and I loved how you broke everything down.
2053340	2058600	you know, why did you think this was so important? Like, first of all, do you have
2058600	2062900	other people from your case that are now pumped and amped to come forward, at least
2062900	2068900	behind closed doors to Congress? Did it change anything? It changed everything, man. A flood of
2068900	2074700	information is coming in right now. People that were stationed at Vandenberg in that time frame
2074700	2078200	are reaching out. They're letting me know that they've got additional information.
2078200	2084560	so we're collecting all that right now um and and i think this hearing has sparked
2084560	2092160	has lit a fire in the military and veteran community and we know that there's lots of
2092160	2097480	people like us out there that have remained silent for various reasons and now they're
2097480	2104660	people are willing to step forward and join the fight so a lot is happening behind the scenes
2105280	2112540	So, yeah, it it you know, I I talked to Dylan for a while today and, you know, we're all feeling good.
2113140	2117540	And, you know, just trying to to try to stay focused.
2117600	2121200	I'll figure out, OK, what are the next steps? We have to keep the momentum going.
2121460	2126580	We need to gather our forces. We need resources. We need lawyers and we need pressure.
2126580	2128800	Pressure. So, yeah.
2130680	2136640	I know I felt really good about being up there with you guys because I needed the emotional support going into it.
2137160	2142060	But I knew the three of you were rock solid in the experiences that you were about to share with them.
