start	end	text
2287960	2293000	members of Congress of different parties seem to be able to agree on. So I look forward to
2293000	2299340	digging into this some more. Maybe this recording here will never see the light of day. We'll have
2299340	2302660	to see where it goes. But it's pretty exciting. It's an exciting development.
2302660	2306680	development. It is. And so, George, just so we're clear with our audience, we don't have to make a
2306680	2312160	second video later clarifying what are we not saying and what are we saying from your terms
2312160	2316220	before we dig into this as journalists a little bit more. It's an open case. Cool document. What
2316220	2320140	are we not saying and what are we saying? Well, we have not talked to Larry McGuire.
2320240	2325800	We want to we'd like to if he will talk to us, tell us a what kind of briefings he got,
2325800	2332680	B, what kind of paper trail he's uncovered? C, has there been a response? He cc'd a lot of people
2332680	2337220	in this letter. It was written two months ago. Did he get a response yet? He's a member of
2337220	2341000	parliament. He's been there for 10 years. You would think that they would at least
2341000	2345220	respect him enough to give him some kind of response, even if it's a brush off. So
2346100	2349440	finding out what the answers to those three questions, I think, would be key.
2350560	2363400	Excellent. Hey, man, I love being on the hunt. I love doing this with you. Let's do it right. Hopefully we just get this out right away and then we just have done a little work by then. But man, there'll be an update on this. So see you and thank you, man.
2363560	2364220	Talk to you soon.
2379440	2382740	Had so much to tell, but could say so little.
2384980	2390960	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
2391140	2394800	Available now for free on the Odyssey app or wherever you get your shows.
