start	end	text
2415060	2421900	object. Bigfoot. Overlaid exactly with Bigfoot and with a lot of different anomalies and
2421900	2429060	paranormal effects. So, you know, Jacques Vallée coined this term, the Hilltop Effect,
2429380	2438040	you know, that if you go in to investigate a UFO phenomenon, the first layer of interviewing
2438040	2445480	viewing of the witnesses, you get all of the reports about the anecdotal sort of metallic
2445480	2451040	craft that appeared and disappeared. It did right-angle turns of the sky. It was flashing
2451040	2458840	bright red and bright blue colors, that kind of thing. But his whole thing was that if you
2458840	2466520	keep on going back time after time after time, the witnesses start trusting you. And when they
2468040	2475020	opening up. And then they start talking about the weird stuff that they wouldn't dream of telling a
2475020	2482380	stranger. So you've got a lot of these investigations that happen, and you've only got the left-hand
2482380	2490820	part of the hilltop curve. And it's kind of like this Gaussian curve, that is, as you go further
2490820	2497900	and further you've got a lot of activity a lot of reports but the weirder things
2497900	2504720	become the less reporting happens oh yeah people come to us all the time very
2504720	2509220	serious people that work in you know really you know secure jobs right
2509220	2513280	security jobs that kind of thing for our nation and they'll be like just want you
2513280	2520640	to know and it is a nuts and bolts story an explanation just nuts and bolts from
2520820	2526540	very serious engineers, that kind of thing, just using an example, after a couple of weeks,
2526640	2533100	maybe a month, it'll be like, there's one other thing. I don't know if it's associated
2533100	2539560	specifically with what I told you I saw that I know for sure is. And then I'm like, here it comes.
2539900	2547800	There's oftentimes this other element to it that transcends the physical nuts and bolts aspect of
2547800	2554440	of UFOs, maybe it's a consciousness effect, maybe it's, I don't know what to name it,
2554460	2559120	I can't deny that that is often associated, not always, at all not always, but it's there
2559120	2561740	a lot, and it's there and it's in your face sometimes.
2561860	2566760	It goes to the heart of what OSAP was supposed to be, and people who only have read a little
2566760	2571320	bit about it who think they're experts say, the ones who will say it was supposed to be
2571320	2576860	a UFO program, or the ones who criticize there's no language about UFOs in any of the documents,
2577560	2582380	purpose. And then those who will say it was killed because it looked at all this crazy weird stuff.
2583060	2587760	The fact is you are never going to solve this mystery without including the weird stuff. You're
2587760	2591900	talking about the hilltop effect. Right. I wanted you to continue your metaphor there about why that
2591900	2595820	works. If you only look at the hilltops, you don't look at all the rest of the information.
2595840	2605940	Yeah. I mean, it is like, imagine that you're starting off on a new program to map out the
2607800	2612040	of an unknown area that has never been mapped before.
2612520	2617960	And you assemble a team to start doing that whole process of mapping it out.
2618340	2624220	And then you've got some guy from the back who's probably associated with USDI,
2624460	2627380	Office of Undersecretary of Defense for Intelligence,
2627560	2628880	who suddenly pipes up and say,
2629600	2636020	okay, we're only going to look at the tops of the mountains or the hills.
2637800	2644520	in his mind? Well, this is only the Department of Defense only remit is to look at the
2645280	2649740	mountaintops. We're going to ignore the sides of the mountains. We're going to ignore the canyons.
2649740	2654320	We're going to ignore the valleys because that's outside the remit of the Department of Defense.
2654600	2660120	The only thing the Department of Defense is interested in is in the mountaintops. And so
2660120	2666740	this program then proceeds to spend enormous amounts of time and energy analyzing the
2667800	2678580	And then suddenly we're put into a war situation where we have to encounter this topography.
2679020	2683620	And we have no idea of what the sides of the mountains look like.
2683680	2685520	We have no idea what the canyons look like.
2685580	2687340	We have no idea what the valleys look like.
2687420	2688640	Because all you study is the mountain tops.
2688640	2691160	Because the only thing we know anything about is the mountain tops.
2691160	2707600	So I'm using this as a metaphor for the sort of the tendency to lock away, you know, what OSAP originally was going to be studying, which would be only sensor driven data and only sort of the metallic craft.
2707600	2715520	you're missing the great underbelly of what actually may be important to study.
2716100	2723340	And so, you know, it's a metaphor that could be used, but it's certainly during the OSAP program
2723340	2733540	we discussed many, many times and long discussions between the Defense Intelligence Agency and the
2733540	2741620	OSAP people in Las Vegas. And the intent was to leave no stone unturned, that we would database
2741620	2749420	everything that we came across, and then we would decide to include or not include it later,
2749620	2756200	after sufficient analysis had been done, to decide, okay, these are probably separate phenomena,
2756200	2763780	phenomena. Let's eliminate these from the database. But we don't just go in and focus only on the
2763780	2770220	nuts and bolts phenomena and to the exclusion of everything else, because we don't know if that,
2770320	2775920	all of that sort of weird extra stuff is associated with the phenomenon. We don't have
2775920	2781180	enough data to make that judgment. I should point out, there's a story that you shared with some
2781180	2786620	other people about Kenneth Arnold. So it's been 75 years since Kenneth Arnold's sighting started
2786620	2791940	the modern UFO era. And people, they remember the flying saucer part of it, even though that's not
2791940	2797240	what he described, but the nuts and bolts craft that he supposedly saw and nothing else. But
2797240	2802760	high strangeness goes back to the beginning of the modern UFO era. You can't just have a UFO
2802760	2807240	incident by itself. There's often a lot of other stuff, including his case, right?
2807240	2822320	Yeah, because I remember several, several years ago, Kenneth Arnold's daughter, Kim Arnold, began writing a book and she started putting out feelers. She went on radio shows.
2822320	2831100	So Kenneth Arnold, it's one of the most famous UFO cases of all time because it was said to have coined the flying saucer term.
2831120	2832240	June of 1947.
2832440	2834860	However, that's not how he described the craft.
2835000	2837380	It was just a reporter, like two saucers on top.
2837860	2840660	What he was saying is it skipped like that.
2840760	2844320	So everybody knows the Kenneth Arnold story.
2844380	2846040	That's how the term flying saucer.
2846560	2849020	Saucers have been seen for a long time prior to that.
2849100	2850400	And that's not what he saw.
2850560	2851220	But go on.
2852320	2860000	So Kim Arnold described something very, very different than what her father had experienced.
2860740	2876460	Number one, Kenneth Arnold's original description was that these objects were reflecting the sunlight as they moved down the Cascade Mountains as they were going from north to south.
2877760	2885520	What Kim Arnold put out was that after a lot of thought, Kenneth Arnold decided that these
2885520	2889300	objects were actually emanating light.
2889460	2890400	Self-luminous.
2890400	2895500	They were pulsating these, he called them bluish white light.
2896120	2898220	These were not reflecting sunlight.
2898400	2901320	So these things were actually pulsing light.
2901320	2908960	Secondly, Kim Arnold reported that they started having these inexplicable paranormal effects
2908960	2909840	in their home.
2910800	2916420	Kenneth Arnold, after his sighting, I mean, she described one, an orb that sort of suddenly
2916420	2922440	appeared in their home and went past the two daughters, Kim and her sister, and then went
2922440	2926360	down into the kitchen past Kenneth in their home.
2926360	2934900	home. Also weird noises and sort of some poltergeist activity. She also described that
2934900	2942240	Kenneth Arnold had changed his mind about what these objects that he had originally seen. And
2942240	2949000	she described things like he thought that they might have some sort of biological content and
2949000	2956120	they might be alive. He also associated with these objects with somehow being associated with
2956360	2963920	with humans after they die, you know, the afterlife. So there was a lot of very weird,
2964160	2971740	you know, activity associated with the original nuts and bolts Kenneth Arnold story that nobody
2971740	2979100	heard about for decades. And the sort of the whole sort of flying saucer meme took a hold in the
2979100	2985300	press, both in the United States and globally. And suddenly we had all these nuts and bolts
2986360	2993060	phenomena being described as flying saucers, even though Kenneth Arnold never had any intent
2993060	2999060	on reporting flying saucers. But all of the paranormal stuff was completely ignored. And,
2999120	3004640	you know, I've speculated to myself and to others that what would have happened if Kenneth Arnold
3004640	3011580	had come right out and said, you know, these objects may have been biological. They were
3011580	3018800	were probably self-luminous, they were emanating these sort of flashes of light, may have been
3018800	3025100	biological, may have been associated with the afterlife, quote-unquote. Can you imagine what
3025100	3032480	the legend of UFOs would look like now if that had been promulgated with a lot of force in the media
3032480	3037940	in the late 1940s? Nobody, it would be totally different in the sense that that is
3037940	3044900	so far beyond what a human being is ready to hear that it's like there, it would be completely
3044900	3048180	different because we wouldn't have heard about it in the same way. You've got this hardcore pilot.
3048420	3052520	He sees craft. I can see him thinking, oh, it's glinting. Cause that's the natural thing. You
3052520	3056880	think that's the light source, the sun, but after some thought, it didn't quite look like that high.
3056980	3061700	So I can see that transformation going the public. Nah, man, that's not going to fly.
3061740	3065780	That's too far for me. It's what we learned at the ranch. You know, the paradigm when I entered
3065780	3072320	the topic was the standard ET craft from other planets visiting Earth, checking us out. That
3072320	3076900	was the dominant paradigm then. It's probably the dominant paradigm now. It's the dominant
3076900	3082520	sort of focus of the new UFO program. They don't call it UFOs anymore, but they're going to study
3082520	3088420	flying saucers. They're going to study sensor data, lights in the sky, radar returns, and that's
3088420	3092940	going to get them to the bottom of the mystery when in fact, they're only studying the mountaintop.
3092940	3097360	There's so much more that is intrinsically linked to this.
3097480	3102240	The overall message that how my attitude changed was from the ranch.
3102460	3108560	This is way more complicated, way more wondrous and more interesting and mysterious than just
3108560	3110140	lights in the sky flying around.
3110480	3115400	So because we've gone there, because we're in the uncomfortable territory for me of all
3115400	3121660	of this stuff, I do want you to talk about a term that you guys really coined.
3122940	3130460	that is so interesting to me because of your background as a scientist, the hitchhiker effect,
3130600	3137100	the idea that when people have these experiences that many report that there's some sort of
3137100	3142220	after effect or an effect that follows them for some time. And we're not just talking lore,
3142580	3150040	talking over a campfire. We're talking very serious life consequences physically and mentally
3150040	3154980	to people who are heroic for our country and have had problems.
3155440	3157320	And you have studied this.
3157440	3161280	People say they want to study different things about UFOs.
3161320	3162840	I'm going to always call them UFOs.
3162840	3163420	UAP, cool.
3163540	3164880	But UFOs just looks cooler.
3165020	3171260	So UFOs, there are trackable, traceable, biological implications to being in close
3171260	3174280	proximity to the UAP or UFO.
3174280	3180720	UFO. And you guys did a lot of study that all accepted extensive study on the biological
3180720	3186800	negative, even within the brain of human beings. I don't know if it goes as far as into the genetics
3186800	3193000	or DNA, but there were things you could trace and track that you can talk about. So the hitchhiker
3193000	3200940	effect, break it down for me, you guys, what is that? Well, I guess the poster child for the
3200940	3203940	the hitchhiker effect is the guy we call Axelrod.
3204180	3207820	And as George has said, maybe his name is going to change in the next 12 years.
3207820	3209400	Or come out is what you mean.
3209500	3209780	Exactly, yeah.
3209780	3211000	He wrote it in the book as Axelrod.
3211040	3212600	His name is going to come out.
3212760	3223420	Yeah, so I remember sort of being right beside Axelrod on the Skinwalker Ranch in July of 2009.
3224040	3225980	I was standing right beside him.
3225980	3233240	And, you know, he was talking to his wife and his wife was sort of saying that there was weird stuff happening in the house.
3233420	3238680	And this was right after Axelrod's experience on the property.
3239020	3251720	But to cut a very long story short, what happened was when Axelrod and his two compadres who were on the property, they had these very intense experiences on the property.
3251720	3256660	they flew back home to the East Coast and they went to their their homes and
3257420	3264660	Axelrod's family started experiencing all these paranormal events you know
3264660	3269120	their teenage sons would wake up and these black shadows would be standing
3269120	3274460	hovering over their bed sort of in a very threatening way they would wake up
3274460	3278740	to go to the bathroom and they'd see these sort of black objects that would
3278740	3281880	would be in the hallways that were obviously black objects.
3282140	3284420	They weren't sort of a trick of the light.
3285340	3289220	And then one night, sort of after this whole thing
3289220	3293320	started erupting, Axelrod's wife was just turning off
3293320	3296820	the lights in the kitchen that was overlooking
3296820	3300840	their backyard, and out of the corner of her eye,
3300900	3303820	she caught a movement down in the backyard,
3303820	3313120	and she saw this ridiculous mythic semi-mythical creature of a what looked like a wolf standing on
3313120	3319760	its hind legs leaning against a tree in the in her backyard and she was looking and she looked away
3319760	3327020	she looked back it was still there I mean it was it was like something out of mythology that she
3327020	3332960	was looking at and she I mean she just turned off the light and went to bed I mean she was freaked
3333820	3337820	that she never said anything to her family about this.
3337940	3339920	So there's just tons of this, right?
3340000	3342680	Tons of this idea of a hitchhiker effect that it comes
3342680	3345920	and like a virus infects your family and loved ones
3345920	3348660	and it follows you after like you go to the ranch or whatever.
3348860	3352120	The bigger picture, people encounter, close encounters with UFOs,
3352140	3353740	this hitchhiker effect, okay?
3353940	3356200	But like, okay, ghost stories.
3356360	3357260	I don't know these people.
3357360	3358140	I don't believe it.
3358160	3360720	Let's just say that's my perspective, right?
3360900	3361060	Right.
3361200	3363420	I'm just like ghost stories, cool story, don't care.
3363820	3372680	You had actually physical, traceable, biological things that could be directly linked to these UFO or UAP encounters.
3373680	3376580	Can you talk about any of that, the things that you know you can trace?
3377040	3392380	Yeah, just to kind of finish off that primary kind of example, the two sons were in the room near the backyard on the Saturday morning following her sighting.
3393820	3402460	one of them looks out and they see this upright creature, wolf creature running quickly. Well,
3402560	3407540	actually it was standing still looking at them in a threatening way. And then it took off heading
3407540	3413900	for the tree line, kicking up leaves as it went. On two legs? On two legs. Okay. Anatomically
3413900	3421360	impossible. So the whole idea that, you know, a dog, I mean, you see dogs in the circus getting
3421360	3423760	getting up on their two legs and sort of tottering around.
3423940	3426820	This thing was moving fluidly at speed,
3427460	3429320	kicking up leaves as it went.
3429680	3432280	The family went out into the yard afterwards
3432280	3435080	and they went over to the tree line where they'd seen this
3435080	3439160	and there were these obvious large claw marks on the tree trunk.
3439360	3442880	Okay, so was this a sort of a trick of the mind
3442880	3445340	or was kicking up the leaves?
3445360	3447640	Or for an intelligence agency playing some sort of
3447640	3450940	MKUltra mind game on our intelligence agency folks.
3451360	3457960	Whatever it was, it was leaving physical traces in the environment. And that's sort of a key part
3457960	3465720	of this whole thing. So we studied this so-called hitchhiker effect. And it was so common over time.
3467160	3472340	We started tracking back to the original NIDS days. And we found that in some cases,
3473060	3478960	I remember my wife remarking that there were people in the bedroom that sort of walking
3478960	3484320	walking around the bedroom Robert Bigelow reported a lot of activity in
3484320	3488900	this household George Knapp had been on the property and I'm not gonna deny
3488900	3491680	weird ships you know look weird shit always happens rather than sitting with
3491680	3498400	you guys so the bottom line is that that we we investigated a lot of these people
3498400	3503200	who had had the hitchhiker effect and we found a small number of them were coming
3503200	3510760	down with autoimmune diseases. Hashimoto's, thyroiditis, Sjogren's syndrome, lupus,
3511620	3519560	there was Graves' disease. There were other autoimmune diseases. And from a relatively
3519560	3528960	small cluster of people who had endured this hitchhiker effect, there was an interesting
3528960	3536540	spike or cluster. It was disproportionate? N is very small, so the the N is pretty
3536540	3544980	small. So I would hesitate from publishing a scientific paper about this,
3545120	3551400	but the observations were that the hitchhiker effect in many cases was
3551400	3558080	associated with a flare-up of autoimmune diseases in one or more people in that
3558960	3567160	Now, one other thing about the hitchhiker effect is that it was not confined to Skinwalker Ranch.
3567840	3580400	We had other UFO close encounter experiencers who had family and who had exactly the same kind of thing.
3580400	3592380	They went back to the East Coast after experiencing very dramatic effects in, say, Oregon, as one example that we put in the book, Skinwalkers at the Pentagon.
3592640	3598180	And they went back to the East Coast and paranormal stuff flared up in the house.
3598220	3601760	So it's not only a Skinwalker ranch-specific phenomenon.
3602260	3607380	It's specific to certain intense close-encounter effects.
3607380	3617160	By the way, that family, the hitchhiker family that he was talking about, the kids would see orbs floating around in their rooms inside the house.
3617300	3619840	There were tricks where the dog ends up on the roof.
3620080	3621900	I mean, there was a lot of really strange stuff.
3622000	3624980	It sounds like the original stuff from Skinwalker Wrench, the same people, same family.
3625380	3629080	And 13 years later, it's still going on for that family.
3629460	3630520	13 years later.
3630520	3636080	You have so many examples of this that I'm aware of that you've tracked it.
3636120	3639860	You've kind of named it this term because it's just something you couldn't ignore.
3640220	3645560	Even if my mind can't accept it, you can't ignore it as a reporter, as a scientist.
3645780	3646760	That's happening.
3647200	3648900	But there's more, right?
3648960	3654720	There's specific things known about the negative biological effects on the human body if they
3654720	3659160	get into close proximity, often cases, with an actual UFO.
3660520	3665820	this too, because we just had this new report come out a couple of weeks ago from ODNI in which they
3665820	3671100	said, we haven't found any cases where anybody was been harmed by being in proximity to a UFO,
3671860	3676160	which suggests maybe they should get in their car, drive to the DIA and look, because you guys found
3676160	3683420	a lot of cases. Yeah. And, and, and within the database of, uh, we, we call it the data warehouse
3683420	3692720	because Jacques Vallée designed this Capella data warehouse to house multiple subsets of databases.
3693180	3702580	So there were 11 separate databases within this data warehouse that was transmitted to the Defense Intelligence Agency in late 2010
3702580	3706120	as a specific deliverable of the OSAP program.
3706120	3714440	But within that database, there is a subset of medical injury cases that OSAP slash BAS investigated.
3715500	3720380	You know, there are two examples that I can think of right off the book.
3721200	3729900	Number one is a guy in Georgia whose son was outside playing outside.
3730600	3733860	He was staying in the tent sort of with some neighbors.
3733860	3741700	and the dog started barking outside. He went outside to check it out and he saw this large
3741700	3749900	triangular object hovering above the house and he was, you know, kind of really intrigued. It was
3749900	3757460	silent. It was low and it was a classic black triangle, sort of a hundred, it was like a hundred
3757460	3760960	yards, 100 yards, 100 yards, so a very, very large object.
3761760	3764500	And it had lights on it.
3764780	3768520	Like flat or like pyramid in shape triangle?
3769000	3774500	Well, from his perspective, all he could see was the underneath of it.
3774520	3776960	Triangle from angle of observation, we would say.
3777100	3780580	I mean, it was difficult to tell that from his angle.
3780800	3786720	But anyway, he tried taking some photographs of it with his cell phone.
3787460	3792720	And I mean, it was black against a black background, so it was obviously not going to come out very well.
3792960	3796880	So he decided to light up the bottom of it with the flashlight that he had.
3796960	3798740	So he had a powerful flashlight.
3799080	3804000	So he went in, into his house, grabbed it, and the thing was still there when he came out.
3804220	3807640	And he lit up the bottom of it with a pretty powerful flashlight.
3808260	3816760	And almost instantly, this blue, intense blue light came from one of the apex of the triangles.
3817460	3823220	and blinded him to the extent that he turned around and crouched and sort of, you know,
3823240	3830900	to protect himself, blinded him completely. But even when he was crouching, he felt this burning
3830900	3837420	on his neck. So he ran inside and sort of watched it from the vantage point of the house. And the
3837420	3844180	blue, this blue beam that had hit him was, he described it as, I think, a foot or a couple of
3844180	3850660	foot in diameter, but it was a very intense light. So, you know, he watched it and then this object
3850660	3857580	took off really quickly. There were other objects associated with it. He felt not good. He woke up,
3857600	3863180	his whole neck was really badly sunburned. His back was badly sunburned. He had a metallic taste
3863180	3871340	in his mouth, had a severe headache, felt nauseous. He was interviewed by people from OSAP.
3871340	3876320	Okay, so the DIA, they actually got to interview this guy and get into some of his medical records.
3876320	3880020	Yeah, we took photographs of his sunburn and took a lot of blood samples.
3880360	3881880	Oh, you were right there, right after that.
3881880	3895900	Yeah, I mean, well, we had two MD-PhD physicians who were on call, basically, that were able to luckily travel to different places in the United States to investigate these kind of medical injuries.
3895900	3897000	Wow, you've got to get the report.
3897240	3898400	It's got to get to you.
3898480	3900960	You've got to get there quick where you still got the sunburn.
3901340	3904220	Follow it. And then follow it over the long term.
3904260	3912960	And he was followed over multiple blood samples over many, many months. He came down with a litany
3912960	3918880	of different medical issues, including a phenomenon called Castleman's disease,
3919280	3926700	which involves sort of these spontaneous eruptions of tumors. But they were not malignant tumors,
3926700	3934200	but eventually, you know, he sort of began to recover. And so he was followed over many,
3934320	3941580	many months, over a year. But the fact is he was, his health went really downhill after this event.
3941800	3949220	There were other cases in our database that were even more so where, you know, people had came down
3949220	3957960	with cancer. They had, you know, after these close encounters with UFOs. So the idea that,
3957960	3965460	you know, there's no physical or pathological or medical injury cases associated with UFOs
3966040	3972260	is counteracted by the database that's sitting on the shelves at the Defense Intelligence Agency
3972260	3978300	as we speak. Yeah, unbelievable the statements we're seeing now. I mean, from a national security
3979220	4000260	And some of the data is already there. I really hope this is handled well. People hate the threat narrative. But until you know intent and capability and opportunity, right? So, okay, I guess where I'm at with this right now is I want to know, where does this go and what do you know?
4000840	4003340	We're talking about UFOs, talking about all this stuff.
4004200	4006500	What do you know about UFOs?
4006500	4008420	What do you know about UFOs, this phenomenon?
4008420	4010460	We'll call it the phenomenon that includes UFOs.
4010460	4012660	What do you know and where does this go?
4014200	4022660	Well, I guess the short answer to this is that UFO effects on people can be profound.
4022660	4030340	and it can be profound in the at various levels ranging from the superficial to
4030340	4036300	the catastrophic and so you know you you you have people reporting life-changing
4036300	4042020	experiences after close encounters with UFOs I mean we interviewed quite a quite
4042020	4046540	a panoply of different people like positive experiences too yeah yeah I
4046540	4052280	mean some some people had you know changes changes in their worldview some
4052660	4056860	People had, you know, we we databased everything, which was good.
4057340	4060340	We database psychological effects.
4060540	4066100	You know, people people having sort of really bizarre dreams and this kind of thing afterwards.
4067240	4069420	We had physiological effects.
4069660	4072720	You know, the sort of metallic taste in the mouth was not uncommon.
4073500	4075980	People having sunburn was not uncommon.
4077080	4079660	You know, sometimes people lost hair.
4079660	4088520	This guy who had been zapped by the triangle over his house in Georgia lost hair in the back area of his head.
4090300	4094000	Physiological effects, pathological effects, medical injuries.
4094300	4097700	So effects on people are not to be neglected.
4097700	4111740	So going forward, Arrow is the new organization, and Arrow will be taking up the mantle of, I guess, where OSAP left off.
4111880	4114280	Headed right now by Sean Kirkpatrick, is that correct?
4114520	4116660	Arrow, so that's the new UFO program.
4116660	4129200	Yes. And so obviously it's early days yet in order to sort of assess what's going on, because we're only looking at the unclassified reports that are coming out.
4129200	4149840	But, you know, Sean Fitzpatrick or Kirkpatrick also released or somebody released on his behalf an eight slide PowerPoint presentation that sort of summarizes what Arrow intent and mission statement and vision statement and what the next steps are.
4149840	4156380	and I was very encouraged to see that slide number seven there's a focus on
4156380	4161500	effects on the observer you know psychological effects physiological
4161500	4166900	effects that's right out of the OSAP playbook and so when I saw that as
4166900	4170940	opposed to when I saw the report the report was pretty I was you know
4170940	4176560	lean by say lean it was lean on details report on a report right it's a report
4176560	4182740	on a classified report. It'll be interesting. It will be interesting or would be interesting to
4182740	4189280	view what exact sensors were used. And obviously you can't report that
4190120	4197600	sources and methods in an unclassified framework. But the fact is that the
4197600	4205520	accompanying PowerPoint presentation gave me some optimism. If they only look at UFO data,
4206720	4214660	military cases, just kind of what AATIP did after OSAP was gone. They look at a very smaller subset
4214660	4221480	of cases and phenomena. Are they ever going to solve this? I mean, play what F for us if OSAP
4221480	4229020	had been allowed to continue. What you guys did in that short 27-month period versus the 18 months
4229020	4235440	that Arrow, in one form or another, has been in existing, we don't know how many staff they have
4236560	4242300	were able to do. So describe the setup of OSAP, how it worked, what you accomplished, what the
4242300	4249180	lasting value of the data is that the world still hasn't seen versus your understanding of what this
4249180	4256420	study is now. Because in a sense, we still have silos, right? Arrow has classified stuff. They
4256420	4261700	won't share it with NASA, which is doing its own study. They don't share it with Avi Loeb and his
4261700	4266300	private scientist group. Everybody's looking for their own piece of this pie, but nobody
4266300	4271800	is getting the whole thing. So your hopes, your dreams, your fears for Arrow versus what you did
4271800	4278860	with Allstate. Well, it is interesting to note that the cutoff point for the first ODNI report,
4279120	4288400	which happened on June 25th of 2021, was about March of 2021. So here we are in January of 2023,
4288400	4295860	2023, about 20 months after that cutoff point. So the data gathering has been happening
4295860	4301320	for probably a minimum of two years, which was about the lifetime of the OSAP program.
4302560	4308700	So during that program, in the first seven to eight months, we did hire 50 full-time
4308700	4317560	investigators. We have no idea right now, beyond Sean Kirkpatrick, how many full-time staff that
4318400	4326540	For example? We don't know. I mean, they may have 50. We don't know. But I know that OSAP had hired
4326540	4333280	50 and had trained and deployed right through the United States in rapid reaction teams to
4333280	4340780	investigate these instances of UFO phenomena. We also deployed teams to Brazil in that first 24
4340780	4351040	four months. Looking at the unclassified reports, the first one came out on June 25th of 2021.
4351480	4363940	The second one came out on January 12th of 2023. So the span was about 18 months.
4363940	4371160	looking at the unclassified version, I mean, we're looking at an organization that's still
4371160	4377300	setting itself up. It's still getting its methodologies together. At that stage, OSAP had,
4377320	4386680	you know, had compiled 11 separate databases. It had, you know, delivered pretty well everything
4386680	4393720	that it had initially promised the Defense Intelligence Agency to deliver. Whether or not
4393940	4403680	Arrow have a large classified section? We don't know. Is OSAP the model that should be followed,
4403780	4409880	do you think? Because looking at, can Arrow look into all the phenomena that you guys were able to
4409880	4415180	look at? You know, you did it in secrecy. You weren't writing, publishing papers to be printed
4415180	4421860	in journals or anything like that. You need some kind of, you know. I think there's a phase,
4421860	4429220	you know that the first phase if I were starting this would be that that you do
4429220	4436460	focus on you know not some bolts yeah well what the the current level of
4436460	4441760	sensors that are out there and that can be deployed that already are up and
4441760	4448080	running within the Department of Defense I would use those and then phase two and
4448080	4453420	phase three would come down later where you start looking at the effects on people. As I said,
4453480	4458680	Sean Kirkpatrick's slide number seven is pretty encouraging from that perspective.
4459080	4465660	So there is an intent there. Yeah, they are not excluding your guys' findings. They're just not
4465660	4470160	quite putting it in an unclassified report on a report. Well, they haven't found it yet.
4470300	4475160	They could get a copy of the book though. So check it out. I mean, you've got the National
4475160	4480960	reconnaissance office and all the great technology that the United States has. We have the analysis
4480960	4486880	through the Geospatial Intelligence Agency. We have other agencies that can collect high fidelity,
4487040	4494140	great data regarding the nuts and bolts of UFOs. And if I'm not mistaken, Arrow is reporting to
4494140	4499260	the Director of National Intelligence, right? That is part of where that's going. Or the
4499260	4504240	the Secretary of Defense, I'm sorry, all the way to the Secretary of Defense, right?
4504460	4512820	So if that's where this is going, for sure, focus on the immediate possible foreign threat,
4513040	4516040	dealing with technology to see what we can glean.
4516140	4517040	I get that.
4517080	4521960	So I've got high hopes in that one line in there that you found that it could go further.
4522080	4528700	I guess kind of to start wrapping up, I just, what do you know about the phenomenon, about
4528700	4529140	UFOs?
4529260	4530440	What can you say for sure?
4530620	4535420	Maybe it's nothing, but what do we know about UFOs and where does this go?
4535860	4542060	As I said, what we know is what we gleaned from all of the data that has been discussed.
4543080	4544620	And, you know, that the...
4544620	4545520	UFOs are real.
4545740	4547540	Well, I mean, tell me...
4547540	4551600	Yes, UFOs are technologically sophisticated.
4551600	4559460	they have performance characteristics that are you know the the five observables are sort of
4559460	4567620	well documented but they also have about very profound effects on some people or they have
4567620	4575800	superficial effects on other people but they do have effects on people so going forward is is to
4575800	4587100	combine both of those is to study UFO performance. The hope is that out of UFO performance can
4587100	4591860	come theoretical physics, which will eventually translate into engineering.
4592160	4597080	Does our government have downed UFOs from unknown origin that they've been trying and
4597080	4601420	are trying to reverse engineer and exploit those technologies to understand the physics
4601420	4607620	and understand that technology. Do we have that to work with? I can't talk about that,
4607720	4614380	but the answer is yes. Let me ask it this way. So there are a number of whistleblowers who have
4614900	4620340	new protections. They're lining up. We know some of them, and we know generally what they're
4620340	4625880	prepared to say. Let's say they tell this to Congress, and Congress authorizes Arrow,
4625880	4632140	hey, the stuff is over here, go get it. How does that change the world if we suddenly acknowledge,
4632380	4640040	or at least the government finds and locates and tests somewhat in the open, these metamaterials
4640040	4645680	created by someone else, they're not ours, or entire craft that were built by someone else,
4645680	4650520	and we can't figure out how they fly. How does that change the dynamic of this? And does that
4650520	4656500	Does that actually answer the big questions? Who built them? Where they're from? Why they're here?
4657400	4666060	Well, it certainly answers the sort of sneaking suspicion that people have had over many, many, many decades
4666060	4673260	that the United States government is not coming out with the full truth of what has happened behind closed doors.
4673260	4682040	In terms of the questions that you're asking about, though, technical performance and performance
4682040	4690080	characteristics are fundamental. If the level of analysis that has happened on these objects
4690080	4697980	is sufficient to generate, as I said, physics and engineering, that is a major breakthrough,
4697980	4705500	through. And that would be a fundamental departure point for humanity because humanity would be able
4705500	4710780	to answer that question. Are we alone or not alone in the universe? We wouldn't be able to answer
4710780	4717460	from that, just from the raw materials or the metamaterials, where they're from or what their
4717460	4721520	interest is. The bigger question is, why are they here? Where are they from? What's their interest
4721520	4727500	in us? But at least if you had that confirmed, yes, there is somebody else here.
4727980	4732420	is, here's the stuff. Then you could go on and at least address the other questions.
4732580	4739500	Well, and not only that, but you could get, you know, the Galileo Project has got a lot of
4739500	4744880	different scientific talent and expertise associated with. So you could start really
4744880	4750860	sort of co-opting scientific organizations. That's already happening, actually. But
4750860	4753480	But I think you could really accelerate that.
4753580	4762620	Once the certainty was there that there was technology of unknown origin in existence,
4763480	4770840	that it had been really discovered, and that it was unequivocal,
4770980	4774620	if that message was put out to humanity, it would be a game changer.
4774620	4776680	Is that true, and the message hasn't been put out?
4777940	4780240	The message hasn't been put out.
4780860	4785260	But is that true, what you said, that there's technology of unknown origin?
4785260	4789900	Well, like I said, I can't talk about it, but the answer is yes.
4791860	4792780	So why?
4793180	4797040	Why would a buddy of mine, a really funny buddy of mine,
4797220	4800200	I was arguing with him like, I don't get it.
4800220	4801280	I said, I don't get it.
4801300	4804920	Why so much contact, so many UFOs for so long?
4805040	4806120	Is there a program?
4806480	4807240	What are they doing?
4807240	4815220	You know, the tic-tac UFO wasn't performing for favor until it noticed them. It was doing a job. So the question I have is why?
4816480	4820960	So much activity what are what is what is the UFO presence? What are they doing?
4821020	4823560	It brings us back to where we started that word consciousness
4823560	4829720	I think it column has some theories about that right it brings it full circle to where we start at our conversation
4830360	4832260	Yeah, I mean I
4832260	4840860	I guess it's like the old metaphor, if the tree in the forest falls and nobody is there to hear it,
