start	end	text
2127060	2129920	something to the effect of, Hey, is that contact still there?
2129920	2132940	I've lost contact and they're like negative radar contact.
2136020	2140080	You know, and this is, but, you know,
2140080	2141700	maybe they haven't had time to process,
2141820	2144820	the Princeton hadn't enough time to process of like, okay,
2144880	2147660	getting a new radar, kind of a clean slate. It'll be okay. All right.
2147680	2152180	Let's take another sample of where it went. And I told him, you know, Hey,
2152220	2155600	it went off to, it went off to the, my left, you know,
2155640	2157740	I probably used a cardinal direction at that point.
2157740	2163500	and do you see anything there because it zoomed to the left of my nose and they're like no negative
2163500	2170060	radar contact and that's more or less the end of it um from the flight perspective um during you
2170060	2177260	know real time when it happened so so the the object from your perspective did instantaneous
2177260	2184920	it was your word move to the left yeah i would say i would i would say with very high confidence
2184920	2186080	That's exactly what happened.
2186240	2187320	What happened when you land?
2187500	2190680	What happens to the data that you bring back?
2191220	2192340	You've heard the stories.
2192580	2194740	Men in Black come and scoop it up.
2194840	2197460	You've got a secret 17-minute recording of it.
2197680	2198360	What happens?
2200600	2201820	Well, we come back.
2201860	2202260	We land.
2203040	2205800	You know, first thing I want to do is go back down to the ready room.
2206820	2208660	I've still got all my gear on at this point.
2208760	2213140	I was like, you know, and my commanding officer, Dave, he's basically standing right there.
2213200	2214480	He's like, tell me you've got something.
2214920	2216780	I was like, I just showed him.
2216900	2218260	It's a little eight millimeter tape.
2218340	2219500	I was like, let's check it out, boss.
2220100	2221420	And so we saw it.
2221540	2228260	I think we made a couple of copies of it just to kind of, all right, no one's going to take this from us and have us, you know, steal our moment.
2228460	2233860	You know, whoever we end up turning the originals over to is, you know, at that point, it's all locked up in a safe anyway.
2233940	2236020	So it's not like it's going to get out in the open.
2236700	2242260	And so I go back down to the intelligence center to give my official, you know, kind of debrief of the flight.
2243000	2249540	and uh by that point dave's uh kind of encounter had become part of the rumor mill if you will
2249540	2254060	and rumors spread pretty quick on a on a carrier especially within the air wing
2255040	2259980	and uh so we go down i go down to the intelligence center still got my gear on of course because this
2259980	2266800	is you know that's just what you do and um uh i remember one of the one of the other junior
2266800	2271980	pilots from my one of my sister squadrons is down there he goes oh did you see a ufo too and i was
2272260	2278940	right here and he just like his face just he he just kind of turned white as it goes his jaw just
2278940	2285140	kind of dropped and then so we popped it in uh the the playback machine um keep in mind these are
2285140	2290880	old older eight millimeter tapes so just kind of like your old bcr tape just a smaller version
2290880	2296580	it's not like these solid state drives that we have uh in use now so i turned it over to them
2296580	2301500	make sure that they got what they wanted um you know they're at this is where the story of the
2302260	2307900	the Tic Tac nomenclature came to be was just kind of answering just basic
2307900	2312500	questions. And because the evidence is there, you know, I was like, okay,
2312540	2313140	your head, you know,
2313160	2317240	we could basically recreate it on a dry erase board of like where I was,
2317300	2321300	where it was. And, you know, it's, it's elevation. It's,
2321300	2327080	it's azimuth relative to my nose of the aircraft and which way it darted and
2327780	2330300	kind of recreate it, you know,
2332260	2342540	erase point dry erase marker uh perspective and then so uh that was it i mean we i turned i was
2342540	2347140	like you guys have any more questions and they're like no i mean i don't really know if they knew
2347140	2355380	what to ask um but it uh and keep in mind we're in the middle of workups we're very very busy i
2355380	2361540	mean we're keep we're putting in you know 20 plus hour days and you know you don't have time to kind
2362260	2371300	and investigate this thing to its level that probably needs the attention with which it needs.
2372240	2379520	And so, you know, I'm sure Dave has mentioned that there's what's called an airplane cartoon,
2379800	2383820	or an airplane that has a little cartoon strip on it.
2383900	2384880	It's a daily thing.
2384980	2389340	It's basically the Airwings master flight schedule, the events for the next day.
2390580	2396120	and so uh and the in the in the cartoon's always designed to kind of poke fun at people and you
2396120	2400940	know make fun of your bosses and things like that without fear of you know repercussion and um
2402260	2407260	for the next i would say two days it was kind of like you know men in black and uh of course
2407260	2412620	you know that's what the ships rolled on closed caption tv was uh the men in black and independence
2412620	2417600	Penance Day and all those kind of UFO oriented movies of that time.
2418540	2422960	And I was like, OK, fine. Yeah. You know, guilty as charged.
2423400	2429820	And you made for some interesting discussions, you know, at dinner, sitting around with a bunch of your buddies.
2430900	2437220	And to be quite honest, George, after about two days, maybe three days, it just went away.
2437400	2439800	I mean, we're just busy. We had to move on to the next thing.
2439800	2447360	You know, we did our job, got the evidence, whatever they do it from there, do with it from there is over my head.
2447460	2448860	You know, it's beyond my pay grade.
2448900	2454040	Somewhere along the line, you heard this point about the cap point, this thing, you won't believe it.
2454060	2455520	It went to the cap point. Right.
2455680	2465680	And also somewhere along the line, you learned that the radar guys, Kevin Day and his colleagues had been picking up these objects for almost two weeks.
2467740	2475300	yeah i did hear about that after the course i don't you know for the typical person what is
2475300	2480980	a cap point that george is talking about okay cap point is the combat air patrol point it's um
2481600	2487360	so if you're going to go it's basically a kind of a stake in the sand of like okay the good guys
2487360	2491600	are going to you know set their formation here the bad guys are going to set their formation
2491600	2495540	at the red we call it red cap and blue cap blue being good guys red being bad guys
2496060	2499840	And so we set up it, you know, we say, you know, dealer flight is set,
2500260	2503960	set on cap. We wait for the response. You know, we get a fights on call,
2504120	2506200	which means, okay, it's time to,
2506220	2509760	it's time to go through our scenarios and intercepts.
2510780	2513700	So they're basically just starting locations of where you're going to start
2513700	2516540	your training. The fact that they had been tracking this for a while,
2516560	2518240	kind of surprised me. And I was like, okay,
2518300	2521640	are we talking like you've been tracking it for a day, day and a half,
2521740	2524320	two days? They're like, no, I've been a couple of weeks. I'm like,
2525600	2530560	Uh, you didn't feel like relaying that to the air wing at all.
2530580	2534060	You know, seeing as how we're the ones that are, you know, potentially going to be in
2534060	2540340	the same piece of sky and we have high optic, you know, very good optical systems and sensors
2540340	2544320	and record things that we can record, you know, the fact that they kind of waited two
2544320	2546560	weeks kind of, it didn't make me mad.
2546680	2548500	It's kind of, I just found it very puzzling.
2548500	2549380	Why would you do that?
2549500	2552040	You know, it just kind of didn't, didn't jive with me very well.
2552040	2559460	Well, Andrew, you've heard all the discussion, public discussion, the debunking efforts in years since the Tic Tac became public.
2559840	2567400	It's glare, it's flare, it's seagulls, it's a commercial airliner traveling away.
2567520	2569280	Can you address those in general?
2569560	2573600	I guess it would seem to me if I were in your shoes, I'd be kind of insulted.
2573760	2580620	There you are, the best aviators in the world, the real life top guns with the best equipment in the world.
2582040	2588240	have never flown in those aircraft are telling you what it really is and you're completely mistaken
2588240	2594740	i would listen to two people you know two uh types of people when it comes to that it would be the
2594740	2599720	the fellow air crew the aviators and the engineers that actually designed the pod and say like okay
2599720	2606260	what could this possibly be we we couldn't really come up with a definitive answer uh we i'm much
2606260	2613820	better at telling people what I, what I know it's not. Um, and it's kind of, it's like,
2613920	2617440	you know, it's people that, Oh, it's a, it's a smudge on your camera. I'm like, no,
2617600	2623280	that doesn't, that doesn't happen. It's, you would have seen that anywhere, you know? Um,
2624020	2629300	it was, uh, you know, this or that, I'm just like, no, you know, it wouldn't, it wouldn't
2629300	2637120	to behave that way. And, you know, and I've never, I've never ever said what I actually think it was,
2637180	2642020	because I don't know. And all I can do is to the debunkers, I'd be like, well, I can tell you what
2642020	2646780	it's not, or just people that ask questions in general, I can tell you, with very high confidence
2646780	2653240	level based off of experience, what I know this thing isn't. And by that, you know, we could
2653240	2657700	probably rule out, you know, quite a bit, you know, want to plug that into an algorithm somewhere
2659300	2663500	you know, hit a search and it would, it would probably make the internet barf.
2663520	2665780	You know, it was just like, it just wouldn't know what to do with it.
2666300	2670140	And so it's you know, I'll, I'll leave the debunkers to debunk.
2670180	2674680	That's just what they do. And I, I wouldn't say insulted.
2674760	2678740	I was just kind of like, no, you're kind of bringing a knife to a gunfight.
2678780	2680820	You know, I just don't do that. You know,
2680820	2684040	it seems like it's be insulting to me because we've seen it on so many other
2684040	2686660	cases where people who have never had those jobs,
2686660	2693880	jobs never work without equipment have to assume that our equipment stinks our sensors are bad and
2693880	2699160	our best trained pilots don't know what they're talking about exactly that that's the part that's
2699160	2705680	kind of insulting to your point yeah that's right and especially you know once we uh started getting
2705680	2712160	evidence from the East Coast Bubbas you know that their fidget I was like okay now this is this is
2712160	2718240	up in the game, you know, because they, their sensors are, um, they've gone through a couple
2718240	2723560	upgrades compared to the generation of aircraft that we were flying, um, same airframe, just high
2723560	2730780	upgraded sensors, um, and things like that. And so, uh, to see other occurrences, um, on the East
2730780	2737100	coast, and then, uh, uh, that's been, oh, it's kind of validating. It's like, okay, you know,
2737140	2741320	this is not, this is not me just talking out of my took us, you know, this, this actually is
2742160	2747120	this actually happened i know i mean what i have no reason to embellish any of it it just it it's
2747120	2750620	all there on the tape all i can do is just describe what's on the tape and what we experienced it
2750620	2754340	you know what we experienced at the time yeah dave frayward told us a number of times he'd
2754340	2758340	really like to fly one i would assume you would too and i would also assume that you're glad that
2758340	2763840	they are not overtly hostile because you know you look at that technology it is technology right
2763840	2769040	what they could do would be pretty amazing darn right i would like to see the inside of that kind
2769040	2781120	of cockpit, whatever it is. But one last thing is, some people have said, oh, it's probably some
2781120	2791780	black project, covert project being conducted by government agency, three letters, or some defense
2791780	2797540	contractor that's operating with specialized clearances. If that were the case, I mean,
2799040	2805560	in waters that are scheduled months, if not maybe a year in advance.
2805740	2808900	I mean, you can't really shift those to your coordinating entire battle group,
2808980	2810940	which is not just an aircraft carrier.
2811020	2813520	It's the whole kit and caboodle altogether.
2814060	2816140	Operating is when you can't just schedule that in a week.
2816200	2818320	You know, that takes a lot of time and a coordination.
2818900	2822680	And if they're going to conduct some sort of, you know, some covert project,
2822920	2825700	we wouldn't, we wouldn't be told like, okay,
2825740	2827900	this is what we're testing because we don't need to know all the,
2829160	2833020	is all we need to know is like, hey, from this time to this time,
2833420	2835820	this is a no-fly zone even for military aircraft.
2836180	2841580	If you see these things, this is, you know, ignore it.
2841700	2844700	You know, we scheduled this range from this time to this time,
2844800	2845940	and then we're going to be out of there.
2846080	2850740	And that's just kind of how that test operates in my, you know,
2850760	2852080	limited experience in that world.
2852700	2855380	Let's just say, for instance, I was just thinking about this.
2855560	2857020	Let's say it is a black project.
2857460	2872060	If I were a contractor, you know, working for, you know, whoever or a government agency, and it was a black project, the best distraction would lead the public to believe that it's a UFO, you know, and lead them down that path.
2872140	2881080	It's sad of our world, you know, and just kind of be like the best, you know, it's just, it would be a nice distraction for them, you know, that's just me kind of spitballing.
2881080	2885260	But, yeah, it's important from a number of fronts.
2885320	2896700	But I think the public availability to see this information and kind of get some transparency of what these things are and what we've experienced.
2896900	2899180	And I think it's really important.
2899400	2905200	And people are never going to stop being interested in this kind of stuff as long as they keep happening.
2905200	2911620	And the sensors and the aircraft are only getting more capable and of higher fidelity.
2912000	2914460	It's only going to get more and more detailed.
2914880	2924580	I consider my footage to be kind of rudimentary when you compare it to some of the East Coast
2924580	2930040	guys that are getting some of the rotations and the go fast across skimming the water.
2930140	2931900	And that's legit.
2932280	2934100	That's pretty sweet.
2935200	2937320	you know, from a, just a performance standpoint.
2938820	2940060	So, so a few things,
2940120	2944100	I got a bullet list of things that you said that we really want to nail down.
2944260	2945820	So you have confided in me.
2945920	2948840	I think the first time we ever, you ever did an interview,
2948920	2952500	you told me that you have encountered a black project before,
2952560	2954940	and you had to do that debrief and it looks very different.
2955060	2957720	This wasn't that because you know that process.
2957940	2961700	So you have encountered black project and had to do that debrief.
2961800	2964000	That is not the case with the TikTok, correct?
2966140	2967960	Yeah, unrelated to the Tic Tac, yeah.
2968520	2968960	Okay.
2969220	2981560	Yeah, so basically, if you see something or you fly into a piece of sky that's in a, let's just call it a test range in the greater Nevada, California area, do the math.
2982240	2986620	If you penetrate that airspace, you're instantly told to go home.
2989960	2992420	And there'll be someone to meet you when you land.
2993980	2998460	and they don't describe, all they just say is, okay, what'd you see?
2998580	3001840	You know, you're, you're essentially under oath because you could be,
3001920	3004860	you know, get yourself into some trouble there.
3004920	3009120	If you kind of had footage that you didn't intend on taking that they want,
3009240	3014900	blah, blah, blah. And, and so you get, you're kind of sat in a room,
3014920	3018200	sat in a room that's, you know, kind of a small room.
3018380	3021020	You're just kind of like, am I going to make it out of here? You know,
3022420	3035480	And then, you know, a couple of guys in uniforms or is usually a uniformed person would come and say, you know, they'll describe to you, this is project X.
3035880	3039420	You know, just fill in the blank, whatever the project doesn't really matter.
3040300	3042340	And they don't tell you what it is.
3044040	3047220	But this is the project that you that you witnessed.
3047300	3050100	You shall not speak of this ever again.
3050100	3059080	and you basically it it didn't happen you know it it's erase it from your memory bank and that
3059080	3066720	did not happen when you filmed the tic-tac no okay so the other thing people say is that there's
3066720	3071180	longer footage and i know you and i have talked a bunch about this can you just tell the world
3071180	3077480	again because they're forgetting is there some crazy longer footage to the to the tic-tac ufo
3077480	3081040	that you filmed that you're just not releasing to the public?
3082120	3083740	No, what you see is what you get.
3087500	3091300	Yeah, because we, you know, in the Super Hornet,
3091340	3093540	you could only record like the left and the right display.
3094300	3096100	The right display was your radar.
3096240	3098740	And then the left display was I had my FLIR on.
3098740	3102980	And you flipped through every setting you could to accumulate as much visual
3102980	3109740	and elementary data that you could get to bring back to the engineers and people that would,
3109880	3114080	and analysts that would be able to look at that. But something that Commander Fravor has said to
3114080	3119700	me many, many times, which is that the quality of what you brought back and filmed when you filmed
3119700	3125900	the Tic Tac UFO, the quality of that was better on the big screen and that there was appendages
3125900	3130840	on the bottom, two L-shaped appendages. Is that how you recall it?
3131600	3137300	The resolution was higher than what has been put out there in the public.
3139460	3150560	It's still correct, but it's still a bit more detailed, but not to the point that it would make me think it's clearly something that I can define or identify.
3150560	3159480	What drives me crazy is if you noticed, I think George and I noticed it the most, which is that when they admitted that this is anomalous, it's not a known craft.
3160840	3162980	We'll get a little bit more into the technology of that.
3163040	3166760	When they admitted that and they turned around and they said, okay, we're going to drop it
3166760	3168160	now to the world, the Department of Defense.
3168560	3175040	All they did was drop the video we had already provided to the public that was already out
3175040	3176180	there in the public.
3176680	3178440	And it wasn't higher fidelity.
3178640	3180080	They didn't go get the source material.
3180300	3182900	They just re-uploaded the footage that was online.
3183220	3184220	Did you notice that, George?
3184480	3185280	Yeah, right.
3185440	3185840	Yeah.
3186260	3186660	Yeah.
3186800	3190620	I mean, that's a great, that's the sleight of hand thing that we're seeing.
3190840	3193660	And so three more questions for me right now.
3194420	3196600	I think it's really important people understand this.
3196640	3197720	We talked about this.
3198400	3203160	The object you filmed, we're calling the tic-tac UFO because you have a love for comedy.
3203700	3207820	There was something called passive jamming and active jamming.
3207820	3210660	And you experienced one of those two on that day.
3210880	3216400	Can you explain to people the difference and what you experienced and why that's important?
3216900	3220040	Active jamming is when I call it offensive jamming.
3220840	3228500	It's the same thing. So offensive jamming would be the target aircraft jamming your systems.
3228580	3233760	It is actively jamming you. Right. And you get indications on your radar screen.
3233920	3242700	And then when you see the tick tock, when you see the ninety nine point nine in the flares in the flare screen in the upper right quadrant, those are indications of jamming.
3243160	3250100	We got indications of jamming on our radar, which, again, is probably not going to be seen for a while, sadly.
3250840	3259820	I mean, it wouldn't be too tough to declassify it, but I don't know where the powers that be stand on that.
3260460	3268680	But you get these indications, these vertical lines along that line of bearing of that contact that you're being jammed.
3268740	3276740	And you also would normally get what kind of jamming, okay, what radar bands are being jammed?
3277300	3282220	that's the part that's very classified because there's there's certain little frequency bands
3282220	3288320	that is jamming and um you know and we do it you know in training quite a bit and you're
3288320	3292900	technically not supposed to do that in peacetime environment passive jamming is more so you're not
3292900	3301060	really doing anything if you're just being jammed and without any sort of uh um provocation if you
3301060	3305920	will but active jamming is a completely different animal so it's it's concentrating radar it's
3306740	3314520	energy from its jammer on my aircraft that's offensive jamming and we don't really tolerate
3314520	3320420	that in peacetime yes so what we've talked about before is that what you're seeing then is a craft
3320420	3329180	of unknown origin that is technologically advanced enough to actively jam your optics and weapons
3329180	3334780	systems in a peacetime operation that's a problem you once said to me and commander
3336800	3342320	considered or would be considered an act of war if it was like a russian plane or something like that
3346960	3353820	i wanted to bring every single mode and zoom that the flare is capable of back to the carrier so we
3353820	3357820	could analyze this thing because i'm not going to be able to solve this problem in real time
3357820	3362180	it was offensively jamming us just outside international waters and peacetime operations
3362180	3365020	It's an act of war and we're going to go out there and make you pay for that.
3365500	3368840	Especially in 2004, this stuff would not have existed.
3370920	3377600	And certainly it wasn't a US unacknowledged black project or even an acknowledged black
3377600	3378080	project.
3378600	3385840	If anyone assumes that it was a, let's just say China, Russia, are kind of big threats
3385840	3388220	out there that have money and projects.
3389640	3397640	nothing to describe as that kind of technology that could have acted in that way.
3397800	3404140	Commander Fravor said that he could imagine maybe in 2004, you know, there's stuff he doesn't know,
3404240	3410500	but he says this is 17 years later. So to keep that technology secret, he said, would probably
3410500	3416540	be almost impossible for 17 years. Right. That's why he's saying he's leaning more towards this
3418220	3427640	I agree with that. I agree completely with that. I know we don't have it, that technology, and which means that China and Russia, there's no way.
3427800	3428240	Right.
3428340	3441300	And that they could just do what Commander Fravor described, you know, the up, down, left, right, you know, the way that it acted on the surface and the way that it acted, you know, getting airborne.
3441300	3447740	born. That just doesn't, that doesn't happen. And like I said, like that was my weirded out
3448720	3455540	moment was when, you know, he described it and then I saw it and, and then it was just like,
3455640	3461220	okay, where, where do we go from here? So this idea that there's a technologically advanced
3461220	3467940	object craft, that it can perform in ways your craft can't, that it can actively jam,
3467940	3471340	not only your radars and sensors, but your weapon systems.
3471900	3477380	You once told me that could be misconstrued as an act of war.
3477560	3481360	That 99.9 is just indications that you're being actively jammed.
3481400	3483020	It's your radar that's being jammed.
3483640	3483740	Okay.
3483760	3485600	There's a big kind of a nice distinction there.
3485640	3487940	It's kind of the whole active versus passive thing.
3488100	3491020	So the active jamming portion of that is,
3491020	3496320	it was offensive in nature and you,
3496520	3496540	you,
3498040	3510800	Okay, we can jam each other blue versus friendly versus friendly in a training type of environment, but we're really restricted on the frequency bands that we jam.
3510800	3514720	jam. And then once we go into combat, then we go to what's we load,
3514800	3518600	what's called the war reserve version of those jammers.
3518720	3523700	And those are the jammers that jam, you know, surface air and missile systems,
3523700	3530180	air to air, air to air aircraft systems and things like that.
3530300	3533040	So it was jamming my radar,
3533120	3537700	which is the only way you can really employ weapons at that point.
3537700	3544760	You can't employ weapons on just an optical only, at least at that point.
3545080	3548120	Things may have changed, and I don't think that they have.
3548480	3554040	It's definitely eye-opening, more after the fact, because I didn't really...
3554040	3555400	I was so junior at that point.
3555500	3561680	I didn't really realize the rules of engagement forbid you from actively jamming folks,
3561760	3567140	because we do it all the time in training, but we're just jamming certain frequency bands.
3567820	3572680	that aren't going to, you know, fry your your your buddy's systems or anything like that,
3572780	3578440	because that's ultimately what you're trying to do is, you know, kind of defeat and fry the radar so it can't actively employ weapons.
3578680	3585360	Your friend, your colleague of many years, David Fravor, is going to be one of the three witnesses appearing before the subcommittee this week.
3585580	3590720	We've heard people groan. Ah, guys, that's old news. We've heard Dave Fravor tell a story before.
3590720	3617760	My take on it is it is different from Dave or any of the other witnesses telling Jeremy and I something or speaking to The New York Times or even 60 Minutes sitting in front of Congress, in front of a commissioning committee of Congress, speaking to them and to the world, to the American public on the record in a public hearing seems to me a much more weighty undertaking than speaking to a journalist.
3617760	3626880	I mean, I'm glad we will talk about how we had to coax Dave into doing this, but I would think that you would consider that to be significant.
3627020	3630060	I don't know if you've been asked to do that yet, but would you if you were asked?
3631100	3635240	Oh, of course, if I was asked. Yeah, I definitely would. I have not been.
3635540	3645160	So I'll just kind of just, you know, go about my day. But yeah, I'd be interested to see how Dave got roped into this and how how he.
3647120	3648220	said, yeah, I'll do it.
3648520	3650460	He's very mad at me right now.
3650640	3653020	He's very mad at me. I coaxed him into it.
3653900	3654320	Okay.
3654380	3656880	Well, that's on you there, buddy.
3658520	3659560	No, but I mean,
3660560	3662320	I think you've talked to myself
3662320	3663980	and Dave enough to know that
3664820	3666640	if anything, we're underplaying it.
3666980	3668740	What we saw
3668740	3669800	and recorded,
3671160	3672600	neither of us are the
3672600	3673880	embellishing type of people.
3675180	3681840	And what he says, I mean, that guy knows more about that aircraft than, you know, probably the entire air wing put together.
3682000	3686080	I mean, he knows everything about every system. He's been he's a top gun pilot.
3686220	3691620	He knows tactics. And he's a commanding officer of a super warrant squadron.
3691660	3694500	You just don't they just don't hand those jobs out, you know, willy nilly.
3694580	3702320	You got to you got to earn that. And so he's a he's a very good representative for this, this these hearings.
3702320	3707160	but uh i i know there's there had to have been a reluctance of like god damn it you know like
3707740	3714220	i guarantee i'm getting the brunt of that now yeah yeah but i mean look he knows that it's
3714220	3719900	important on a much bigger level and i kind of want to just touch on that with you in our in
3719900	3725040	our private conversations you're you're very open with me and actually we recorded that where we
3725040	3731420	don't know what it is but how do you you know how do you view this like how do you bring this into
3732320	3737940	that you saw something and filmed something that is unlike what we have.
3738140	3740480	I mean, you used stronger words privately.
3741040	3747140	Can you just tell me how you assimilate this information from what you saw and you experience now?
3747280	3751440	What does this mean to you that you saw something that you can't do in the sky?
3754300	3757880	Yeah, that's the kind of thing.
3757880	3764580	you know once once these uh things started to resurface you know a few years back um
3765800	3769300	i started thinking about it more and more and you know i was on the phone with dave and a couple of
3769300	3775920	the other players that were involved um at least on the inimitz encounter and we kind of revisited
3775920	3779920	that from like you know trying to put ourselves back into that headspace and because you know
3779920	3782640	I've been so long, relatively speaking.
3783500	3790260	And it's just, it's a little surreal, but I'm glad it's being acknowledged.
3790320	3794220	And I'm glad, to be quite honest, that the East Coast guys got their footage as well,
3794300	3797980	because it just, it makes, you know, all these things.
3798040	3803460	And you can see these recordings and these testimonies are kind of ramping up in detail
3803460	3810500	detail um based off of you know because uh I know some of the East Coast guys you know they
3810500	3817400	were seeing these things on the daily you know this wasn't just a you know a a one-shot thing
3817400	3823080	you know like this is our one opportunity to kind of you know validate this whole thing I mean they
3823080	3827100	were seeing these things every day they're I guess they were following around the battle group and
3827100	3828980	And that's very odd.
3831500	3836400	And kind of, but, you know, thinking back now, it's like, well,
3836520	3841000	I guess what I did see was kind of important and deserves the attention that
3841000	3842140	has been getting.
3842860	3844620	And so I think it's really cool.
3844880	3846180	I think it needs to be done.
3848880	3853000	And I look forward to hearing both what you're, yeah, and George,
3853120	3856040	what your guys' feedback is of how it goes and, you know,
3857400	3860980	you know, discussions you had maybe off the record with, you know,
3860980	3864560	just kind of shooting the bull of, you know, how, you know,
3864560	3866540	the questions that were being asked and stuff like that.
3867480	3870140	You'll be getting FaceTime videos from us for sure.
3870420	3872760	I don't doubt that. I don't doubt that.
3872760	3876900	I always send you videos, right? Hey, look, man, Brass Hacks it with me.
3877000	3880620	You know, this is not like, you know, this is not like on the record.
3881560	3882860	I mean, it is, we're filming,
3882860	3888200	But what do you think it is that you saw, if you had to guess?
3898100	3901080	Well, just quite simply, it was an object that I couldn't identify.
3901220	3905380	And we're very highly trained to be able to identify those things.
3905400	3910720	Down to the, you know, at 20 miles away, I should be able to tell if it's a 737, a 747,
3910720	3916980	another another military aircraft a helicopter of some sort we're we're trained to do that stuff
3916980	3924560	every single day multiple times a day and um the way this thing was behaving just kind of just
3925360	3928800	you know after ruling out what i'm like well it couldn't have been this because it would have
3928800	3933740	exhibited this type of you know it didn't there's no heat source so it couldn't be just
3933740	3938920	propelling itself maybe it's doing it magnetically and it was maybe using some sort of other
3940960	3945700	we certainly don't have yet. I don't know, Jeremy,
3945780	3949220	I really have no idea is the bottom line, you know, and I'm not gonna,
3949280	3951960	I don't want to sit here and guess and be like, you said, you know,
3951980	3955820	I don't want, I don't want those figures kind of coming back at me. But I,
3955900	3959500	I honestly, I, I've never, even to my own family, I've never really said,
3959540	3963060	I have no idea what it is. You know, I haven't, you know,
3963060	3968240	I have no reason to guess. I can guess all I want and kind of go through
3968240	3972700	different scenarios in my own headspace but i just kind of leave it at that you know if it's
3972700	3976660	something like if you know if a light bulb goes off and you're like aha it was it had to have been
3977140	3981920	this or that or you know something like that then that would be something a little bit different but
3981920	3987540	it's never really gotten to that wouldn't it be neat if a journalist exactly like george knapp
3989720	3997360	had let's say a huge document detailing a lot of the blind spots that you might have just being
3998240	4004660	the tic-tac ufo an intelligence report george would someone like you have something like that
4005780	4012620	i wish i could get a hold of that because if i did i'd probably share it with who yeah congress
4012620	4020360	for one i would think you know anyway um i have one other question commander underwood um you know
4020360	4025520	we get mixed signals from you your fellow aviators we know that those guys on the east coast were
4025520	4027660	We're seeing these things every day for a while.
4027800	4031300	We know about the West Coast events, both in 04 and 2019.
4031840	4037640	We hear reports about other incidents, but that naval aviators, Air Force pilots,
4038840	4042680	contrary to the statements out of the Department of Defense that we want transparency,
4043020	4048280	we want reporting, that they're not sending that stuff up the chain of command because,
4048980	4050760	A, they don't want to have an eight-hour debriefing,
4050780	4055160	so they destroy any videos or images or data that they collect.
4055520	4057180	They don't want to have it on their record.
4057540	4060400	They're not convinced that whistleblowers are protected.
4060780	4063180	So there are a lot of incidents.
4063340	4068080	As you said, there are sensors that are way more sensitive than they were back in 2004
4068080	4072020	that are picking these things up, but the public isn't seeing it.
4072120	4079140	Can you address that, what you hear from your fellow aviators, that's a close-knit world,
4079280	4084520	about what's being seen and how the evidence is being handled and whether we actually have
4085520	4086360	from our government or not?
4086760	4089400	Some of the guys that may still be on active duty
4089400	4091420	might be, they're going to be more reluctant
4091420	4093480	just to come forward with what they know
4093480	4095240	because they're speaking for the Navy.
4095380	4096660	You know, when you put on a uniform
4096660	4098920	and testify to Congress,
4098980	4100640	like you're a representative of the Navy
4100640	4103140	or Air Force or what have you.
4105000	4106340	People don't want to, people,
4106420	4108860	I could easily see where people don't want to,
4108880	4111020	you know, torpedo what could be
4111020	4114140	a commanding officer tour
4115520	4120840	stop, hit that roadblock in their record when it gets reviewed. Oh, this guy must be out of his...
4120840	4127860	He must be a little nutty because in 2019, he recorded this and report...
4129380	4136640	I can easily see where there could be some reluctance. I never really had any intention
4136640	4141080	of becoming a commanding officer. So I was just like, I'll share. I don't know. What do I care?
4141080	4145280	You know, like I'm going to, I'm retired now anyway. So it's just, you know,
4145280	4146360	even back then I was,
4146360	4150400	I was a little bit leery of sharing everything that I had because I had a fear
4150400	4151580	while I was speaking for the government,
4151660	4156100	because I was still earning a paycheck from them. But now it's just, you know,
4156100	4160220	I don't, I don't really, I'll, I'll share my opinion when asked,
4160300	4163740	but I do kind of worry about the whole whistleblower thing. I mean,
4163760	4166260	you're supposed to be protected, you know, that's, that's,
4166260	4170900	those acts were passed way a lot of years ago.
4171080	4172080	Why are you worried about that?
4172440	4178820	Well, it's just in the past couple, I mean, they're not necessarily have to be related to UAPs.
4178820	4180120	It's just whistleblowing in general.
4180340	4199820	I'd like to see more active care taken towards the UAP occurrences specifically and make sure that the people that are talking about these and what other folks are out there that maybe holding their cards to the best that they don't want to be known for that.
4201080	4204160	you know, or blowing the whistle. They just want to kind of move on with
4204760	4208860	their careers and lives and stuff like that. I can understand that. I can see both sides of it.
4210880	4218160	But I just hope that there's no ramifications to people's careers and
4219700	4224960	blowback and things like that. That would just suck. If anything, it'd be hurtful to the
4224960	4233000	the the people that have come out and given their testimonies in the future you know so it's only
4233000	4237520	going to make the you know they're going to hold those cards even tighter and i don't that's not
4237520	4241300	right right so you want to protect the people that have come forward treat them right so with
4241300	4246460	david grush coming forward now people like that should be able to to tell what they have to tell
4246460	4251180	they've done everything right we should protect them we should treat them right otherwise you're
4251180	4258080	You're going to have problems in the future where people that really need to blow the whistle on something, that they're going to fear the reprisal.
4258100	4268460	So how we treat David Grush at this moment is how the world and our military and our DOD and our Pentagon is going to treat other people that have valuable information to bring forward.
4268580	4269660	So we've got to treat them right.
4270060	4272720	Congress is moving forward. You're going to have hearings this week.
4272860	4275680	Your friend Dave Fravor will be one of the first witnesses.
4275680	4290360	You know, and they're preceding all the discussion about UFOs, UAP for the past five and a half years have focused on the main issues, aviation safety, national security, and then, you know, satisfying public curiosity.
4290560	4291300	What the heck are there?
4291360	4292080	We all want to know.
