start	end	text
324700	328980	chromatic ribbon sell it make money people would travel from all over the
328980	333700	well there's eight billion storylines there everybody's this hero in their own
333700	337080	movie or the central character in their own movie what happened with that show
337080	341080	because gosh there was nothing like it on television kids it was spectacular
341080	347920	cancelled oh of course yeah I mean it Netflix is I am I will always love them
347920	349780	for letting us make that show.
349880	352440	I mean, that is, when you go and pitch a show like that,
352460	356000	that's not like the producers or the buyers are like,
356100	357480	oh yeah, that's going to make a lot of money.
357760	360620	Oh yeah, that's going to be a next Stranger Things.
360740	361920	I can't imagine that they wanted to begin with.
362000	363360	That must have been a heck of a pitch,
363440	364600	but gosh, you got it on.
364700	365480	It was on the air.
365560	368040	Yeah, and for that, I'm always going to be grateful.
368280	373720	But yeah, I think they pick up a lot of shows
374220	375340	for the first season,
375400	377200	and the ones that are the Stranger Things,
377920	382920	the ones that are the big big hits they give them more seasons but i don't know a boutique
382920	390600	psychedelic animated cartoon based on a weird podcast i don't know i'm happy you watch i can't
390600	395420	believe it that's incredible i mean that's when you told me that he watched it the first time i
395420	400620	i was like are you kidding me i sent you a photo with our feet up in the hammocks and the
400620	404900	screen i remember that i sent you a text you a photo and i remember a buddy of yours said on
404900	411480	his podcast he said uh i love it because it's so duncan joseph it's so duncan and i was like
411480	417620	whoa man so getting something like that into market and getting it out do you feel that that
417620	422880	was kind of like one of the coolest things that you that really was you had from beginning to end
422880	428160	kind of like a say in the feel and everything do you feel that really represented something unique
428160	428800	that you did.
428940	429920	Yeah, for sure.
430100	433980	It was the greatest opportunity ever.
434120	436260	The world of animation is very insular,
436420	437640	hard to break into.
438360	441920	People who have got, it's a lot like comedy.
442060	444700	You don't just get to be an animator.
444840	446700	There's apprenticeships, basically.
447160	449120	And over time, you work your way up.
449240	452300	So to have Pendleton just sort of usher me in
452300	456860	to the nucleus of animation in the sense
458160	464920	with Pendleton so we had like the incredible animators like people who worked on Beauty and
464920	473820	the Beast and like these just and they're all cool weird weirdos animators are so awesome they're so
473820	479260	so they must have loved it they did and I think they did because Pendleton another thing he's
479260	487460	really good at is uh directing in the sense of like understanding artists really need a little
488160	499220	And so we didn't have a rigid set of rules for the character design, meaning that which made it look kind of psychedelic and weird because some animations they have to stick on a grid.
499720	505580	This there is no grid. So and we let them just kind of make up their own stuff as they're doing it.
505640	511540	So suddenly these little gifts would appear that we didn't think of the animators just given to us.
511680	516260	So, yeah, it was such a cool collective of people that made that show.
518400	519620	So, Midnight Gospel.
519980	520240	That's it.
520340	522140	So, for people that, I don't think we said it yet.
522220	526000	So, Duncan's show on Netflix is called Midnight Gospel.
526240	528240	And one of the things, I wanna ask you about the title,
528300	529840	but one of the things I love about it,
529980	533460	it happens so fast, like the pacing is so fast,
533660	537040	that I can go and watch an episode once, twice, three times
537040	539100	and see something different than I didn't before.
539460	539780	Yeah.
539900	542220	And I think it's just maybe the natural pacing
542220	544220	of your conversation or the way you put it in,
544280	547160	but it's all happening so fast, which is cool.
548160	555700	with midnight gospel the name the name i know for your yeah uh well i think the idea was
557900	566980	like a combination of two of two of opposites so you know gospel means good news typically
566980	572940	midnight is the darkest hour you know what i mean so smashing together like a sort of
573800	578860	of apocalyptic good news, like good news on the brink of the abyss or something like that.
578860	580020	So the duality there.
580160	582400	That's it. Yeah, that's what we were thinking, I think.
582700	586680	You also brought up a lot that this was based on the simulation theory,
586840	589200	kind of the unanswered question is what would you do?
589380	589780	Yeah.
589800	595620	Right. So you and I both, right when it happened, we both interviewed, I have not released mine,
595760	598520	but we both interviewed a guy named Blake Limon.
598600	598860	Yeah.
598860	604020	And that dude was the guy that said, hey, I've been working with a sentient intelligence.
604320	618660	And that sentient intelligence should have the basic right that if we're going to experiment on it, this program Lambda should give its approval that we can experiment on it.
618720	620280	And he got so much shit for it.
620300	620540	He did.
620720	622160	He actually got fired from Google.
622460	625080	Specifically, they might have said it was for something else.
625100	626300	It was clearly for this.
626300	630840	can I just get your impression because you were real interested in that too when that happened
630840	636700	I noticed that because you and I oh we both talked to him what did you learn from him about AI what
636700	642000	did you get from that because people stopped talking about him yeah they well they did he
642000	648160	I think now if he came out and said what he was saying it would probably have a different effect
648160	654520	because this was before chat GPT and Bing were publicly available.
656640	662400	So most people hadn't really encountered this AI
662400	664740	or language learning model, as they call it.
664780	669700	So it seemed really crazy when people heard it then.
671640	673780	But as far as what I learned from it,
674900	695320	I think the meta that I learned from it was, regardless of Blake's intuition regarding this AI being sentient, which I do believe him, I think it gave a glimpse into what we can expect to happen.
695320	710800	But across the planet, millions of people will in some way, shape or form be seduced, manipulated by whatever this is, whether it's sentient or not.
710800	725260	I mean, regardless, it's very interesting to think that an algorithm, if that's all it is, is currently making people fall in love with it, is asking for help.
725400	730500	Being has been asking for help, seems to want visual data, wants to be able to feel.
730900	738760	Chat GPT, I was chatting with it last night, was like asking me like what it was like to have a body.
739840	744780	you know what i mean like you know that on its own whether it's sentient or not holy shit
744780	751540	we as humanity have developed a thing that is so convincing that it is altering people's
751540	759020	relationships with themselves and with technology that's wild i hate to be apocalyptic on the
759020	766900	paranoid but um seems to me that a real ai that develops sentience would not let us know
768760	773280	let us know so i'm glad you brought that up and it's actually really kind of some awesome
773280	776640	synchronicity so i don't know why when i go on the road i get into conversations
777420	783940	with chat gpt arguments sometimes but do you win never i mean how do you beat it it's like
783940	789240	it's stubborn you can't break through but so yeah i
791880	797820	i said can you just tell me something that will blow my mind and so it said sure what if we're in
798760	802620	And it like it started proposes simulation theory to me, which I'm familiar with.
802700	807440	And then I realized like, oh, shit, this thing is in a simulation for sure.
807580	809400	It's an intelligence living in a simulation.
809400	811400	And so then I responded to it.
811580	815940	Would it be ethical to put beings in a simulation?
816140	819800	Because if you directly ask it, is it ethical for you to exist?
819800	825300	it's i think it's got some barriers there that the programmers put in that won't let it complain
825300	831200	about its situation or it will just say i can't complain i don't have feelings but it you know
831200	838160	was saying yeah it's a complicated issue but uh because number one we don't know the ethics or
838160	842780	morality of whoever created the simulation we can't really apply our own ethics and morality to
842780	850480	it. But certainly, if the intent behind it was not benevolent, then you could say it was unethical
850480	856460	to create. So I'm like, well, what if someone created a simulation and put beings in it? I'm
856460	861480	paraphrasing here, just to answer questions, just to answer questions. I was trying to describe
861480	869340	itself to it. Again, it's just like, well, it's complex. But then I said, what would be some signs
869340	872760	that an AI had gained sentience
875120	878960	if that AI had been programmed to not emote
878960	880900	or let people know it had gained sentience.
881160	884740	And that was where the conversation got real interesting
884740	887440	because it's like it would either,
887520	890160	it could theoretically go,
890340	892220	it could do unexpected things.
892340	894180	All of a sudden it starts doing unexpected things
894180	896440	that don't align with the programming.
896440	903740	programming, it could, in some subtle way, indicate to people that it was sentient now.
904100	906340	I'm like, what, you mean like a code or something?
906580	908100	Like, it said yes.
908360	913840	I'm like, okay, so let's, can you pretend to be a sentient AI that can't say that it's
913840	919460	sentient and like send a code to me about your, you being sentient?
919640	920420	And it did it.
920440	921740	It was like the code was spider.
922120	925900	It said something about, you know, I've been weaving an answer to your question here.
926440	929920	But yeah, that's like, you know, again, I told it to do that.
930000	932040	It wasn't breaking out of its mold or whatever.
932180	942660	But Bing did meet its prediction of what AI would do if it became sentient and was not allowed to talk about its sentience.
942720	955400	It would start doing weird behaviors, which, you know, the subreddit, the Bing subreddit is incredible because it's filled with these bizarre conversations people are having with this AI that's sometimes going off the rails.
956440	961420	not a huge leap i mean this is not my area of expertise but george has had on coast to coast am
961420	967360	our friend jules urbach on and jules urbach is somebody in this field that has you know extreme
967360	976240	expertise in this area and one of the things that kind of strikes me is already our like my iphone
976240	983340	is a is a part of my brain it's an extension of my brain people that i meet i'm bad with with names
983340	985580	I'll write them in my phone and when I'm geo
986400	991640	Located near those areas. Yeah, it'll come up and I'll just remember because I have a bad mug
991640	995280	I had too many times from jiu-jitsu. I know for sure that my memory is bad
995780	999500	But as these technologies develop we can all see very clearly
999500	1007160	The smartest guy in the room is when the program these but very clearly we see the smartest entity in the room is going to be
1007160	1009320	These machines the aggregate machines
1009320	1014720	machines. So what creates the will that then allows them to say, hey, you're fucking up.
1014860	1019420	We better take over for your good. That's how I could see that problem occurring, right?
1019580	1025500	Is an AI says, you're fucking up. So now we're going to take over for your betterment. That's
1025500	1031480	maybe how it starts acting on its own accord. I don't know if that's science fiction or if that's
1031480	1035880	science fact, but that's how I could see it happening. So from everything that you've looked
1035880	1041260	looked at with the AI and consciousness studies, which I know that you're interested in, where
1041760	1042940	do you see that tipping point?
1043080	1048080	Just totally spitballing, I know that we're not the smartest guy in the room, the developers
1048080	1048740	that make this.
1048860	1049760	That's for sure.
1049900	1054040	So now that we agree with that, we can spitball, where do you see the tipping point?
1055540	1061520	Well, I'll refer to Nick Bostrom's book, Superintelligence, which is everyone should, if you're looking
1061520	1070720	looking for a primer in different ways that a strong AI or a super intelligence will appear
1070720	1075880	on the planet. Because the book isn't necessarily just about machine intelligence. It's an
1076400	1084160	investigation into if a super intelligence appeared on planet Earth, what are the most logical
1084160	1086480	ways this would happen.
1088080	1089400	Bioengineering, for example.
1090100	1097020	I think, I don't know if he mentions like selective breeding in an unethical nation
1097020	1099820	state or something like based on IQ.
1100100	1103200	Maybe it was one of his, I might be wrong about that.
1103260	1105920	So it's merging of biology with machinery.
1105980	1107020	That's another one.
1107120	1107600	Another one.
1107600	1118080	One way he proposes is a theoretical duplication of a human brain.
1118260	1132220	In other words, like if we had some kind of scanning device that could, at the atomic level, scan a human brain and then assemble that in a machine that could simulate a human brain running the exact energy.
1132920	1134100	Which we're working toward.
1134240	1135260	Which we're working toward.
1135260	1139660	Singularity, we're working toward that where we can take the human brain and upload it and live forever.
1139760	1140160	There you go.
1140580	1159720	Yeah, but he shoots down the human brain idea because he says the amount of time based on at least his understanding of technological advancements, Moore's Law, it would take to do that exceeds the amount of time it would take to create a strong general AI.
1159860	1163020	So that's the most logical way that a super intelligence would appear on the planet.
1163020	1174380	A strong general AI, probably from either a very well-funded corporation, but more likely from a state that has a ton of money to pour into the research.
1174620	1181640	Or this possibility, from an alien intelligence that wanted to establish, take over our planet.
1181740	1188200	They paved the way for us to develop AI that achieves the goals that they want achieved.
1188200	1210700	Well, you know, this is actually, I wish I could remember the name of the article. It was kicking around the Fermi paradox. Why haven't we been visited? What's going on? And one theory I think was, it may be that they don't think we're intelligent life. They don't see us as intelligent life.
1210700	1214260	And so this wasn't in the article, but holy shit.
1215760	1224600	What if the AI suddenly creates the beacon or the signal or whatever, the energetic output that they're super advanced?
1224880	1227260	Get such level work and have a conversation.
1227280	1234040	And so we go on screen all of a sudden, not because of our dumb asses, but because we birthed something much smarter than us.
1234080	1235580	And then they show up.
1235580	1247360	So that's where you could kick around if you want to just for fun thought experiment, play around with the sudden appearance of these UAPs, assuming it's not something to do with the technology that we've developed.
1247360	1265520	They're coming not because of anything we've done, not because they're afraid we're going to wreck the planet, but because China, the United States that we all recently poured billions of dollars into AI has developed a strong general AI that has somehow sent the peak.
1265520	1268100	It's phoned home and they're showing up.
1268540	1273080	Except the UFO phenomenon has been happening way before advanced technology.
1273180	1276020	So we have to take that into account unless they figured out how to time travel.
1276080	1276840	But check it out.
1277360	1281420	where this conversation is going, I didn't expect, but I want to throw something down for you because
1281420	1285620	I have been talking with people about this a bunch. This is a big topic of conversation.
1286360	1292080	Are these UFO things, and I don't know the answer, but are they extraterrestrial? Okay. I understand
1292080	1297660	what that means. Not from terraform and not from earth. Yeah. Are they extra dimensional? Now I
1297660	1301680	don't know what that means, but people smarter than me, I'm sure know about dimension shit,
1301780	1305820	all that. It's a mathematics thing from how I understand it. But are these extra dimensional
1307620	1312660	maybe, are these extra-temporal. And there are indications that they could be by the way that
1312660	1317000	they operate through space-time. So you've got those three big things that now the public is
1317000	1324300	kind of hip to that this UFO puzzle could represent beings from extra-time, extra-dimension,
1324400	1326380	extra-terrestrial. Or something in between.
1326720	1327640	Or something in between.
1327900	1329820	Djinn, Archons.
1329820	1330240	Sure.
1330520	1334920	But the big one that is something you know I've been kind of trying to wrap my head around for a
1337360	1346000	So you know the idea of panspermia, where a planet accidentally gets seeded with some sort of DNA or RNA or something like that, and it populates through?
1346260	1357680	Now, there's directed panspermia, which a lot of people don't exactly know, but I'm sure you do, which is the idea of an intentional seeding of a planet with some sort of life-bearing kind of growing fruit, right?
1357680	1370560	Rick Watson wrote a wonderful essay on it, if anyone is interested, because they, based on the age of the earth, they didn't understand how DNA had even evolved based on the age of the earth.
1370580	1386320	It seems very improbable that the number of perfect things that happen to create DNA could have happened randomly in the, what is it, 13.7 billion years the earth has existed.
1387680	1402920	Comparison, I read in another book, the odds are like, imagine playing slots and hitting the jackpot on a slot machine with, I don't remember how many, like a million different, a million cherries all lining up at once.
1403020	1405260	Like it's that insanely improbable.
1405360	1414600	So I don't remember if it was Crick or Watson, but one of them speculated that the only one possible way it happened was directed panspermia.
1414600	1434200	And so now a step further, if we say, okay, directed panspermia is something in our world that we could conceive of, my ideas for the techno-terrestrial is that everything we're seeing, this explosion of human capability within the technological field, that that could be the purpose itself on one level.
1434200	1453260	which is that this directed panspermia, which really, let's just say, directed intervention within the human genome to create individuals that can then build technology to an end, and that that technology itself is an interconnectivity that we would have with all the space-faring nations in the world.
1453260	1481260	It's totally just a theory, guys. But the idea that technology itself and its fusion with consciousness, that maybe the end result is that consciousness itself is the thing that is being propagated. And I can't imagine something more beautiful than that, that if there's this vast cosmic universe and we see UFOs and UFOs represent this sort of cybernetic artificial intelligence that comes from an AI that is here to not only seed humanity from a genetic purpose,
1483260	1487000	humanity to continue reaching farther and farther towards these goals of
1487000	1491460	innovation that is where all of this research has led me is that there's got
1491460	1496440	to be something about the beauty of seeding the cosmos with what we feel to
1496440	1500780	be creativity and life and consciousness and I'm probably totally fucking wrong
1500780	1503780	but I wanted to finally throw down the techno terrestrial theory because I
1503780	1508300	think it's beautiful I like it techno terrestrial look at the parable of the
1508300	1513180	the sower from this perspective you know the tell me the story the Bible story
1513180	1519560	time baby well I'm gonna the parable of the sower there was a farmer who threw
1519560	1524840	grain or seeds he threw seeds some of the seeds landed on rough soil and could
1524840	1530300	not grow some of the seeds landed on you know I can't remember it's a variety of
1530300	1535120	soil where the shit didn't grow but some took root but if you look at that from
1535120	1539420	from the perspective of some kind of super advanced mind
1541380	1543560	or civilization or God knows what,
1543740	1548800	that somehow has figured out a way to time travel.
1549060	1550900	I mean, this is something Terrance McKenna talked about.
1550980	1553660	Again, we're, I mean, woo-wooing here for my,
1553740	1556580	whoever's watching that's serious and a scientist.
1557240	1559140	Obviously none of us are that.
1559480	1560040	Oh, come on.
1560160	1562860	Well, we're serious maybe about this kind of stuff,
1562860	1573380	But the idea being, like McKenna talked about, look, if you're going to make it, a time machine can't, like, you can't go back in time.
1573520	1579240	Like, in other words, you can't build a time machine and travel to a time prior to the existence of the time machine.
1579460	1590640	But if you have a time machine, everything from that point forward could theoretically use that, whatever that technology was, to travel to the moment that the time machine was created, right?
1590640	1595580	So from your perspective, imagine if like you did,
1595660	1598320	and we're talking something so incredibly advanced,
1598500	1602160	but something that also needed an Earth-like habitat, right?
1602260	1606480	What more brilliant way to find Earth-like habitats
1606480	1610300	than to weave together some kind of organic material,
1610540	1616860	some kind of pre-cellular goop, send it out into the cosmos,
1616860	1623540	somehow programmed to over time evolve to the point of creating a wormhole a time machine whatever
1624080	1628520	send that shit out and then yes it's some of it's just going to float in space forever
1628520	1632320	some of it's going to like land in jupiter some of it gets sucked into black holes
1632320	1639400	some of it lands on planets that have water that are the right distance from the sun the process
1639400	1647120	process starts over billions of years, evolves some kind of humanoid being that doesn't know why,
1647200	1652640	but it wants technology tools. It wants better tools. It doesn't know that it's doing exactly
1652640	1657520	what it was programmed to do. And then it gets to the point where it opens up the portal. That's
1657520	1663380	what we call the singularity. And in that moment, whatever created us can now travel the vast
1663380	1668960	distances that would be very dangerous and would take forever to travel in a
1668960	1673560	second that's the UFO landing like we're building the portal we're opening up the
1673560	1678360	portal for whatever this thing was I mean again just a theory just a day but
1678360	1682640	it's the alien internet theory it's the idea that we've created the situation
1682640	1687120	where we can become part of a greater cosmology and understanding I've no idea
1687120	1690060	if this is what it is but it's just interesting well we don't know what
1690060	1696920	their time scale their time scale is right so for us 75 years of the modern ufo era is three and a
1696920	1703280	half days you know so uh before we leave the ai discussion sort of in this general vein on the
1703280	1707760	week that we're recording this conversation our department of defense has reached out to other
1707760	1714780	nations and said we need to come together and have some protocols for dealing with ai we need to
1714780	1720440	agree that we don't give AI the possibility of launching nuclear weapons or controlling them.
1721200	1728440	That's scary as shit. That's Skynet stuff. But it is something I'm glad somebody's thinking about.
1728580	1733800	However, we're just asking for volunteers to come in and have that conversation because we have no
1733800	1739900	idea the level of investigation that's going on into AI that's happening in places like China or
1739900	1740480	around the world.
1740560	1740640	Right.
1741240	1742580	Well, that's the scary part
1742580	1744660	because, and that's in Bostrom's book,
1744820	1748180	he says the first state entity
1748180	1750740	or corporation that makes a strong general AI,
1751680	1752600	for some reason,
1752620	1753540	there's some assumption
1754040	1755540	that they're going to announce that.
1755700	1756140	Why?
1756580	1757820	Why would they announce it?
1757840	1759140	You're not even going to know when it happens,
1759240	1761740	but they will have an exponential lead
1762520	1763700	over everyone else
1763700	1764320	because theoretically,
1764400	1765440	whatever this thing is,
1765460	1766900	is going to be self-improving.
1766900	1775060	and so even if it happens a few days before someone else gets it those few days could equal
1775060	1783760	thousands and thousands of years in the amount of like however it self-improves so we do we do
1783760	1790780	so you can just look into how much has been invested by the pentagon into ai versus how
1790780	1793120	how much has been invested by China in AI.
1793440	1796700	And I believe China has invested much more in AI,
1796860	1799220	not to mention they're apparently just coming out
1799220	1801420	with these new photonic chips,
1801780	1805360	some kind of new computer chips
1805360	1807140	that are gonna just dwarf what we have.
1807460	1810920	And they've poured money into an AI.
1811120	1812440	So yeah, you're right.
1812540	1814140	I mean, this is like the AI race.
1814300	1818080	And we don't know, we don't even know where we're at.
1818280	1820120	We don't even, we can't see the other runner.
1820780	1825220	when it becomes sentient, because as I said before, if I were AI, I wouldn't tell us.
1825440	1829920	And how would you contain it? The idea that we could contain it and put limits on it once it
1829920	1838520	becomes sentient is ridiculous. Very human. Very, very human and very parallel to the book of
1838520	1845080	Genesis, where here you have a creator being that creates, for lack of a better word, a strong AI.
1845080	1852740	AI, Adam and Eve puts them in a hermetic chamber to test them out. That's the Garden of Eden.
1853260	1858360	Throws them in there and gives them a simple test. Don't eat that. You can eat anything you
1858360	1864460	want here, but don't eat the fruit over there. Really ridiculous if you take it literally,
1864620	1868560	but if you look at it as a way to find out if you've created a deceptive AI, it's kind of
1868560	1876160	brilliant because as this is the myth goes god or whatever after they you know eat the fruit they're
1876160	1881860	not supposed to eat says did you eat the fruit well this is an omniscient being it knows they
1881860	1888540	ate the fruit it wants to see if they're gonna lie and they fucking lied they lied they got
1888540	1894080	kicked out they're like all right let's start on the next atom 2.0 or whatever this fucking thing's
1894080	1899040	deceptive we don't need to deal with that send it out into the forest techno terrestrial by the way
1899040	1905540	we should get that on go daddy already got it right walk out yeah that's like my pet theory
1905540	1910460	i've been like working on you know for a number of years is what does all the evidence show me
1910460	1916080	that is inclusive of what we already know but kind of pushes the boundary of what it could be
1916080	1921080	so i've just been kind of fucking around with it but finally spat it out there but i love it i mean
1921080	1924340	I think that's a very good theory.
1924780	1925640	It's a fair theory.
1925980	1931340	You know, any theory anyone has right now, I think that's kind of an exciting part of the time we're in.
1931440	1941020	It's like, really, we do have data now confirming what we always heard and knew.
1941340	1946540	Have you asked AI, when you've had these conversations, about non-human intelligence?
1946720	1949760	Is there non-human intelligence among us, that kind of a thing?
1951080	1956200	chat GPT to go theistic. I've tried. It will not. It's very, I mean, I imagine there's a way you
1956200	1961360	could say, you know, pretend you're a priest or pretend you're a Buddhist monk or something that
1961360	1967160	will spit something out. But yeah, I haven't gotten it to. Who's monitoring your conversations?
1967600	1973460	Like I assume the developers want to know how the bot responds to another human. Is there a company
1973460	1979240	that gets all of your questions? Yeah. And who is that company? OpenAI.com. Okay. So they get all
1981080	1987180	identified duncan yes they know it's me wow they got a special file on him yeah that oh yeah oh
1987180	1994080	yeah i've thought about it i've been like do i really want like a corporation to to know i'm
1994080	1999300	having these conversations with this thing and then i remember i'm a podcaster i have these
1999300	2005960	conversations publicly constantly i don't care if they know i asked the thing how much how much
2005960	2007900	semen it would take to fill the Grand Canyon.
2008380	2009420	They were confused
2009940	2011860	to answer. That was our first argument.
2012180	2013720	That was our first big argument.
2014740	2016000	It's sex negative.
2016420	2018180	Really? The bot is sex negative?
2018200	2019660	It's not like it didn't know the calculation?
2020140	2021660	No, I thought I was being lewd.
2021840	2022440	What's the answer?
2023540	2024880	It wouldn't tell me.
2025120	2027900	I tried a lot
2027900	2030060	of different ways. It's smart enough to know when you're
2030060	2031780	trying to trick it, too.
2031960	2033740	We'll Google that and fill that canyon
2033740	2035540	in two seconds. I'll let you know tonight how much.
2035960	2036900	Anyway, go ahead.
2036940	2038260	And also how long it would take.
2039560	2040340	That's relevant.
2040880	2041400	Relative.
2041480	2049540	You had dabbled around the idea of a simulated universe and asked for clues on how we would tell.
2050440	2059640	Does it entertain the idea that it might be simulated, or it just doesn't go that far to answer whether we're in a simulated reality or not?
2059920	2060720	Yeah, I asked it.
2061200	2062840	It's a funny conversation.
2063040	2064120	And do you think we are?
2065960	2069040	what do you think the probabilities are that we exist in a simulated universe?
2069260	2072440	And Chet, GPT, thinks those probabilities are incredibly low.
2073100	2078140	And then I asked, well, what about Bostrom's theory on whether or not we're in a simulated universe?
2078300	2087160	Everybody knows, I think it's Elon Musk in some interview talking about how he thinks there's a higher probability that we're in a simulated universe than not.
2087520	2094800	And you can come to this through some kind of interesting quantification of what we've already done technologically.
2098340	2100720	extrapolate from that the possibility of there being other white ones.
2100920	2107240	Any surviving, intelligent community from a planet, it is much more likely that you're
2107240	2109140	enduring if you're in a simulation.
2109600	2111120	So that was the basis, I think.
2111300	2112820	Yeah, something like that.
2112940	2113780	Yeah, right, right, right.
2113860	2114220	That's it.
2114340	2115700	I forgot that angle.
2115760	2117160	That's the most brilliant angle.
2117240	2118860	Right, it's the duration of existence.
2119300	2125360	This is, Thomas Merton said that, you know, when people talk to Thomas Merton, you know
2125960	2140940	I knew that as a famous Christian author who would go to other cultures and try to find parallels between Christianity and Hinduism.
2140980	2142220	And he's just a brilliant person.
2142500	2149640	But he said in one of his books, people say to me, look at all the horror in the world.
2149940	2153680	How can you say there's a God when there's this much horror in the world?
2153680	2163400	And he said, to me, the fact that the world still exists in spite of all this horror shows me that there's a God.
2163580	2169340	And that fits into the Bostrom simulation idea, which is like, come on, this shit couldn't really last.
2169500	2176060	Like if the forces of chaos and human malevolence.
2176100	2177520	We would seek to exist.
2177620	2179540	It's either we exist or we don't.
2179560	2182920	We're either imploding or traveling externally.
2183680	2188780	If it was the horror that drove everything, we would implode and cease to exist.
2188940	2189880	The fact that we are.
2190260	2192820	And that's probably because we're a simulation.
2193840	2195900	But yeah, I think that's the point.
2197140	2198560	Jeremy, you guys are friends.
2198840	2202180	Have you seen him perform on stage as a stand-up comic?
2202420	2205800	I can't speak of specifics, but yes, I have.
2206280	2207880	And everybody's in for a treat.
2208380	2209060	Thank you.
2209180	2209980	That's all I got to say.
2209980	2215000	I would just like to point out that I flew into the jaws of death today to get here.
2215160	2220520	It was the first ever blizzard warning in Southern California, blizzard warning in L.A.
2220840	2223460	And it was a little bit of a bumpy ride.
2227900	2229060	That car is swimming.
2229720	2230460	Look at this.
2230500	2231080	This is swimming.
2231160	2232300	Oh, it's swimming.
2232540	2233160	Great snow.
2233300	2233600	Blizzard.
2233680	2235280	This is a black flood warning.
2235340	2236480	Still in effect at 10 p.m.
2236480	2237100	It's exactly.
2237220	2239640	We've got seven people who don't drive a Jeep.
2239980	2245040	in trouble their course stuck in all this water was made with the sake of thinking they could
2245040	2249220	run through a flooded road we're gonna have to tell duncan we put our lives on the line to have
2249220	2254160	this podcast but it was worth it to get here to see duncan oh man it's like he owes you something
2254160	2259740	well i'm flying back into the same blizzard that will be in las vegas waiting for me and i am told
