start	end	text
2200600	2202400	that probably a lot of members
2202400	2204380	of Congress have vouched for the information
2204380	2206740	as well so the reaction
2206740	2208720	has been very very
2208720	2209960	big all across the world
2209960	2212700	I won't go into too much
2212700	2214620	detail but some strange things have
2214620	2216640	happened to Matt and I
2216640	2218120	since we released the story
2218120	2220760	and it seemed that
2220760	2222580	we made some
2222580	2224240	people perhaps quite angry within
2224240	2226460	the CIA
2226460	2228200	I would say so yeah
2228600	2230680	But it's certainly an interesting story.
2231180	2235660	You might want to invest in some burner phones as if your phone wasn't tapped already.
2236060	2240480	You're not doing, yeah, you're not doing anything right if you're not pissing off some people.
2240580	2241500	That's just how it is.
2241580	2247480	And as our friend, Representative Burchett would say, you know, that kind of thing lets you know you're over the target.
2248840	2249280	Dadgummit.
2249460	2250500	Yeah, again, damn it.
2250500	2255520	So look, man, I really appreciate the way that you do your reporting.
2255660	2259220	And we have you on here weaponized all the time because you're really on the forefront.
2259400	2261820	You're really making those calls, trying to put it all together.
2261900	2266200	You got your kind of eyes and ears to the Twitterverse.
2266780	2271620	So I hear in you what you're kind of hearing online.
2272440	2274420	And I know that's the sentiment.
2274560	2278800	I really want people to take a bigger look at this, a step back.
2280500	2285840	this pick yourself up and start fighting me this is the time this legislation however it ends up
2285840	2291680	landing is fucking historic and it's powerful and we should use that and leverage that to make more
2291680	2298220	noise about it this that the fight is just starting and we are on such good footing to have that fight
2298220	2303920	that i think the efforts of complaining about it you're reporting on it is one thing but when
2303920	2309460	people are like complaining about it like this is how it's done it is a fight it is a process
2310500	2316520	has told you that right this is not a sprint it's a marathon that's true there will be some mark
2316520	2321740	like really special marking points along this if everything goes right where we you know we hear
2321740	2326620	we hear directly from people but a lot of this is just going to be like boring and fighting you know
2328840	2337300	this is the greatest evidence in a way that there is something so you can view it as kind of like
2337300	2342580	oh everything's been killed or you think oh gosh oh my gosh like they're fighting against this you
2342580	2347840	know this is all conspiracy and this is all made up and stuff no way they're gonna fight for that
2347840	2353240	as i said you know that no way they're gonna fight to um not disclose santa's sleigh in a
2353240	2359080	in a in a hangar somewhere no way they're gonna buy for something that's not there so uh i think
2359080	2362420	this is kind of like the biggest kind of like thing that we've got at the moment to point towards
2362420	2368660	was a conspiracy and the fact that democracy has no oversight of this and democracy is kind of like
2368660	2376780	being um subverted in a way by um aerospace contractors and special interests in intelligence
2376780	2383000	communities they just really kind of like it confirms all the suspicions that we've had for
2383000	2388580	a very very long time and it's not just us that's had this confirmed now it's a very very top of
2388580	2393000	of your government in terms of the white house that have seen this firsthand i can imagine numerous
2393000	2399020	conversations between biden um his chief of staff and chuck schumer basically going over
2399020	2405960	the extreme opposition something that apparently isn't there look representative turner can feign
2405960	2411800	amusement and disinterest all we want but uh he was fighting very very hard for something that's
2411800	2413520	apparently not there.
2415500	2416700	Well, all right, man.
2416800	2417720	I appreciate it.
2417760	2418440	Thank you so much.
2418460	2419600	Keep up the good work.
2419780	2425380	I think, you know, let's see where this lands, where the actual language, when it's absolutely
2426160	2428560	solidified and then it has to get signed.
2428700	2429520	So there's a process.
2429620	2433720	But I think people are going to see it a little differently once the dust settles on this.
2433940	2435820	So, you know, that's my hope, at least.
2435820	2439640	I think we're on good, really good footing to continue the work into the next year.
2439960	2440680	Round one.
2441800	2443660	a prize fight. We landed some body
2443660	2445240	blows and there's more to come.
2446180	2447800	Yeah, absolutely. That's how I feel.
2449340	2449880	Bye, Chris.
2449980	2450800	Thanks. 100%.
2451960	2453780	Take care. I feel like we pepped you
2453780	2455720	up a little bit. See, I was going to flip you a little bit
2455720	2457720	because you were devastated about this,
2457760	2459960	man, and I'm telling you, I think we made more progress
2459960	2461400	than people are letting on to.
2461700	2463720	So we'll see where it goes, but I know you're going to be
2463720	2465700	on the story and I know we got some tricks
2465700	2467400	up our sleeves trying to do our best
2467820	2469420	this year to get more information out.
2469760	2470080	Okay?
2471800	2472660	all in my face now.
2473000	2473740	Thank you.
2474220	2475020	All right.
2475020	2475840	Talk to you later, Chris.
2475940	2476180	See you, Chris.
2476680	2479160	Look, man, I know it can be frustrating.
2479680	2483620	I read it online and Chris, I could see in his article, he was frustrated.
2484260	2490640	I do really believe what I said, which is that I think that we've identified what the
2490640	2491180	issue is.
2491540	2493320	We've gotten so far with it.
2493380	2497100	I think people need to step back and see that new legislation go through and be signed by
2497100	2497600	the president.
2497760	2498700	This is a beachhead.
2498700	2504080	OK, it's a you got a strategic spot on the beach and you can build from there.
2504200	2510900	It's like landing at D-Day, you know, Omaha Beach and and taking your invasion forces a little bit further out.
2511000	2515240	It's a start. It's round one of a fight. This is the way our government works.
2515360	2520200	You know, politics is the art of the possible. Nobody gets everything that they want.
2520380	2525400	Our government, to a large extent, is controlled by big industry.
2525400	2531820	industry. The aerospace contractors spend a lot of money. So it's no surprise that they would
2531820	2536520	wield influence over the chairman of the House Armed Services Committee and the chairman of the
2536520	2540920	House Intelligence Committee, because those big companies give them a lot of money and they tell
2540920	2545560	them what to do. And apparently they've done it. But, you know, you got big banks, big drug
2545560	2551760	companies, big ag, big oil. Those guys fund the campaigns for members of Congress, for the House
2551760	2556400	House and Senate, and they wield considerable influence. So it is amazing that we got this far
2556400	2562800	at all. It is obviously disappointing that the UAP disclosure advocates didn't get everything
2562800	2567800	they want, but they got plenty. There was progress made here. It's a start. And it's encouraging
2567800	2573200	because as we've said already, A, we now know where the opposition is, and B, we know that
2573200	2577620	there really is something to hide. They basically announced this to the world. Yeah, we've got it.
2577620	2585000	you can't see it. That, I would think, would instill great sense of confidence in the people
2585000	2589500	who want this information out and members of Congress who are trying to get to the bottom of
2589500	2593920	it. And maybe it's going to take a couple more sessions of Congress, but progress has been made.
2594120	2600960	Yeah, it sets the chessboard. I mean, to be honest, like I am not a political person. I never
2600960	2607580	thought that politics would be a big role in my interaction with this UFO issue.
2607740	2613920	I didn't want to be involved in talk, but it's been very cool actually kind of getting
2613920	2614200	involved.
2614420	2619480	But I'm more of the path of the pirate here.
2619720	2623200	There are people that have come forward to us already.
2623320	2627240	We've reported on that and people that are going to come forward.
2627240	2653580	So I don't know. It's really nice to set this kind of groundwork so the public, from a political standpoint, can understand what's going on with these companies. But I'm not betting everything on this being done by our government and through government process. I think some of this disclosure process or confirmation process is going to happen from people lobbing UFO grenades, from putting stuff on the table that have to be dealt with by the public.
2654320	2658340	That's how I feel is that this is just one path to getting closer to this.
2658560	2659700	Thinking about Harry Reid.
2659860	2661980	So December 2nd would have been his birthday.
2662080	2663260	He died almost a year ago.
2663480	2666960	He wasn't here for the holidays this year with his family.
2666980	2670740	I reached out to his widow, his wife, and talked to her.
2670840	2672280	And he's not here to see all this.
2672360	2677160	But, you know, it's 34 years ago that he set these things in motion.
2677280	2682460	And for 26 of those 34 years, nothing much was happening.
2683860	2688940	underway behind the scenes. But what's happened since then has been astonishing. The amount of
2688940	2694000	progress in the last five, six years has been absolutely amazing. I'm glad that Senator Reid
2694000	2698400	lived long enough to see some of that happen. I know he'd get a kick out of Senator Schumer,
2698560	2704940	his chief aide, his chief supporter, his successor, to carry the ball in his name.
2705000	2710720	It's amazing. But, you know, it's a long fight. It's a long way to go. But a lot of progress has
2710720	2714140	has been made. I'm encouraged by it. Yeah, I can tell you're encouraged, which is pretty cool
2714140	2718660	because you're not always encouraged. Yeah, I think there's kind of like a reset. So once this
2718660	2723660	gets signed into law and once that dust settles, I think people are going to start applying pressure.
2724060	2730560	Everybody wants to know, look, man, whatever technology this is, somebody made it like a
2730560	2736300	person. How do we want to define that being a being? Sure. So so I think that if we can get
2736300	2737760	to consensus reality on that,
2737880	2739380	then the questions will fly,
2739480	2740420	the pressure will come,
2740500	2741700	there'll be more leaks,
2741800	2743000	there'll be more people coming forward.
2743100	2744740	And I am so confident of that
2744740	2746760	because we've seen the precursors
2746760	2747840	to people coming forward,
2748540	2749600	you know, privately.
2749760	2750640	We've seen that.
2750740	2752900	And so I think once that testimony
2752900	2754880	is official or however we need to do it,
2754920	2756300	it's a big step forward.
2756360	2756940	So I'm happy.
2756980	2758980	Something also to be encouraged about
2758980	2759640	is Arrow.
2759780	2761500	Now, I know Arrow hasn't done
2761500	2762140	much of anything.
2762260	2763940	Arrow has been more of an impediment
2763940	2765660	to UFO disclosure than anything.
2766300	2770660	In large part because of the guy that was appointed to the job to head up Arrow, Sean Kirkpatrick.
2770780	2770920	That's right.
2771060	2774400	He came in with a pretty nasty attitude about the UFO topic.
2774800	2778100	Didn't seem to be open to hearing new information.
2778420	2785000	We know that there have been whistleblowers who come forward to them, that he's been basically pretty dismissive of what they've told Arrow.
2785720	2790880	We have a new head of Arrow, at least a temporary director, an interim director, Tim Phillips, this guy.
2791180	2792920	You and I have heard some good things about the guy.
2792920	2794180	We have heard great things about the guy.
2794180	2809520	So if he at least is not opposed to getting to the bottom of it, that's a big change. If he's actually actively going to pursue this and try to solve some of this mystery, that's a major change from what we've had for the whole history of Arrow of like two years, you know.
2810140	2812340	Tim Phillips, the new head of Aeron.
2812500	2814280	We've heard good things about you.
2814400	2818200	Primarily, we've heard that he recognizes there's a problem.
2818460	2822580	Maybe for those national security issues that I'm identifying, I'm trying to push this.
2822620	2828220	People understand if we don't get to ground zero on this, get ahead of it, we're in trouble
2828220	2828900	technologically.
2829040	2833680	But also, if we lose the trust of the American people, if they lose the trust, if they don't
2833680	2837660	earn back the trust, then you're going to have catastrophic disclosure.
2839520	2846060	and UFO grenades. And I think that having somebody in charge of Arrow, Arrow itself is probably
2846060	2850560	great. If you look at all the employees and everything, I think it's probably a great
2850560	2855180	organization, but they need someone good at the helm who really wants to solve this problem.
2855400	2862900	I have high hopes for Tim Phillips. I really hope that he accurately brings in the information and
2862900	2867340	discloses what he can to the American public. And we'll see. He has to earn trust, but I-
2867340	2868200	We'll be watching. We'll see.
2869520	2873280	I'm very optimistic about this guy because of what we've heard privately about him.
2873320	2874600	We'll get back to you about that.
2874720	2874860	Yeah.
2874920	2876060	And that's it for Weaponized.
2876100	2876440	That's it.
2889140	2895040	Never have so few had so much to tell but could say so little.
2897200	2903260	Follow and listen to Weaponized, a presentation of Jeremy Korbel, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
2903420	2907080	Available now for free on the Odyssey app or wherever you get your shows.
