start	end	text
2032820	2033360	Right, yeah.
2033620	2037540	But you do have the gravitas, if that's a good word to use,
2037600	2038520	that's not a good word to use,
2038600	2041100	the kind of the peer level, right?
2041380	2044000	So, you know, if I'd go into a meeting
2044480	2046360	with a two star or one star, you know,
2046360	2047280	kind of have a peer level.
2047500	2050740	So I'm not put in the corner, you know,
2050740	2055620	And typically in my meetings, I was there representing someone higher than me as well.
2055640	2059000	Sometimes I represent myself, but sometimes I'm there representing someone higher than me,
2059060	2060760	so then I inherit their authority.
2060780	2063940	I'm sitting at their seat with their name on it, so I'm speaking for that person.
2064000	2066500	I wouldn't have been sent to that meeting if I couldn't speak for that person.
2066880	2069180	And a lot of that in the Pentagon is resource sponsoring.
2069460	2073560	So I sat in many tables where I was representing the resource sponsor,
2073740	2077480	and that gets attention because acquisition programs at your NAVAIR, your NAVSEA,
2077480	2083660	Air Force Materiel Command, those are all built on requirements back to the threat, right? And
2083660	2089300	those requirements are paid for by resource sponsors. So the resource sponsor says we need
2089300	2095420	a new jammer and from that resource sponsor requirements are driven and then capabilities
2095420	2100280	are built and they go to whoever can build that capability, whether that's NAVAIR or that's NAV,
2100280	2105260	you know, whoever that might be, right? So in those circles, you know, you get to know a lot
2105260	2110740	of people and that helped me later to really kind of know who who I need to reach out to.
2111220	2116920	Can you describe for me at what point UFOs they were called then UAPs now at what point that kind
2116920	2122000	of got on your radar screen was it something you had at least a casual interest in growing up or it
2122000	2128560	came a point in your professional career that it landed on your desk? Yeah every time I've done
2128560	2135240	anything related to UAP or UFO has been my job. And what I mean by that, I didn't
2135240	2138780	really have a passion growing up. I didn't have all the books, I didn't watch
2138780	2144560	all the TV shows. I stepped into a job at the Defense Intelligence Agency where
2145500	2148840	some things came across the desk, again thinking technologies and other things,
2148920	2154040	where I needed to really kind of dig in and understand potentials. And those
2154040	2157960	potentials, you know, I kept an open mind, a skeptic mind, whatever you want to call
2158560	2162100	looking for something that could answer this
2162100	2165680	and all the means that I had to chase that.
2166600	2168520	But there were definitely some times
2168520	2169940	where we really couldn't close the loop.
2170880	2174500	And with that, we realized that
2174500	2177980	something needed to be done about it.
2178160	2181080	We should maybe just fill in our listeners
2181080	2185160	about how Jay Stratton ended up studying UFOs
2185160	2186120	and related mysteries.
2186120	2189540	because he made it clear to us in our conversation with him,
2189600	2190560	he's not a UFO guy.
2190740	2194080	He's not sitting at home watching UFO videos on YouTube.
2194300	2198320	He'd watch guitar playing videos on YouTube, but not UFOs.
2198320	2199680	He didn't have a whole bunch of books.
2199800	2201900	He didn't have an abiding interest in it.
2201980	2204640	But he ended up moving from Office of Naval Intelligence
2204640	2209540	over to DIA and became an acquaintance and colleague
2209540	2212340	of Dr. Jim Lekatsky, who was the creator of,
2212380	2214700	eventually became the creator of the OSAP program,
2216140	2219500	and Lakatsky had an interest in Skinwalker Ranch
2219500	2222080	in the book that Colm Kelleher and I wrote.
2222340	2227360	And we'll let Jay Stratton explain how that process went.
2227600	2230660	I can remember telling our mutual friend, Dr. Lakatsky,
2231740	2234340	that some of this stuff, I don't,
2234340	2235760	and I hate saying the word now
2235760	2237440	because I have so much more background,
2237600	2238560	but the word believe, right?
2238700	2240820	The belief isn't there necessarily
2240820	2241780	that I'm seeing when I think,
2241860	2243580	or was being reported, right?
2243580	2260560	So that evolution between 2006 and then to 2008, at that time, I had to go to Iraq, just normal deployment, because we did deploy civilians.
2261320	2265320	A lot of people don't realize that civilians are just on the hook, just like military.
2265320	2271360	military. In 2006 and 2007 time frame as we were trying to think about this problem set,
2272580	2279200	Jim Lekatsky says, hey, you know, basically I made the comment something effective. I'd love
2279200	2286000	to see one with my own eyes. And what I meant by one is a nuts and bolts craft, right? Because in
2286000	2291160	my mind, that's why I'm a technology aerospace guy. I'm thinking the craft that I can go touch
2291160	2295840	and put my hands on right or I'd like to see one of these things in person and I was getting ready
2295840	2304120	to go and Jim was obviously he was tracking the the ranch and he kind of made a joke or I don't
2304120	2308140	need to say it's a joke a comment of hey you know there's one place in the world we might see one of
2308140	2313500	these things as this place and he hands me your book and I throw the book in my backpack and
2313500	2320280	literally took it to Iraq with me so I read that book in the green zone and in my downtime and
2321240	2326360	Before I even got back, we're talking and things are proceeding along.
2326700	2335540	So I come back, and at that time, we were at, initially, the Defense Warning Office and DIA was at the DIAC,
2335540	2338500	we call it, the Defense Intelligence Analysis Center at Bowling Air Force Base.
2338920	2345580	Now, granted, I was flight test back in the day as Pax River Naval Air Station, which is in St. Mary's County, Maryland,
2345720	2350160	so I still live there, and I never sold my house throughout this whole process because I liked where I lived.
2351160	2354760	making really terrible commutes. So I agreed to work at the Defense Intelligence Agency
2354760	2359520	and made that commute and in the process they transferred us 14 miles through the city to
2359520	2363900	another place and I can remember the quote to this day, it's not only 14 miles Jay, but
2363900	2369100	it's 14 miles of DC hell, right, going through the commute there. So anyway, we end up in
2369100	2375080	this place, it's called Clarendon and it was really killing me physically, you know, just
2375080	2378960	the drive every day and the stress of that. I love the job, but the stress of getting
2378960	2384460	getting there and home. In 2008, ONI offered me the position to come back and be the Deputy
2384460	2389000	Director of Air Warfare, which was a lot better commute. And I loved ONI. I kind of grew up
2389000	2395100	there in the intel community, so I took that job and left. Dr. Okaski stayed in touch,
2395660	2403160	but that contract, it was already in the beginnings. And then 2009, if I remember my timeline right,
2403160	2409920	He put it on FedBizOps to be bid, and they had two bidders that I remember,
2410160	2412280	one being Bob Bigelow, Bigelow Aerospace,
2412500	2415500	and the other being a company that I don't remember the name of,
2415600	2418900	but it was a company that did a lot of business with DIA
2418900	2421180	and kind of in that contract world.
2421420	2423760	You have your favorite customers and your favorite,
2424420	2425920	but there were more than one bid.
2426220	2427900	And no funny business that you can see.
2428020	2428780	None at all.
2428820	2431200	And I know all of the leadership.
2431380	2432820	I worked there, worked for them.
2433160	2436100	They're the most straightforward, honest people, as you can imagine.
2436300	2446320	And I could never in a million years imagine them taking any kind of favoritism into account.
2446460	2454320	I guarantee you they went over everything in very detail and made a decision based on the best response to the proposal that they had.
2455620	2459460	They fire up this program, Big Low's organization, Springs in Action.
2459600	2460940	They create these 38 papers.
2460940	2466120	you know we've heard it described as junk science do you recall how those papers were received when
2466120	2473480	they when they came out so what i remember so lakatsky uh dr lakatsky you know that was was
2473480	2480080	driving that and our uh colleague dr how put off kind of led the charge there uh supporting bigelow
2480080	2487420	aerospace and the idea of them in my mind was awesome right i'll have this reference document
2487420	2492120	that I can always go back to on all these different technologies. They did
2492120	2503200	come back being really academic, very high-level academic, whereas we're
2503200	2507620	dealing with the Defense Intelligence Agency that predominance is a liberal
2507620	2512760	arts degree and their war on terrorism was hot and heavy. We're
2512760	2518660	hiring people who were experts in that culture and hiring some people just because they speak
2518660	2524340	Arabic and all these things, we weren't hiring the best and brightest engineers at the time
2524340	2531440	because it just wasn't the need of the DIA. So if you take all of that into context and you realize
2531440	2537360	your average DIA analyst is going to look at that with their poli-sci or history background and go,
2537360	2545560	go, what is this? Whereas other folks out AFRL and folks, people with the educational
2545560	2550540	background will look at it and go, oh, this is interesting. But they may say some of it
2550540	2554900	is junk science because it is bleeding edge and that's what we wanted. We wanted to know
2554900	2561700	what they thought as the leading expert on a potential technology, what would be pushing
2561700	2565720	the edge of that envelope because I needed something to point back to if I saw something
2567360	2572520	of reporting, I could say, look, you know, based on Dr. XYZ that wrote this report, that's
2572520	2578060	significant. You've seen what else was produced by OSAP over the 27 months. I mean, it's a lot of
2578060	2582880	stuff, but a lot of it is, some of it is pretty weird. I mean, you know, the skinwalker angle.
2583260	2589400	I've heard it said now, people who want to denigrate the program, that it was nonsense.
2589900	2593900	It got off on all this weird paranormal stuff that was never what it was supposed to be.
2593900	2596180	and it was a waste of money.
2596760	2598280	And that's why it was canceled
2598280	2599920	because it got into these weird topics
2599920	2601600	that are just too far out.
2602380	2605360	In general, can you address the work
2605360	2606400	that was done by OSAP,
2606460	2608580	the reports that you've read that haven't been made public,
2608800	2610160	whether it was worthwhile or not?
2611980	2615740	So I think, so I'm back at ONI at this point, right?
2615820	2618920	So my day-to-day interaction with the contract
2618920	2622220	and with Bass was not there.
2624320	2628500	However, Dr. Likatsky and I, again, he wants to pick my brain on things that are being
2628500	2634280	seen and I'm still in a role where I'm concerned about threats to aviation and those types
2634280	2635440	of things, right?
2635560	2641200	So it's good to keep me and the team that I had and my larger Rolodex of experts across
2641200	2642080	the Intel community.
2642340	2644600	So it was good to keep me up to speed.
2646900	2652920	The heart and soul of OSAP was those technology areas and the heart and soul of those technology
2653900	2655000	preventing a disruptive technology.
2656060	2659740	The other stuff that came out of that was collateral.
2661300	2665660	If you go to the ranch to see a nuts and bolts craft that you might be able to put your hands
2665660	2670780	on and you see other things that you can't explain, no one to this day can explain.
2671100	2672800	Is it something to do with the technology?
2673100	2675700	Is it an effect on the body?
2675820	2679880	Is it something that's driving you to see things that aren't really there?
2680080	2681440	All those things needed to be studied.
2681440	2685840	and again throughout this whole process I'm learning. All of this comes
2685840	2689780	into the forefront later with the bigger task force and knowing what I
2689780	2693940	needed and knowing the kinds of expertise that I needed and that true diversity
2693940	2697920	may not mean whether you're from a certain country or
2697920	2701940	your ethnic background or anything else. True diversity may be just purely the way you think based on
2701940	2705680	your own background that is kind of an asymmetric approach
2705680	2709920	to the technology area. For example, hiring
2711440	2716900	look at the terrorist network and the thread of radical Islam and how it spreads like a virus,
2717060	2723640	right? You take that same mindset to other things and the various phenomenon that we're seeing.
2723880	2729220	It's important to bring in that kind of diversity just purely the way they think. And I always like
2729220	2733020	to bring in folks with that kind of background that didn't have a military background because
2733020	2740120	now they're not in this box, in this viewpoint that they're always trying to mold things into.
2741440	2742880	with, well, have you thought about this?
2743120	2746380	And that is where the true power of those,
2746480	2747760	and those papers come from too,
2747820	2749400	because then you've got to be,
2749560	2751020	something to point back to to say,
2751120	2753620	hey, take a look at this, what do you think?
2753680	2756880	To another academic, and how can you,
2757820	2759180	how could you see that applied?
2760340	2763380	So Jay Stratton is not a UFO guy.
2763760	2765860	He's a, I don't know if you'd say
2765860	2768700	a career intelligence officer, but ONI to DIA.
2768700	2773720	the UFO thing hits at him and he realizes there's a void there.
2773780	2775240	We need to do this right.
2775340	2776500	There are potential threats.
2776740	2778700	We don't know where they're coming from.
2778900	2785300	So I'm going to create the UAP task force and we're going to look at this in a badass way
2785300	2787280	and we're going to be clear with the American public.
2787400	2788900	He also made sure to put that in.
2788960	2790420	We're going to be clear with the American public.
2791240	2796400	He did that for a while and then he had a break, right, from the – it wasn't his job.
2796400	2801700	and during the time he was doing intelligence in another field. Are we up to that point in the story?
2801980	2807980	So the public, the UFO public, is aware of the programs that Jay Stratton was involved in.
2808060	2813020	We've mentioned the names of those. What they don't know is they're already familiar with some
2813020	2820400	of his work. For example, in 2018, I released through KLAS and Mystery Wire a 13-page report
2820400	2826040	about the Tic Tac incident. Tic Tac occurred in 2004. Your friend, Commander Dave Fravor,
2826400	2831060	the aviator for the Navy that had the direct encounter with this strange object.
2831700	2838020	Five years later, when OSAP is born, the first case they start looking at is TIC-TAC.
2838200	2845560	And the person they came to rely on to write the first report, an investigative report, on TIC-TAC was Jay Stratton.
2845840	2847720	I released that report in 2018.
2848100	2849720	It had no insignia on it.
2849780	2850520	It wasn't signed.
2850660	2851820	It doesn't say who wrote it.
2852040	2854220	But we can say now he's the guy who wrote it.
2854260	2855180	And it was great work.
2856440	2861540	aviators and different people who are involved in it, it is one report that then became a
2861540	2865220	much bigger report that has not been made public but eventually will be someday.
2865420	2867480	So that's one bit of work that he did.
2867820	2870620	Second thing that the public would know about is the DERDs.
2870680	2876860	There are 38 of these DERDs, Defense Intelligence Reference Documents, that's the acronym, what
2876860	2877220	it means.
2877340	2880520	And 38 of those reports were prepared for the OSAP program.
2880520	2885980	program. And as Jay explained to us when we met with him, you know, it was meant to be
2885980	2891980	a baseline, to establish what our baseline is for science and technology in specific
2891980	2896860	kinds of categories and to project what it might be 50 years from now. And, you know,
2896880	2900480	I remember when I made some of those, when you and I released some of those reports,
2901220	2905840	people were griping and moaning, oh, this is sci-fi, it's nonsense, it's garbage science.
2906040	2910340	Well, it's not. That's not how it was received by the defense industry. They love those
2910520	2912260	reports because it was really good work.
2912400	2916320	And they needed a baseline from which they could compare when
2916320	2920480	they had UFO cases to analyze, is this ours?
2920640	2921440	Could it be ours?
2921640	2923920	Could we duplicate that 50 years from now?
2924480	2926620	And many times the answer was no.
2926980	2927500	Right.
2927740	2930500	And Jay actually talked about this in this interview
2930500	2931440	that we did.
2931700	2934100	It's like he was saying, look, we
2934100	2936560	were trying to find the disruptive technologies
2936560	2938020	in 50 years from now.
2938020	2943720	out. The things that we were seeing, the things that were going on, we didn't have good explanations
2943720	2948360	for. So we have to theorize and get out there. Like, what could it be? How could it be happening?
2949040	2956620	It's so interesting to me the way he also said he was so dismissive in a calm, cool,
2956660	2962100	collected way because he really empathizes with people that have less information than him. And I
2962100	2962720	And I get that.
2962980	2968400	So certain things that are classified within our Department of Defense, he can't just like
2968400	2971440	go out on Twitter and say even if he gets on Twitter, you know what I mean?
2971660	2980260	But he was very clear that if something was identifiable, if something was ours, if something
2980260	2987180	was a traditional object or a known foreign nation or even a question that could be a
2987180	2994340	a foreign nation known, despite the capabilities, that those would not be included in his reporting,
2994480	3000540	in his analysis. And he really specifically said, you know, I get it that people think it's just one
3000540	3005960	piece of evidence, like just a video, but you and I are hyper personally aware that there's other
3005960	3010960	corroborative evidence that is not for public consumption. Jay says it himself, though, we had
3010960	3016700	more information. And so when you say, oh, it's, you know, birds, balloons, optical illusions,
3017440	3022680	reflections, pilot error. He's like, bullshit, it's not. We would never have included it.
3022820	3027300	And it's nice to hear him say that because it carries a lot more weight than just, you know,
3027300	3031160	it actually supports the pilots and people that know because they were there.
3031300	3036260	Exactly. I mean, you know, the armchair experts, the debunkers on social media,
3036740	3041320	just throw anything out, throw it out and see what sticks against the wall. It's birds,
3041420	3046060	it's flares, it's, you know, it's exhaust from a jet. It's ridiculous is what it is.
3047180	3053400	you know, for that explanation to work, any of those, you have to assume the U.S. military are
3053400	3058700	idiots, that the pilots are idiots, that the people manning the sensors are idiots, that the analysis
3059260	3063660	done by intelligence officials afterward, that they're all idiots, that they don't recognize a
3063660	3071240	bird from an unknown object traveling at a high rate of speed. So Jay did share with us that
3072040	3076940	there is so much information that cannot be shared with the public for national security reasons,
3077180	3079980	that went into their analyses of these key cases,
3080160	3082200	Gimbel, Tic Tac, Go Fast,
3082480	3084020	and a lot of others that you and I got into.
3085620	3089440	So he worked with OSAP, with Bigelow, and Column,
3089560	3092380	and Likatsky, and he developed relationships
3092380	3094040	in other parts of the Pentagon
3094580	3095520	and the intelligence community
3096220	3098200	that served him well years later.
3098340	3101200	27 months after OSAP starts, it ended.
3101380	3104800	And then Lou Elizondo comes along, picks up the pieces,
3104800	3110000	creates what came to be known as AATIP and Jay was directly involved with that.
3110120	3114260	Well I know also Jay developed, it was so cool hearing him talk about this, he
3114260	3118380	developed what he said was like asymmetrical approaches so he would get
3118380	3123220	people in different fields because they had different ways to solve problems and
3123220	3128160	he would get them with their specialties like a biologist that would look at the
3128160	3131420	spread of information a little bit differently so I really appreciated the
3131420	3135820	way that he would take an intelligence approach to problems that haven't been solved in traditional
3135820	3141620	means so my point is he actually developed uh you know staff and teams and this was a big deal
3142300	3147440	uh i i think that that what he did in developing and for people that don't know so
3147440	3152520	awesap we keep saying that i just it's bear to repeat advanced aerospace weapon systems
3152520	3160420	application program that was the the largest best-funded government DIA UFO
3160420	3168300	program in history that is publicly known and then as that transitioned it
3168300	3173540	turned into a tip advanced aerospace threat identification program so those
3173540	3178320	are the acronyms that we keep talking about but I think it's important to show
3178320	3184600	show that there's individuals and intelligence agencies that are taking this seriously and
3184600	3189240	building infrastructure for better reporting and want to be transparent with the American public
3189240	3197660	to the degree that is safe with foreign problems. That's so encouraging. I love that there are a
3197660	3207100	multitude of agencies now that are developing beyond an interest, but a process to help bring
3208320	3209340	to where it needs to go.
3209620	3211620	It will make you and me obsolete maybe as journalists,
3211740	3212880	but it's great, it's happening.
3213480	3217260	OSAP, the DIA program lasted 27 months.
3217520	3219420	And then, you know, because of its,
3219480	3221540	it got into some pretty controversial areas
3222300	3225260	and became a hot potato within the Pentagon
3225260	3226280	intelligence community.
3226820	3229600	Lou Elizondo steps forward and was able to
3230180	3232360	keep something going, a form of the program.
3232800	3235520	It's not as big, it's not as high profile,
3235520	3241220	while, but he kept it going and was upset eventually that it just didn't get enough
3241220	3241600	attention.
3241800	3245620	It didn't get enough resources to be able to do the work they really needed.
3245740	3251040	Jay, who was working with Lou, they're good friends, a lot of mutual respect between the
3251040	3252960	two of them, moved on to another job.
3253280	3257780	He was aware, as he told us, he was aware that Lou Elizondo was going to leave and the
3257780	3259840	reasons why he was going to leave and was upset.
3259980	3264660	He was not aware that the New York Times story was going to come and then boom, it happens
3265520	3266760	So that's a funny thing.
3267020	3272160	So Lou, I mean, really, people just don't get this.
3272220	3273540	But Lou is a champion.
3273760	3278360	I mean, he took something and he kept it going and he made it strong.
3278860	3283220	And, you know, I think Jay really appreciates that.
3283260	3284660	You could tell from the conversations.
3286280	3290360	So we get to the point where Jay is now out of the UFO topic.
3290460	3293360	That's not his task with his intelligence job.
3293420	3294660	So he's doing something else.
3295520	3296680	He said it to us was so cool.
3296940	3301580	On December 17th or whatever it was, 2017,
3301940	3303040	when the New York Times thing,
3304060	3306760	somebody put a paper bang right on his desk
3306760	3308940	and says Merry Christmas or happy birthday,
3309000	3309380	whatever they said.
3309500	3310580	We'll let him tell that story.
3310740	3310940	Yes.
3311380	3312500	I knew Lou was leaving.
3313560	3317580	So again, at that point in the 2017 to early 18 timeframe,
3317900	3319840	I was in a job that UFOs were not my job
3320260	3321540	in any form or fashion.
3322240	3324520	So I did not do that job.
3325520	3328680	very conscious throughout my career of sticking to what I'm paid to do.
3330340	3332340	However, again, Lou and I are friends,
3332480	3335480	and the folks that kind of took it over when I left, I knew them all.
3336900	3340680	And I got a face-to-face, it's called a Tamberg,
3340720	3344820	secure kind of FaceTime with Lou in his office.
3345000	3349820	And this was about, I think, three or so days before he dropped his letter
3349820	3350840	and he's holding his letter.
3351000	3353860	There's something to that effect, and he's like, here's what I'm doing.
3355520	3363480	you know, good luck. And then, you know, lo and behold, he's on stage with Hal and Steve Justice
3363480	3369760	and the team there. And I'm watching. And it's still at this point, I had no idea I would be
3369760	3376020	back in this topic at all, right? I'm watching as an outsider, just like everybody, but I could
3376020	3382540	actually text Lou if I wanted, right? So I had some insider, but I'm watching and interested.
3382540	3388280	Are you sympathetic to his stated reasons for leaving and that he was frustrated that
3388280	3391700	I can't get through to the Secretary of Defense and tell him about this and it needs to be
3391700	3392880	a higher priority?
3393440	3394160	I am.
3394500	3399360	What we needed was a recognized program of record as we call it.
3399440	3405080	We needed something that had the oomph behind it, the power behind it, the authority behind
3405080	3410460	it to do a lot of things in order to get the answers that needed to be the answers we needed.
3410460	3417180	And, you know, I was building towards that later, and I'm sure we'll talk about the task force,
3417320	3421720	but, you know, I had a five-year plan of how we're going to get all of these things that we needed.
3422280	3426780	But if you're just a working group, you know, and trying to do your job,
3426780	3429880	and in my hat, you know, Navy at the headquarters,
3430200	3436840	I had a certain amount of wiggle room for trying to get things done and authorities, right?
3436980	3440160	But you needed something above all that.
3440460	3445060	needed something at that SecDef level, at that ODNI level, that could reach into everything
3445060	3447120	and had the authority to get the answers it needed.
3447320	3448600	And Lou and I knew we needed that.
3448800	3454900	And every time we would try to knock on a door and say, hey, we need that, here's what
3454900	3455480	we know, right?
3455540	3458940	Here's what we've seen, a little bit of history on OSAP and other things.
3460220	3464380	Yeah, you get the door kind of shut in your face because it's back to that careerism.
3464580	3465300	I don't know.
3465440	3466900	I don't know.
3466960	3468540	You know, I'm afraid of the Washington Post.
3470460	3477500	I've heard these stories from people we know about fundamentalist religious people, high-ups,
3477600	3484760	who were concerned about its demons or were messing with forces of biblical proportions.
3485020	3486280	There's absolutely some concern there.
3486400	3493320	And I did see it in writing one time in my career where someone was asking me to push back because of their religious concerns.
3493840	3497120	And you should wave off of this topic is literally what they were telling me.
3497580	3499660	You shouldn't be involved in this.
3502140	3503580	I know it exists.
3503880	3513740	I think what my professional opinion is after again years now of being involved is that
3514320	3515180	seems to have died off.
3515360	3522340	I think one, now I'm elevated into that senior level and a lot of my colleagues that were
3522340	3527040	all at the same level that had grown up with me throughout the process, we don't really
3527040	3527640	think that way.
3527640	3531780	right? So I think kind of the old guard was moving out, the new guard was moving in,
3532500	3540860	and it never once after that early DIA stuff, you know, did it ever, ever stop or get in the way.
3541020	3546580	It was just early on when kind of that old guard's there and protecting their own, you know,
3546620	3551060	what they believe, right? December 2017, it blows up. New York Times story. I don't know if you knew
3551060	3556780	that was coming, but I know, you know, Lou has been through the rigor since then. I also know
3557640	3562200	Reed, who, you know, he'd let me know it was coming. He starts getting phone calls immediately
3562200	3567320	from his former colleagues in the Senate. And they're asking, hey, what's the deal? Is this
3567320	3572180	program real? How do I find out about it? Is that when you get sort of pulled back in
3572180	3579700	and you start doing briefings? So I was sitting in my office at the other non-UFO related job
3579700	3585980	and I get an email from my old boss. It was a link to the New York Times story. And she said,
3588040	3590980	because I had no idea that was coming at all.
3591520	3594520	And it was literally, holy crap, you know, when you're reading that
3594520	3596160	and you have some inside baseball knowledge.
3597260	3599760	But I didn't have any security concerns, you know.
3599840	3601920	It's like, yeah, if I had security concerns,
3601980	3604500	I would have addressed it with a security concern.
3604760	3609080	I had the, you know, I can't believe we're saying all this in the New York Times
3609080	3611880	because of everything that was involved, right?
3612980	3614960	But I didn't know it was coming.
3615060	3616100	It took me by surprise.
3617640	3622040	at that point of working the topic again and they're just when i'm out they pulled me back
3622040	3627980	yeah exactly what happened exactly what happened so uh my old boss that sent me the email uh
3627980	3634820	sometime after that sent me a position and said i should consider it and i did and i applied and i
3634820	3640220	got that and that was that promotion i was actually stepping back into office enable intelligence to
3640220	3648840	to do a different job, but at that point, you know, your pilots have been taken to Congress,
3649060	3653200	the Senate's Armed Service Committee and all these folks had interest in the topic, and
3653200	3658440	my boss realizing, you know, she knew all along, hey, I got one guy that's got some
3658440	3663740	history in this and the trust to tackle it appropriately and keep it professional and
3663740	3667680	do all the things that need to be done, so she reached out and said, hey, I want you
3667680	3672980	to take this over and she really wanted a joint program is the word she used but you know joint
3672980	3680680	effort built uh to tackle this problem and get out ahead of it because of the alex dietrichs of the
3680680	3685000	world right the people that we want to take care of and i'll only say her name because she's come
3685000	3694880	out herself and um and and with that uh i i took it i had the authority we call it um derloss
3694880	3699100	direct liaison authority. I had direct liaison authority across the entire government.
3699700	3707660	She empowered me with her, you know, her power to do that, to say just go for it. And I wouldn't
3707660	3712880	let anything stop me unless they, you know, threw me out, right? So I started going through my own
3712880	3718780	education and saying, here's what I need. And that came from the years of looking at this,
3718840	3723580	and I knew I needed things like the FBI and the Coast Guard and others for their Title 18
3724880	3727680	folks with the right Title 50 authorities, the folks with the right Title 10 authorities,
3728460	3736020	and to do this right and to get that level of respect and get to those true answers,
3736140	3737960	you've got to have the right people involved, right?
3738100	3743560	So I went out like building a business and started knocking on doors and now thanks to
3743560	3746820	my new rank, I pretty much got doors opened, right?
3746960	3753560	And previously they might have opened the doors but now, hey, let's see what this guy
3754880	3759900	At that point, you know, we had the gimbal and other things, right, that people know about, but we had more, obviously.
3760800	3764500	I'm going through what we know, what we don't know, what we think.
3764820	3774600	And everywhere I went, because, again, of that education of how to present the data, how to present the information, they went, holy crap, how can we help, right?
3774740	3782320	And I ended up with somebody in each organization that was kind of my belly button to say, hey, this is your guy.
3782420	3782940	He'll help you.
3784880	3789100	out that business and that framework and getting the things that we needed to be successful.
3789260	3794280	I would call it at that point a partnership, not a task force, because really the task
3794280	3796900	force is a legal thing in the DOD circles.
3797380	3803860	But we were this partnership with the right people across the services, everybody approaching
3803860	3805640	it from the right perspective.
3805980	3807880	Did it have a name at that point?
3808040	3812220	No, I started loosely calling it a task force, but that was very loose.
3812220	3816560	It was really, and the way I would brief it is partnership, you know, as I kind of show who's helping out.
3817300	3821700	But at that point, I am briefing Congress, you know, from that day forward, right?
3822300	3826940	I went in and briefed a couple of the committees on my plan.
3827280	3828820	I had what I call a one-pager.
3828940	3834800	Again, I'm, you know, from a marketing perspective, everything on one page, and here's what I'm going to do, and here's how I'm going to do it.
3835300	3841520	And they loved it, and they got behind it, and you saw some language coming out of the authorization for that.
3842220	3846740	it became a hot ticket that you know whereas before it was not not nothing that ever popped
3846740	3851700	up in congress and suddenly hey let's have a hearing show us the video absolutely yeah and
3851700	3856540	and again it's how you present the data right and there were plenty there were still a few of the
3856540	3860680	the old guard kind of hanging out that that could prevent me from being successful
3861260	3864480	and some of them did not want to hear from me right they don't want to get the briefing
3864480	3869740	but every time i finally got to brief them they were supportive every congressman i ever briefed
3869740	3873460	except one, I won't say who, and it gets back to the belief word.
3874460	3878260	You know, everybody understood where I was coming from and the problem set,
3878420	3884080	and that, you know, at the end of the day, the business I built was working,
3884220	3886840	and it was what we finally needed, right?
3887800	3891420	It sort of reminds you of Michael Corleone, just when I'm out,
3891540	3894320	I thought I was out, they pulled me back in, that's the kind of thing.
3894500	3897540	So, again, he was not a UFO guy.
3897540	3902160	Yeah, he was doing his job each of the times he was asked to do this. He was doing his job
3902160	3905520	And you know something else he said that really impacted me was you know
3905520	3909340	He was a really high rank and I don't want to get into exactly like how that works
3909340	3913460	But you know we'd say an equivalent of let's just say really high rank
3913940	3918320	so a lot of people could have pressured him because of their rank to try to
3919320	3922140	Diminish the work he was doing but he
3922140	3926280	He resisted that all along the way and did the right thing.
3926520	3930800	And I just I thought that was a really cool thing to hear from somebody and to know it to be true.
3931080	3939460	You know, the public knows a lot about the role of Lou Elizondo, both in blowing the story wide open and and trying to get a bigger program.
3939560	3944240	And in bringing some of the aviators and other witnesses, escorting them to Congress.
3944380	3948820	He and Chris Mellon work on pushing that that ball down the field.
3948820	3956380	Jay Stratton is the unsung hero who is working in obscurity but doing the really important
3957140	3957200	stuff.
3957960	3960780	And this was, he didn't have a program.
3961060	3962820	It wasn't called the UAP Task Force.
3963060	3968100	It was after that New York Times story and Congress starts asking questions that he was
3968100	3973280	put in charge of an inquiry, you know, to try to pull all the different strings together,
3973280	3976320	to start pulling information together and cases
3976320	3979200	and getting a structure of an organization
3979200	3982280	that became the UAP Task Force later on.
3982380	3984800	Jace started the UAP Task Force
3984800	3987340	and that was huge for transparency on the subject.
3987520	3989420	I do wanna say you're like, he's the unsung hero.
3989760	3992280	I gotta say though, Lou gets a lot of grief
3992280	3994700	that is not, it's not valid grief.
3994920	3998820	He's really endured a lot of slings and arrows as you say.
3999040	4000740	So it's like, you know, being a hero in this
4000740	4002520	ain't what it cracked up to be maybe.
4003280	4007220	You know, he is to me absolutely a hero to this topic.
4007340	4010020	And I think it's important what he's done.
4010160	4013200	I think Jay coming forward with us on camera,
4013360	4016620	I think, I hope he is treated differently
4016620	4020100	because man, he's done great things
4020100	4021960	and now the public's gonna learn about them.
4022080	4023880	Well, you remember at end of 2020,
4024520	4026320	Congress says, we want a program.
4026540	4027960	In fact, we want a report.
4028180	4029500	You got, here's the legislation.
4029820	4030940	We want that report.
4031060	4032340	You got six months to write it.
4034380	4036880	January, Jay's organization starts working on it.
4036920	4038880	The UAP task force, we're going to put this report together.
4039220	4042160	And it's precisely that moment he gets yanked out of it.
4042260	4043440	And it looked really suspicious.
4043720	4049500	I remember I reported on it at exactly the time when you need him most, when the most
4049500	4054720	experienced guy in the US government on the UFO mystery is taken out of it and given another
4054720	4055180	job.
4055320	4058500	But he actually was supposed to be doing that job all along.
4058680	4059860	This was a temporary duty.
4059860	4065540	Judy. So he has taken out the people who he had left there. They didn't have a full-time
