start	end	text
435320	442260	There was this one example where I think Joe asked David, do other countries know about
442260	443880	our reverse engineering programs?
444000	445360	Has stuff leaked out to them?
445800	449200	And he goes, well, let me give you something that'll kind of answer your question.
450680	455580	There was some other country where there were internal intelligence reports that were leaked
455580	460580	out of that country showing that they knew about our UFO reverse engineering programs.
461000	462420	Definitively, they knew.
462540	467520	And I'm listening to that thinking, oh, do you mean the classified Russian documents
467520	469960	that George Knapp smuggled out of Russia?
470240	472380	And indeed, that's what he was talking about.
472680	477520	What you did, you know, patriotically for the United States, bringing information back
477520	479120	at your own peril, your own risk.
480680	486320	today and was like, that was some Jason Bourne shit, you know, like getting that stuff out.
486400	490640	But it really was. And being able to provide that intelligence, you know, when asked,
490720	495660	you know, to our intelligence agencies, I mean, it was it was awesome. It was awesome to see
495660	500360	that that was mentioned on the Joe Rogan podcast. Yeah. You know, that stuff from Russia,
500500	505960	I know the public hasn't seen the bulk of it. I've reported about it for a couple of years,
505960	510640	years, but, well, a lot of years, but the bulk of the actual documents haven't been released. But
510640	517340	they were provided to Congress back in the 90s. And I didn't spill that as sort of being a spy
517340	523020	for the U.S. government. I shared that information because the people who gave it to me wanted it to
523020	527520	be shared with our government. They wanted to start a dialogue back then. So that's why I did
527520	533300	it. It also went to NIDS, the Bigelow team. It later was part of the OSAP program. And then more
533300	541800	More recently, last year and the past two years, Congress, somebody who's working with Congress had reached out to me to ask, is there any more of that stuff?
541920	545580	Is there anything that you didn't share before? Because they'd like to see more of it.
545760	551600	And unfortunately, I didn't have anything to give them. But I was I was glad to see Grush referencing that.
551740	554560	And and I'm glad that it made an impression with him.
555140	563020	Yeah. And additionally, something that you and I have reported on many times and a lot of times we report on stuff, you know, people kick it.
563300	566940	you know, kick it like, you know, like it's dying. They're like, they don't want to believe it. But,
566980	573640	but it is true that, uh, you know, your friend who you got interested in the UFO topic that the
573640	578160	night before you aired like the big Lazar interview is Senator Harry Reid, who really,
578220	582600	you know, my argument is there, there wouldn't have been an OSAP and a tip, all of this stuff.
582660	587920	If you didn't have that collision with Senator Harry Reid early on where he didn't kick you
587920	592980	out of his limo on the way to the, what is now the Harry Reid airport. So what David Grush brought
593300	597560	was he named and said, you know, Lockheed Martin, Harry Reid had said it before,
597760	602080	but he said they are in possession of some of these not NHI or non-human intelligence
602760	608320	artifacts or materials. It was just nice to hear David Grush say that from a place of understanding
608320	612740	because he's not pulling that just from a talk from Harry Reid. He's also been exposed to documents.
613560	619020	So the fact he literally went in and nailed it, he also said they were looking to divest that
619020	624220	material. I also know that to be true. We have reported on that. They were like, what's up? We
624220	630020	have this stuff. There's all this commotion. We don't know exactly what to do. Another thing he
630020	634420	said, and I want to clarify, you brought it up, which is, well, does David Grush have any direct
634420	642440	firsthand experience of his own? If people look at his testimony in Congress under oath, he did say
642440	648420	that he's not willing to talk about that unless people have the right clearances. I mean, I can
649020	656400	um i don't this is not a problem to say was that he was exposed to intelligence products that were
656400	663440	visual so if you consider that firsthand knowledge or firsthand understanding then then david gresh
663440	668680	does have an element of firsthand understanding of this so that was interesting that also kind of
668680	675020	came out in that interview um i think the biggest thing for you that people want to know george is
675020	680660	David Gresh was talking about a lot about OSAP and AATIP at the beginning. And he also mentioned
680660	686280	some stuff about Dr. Lukatsky and what he revealed, you know, filmed on our episode
686280	689280	that we did with him for Weaponize. Can you talk about that a little bit?
689740	694620	Yeah, let me start with Harry Reid, because I've had Harry Reid on my mind for the past
694620	699980	month or so. I mean, I think about him every week. We're coming up on one year since he passed away.
699980	706720	way, I reached out to Mrs. Reed Landra a couple of days ago, just realizing that this is her first
706720	712380	holiday season. She hasn't had her husband or lifelong partner, and she might be feeling a
712380	716260	little bit blue. So I just reached out to say hi to her and to let her know that I've been thinking
716260	720640	about Senator Reed and that his name is all over the place. And she was aware of that. She says,
720740	725480	isn't it amazing how far it's come over the years since you guys first started this conversation?
725480	734800	You know, a lot of the discussion that Dave had with Joe Rogan was about reverse engineering programs and what Reed knew and this public statements that he made.
734880	741560	I'll just remind people that the very first UFO conversation that Harry Reed ever had was about reverse engineering.
741760	745300	And specifically, it was about what was hiding out there in the Nevada desert.
745400	753340	In July of 1989, I'd been working for a couple of months on the Bob Lazar story and the broader context of UFO secrecy.
753340	759200	and I reached out to Senator Reid, whom I had met during his first two runs for Congress,
759320	764420	82 and 84, and then his Senate campaign. I just knew he was interested in defense,
764700	770120	national security issues, had been a big supporter of Nellis Air Force Base, and was pretty sure he'd
770120	774640	want to know about this. So I had that conversation in a limo on the way to the airport as he was
774640	780980	returning back to Washington. And that started our 30-plus year private conversation off the record,
780980	786320	where he helped me in a number of ways and where I helped keep him in the loop. But that was the
786320	792540	topic of the first conversation. Do we have crash saucers? Are we reverse engineering them,
792620	799280	the U.S. government via its defense contractors, including allegedly Lockheed Martin? And Reid
799280	804080	had said, yeah, I'm interested in it. And I know that for the first couple of years after that New
804080	809180	York Times story came out, that on the record, when he would be asked, and I did the first
810980	818500	the Times story in December 2017, after that came out, on the record, he would not go too far about
818500	823220	reverse engineering and crash saucers. He'd just say, you know, yeah, I've heard that stuff,
823340	827300	but I haven't looked into it. Well, I know he'd heard a lot more than he was willing to say,
827360	833020	because I had shared some of that with him. And I know he had had conversations with Robert Bigelow
833020	840640	and how put off and the folks at NIDS that later became the Bigelow Aerospace BAS program,
841100	843040	the OSAP program run by the DIA.
843480	850040	And as we heard from Dave Grush on Joe Rogan, you know, that was one of the central focuses
850040	854440	of OSAP was try to get to the bottom of these stories about reverse engineering.
854660	856220	Where are the goodies?
856300	860560	Although I learned from social media this week, Jeremy, that I shouldn't call it the
860560	865760	the goodies because it's just not serious enough for something this major. So I don't know what
865760	873080	we should call it. Maybe AABB is the acronym I came up with. Alien Artifacts, Bodies and Bits,
873120	879300	or maybe Engineered Instruments of the Rapture or something. The Holiest of Holies, maybe something
879300	886040	appropriately serious. I don't know what term is going to be sufficient for the folks on X,
886040	891240	X, but whatever it is, I'm sure we'll manage to tick them off again. Anyway, it was great to hear
891240	897240	Grush talking about Harry Reid, what he knew about reverse engineering programs, the fact that Reid
897240	902580	had acknowledged on the record he thought Lockheed was where some of it was hidden. Reid is not the
902580	907460	first person to make that allegation. He won't be the last person to say that. There's plenty of
907460	913660	reason to suggest that there is some evidence that the trail does lead to Lockheed and probably to
913660	915780	to several other defense contractors, big companies.
916080	921800	But the indication that Grush shared was that at one point,
922460	925000	Lockheed wanted to divest itself of that stuff,
925140	927620	give the bits and pieces over to somebody else.
927740	931460	The fact that as we have reported many times, as Bob Lazar has alleged,
931680	933340	they've had this stuff a long time.
933440	935880	They haven't managed to figure out how it works.
936000	938720	They haven't been able to reverse engineer it
938720	942020	and build our own versions of it using Earth materials.
943660	949180	clustered anti-gravity. That is the allegation from Lazar, from many others. It's what interested
949180	956480	Reed from 1989 on. And in later years, as Grush said, he was given other briefings about this
956480	964020	stuff. Now, Grush mentioned a meeting that was held at Harry Reed's home in 2022. I can attest
964020	967880	that that meeting really did take place. And the reason I know is because I was invited to it.
967940	973080	I did not go. And I did not know that it was going to be Grush who was there. I knew generally
973660	978460	the people who were invited. And I can, I will someday reveal the name of the guy who organized
978460	983720	this, but, or maybe I'll let him reveal that to himself because I don't want to spill those beans
983720	989320	as yet. But no, a lot of what Dave said resonated with me because I know that it's true and I've
989320	993700	sort of lived it for a long time. Yeah. So another cool thing was we got to finally,
993900	997860	it's been a while, we got to hang out with Bob again. And so the three of us were in Vegas
997860	1002920	hanging out and that was really cool just to kind of get Bob's impressions of everything that was
1003660	1009060	The day that the episode launched with Grush and Rogan, you know, I'm watching.
1009360	1013360	Bob walks into your downstairs and he's like, oh, good.
1013540	1016580	I'm really glad that he's telling it like he knows it.
1016660	1016980	He did.
1017060	1019100	You know, it's not even mentioning Bob or anything like that.
1019180	1025820	Just like he seemed like optimistic that people were coming forward, which is crazy because he's been so shut down by our government for so long.
1026360	1031560	You know, we knew that Rogan would ask Grush a question about Lazar and he did.
1031680	1033440	And then they never came back to it, though.
1033660	1034580	Didn't get to hear an answer.
1034760	1038240	We haven't heard what Dave is going to say about Lazar.
1038340	1041920	I don't know how far he'll go, but maybe that'll come out at some other point.
1042900	1044620	Yeah, I think that'll come out at some other point.
1044680	1047020	I mean, here's a guy with access to all these programs.
1047240	1054580	You got to imagine that he's looked into the kind of icons of this movement before where people are coming forward.
1054640	1059620	You got to imagine he has some piece of information, you know, kind of either supporting or not supporting what Bob said.
1059680	1063260	But that's something for Dave to talk about when he's ready.
1063940	1091320	So, George, I wanted to ask you a little bit about the Soul Foundation. I know, I feel like I wish I could have been there if you and I had figured out how to be in two places at one time, would have done that. I hear it was excellent. These are people we talk with on a regular basis who are presenting or talking about big picture before we bring in our friend and our guest, which we'll talk about in a second. Big picture, what is Soul? What's going on for people that don't know? What is the premise here?
1092040	1107440	So SOL is S-O-L, not S-O-U-L. It's not Sly and the Family Stone Music or something like that, or Motown. It's a foundation primarily established by Dr. Gary Nolan of Stanford University, our friend, and some of his colleagues.
1107440	1112660	leagues. David Grush was part of it, I think, from the beginning. And it's designed to give
1112660	1119840	sort of a credible scientific home for people of like minds who are interested in this topic
1119840	1126040	to exchange ideas. This is the first Saul Foundation event that was held. You and I
1126040	1131620	were invited. We're not banned. We weren't persona non grata. We just couldn't get there
1131620	1136820	because of other commitments that we had. But I would love to have been there. And as I'm reading
1137440	1141480	our guests posts live on social media from that event.
1141600	1142740	I was kicking myself.
1142880	1143560	Aren't you, Jeremy?
1143980	1144460	Yeah.
1144560	1146380	I mean, I know you're traveling a lot,
1146420	1147820	like even internationally coming up.
1147860	1149000	There's so much you're doing.
1149180	1150760	And, you know, same for me.
1150760	1152660	And because we have these relationships,
1152660	1153980	we talk with these guys all the time.
1154000	1157080	But I wish I had been there on the ground,
1157140	1158220	just kind of taking notes,
1158300	1161360	being able to like hear the current ideas
1161360	1164620	and just to hang out and socialize with everybody.
1164620	1169920	buddy i think for a lot of times on like ufo x and all that there's this kind of like people
1169920	1174840	are talking at each other but really getting to meet and hang out i do remember one of the first
1174840	1183900	times i met a guy who's very um prominent on on ufo x and we call him ufo joe but his real name
1183900	1191680	is joe mergia mergia mergia right and i tease him all the time because i'm horrible names that this
1191680	1196780	This is a friend of ours, just socially, we don't agree on everything or a lot of stuff,
1196900	1202620	but it's a guy that really puts his opinions out there and has been really prominent.
1202780	1209060	So when I found out Boots on the ground, the guy was there, I thought it would be so cool
1209060	1210240	to hear his experience.
1210340	1216040	So I want to introduce somebody who's prolific in his work, somebody that kind of gives you
1216040	1218540	the lowdown, the transcriptions.
1218540	1225660	he is is um dogged about every word and what's being said and and he takes you know he tells
1225660	1232580	his opinion as it is and and and defends it and i love seeing that it's like warfare so this is our
1232580	1239160	pal joe your other aka ufo joe welcome to weaponized man i'm glad you're here hey guys
1239160	1243780	great to see you i'm so happy to be here yeah i don't know there was a time i that would there
1243780	1247220	There was a time when we would consider Joe one of the UFO young guns.
1247340	1247780	Remember that?
1248060	1248540	Yeah.
1248560	1248960	Yeah.
1249060	1252960	I was never young at that time, but I shut my mouth and I took it.
1254480	1254960	Yeah.
1255120	1255460	Yeah.
1255520	1260600	You are a pretty fresh voice for a lot of people who are new to the topic, but you've
1260600	1266040	been at this a really long time covering UFO events and reading UFO books and sharing opinions
1266040	1267100	and reporting.
1267560	1271360	I think your work at the Saul Foundation was really critical.
1271400	1273000	So take it away.
1273780	1278600	impressions. I mean, there was no way you're going to miss this event, right? No. And I, and it was
1278600	1285820	invite only. So I asked Gary Nolan, I'm like, can I come? He's like, yes. So I'm like, thank you.
1285860	1293640	Thank you. Um, so I got there and 200 to 300 people started on Friday, went through Saturday,
1293760	1298600	probably eight to nine hours each day. And it was just packed 30 minutes. So it's a little
1298600	1303160	different than your normal UFO conference, 30 minutes for each speaker. The only person who
1303780	1305800	was Charles McAuliffe, who had an hour.
1306040	1307120	And it was great.
1307240	1309620	I mean, and comparing it to other conferences,
1309780	1313460	it's like you have somebody who was the first ICIG.
1313740	1316080	You have Larry McGuire, a member of parliament.
1316220	1318620	You don't have that normally at a UFO conference.
1319060	1322700	So I took as many notes as I could throughout the days,
1322800	1326200	and I was typing faster than I ever thought I could type before.
1327120	1329560	We weren't allowed to live tweet
1329560	1331740	because they didn't want the speakers to worry about,
1331740	1336540	hey, so-and-so said this and so-and-so just said that. So we waited till the end of the day. And
1336540	1342020	I still haven't gone through all of my notes, but for me, the highlights were McAuliffe and
1342500	1347420	Chris Mellon and Larry McGuire, especially because McGuire and McAuliffe, I had never
1347420	1352360	heard from before. I mean, I've watched videos of McAuliffe talking about other items, like
1352360	1358220	how he was involved in the Clinton email scandal, but nothing about this topic, especially the
1358220	1363860	the legislation and representing David Grush and apparently other people too. So yes, overall,
1364320	1369720	I met people. Most of the people I met there were not people I have ever met before. They were brand
1369720	1375680	new to me. I get out of my car and somebody goes, Joe Mergia. I'm like, who is that? I look and
1375680	1380220	they're like, oh, I follow you on Twitter. Yeah. And I'm like, I don't know who this is. So, but
1380760	1384020	I got to meet a lot of people like that and they're like, yeah, I follow your work. Thank
1384020	1384580	Thank you so much.
1384660	1388760	And it's really, really nice to get that because I was telling you, Jeremy, there are times
1388760	1393320	where it's like, do I want to keep doing this because I'm doing it all day in nonstop.
1393480	1397520	And it's like for free, for free, for free.
1397540	1400500	I mean, people do give, you know, I make some money on it.
1400560	1402020	I can't pay my bills on it.
1402580	1404700	If I could do it full time, I would.
1404940	1408760	But, you know, so people coming up to me saying, thank you for doing what you do.
1408820	1410120	I really appreciate that.
1410200	1412280	I mean, it was so important for me to hear that.
1414020	1417140	Like I said with Mellon, if you want to get into specifics, we can.
1417280	1422420	But Mellon probably delivered his best, and it was an essay that he read,
1422580	1426640	his best essay I've ever read or heard because he just read from it.
1426680	1427840	But it was really, really great.
1427940	1429900	Whitley Strieber was there in the audience.
1432080	1435680	Russell Targ, who's in his early 90s, is in the audience.
1436740	1442340	So, yeah, it was great to be there and see other people that you see online,
1442560	1443240	other reporters.
1444020	1446380	Coltart for the first time coming in from Australia,
1448320	1452820	Brian Bender, who I have battled with so hard on Twitter
1452820	1455980	because Avi Loeb's like, you don't want to get into the mud.
1456560	1459080	Rise to a level where the oxygen is high.
1459200	1460660	You don't want to have your critics up there.
1460840	1464720	I met Brian Bender and we had a great conversation for 30 minutes.
1464820	1467960	I totally disagree with him vehemently,
1467960	1471300	but we had a good conversation and it helps that you're drinking a beer
1471300	1471900	as you're talking.
1472380	1473400	That's so cool.
1474640	1480120	quick shotgun questions. So a guy jumps out of his car and goes, Joe Mergia, how do you pronounce
1480120	1486460	your name? No, Mergia. He said it right. I think, okay, Mergia. All right. Now that we got that
1486460	1491800	clarified. So man, that's pretty cool. So first of all, Chuck McCullough. So George and I know
1491800	1499000	Chuck. We do know and we're, you know, sat with him and talked with him a bunch. What did you find
1499000	1504100	really like the top couple points of what he talked about for our audience who weren't there
1504100	1510660	what was it that impressed you about what he's doing one of the things that stuck with me and
1510660	1517320	it's something i actually disagree with but he's like he goes and not totally disagree but he's
1517320	1525140	like there is a balance between disclosure and keeping stuff secret we need secrecy and my
1525140	1533380	My pushback for that would be, I agree, if we're talking about propulsion, you guys have talked about this too.
1533680	1538420	That's fine. You want to not let our adversaries get something that can be weaponized.
1538780	1546640	Great. But as David Gruss talked about, there are members, staffers, who are learning about biological...
1547240	1551220	I forget the wording he used on Rogan, but they're being briefed on that.
1551280	1552620	That should not be classified.
1552620	1558260	classified that there's no way any of that related to bodies should be classified and i understand
1558260	1564740	all of the speakers touched upon we don't want to have societal disruption societal collapse
1564740	1570840	you don't want i think it was i don't know who mentioned i think it was carl nell who mentioned
1570840	1577780	catastrophic disclosure which would be an adversary just dumping everything out there just here you
1577780	1582920	you go this is everything we have or a non-human intelligence just making themselves known is that
1582920	1589720	known that would be catastrophic disclosure so the plan they have now which is schumer is slowly
1589720	1597220	bring it out slowly bring it out i'm fine with that um he also said he talked about you know
1597220	1602620	his experience and the people he worked he works with he's like as far as i saw and i had a lot of
1602620	1607560	of clearance there's no smoking man there's people i work with and they're doing their best
1607560	1613380	so no big conspiracy to keep this quiet of course we can talk about some of the other people who are
1613380	1618960	really pushing back on this but and he also talked about and i have notes from a call if he talked
1618960	1623980	about um you're not going to wake up and everything's going to be disclosed it's just not
1623980	1631740	going to happen so yeah so he he says there are people who say let's get it out all right now you
1632620	1637300	the time disclose everything right now i understand that's not going to happen there is a happy medium
1637300	1642120	the question is where along you know somewhere in the middle i'm not in the middle i'm definitely
1642120	1646600	more on rip the band-aid off and let it let it out but that's not going to happen and it's going
1646600	1654120	to take a while overall you heard carl nell's talking about 20 i think 2034 and people see
1654120	1660040	that and it's like and lou alessandro's like it's gonna take a while so overall it's like
1660040	1662620	Like, this is great that everything's happening.
1662700	1664140	We're making so much progress.
1664640	1669460	People in Congress, their staffers, they're learning so much, but it's still going to
1669460	1670000	take time.
1670080	1671340	It is, you know.
1671380	1676260	I noticed that you, so, you know, I don't jump in to X and argue.
1676460	1677760	First of all, I don't have time.
1677820	1682860	Also, I don't see it as something that progresses the issue, but I've seen you at some times
1682860	1687340	like defending journalists where you understand we've had long talks about this.
1687340	1692680	when George and I get information we're like should we put it out is it going to help move
1692680	1696920	the ball forward what are the risks and rewards for putting that out and you've kind of defended
1696920	1701080	that like just if if everybody just threw everything against the wall which I know is
1701080	1706020	what you want what I want everybody would love that but there's real casualties that happen from
1706020	1711820	that so respecting that there is a dance that has to be done vetting information but also making
1711820	1716760	sure that you as George always says protect your sources even if they don't protect themselves
1717520	1722760	So I think you've been very fair on that issue when you've talked about it online, Joe.
1723240	1731660	I do want to bring up that also, you know, look, one time we were in Vegas and we were all going to a conference together.
1731900	1735020	And that was the first time that you met David Grush.
1735080	1737180	This was way before he was public or anything.
1737380	1740120	And George and I were there kind of having that meeting.
1740300	1741660	But you were there, too.
1741880	1743580	And so that's what was really interesting.
1743780	1746420	We didn't, like, put you in there to use you or anything.
1747340	1751060	make sure that there was a witness, you know, somebody that could really accurately see what
1751060	1756360	was going on. Not that he was revealing anything to you outside of the boundaries of anything he
1756360	1763080	should, but just having somebody else there was so cool. Do you recall that? And do you have any
1763080	1769180	comments on that? Yeah. And the big takeaway I had, I asked him, I pretty quickly realized
1769780	1773840	this guy is pretty knowledgeable about the subject. You know, you're like, oh, here's my
1773840	1779260	my friend Dave and I'm like so and I asked him a question that so many people ask me and he's like
1779260	1785620	I said so how can Eric Davis talk about crash retrievals if it's so classified and he said
1785620	1789720	something like I can't control what other people decide to talk about it was almost like I was
1789720	1795780	getting he was basically negative on on crash retrievals that's you know I know he was being
1795780	1802000	really careful with what he said yeah um sharp guy and I wish you know I I remember a lot of
1803840	1808860	known who he was at the time because I probably would have went back to my my car just just
1808860	1814540	written you know taking notes down so I didn't forget but I knew later on you know like this
1814540	1819460	guy's gonna be important and I yeah well that I mean Joe honestly that's why you know we didn't
1819460	1824500	we didn't straight tell you that was you know just because out of the confidentiality right
1824500	1828580	making sure that somebody is you know your protect sources even if they don't protect themselves
1828580	1833540	he was in a very precarious situation I mean he came to George for protection make sure somebody
1833840	1837340	the essence of his story, but it was just too perfect that you were coming
1837340	1841320	that we didn't have a witness sitting there. So that was a pretty neat thing. And to see how that
1841320	1844640	has all developed has to kind of be Twilight Zone-like for you.
1845000	1849420	Joe, by the way, we figured it's a Star Trek convention. We know what kind of crap
1849420	1853300	we're going to get about this and what eventually Dave Grush will get
1853300	1857360	crap. Oh gosh, it's goofy sci-fi stuff. So we
1857360	1861500	did want to sort of take advantage of you by having you be a witness
1861500	1864340	that this meeting did take place.
1864400	1866220	And we were there with him
1866220	1868840	knowing that eventually Dave's name
1868840	1870560	and position were going to come out.
1870720	1872060	And you're a good listener, Joe.
1872160	1873340	So I know you picked up a lot more
1873340	1874280	than you're saying right now.
1874320	1874800	So that's good.
1874960	1877400	And you didn't, I invited myself.
1877620	1878740	I said, you're going to be in Vegas.
1878860	1879400	Let's get together.
1879560	1880880	It's not like you reached out, you know,
1880900	1882100	like let's get Joe in here.
1882400	1883040	So yeah.
1883380	1885240	No, I just thought it was a cool thing.
1885360	1887180	I mean, you know, over the years
1887180	1888960	and the way you've paid attention to everything,
1889020	1890220	not a lot of people do this, man.
1891560	1896840	that about, you know, the work that you're doing. Look, man, we do this because we love it. We do
1896840	1901540	it because we're learning something. It's uncharted territory, you know? So even though we don't agree
1901540	1905580	on a bunch of stuff and, you know, that maybe that's a misconception, you know, that's not
1905580	1909760	human nature. You don't need to agree on everything. It's just the idea that like,
1909800	1913960	we're all working on the same thing and going in the same direction. So that was pretty neat.
1914040	1918840	So tell me a little bit about Larry McGuire. I'm super curious about this. George and I had
1918840	1925960	had a conversation which we can't talk in detail about but when it comes to to larry and did he
1925960	1931340	just go up on stage and give a presentation did he admit that he wrote that memo that we put out
1931340	1936440	on weaponized it was like hey we got to get ahead of this before people find out we're lying did he
1936440	1943900	address that at all he didn't directly address it but what he said and you guys know the memo
1943900	1950340	better than I do. He said, we need to be prepared if somebody comes forward with information that
1950340	1955180	shows we have unknown material and technology, which I believe was part of what that was. He was
1955180	1959200	like, listen, guys, we don't want to be caught with our pants down. We need to know what's going
1959200	1963420	on. Is that correct? Am I remembering that properly? 100%. That was the whole tone of the
1963420	1967400	memo is that the Five Eyes Foreign Materials Program has a reverse engineering program
1967400	1974080	of NHI material, that that was something that he thought their government should get ahead of.
1974160	1979080	Like, hey, this might be coming out. I'm hearing whisperings this is coming out. And it is indeed
1979080	1986120	true. So I really wondered if he doubled down and admitted more openly that that was his intent of
1986120	1992980	writing that memo. He didn't go further than that. But just with my notes, he said citizens are not
1992980	1996320	banging down their doors asking about UAP.
1996560	1998500	And even with Grush's testimony,
1998700	2001800	it's really hard for politicians to grab onto this
2001800	2002980	unless they have something concrete.
