start	end	text
2027680	2033300	So that was kind of neat. So his event or the event that he got the FOIA information on from
2033300	2041220	the Department of Energy was 2015. And with that, obviously, there's images. And I was going through
2041220	2048280	his article and I realized it was probably picked up on the same sensor system that the one that you
2048280	2053700	and I know about, which is there's a thermal or FLIR footage from it that was picked up in 2013.
2053880	2060320	So the end of 2013 or the first two months of 2014, but I think it was the end of 2013.
2060740	2068360	There is footage of this jellyfish shaped UAP. Now the one Dustin uncovered, they describe it,
2068360	2074380	Dustin, if you correct me if I'm wrong, but they describe it as a diamond, but it did have like a larger top.
2074800	2075780	Is that correct?
2076260	2077900	A roundish top, yeah.
2079420	2080660	A rounded top.
2080840	2095260	Yeah, so in 2013, the incursion that we've reported on, George, which again, there is footage from within Pantex in thermal off two cameras of this jellyfish-shaped UAP going through.
2095260	2102920	So I'll tell you a little bit about this one, that the facility has an aircraft detection system, but it wasn't set off in 2013.
2103780	2105860	Like a drone would set it off easy.
2105960	2111040	I talked to a lot of the people that are in charge of security there, and a drone would set it off.
2111080	2113960	There's anti-aircraft stuff and everything, but it wasn't.
2113960	2115940	The detection system wasn't set off.
2116360	2121780	What caught it was this, they call it a Sleutik-Q long-range motion detector camera.
2121780	2139000	So it's basically like this primary defense system. It's called Perimeter Intrusion Detection and Assessment System, PIDAS. So basically, you know, they have to slew the camera or it automatically, automatically slews it when it sees a thermal image.
2139000	2157000	So the jellyfish UAP, it ran directly next and parallel to the storage where the plutonium pits are. And what was interesting about that was it came in and it went at level control flight through the barriers of these pits.
2157000	2162680	Now, there's different types of, I guess you'd say, security levels for these different areas.
2162780	2167360	And we'll put up an image of exactly where the 2013 object went through.
2167600	2170960	But this one was a materials access area.
2171060	2172120	So that's MAA.
2172460	2178860	It's an extreme level of security and kind of the highest of the security clearance required in those areas.
2179040	2182340	It was Zone 4, between Zone 4 and Zone 12.
2182340	2188020	so the uap comes down goes right through the corridor in a controlled flight the people that
2188020	2193160	work there told me they believed it was some sort of reconnaissance thing and the moment it left
2193160	2201080	that edge of zone four bam it shoots up at a 45 degree angle until it can't be seen at an extreme
2201080	2207620	rate of speed so there are some similarities with what dustin uncovered except you know the shape
2207620	2214040	The people that saw this object at Pentex, it was domed on top, kind of like Dustin talked about.
2214220	2219220	But this one in 2013 had tentacles or dendrites was the way they described them.
2219300	2222040	It was about 10 foot in diameter at top, but longer.
2222480	2232080	So this object came through almost like reconnaissance, UFO, UAP, kind of looking like a jellyfish and then shoots off.
2232200	2237060	So the similarities in Dustin's report is that they were trying to follow it.
2237620	2242480	driving, trying to follow it. But the system that picked up the one Dustin reported on
2242480	2250960	was probably that same system. That's what it sounds like, which is the PIDA, which is PIDAS,
2250960	2255720	which is Perimeter Intrusion Detection and Assessment. They're SHLU cameras. So just a
2255720	2260860	trip, right, Dustin, to know that you went digging and found a different incursion into
2260860	2266320	this same military base just two years or a year and a half later. It's a trip, and it's also
2267620	2273260	I mean, to me, anyway, it's very alarming because, you know, this facility is extremely sensitive.
2274160	2282360	You know, they have an enormous amount of plutonium storage, if I'm not mistaken, on that, you know, in that at that facility.
2282680	2292220	And, you know, the fact that you have these strange objects flying through with impunity and nobody can stop them like that should be concerning to everyone.
2294460	2299700	one. Dustin, is there an indication they tried to stop them? I'm asking in this context, you know,
2299700	2305340	when you tell the person on the street, hey, our most secure nuclear facility had these incursions,
2305440	2308760	they want to say, why didn't they shoot them down? I mean, you would think they'd have the
2308760	2314340	legal authority to knock it out of the sky. Any indication they tried? No, not according to the
2314340	2323960	document. You know, I do recall, you know, if you recall recently, the House Oversight Committee
2324740	2330620	grilled Jennifer Granholm, the Secretary of the Energy, and she was emphatic that, you know,
2330620	2334840	they have anti-drill measures, they have security to take care of stuff like this.
2335080	2339820	So, I mean, you know, to your point, Jeremy, this is just like another indication that
2341240	2344000	we're not dealing with prosaic objects necessarily here.
2344120	2349060	Yeah, that was the attitude of everybody I've spoken with who they literally are the first
2349060	2353880	line of defense. They do work with FBI and a number of other agencies when there is an event,
2354020	2359820	but these things should be automagically shot down typically, but it avoided the normal detection
2359820	2365560	process and came right through the base. I mean, look, it was big enough to be holding major bombs
2365560	2369560	or something like that. But these are very anomalous, these types of incursions. But they
2369560	2373840	go back a long while. And this is something George said to me about your article. He really
2374400	2380700	contextualized it. You posted in your article something from November 8, 1957, a newspaper
2381640	2388500	covered in Amarillo Globe Times. They covered mystery objects cited at Pantex. And you put an
2388500	2394680	image in that article. So what you've uncovered, what we've known too, is that these incursions
2395560	2399660	far before we had drones or anything of the like.
2399720	2400320	Is that correct?
2400880	2401880	That is correct.
2402120	2409720	And, you know, I mean, my article also, I believe I scraped up a couple of alleged reports
2409720	2414860	from employees who were working at the plant in the 50s too.
2415000	2418200	And they were describing diamond-shaped objects.
2419340	2421940	Like, you know, I mean, it's very, very strange.
2424520	2428100	This was an interesting sentence in your report that jumped out at me.
2428340	2434400	Images of the object were subsequently analyzed by the Energy Department's Sandia National Laboratory.
2434840	2439800	Whatever conclusions were drawn from this data about the object and incursion are not known.
2439960	2442160	The images in the report were redacted.
2442200	2445700	So, for sure, they've got images of whatever this thing was.
2445700	2453760	For sure, Sandia studied it, and for absolute certainty, they are not sharing their conclusions or the images with the public, right?
2454400	2455220	Absolutely correct.
2456800	2463300	So, Dustin, what's the next move for someone like you where you got this like, oh, my gosh, they actually gave me something?
2463540	2469680	What are your next moves to look into the 2015 UAP incursion into Pantex that you uncovered?
2469680	2474560	covered and and because i'm giving you the date now is there something you can do maybe to try to
2474560	2480640	find out more of the 20 end of 2013 incursion of the jellyfish uap jeremy you were reading my mind
2480640	2487280	yes i'm definitely going to be uh looking into the 2013 incident now um i'm also going to try
2487280	2492960	to continue uh uncovering more information about this this uh this panatex 2015 incident as well
2492960	2498880	and i also think that you know if it's happening at this facility um you know
2499680	2504480	must be happening at other facilities that are similar to Pantex too, you know, because as we
2504480	2511060	know, there's a history of these things being attracted to atomic energy, to, you know, nuclear
2511060	2517720	energy and things like that. Yeah. I would recommend to our listeners, Robert Hastings,
2517720	2525600	who was sort of the OG, the godfather of UFOs and nukes, who's done really great work for a very
2525600	2530440	long time getting witnesses to come forward, obtaining documents. If you haven't seen some
2530440	2537460	of Robert Hastings' previous work, Mystery Wire is the site that KLAS set up for my UFO-related
2537460	2542100	information. I have some great reports and interviews with Hastings, and I encourage
2542100	2547360	people to check that out. In addition, as Jeremy and I have talked about before, and which I reported
2547360	2553920	for KLAS, there was something called Project Twinkle. In the very earliest days of the U.S.
2555600	2561640	where these green fireballs were zipping around over Los Alamos, over Sandia, over White Sands.
2561740	2566400	All these places where nuclear weapons, nuclear missiles and bombs were being developed.
2566540	2569340	They kept seeing these things. There was nothing they could do about it.
2569400	2574460	They reached no conclusions. But if people want to see how long this has been going on,
2574520	2577340	dig back into Project Twinkle and see what you find.
2577460	2582860	And I don't know, Dustin, you've gone that far, but it might be the subject of a future article for you.
2582860	2590480	Oh, no, I actually when I wrote about the UAP Disclosure Act, I actually got it was a very long piece.
2590880	2598400	But, you know, I what I like to do with my work is I like to, you know, provide like historical context, too, because to me, that's what make this.
2598460	2604160	But this makes this phenomenon so interesting and real to me, you know.
2604160	2615000	So in this article, I did talk about the green fireballs and how like Dr. Lopez, Lincoln Lopez, you know, studied this and said, well, these were not meteors or anything like that.
2615020	2615300	Yeah.
2615540	2624800	Well, it's pretty clear that this phenomenon has been going on a long time over our nuclear facilities, over sensitive airspace, all over our country, all over the world.
2625140	2632220	These objects are certainly don't sound like they're Chinese drones that they've been flying in our skies from the late 1940s on.
2634160	2638980	facilities with impunity, it is difficult for us to even lock onto them and track them.
2639060	2643460	It seems impossible. We don't even know for sure that they tried to shoot them down, but
2643460	2648740	if they tried, they failed. These are pretty startling revelations. If it was Chinese or
2648740	2653340	Russian technology, we were in big trouble if they can fly through these bases and we can't
2653340	2659740	do anything about it. Absolutely. So, Dustin, yeah, thank you so much. Thank you so much,
2659740	2665660	Dustin. I really enjoy reading your articles. I encourage you to keep it up. George shared them
2665660	2670360	with me and I looked through your whole sub stack. So what's a really easy way for people
2670360	2677800	to find your writing and your work right now? I mean, just, you know, Google UAP, register and
2677800	2683440	subscribe. It's all free. And that's, that's pretty much all I got. Is there, can I add
2683440	2689380	social media? Oh, I'm sorry. I'm on Twitter at Dustin Slaughter. All one word.
2691740	2699480	and um i just wanted to you know encourage people to um you know contact uh their senators um
2699480	2704040	you know find out the you know find out if their senators are members of the
2704600	2710720	senate committee on energy and national national resources because we need to have doe officials
2710720	2717160	put under oath at a hearing to find out what the hell is going on at these sites no thanks
2717160	2723660	Thanks. Yeah, it would be interesting to see how Arrow tried to dismiss this or if they even were
2723660	2729520	aware that this incident, as well as the 2013 incident, ever happened at Pantex and what their
2729520	2734280	ridiculous explanation might be. I suspect, though, that they just glossed over it, didn't pay
2734280	2739320	attention to it at all. Dustin, the UAP Register is terrific work. Thanks for joining us. We want
2739320	2745360	to be sure to support your work and let the public know about it. This was a terrific piece and an
2747540	2752800	Jeremy, from time to time, you and I like to encourage new voices in the UFO field.
2752940	2756680	And Dustin Slaughter sounds like he's doing some great work and is here to stay.
2756880	2758680	Hope people will check out his work.
2758800	2768400	If you want additional information about UFOs and nukes, Robert Hastings reports about on KLAS that I posted on Mystery Wire is worth looking at.
2768480	2770880	We have the Project Twinkle documents there as well.
2771260	2775080	You know, Dustin's information is pretty darn important.
2775080	2782620	important. Number one, it proves that there are still files of UFO-type events, UAP events,
2783260	2789620	mystery drones over sensitive places that the public has never seen before. This was a jewel
2789620	2794420	sitting there in the Department of Energy. It took him a couple of years to get them to cough it up,
2794460	2798680	and even then it was heavily redacted. But they're not going to volunteer this information
2798680	2804120	on their own, and you have to wonder, how did Arrow explain this away if they addressed it at
2805080	2808240	Finally, you know, the important thing is that there are images.
2808480	2812040	We're always screaming about show us the video, show us the photos.
2812220	2812880	They exist.
2813140	2814340	They were captured there.
2814520	2818280	Much like the jellyfish video that we broke open.
2818540	2826120	It's hard sometimes to have cameras and thermal sensors and things like that even lock on to these mystery objects like the jellyfish.
2826320	2831340	But when they do get those images, it goes up the chain and gets stuck in a closet somewhere.
2831560	2832860	We never get to see it.
2832860	2841900	I hope that members of Congress will read Dustin's article and will react to it by asking DOE the next time they're in front of him, hey, where the hell are these images at?
2841960	2842600	We want to see them.
2843640	2852560	Yeah, and just to be really clear, it was really neat when Dustin found that 2015 diamond-shaped UAP incursion event.
2852840	2857220	But again, what we released with the jellyfish UAP was over Iraq.
2858080	2862260	This, what we're talking about, is 2013 in Pantex.
2862860	2864440	That footage exists.
2865060	2866920	That footage is thermal footage.
2867140	2872660	And it shows to people that specifically, you know, were kind of responsible for some
2872660	2873120	of this footage.
2873500	2877500	It was eerily the same jellyfish shape.
2877580	2878940	I mean, eerily the same.
2879160	2885960	So I started making calls because I know that the FBI was involved in 2013.
2886320	2887440	I know that as a fact.
2887600	2890500	So I started calling people that I thought they would call.
2890740	2892240	So I did this like last week.
2892860	2893700	And I started reaching out.
2893840	2897140	Nobody would admit that the FBI kind of met with it.
2897140	2899920	A lot of people, they got this like, I work at Pantex too kind of thing.
2899980	2901300	They're not allowed to talk about it.
2901460	2904140	But for sure, the FBI was involved in 2013.
2904620	2910540	So you know these cases are reported in some way to agencies like FBI, and they actually
2910540	2912540	do interviews about these cases.
2912660	2914240	A lot of people know about these.
2914340	2918920	The fact we know in 2015, there were images that were sent to a national lab, and those
2918920	2920120	were redacted.
2920140	2922420	I mean, look, that's not transparency.
2922860	2936720	So I, like you, I just encourage Congress and Senate to keep pushing and for people to keep doing great articles like this. I do want to talk a little bit about the commitment that I see from senators and from Congress people.
2936720	2943200	people. You and I recently had a conversation with some of the insiders to Senate who were
2943200	2949380	telling us, hey, look, we tried really hard. We got really far and we're not done. They might
2949380	2953580	have removed out of the National Defense Authorization Act a lot of that Schumer amendment.
2953920	2960720	But Senator Schumer, Senator Rounds and everybody involved, they're not putting it down. We were
2960720	2965560	encouraged recently, you and I were encouraged recently that they're going to reintroduce the
2966720	2975660	of the act in the NDAA of 2025, that the UAP advocacy community, I guess like UFOX and
2975660	2981240	everybody that's interested in this, that you should be supporting the reintroduction of that
2981240	2988520	legislation and aiming at kind of getting it out more in the media to encourage the senators to do
2988520	2994280	what they said they would do, which is the future actions, the commitment to reintroducing this
2994280	3000260	this language, hopefully in a way this time where it will definitively pass. So I kind of want to
3000260	3005500	give a shout out to everybody in Senate and Congress who's been fighting for this. They're
3005500	3011940	not putting it down and neither should we. And it's true. I mean, we've talked about it on
3011940	3017640	Weaponize before, you know, public engagement on this subject is really important. Keeping their
3017640	3023060	feet to the fire, letting elected members of Congress know your interest in the subject is
3024280	3028660	going away, and we'd like you to push for transparency. And a lot of them seem to have
3028660	3034900	gotten the message. There are some what I would call bad actors in key leadership positions that
3034900	3041340	have tried to thwart public interest and public investigations and transparency into this subject.
3041600	3048680	As important as it is, I hope that this time they can be overcome, that the forces in favor
3048680	3056140	of transparency and openness and honesty will prevail. But, you know, I try not to be too
3056140	3061480	optimistic or get my hopes up because we've, you know, we've seen defeats on this issue many times
3061480	3066760	in the past. Right. And that's the idea of like controlled disclosure that you balance the national
3066760	3072280	security concerns with like getting the transparency forward on this. And sometimes you get a rub where
3072280	3077800	it just doesn't go the way that you want. However, you know, this idea that people are coming forward
3078800	3084140	forward. I can one more time attest to the fact just really recently, we were told about a whole
3084140	3090400	group of whistleblowers who want to speak with us, who are working together to get information out
3090400	3093720	because it didn't, it was like the easy way didn't work. So now we got to go the hard way.
3093860	3098180	So you and I are currently investigating. These are not known people. These are not people that
3098180	3103120	spoke with anybody else. These are people that are coming, be like, here's what we know. And
3103120	3107620	then we have to assess this. It's going to take a little time, but there are people on the inside
3108920	3113640	knowledge that are, or they claim they have that, but coming through good pedigree of individuals
3113640	3118640	connected to us. So I put a little bit of weight on that, you know, when we get tips like this,
3118700	3123040	but yeah, I do believe that it will take some time and we'll be working with government,
3123080	3127960	but also individuals just coming forward and doing, you know, these types of congressional
3127960	3133980	hearings, like, like with David Grush, Commander Fravor, Lieutenant Ryan Graves. So that's,
3133980	3145220	Look, it's an all domain kind of action that we're trying to take when we're moving forward, moving this topic forward through journalism and also just utilizing the media to get the message out.
3145300	3150240	So I'm hopeful, George, even if we've had some setbacks here or there, I'm hopeful, man, people should keep fighting.
3150600	3158020	Yeah, absolutely. Stay engaged. Let members of Congress know that the issue is important to you because it makes a difference when you reach out to them.
3158020	3161940	I mean, it seems like a cliche, right to your congressman, but it is true.
3162080	3175160	And it makes a difference because, you know, as we've said before, there are so many competing issues, more pressing issues for members of Congress, the economy and national security matters unrelated to UAP that always take precedence over UFOs.
3175160	3178800	So you got to let them know it's important to you and they'll pay attention to it.
3178860	3180940	There's still progress to be made.
3181360	3185340	and the last thing i just want to say is that when we do these episodes that we tell you about like
3185340	3191080	2021 off the coast of japan ufo swarms they give you those details we're you know we're just two
3191080	3195560	people this takes everybody so it takes if something interests you in what we said these
3195560	3202780	these cases such as the the 2013 jellyfish at pandex go into it try to shake the trees try to
3202780	3208500	get information it's a it's a group effort that's why i like what dustin did anyway george um always
3208500	3209400	Always fun to talk with you.
3209580	3211220	This will be a great episode.
3211340	3213040	I'm glad that we could get you here.
3213380	3216560	I think you and I will just talk as necessary with Weaponized,
3216640	3218940	but it's great to be back in this saddle doing this with you, man.
3219020	3220060	I feel the same way.
3220120	3222780	I hope people will check out the previous episodes,
3222920	3224180	the first season of Weaponized.
3224240	3228660	For example, the program where we talked about the Pantex UFO,
3229580	3232680	the episode where we talked about the jellyfish in Iraq.
3233140	3234540	There's a lot of material there,
3234620	3237580	and if people haven't viewed it before, or even if they have,
3238500	3243380	it again and get up to speed. All right. Well, let's see what the UFO world gifts us over the
3243380	3245800	next month and we'll be back. All right. Talk to you soon.
3276420	3277420	you
