start	end	text
2044720	2045500	at the end of the year.
2045620	2045800	We did.
2045880	2047180	And now he's finally leaving
2047660	2049140	and of course the Pentagon
2050220	2056120	word statement in the days before, oh, no, we can't say that he's taken a job at Oak Ridge.
2056360	2060720	Two days later, they have to say, yeah, he did. He's leaving to take this job. He says he's
2060720	2065780	accomplished everything he set out to do in his long 18-month tenure at the head of Arrow,
2065940	2072460	that long, storied, historic career at Arrow, and is moving along. But on the way out,
2072560	2077500	he said some things about Dave Grush that sounded mildly encouraging, that they're
2077500	2082040	investigating some things. They've confirmed some of what Grush has alleged, apparently,
2082300	2087160	even though supposedly they've never talked to Dave Grush. They've invited him to speak to him
2087620	2091280	allegedly multiple times and he's blown them off. What do you think about that?
2091440	2096840	Yeah. I mean, well, David Grush is still going through his ICIG process right now.
2097020	2102460	Arrow could just go to the ICIG and get all that information. I am sure now that Dr. Kirkpatrick
2102460	2106980	is out, but why? Also, here's the deal. He slammed him. When he testified in front of Congress,
2107500	2112720	whistleblower who's putting himself out there at personal risk. And then you get Dr. Kirkpatrick
2112720	2117400	slamming him. I am glad that he is removed and that there will be somebody else in there. I don't
2117400	2121140	know if that's going to right the ship for Arrow. Like, I don't know if that's going to change
2121140	2128860	the function of Arrow, but I do think that his parting words, that some of what David
2128860	2133660	Grush has said has been verified that those meetings actually happened. That was an interesting
2133660	2137600	interesting way to walk out of about about to walk out of your position, wouldn't it?
2137680	2145900	Yeah. Also, Kirkpatrick dropped a hint that he's about to debunk or explain a transmedium instance.
2146260	2151320	I have to believe my guess is going to be the USS Omaha splash splash video that we really
2151320	2155260	reeled to the public. You think maybe it's Aguadilla? Yeah, I don't know. I mean, so it'll
2155260	2160540	be so interesting to see if they have found a solution to these transmedium cases, because
2160540	2166360	it really seems to be they're trying to find all these ways to pacify the American public.
2166680	2171460	I would have better hopes than that. But if they actually found an answer, let's say, to the Omaha,
2172040	2177480	that would be truly fascinating because a lot would have to be admitted if they decide they
2177480	2182120	come to an explanation. Yeah. I would think if they come up with an explanation that it didn't
2182120	2187820	really go into the water, that's not debunking the strange anomalous nature of the larger
2187820	2193160	or encounter, that thing, that Omaha thing was what, 12, 14 feet wide, a circle, no wings,
2193320	2193520	no...
2193520	2194700	And there were tons of them.
2194760	2195980	The thing is, I just don't...
2195980	2199020	I know that's what you're thinking is that that's the case they're going to...
2199020	2202340	Yeah, if they can say it didn't really go to the water, therefore it's not a UAP.
2202580	2203100	Yeah, yeah, yeah.
2203200	2205140	No, I just don't think that they...
2205140	2209780	Because that would stir up so many more people coming forward to provide more information
2209780	2210940	about what happened.
2210980	2212520	And look, we're all looking for answers.
2212520	2236480	Like, you know, one of my friends said to me, if it was U.S., embarrassing. If it was China or Russia that operated these units, scary. And if it's something else, interesting. So, I mean, it's like a funny way to say it. The thing is, I think they'll probably look at the Aguadilla case because that one is very, there's a lot of kind of fight over what actually happened in that footage.
2236480	2240700	and it was recently released through Customs and Border Patrol,
2240860	2242960	even though it had been out for a long time.
2243120	2243800	So I don't know, man.
2243860	2247840	Look, I hope Arrow gives more answers to the American public
2248640	2250280	that are genuine and correct,
2250380	2253860	but the misleading of how things are reported through the military
2253860	2256120	to go to the papers, to go out to the media,
2256880	2258740	just hostile, adversarial drone,
2259460	2261880	they're saying something completely different inside.
2262340	2264460	The UAPs are real, they're important,
2264500	2265720	we don't know who operate them,
2266480	2273860	And sometimes we shoot at them and this information is no longer going where it needs to go because there's such an abundance.
2274120	2274760	That's the thing.
2274800	2279420	The two things about these cases, Japan, 2021, it was happening so much.
2279420	2280740	It was like a desensitization.
2281420	2282640	Now, think about that.
2282720	2286420	If you're having this happen and there's a desensitization on how to handle these.
2286600	2287060	Oh, yeah.
2287080	2287660	Mystery drone.
2287780	2288020	Yeah.
2288060	2288720	Pay no attention to it.
2288720	2290500	That puts us at risk.
2290760	2291140	Right.
2291140	2303340	Right. And then same thing if in this conflict area and over Syria and Iraq, if there's a desensitization to reporting or if you're just, you know, that it's a big problem, in my opinion.
2304760	2311740	Well, Dr. Kirkpatrick is leaving Arrow. We don't know exactly who the permanent replacement will be. We've heard some names kicked around.
2311920	2316620	Yeah, it's got to get better. It can't possibly be worse. I mean, you know, Arrow is created.
2316620	2325480	It's now got a mechanism where whistleblowers who work and have knowledge of government programs, even special access programs, supposedly can share that information.
2325860	2339080	Were I a whistleblower in a sensitive position and I would be risking maybe going to prison for sharing classified info, I'm not sure that I would take up Arrow and report through their new online form.
2339300	2340620	I'm not sure I would trust them.
2340680	2345780	You can't even, they're not even allowed to accept any of that classified information.
2346620	2351440	was set up, right? They're not even allowed to get that online. So it is a conundrum, but at least
2351440	2357680	we know there is a process people are using that, you know, they are putting formal complaints into
2357680	2364420	the ICIG. Our friend Chuck McCullough, who's the former intelligence community inspector general,
2364480	2369500	I think he was the first one ever. He has taken on, from what we understand, some of these clients,
2369780	2373260	I guess, and officially- In addition to Dave Grush, he's representing some other people.
2373260	2377700	Yeah, more than a handful, from what I understand. Yeah. So hopefully that process
2377700	2383220	will bring forward what everybody's looking for, which is let's find out if this is true.
2383320	2387860	And the legislation, let's not forget that. If the legislation, which is soon, it's got to be
2387860	2392800	determined soon. If they can shake up some of these private industry that are holding these
2392800	2398040	materials and craft, then it's a new era. It's a new day. Well, it's the era of transparency,
2398040	2404460	Jeremy, that's what we hear from our government. The spokesperson for the DOD says it's an era of
2404460	2408560	transparency. So we can trust what they say, except when it comes to shoot downs, of course.
2408760	2413260	Inch by inch, life's a cinch. Yard by yard, life is hard. We got to keep pushing,
2413360	2416880	trying to find out more information, but we thought this was a worthy case. The juice is
2416880	2421680	worth the squeeze. It is good we show this image and it's good we alert people that they were told
2421680	2425580	one thing, but internally in the intelligence community and in the Department of Defense,
2425580	2431080	it's another. So weaponized listeners and watchers, go at it. Go after it. We've given
2431080	2434940	you some information. Go chase it. Yeah. I love that. We need help, man. Yeah. Yeah. Thank you.
2455580	2461560	Follow and listen to Weaponized, a presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
2461720	2465400	Available now for free on the Odyssey app or wherever you get your shows.
