start	end	text
2010240	2016580	I work in aerospace. I will not say where I work. I will not say what I do.
2017020	2020020	There are certain things that I need to keep for me. It's me.
2020020	2025320	me, you know, and I don't need, I don't need the world digging into what I do, which there,
2025360	2030140	you know, there's people out there going to try and figure it out. Um, you know, my LinkedIn page,
2030300	2034880	I do have a LinkedIn page cause a lot of people find it. It's very generic. The pictures from,
2034920	2039320	I don't have a goatee anymore. The pictures from the pictures from actually when I was doing oil
2039320	2043920	and gas, I still have a lot of friends and contacts in oil and gas. So when questions arise,
2044160	2049240	I will, I will reach out to that. Um, but I'll just stick with, I am a consultant and I work
2050060	2056880	and oil and gas and uh i'll leave it at that and there's i it's for me it's a personal thing
2056880	2063300	uh for me that i don't i don't want those two worlds because it's it's my life you know and
2063300	2068940	i have enough people trying to you know i've gotten stuff in my mailbox you know you know
2068940	2074600	you guys know this and you know people will come up to you on the street you know you go in and
2074600	2078720	you know people are looking at you trying to figure out like who is that why do i know that
2080020	2085100	get it at work where we'll have a customer come and go have we worked together and i'll joke and
2085100	2091700	i'll say like you know just i'll shake their hand i said a tv or something and then okay hold on why
2091700	2101120	i'm asking you is because i believe and i trust that you would know to a high degree if what you
2101120	2110620	you saw in 2004 was for example made by Lockheed Martin you may have insight when you were in
2110620	2118020	Congress saying we've we've never made something like that we we we have not in the past not in
2118020	2125780	2004 we're not making something like the tic-tac UFO that has those capabilities now and you said
2127140	2134200	understated when you were under oath in Congress. And you said something to the effect of it's my
2134200	2140580	belief that we're not even looking to make something like that, meaning America, like,
2140680	2147720	you know, for the next 10 years. I know to trust that you're in a position where that has a lot of
2147720	2154460	weight. Why should the American public or the listener of Weaponized, why should they trust
2154460	2156760	that you might know what you're talking about?
2158780	2160700	Well, you know, here's why.
2161680	2165280	Because if you look at, so we know that the Tic Tac had no wings,
2165360	2166840	no visual signs of lift.
2167080	2168640	It had no visual signs of propulsion.
2168980	2170240	It had no plumes coming out.
2170300	2173600	If there was an IR video, it would be an ENEO, which is black and white TV.
2174160	2175080	You'd see stuff.
2175260	2176660	You didn't see any of that stuff.
2177200	2179960	So obviously it had some different form of propulsion.
2180120	2183260	And the fact that when we saw it, it was hovering above the ocean.
2184460	2188340	started to mirror us, it literally almost instantaneously matched my speed, and I'm
2188340	2193740	coming down probably around 300 knots, and there's a reason for that. So we don't have anything that
2193740	2197740	can just come from down low and do that. We don't have anything that can come down from above 80,000
2197740	2202780	feet, hang out for three hours, and go straight back up, right? So obviously, this thing is dealing
2202780	2208220	with a propulsion system that is far beyond anything that we have, and we're still building
2208220	2215460	building airplanes with, as we call, suckers and blowers, because you suck the air in,
2215500	2221180	you heat it up. Suck, squeeze, bang, boom is the easiest way to describe a jet engine,
2221260	2225360	and it goes out the back end. And we're still doing that. And technology in jet engines has
2225360	2231220	evolved immensely. I mean, they're more efficient, they're quieter, you get more thrust out of them,
2231320	2236940	but we're still building them. If you have a technology that doesn't need to do that,
2238220	2243160	it and i had this discussion with with steve justice who used to run skunk works and we were
2243160	2249620	talking about it and he's like you know getting into electromagnetics uh you know can you can you
2249620	2254960	build them and i know there's investment into looking at different ways of propulsion but we
2254960	2260680	are so fixed on what we do now it's kind of like we're you know the whole thing with uh just look
2260680	2265400	at tesla we've been so attached to gas vehicles and horsepower and all this now all of a sudden
2265400	2270100	you have companies and i'll use tesla as an example because they're pretty much the leading
2270100	2275560	well they are not pretty much they are the leading electric car manufacturer for technology they they
2275560	2278380	shifted the game because he used to be the only thing that was electric was a golf cart
2279440	2284180	and then all of a sudden elon goes well we can make golf carts that go really fast and now all
2284180	2290580	of a sudden you've got these you know like a tesla 3 that goes 0 to 60 in you know like what three
2290580	2295500	three and a half, four seconds. And then he got ludicrous speed, you know, in the plaid,
2295520	2300200	the Tesla plaid, which if you're a Spaceballs fan, you understand where all that came from.
2300460	2304260	For anyone that hasn't seen it, go watch Spaceballs and you'll understand. So someone
2304260	2308820	at Tesla has a huge, huge sense of humor to do that, that they call it plaid and they call it
2308820	2317340	ludicrous speed. But that's a game changer because someone, Elon, thought out of the box
2317340	2319120	and he's changing the game.
2319200	2321580	I'm not saying that the whole world is going to go electric,
2323040	2326620	but especially in California, there's a lot of electric cars,
2326840	2330160	so people don't have to pay $5 or $6 a gallon for gas.
2331320	2332460	That was a game changer.
2333300	2334520	Someday someone's going to do it.
2334520	2337520	You're starting to see it with looking at airplanes that are electric.
2340560	2345640	So it's literally thinking differently of what is the realm of the possible,
2347340	2349320	is having the money in order to do it.
2349520	2351140	You know, and every, you know,
2351140	2353520	companies exist for really one main reason,
2353600	2354380	every company.
2354460	2355820	The one main reason that they exist
2355820	2357680	is to make money, right?
2358040	2359460	Even nonprofits make money,
2359520	2360620	they just distribute it differently.
2360920	2363520	So if your thing is to make money,
2363600	2364940	then you only have a limited amount
2364940	2367140	to get into R&D to do that
2367140	2368320	because what you can't do is,
2368420	2370680	you know, especially for a publicly traded company,
2370740	2372120	show a loss, you know,
2372120	2374040	unless you've just got a pile of money
2374040	2375420	that you can use.
2377340	2385700	You know, it's it's a challenge when you go, hey, you know, physics wise, there's a lot of stuff that's been proven, like warp drives can be proven.
2386240	2390560	The problem is, can we generate the amount of energy in order to make that happen?
2390600	2393040	And right now, with our current technology.
2394480	2400200	On paper, there's a lot of things possible, but we can't generate the power in order to do it.
2400320	2404140	Dave, let's go back to the question about Sean Kirkpatrick's statement.
2404140	2408480	He implies that this is explainable, either it's our tech or something we know.
2408660	2410020	We've heard so many excuses.
2410240	2416000	It's balloons, it's birds, it's the jet exhaust, another plane that really don't fit the bill.
2416080	2423020	The idea that we could explain Tic Tac away if we had more data seems dubious because we have a lot of data.
2423100	2428800	That report that came out in 2009, I mean, it talked to not only all the aviators,
2428800	2435700	It had sensor data and did an analysis of this thing dropping from 80,000 down to sea level in 0.7 seconds.
2436260	2437640	That's pretty amazing capability.
2437840	2441680	And I know one of the key assessments from that report, which we released in 2018,
2441880	2448800	the anomalous aerial vehicle was no known aircraft or air vehicle currently in the inventory of the U.S.
2448800	2451880	or any foreign nation, exhibited all kinds of amazing capabilities.
2452900	2455460	What would you say to Kirkpatrick saying this is explainable?
2455720	2458220	How? How could it possibly be explainable given?
2458800	2462520	How much data we do? He says it's explainable, but yet he hasn't explained it.
2463080	2468040	So if it's if it's explainable and you can't explain it, then how do you say it's explainable?
2468680	2471560	You know, is that like 50 years from now we're going to know what it is?
2471620	2475320	I always joke. Someone said, well, what do you think? I go when one lands in my front yard, I'll call you.
2475920	2480420	But, you know, one hasn't landed in my front yard. It doesn't mean it wasn't there because we all saw it.
2480420	2486360	you know and like i said i think it's if you can cast just a little bit of doubt
2486900	2492320	just a little bit of doubt on something then then it becomes plausible that it's not real
2492840	2497880	and there's people out there that think well it was plasma there's i've heard trust me i've heard
2497880	2503940	about every theory you know i i work with some really really smart people like a lot of phds
2505820	2510340	not one of them has come up and said you're crazy and that could never exist and it's not real
2510340	2519280	none of them so you know and i i is kirkpatrick lying well i went down i'm not going to say who
2519280	2525760	is there but i had um i went down at an invitation to talk to some people in dc
2526480	2533080	in a vault and you know who i'm talking about and there was there was two mit guys there was a
2533940	2540940	that's a leader in AI. There's one that is an aerospace genius who has like a gazillion patents.
2543160	2549440	And the guy who set it up and me. So they went in and it was there was no script. And they said,
2549500	2556620	okay, and I got I got some very, very high level government officials in the room. And us and they
2556620	2560200	go go and they just everyone's looking at each other. They don't know what to say. So I said,
2560260	2563700	here, I'll tell you what, I'm going to level set the field, I'm going to tell you what I saw.
2563940	2571120	so I literally gave the rundown of my incident and the MIT guys the the corporate guy I mean
2571120	2575740	these are all like PhD level like some of the smartest people in the United States and they're
2575740	2580780	just sitting there looking at me like you're joking the government people are like eyes up
2580780	2585140	and I'm like no no serious so we kind of got going after about 20 minutes I'm like you know
2585140	2589340	I'm probably talking too much and they all turned to look at me said no no no no no you're not
2589340	2593460	Just keep going because they were fascinated of what I was telling them.
2594380	2597080	Because now you're getting firsthand knowledge.
2597300	2601120	You're sitting there sitting next to me and we can talk because they can ask the questions.
2601220	2604940	They can ask the science questions that I will do my best to answer.
2605040	2614060	And I always say it in Dave terms because I'm not a Ph.D. engineer, mathematician, quantum physics, stuff like that.
2614620	2616620	But I do understand science.
2618240	2624920	is. So it's when you talk to them and you see the reaction of people like that, you go, well,
2625040	2629380	maybe there is something to this because, you know, the cool thing, and I say this,
2629380	2634000	I've said this before of, you know, if you're trying to reverse engineer something, kind of
2634000	2638840	like what Bob says he did, and you're working through clearances, now you've got a very small
2638840	2643940	group that are going to want to do that. You know, if you open up, because the cool thing,
2643940	2648280	like, look at Nobel Prize winners. Just go through the last 20 years of Nobel Prize winners. There's
2648280	2655340	normally like, hey, these two people won it for physics. And they're normally not, they're probably
2655340	2660740	not even at the same university. There's like someone, US person here, and there's someone over
2660740	2666660	here from like Switzerland or Russia, because scientists don't care about political bounds.
2666660	2684600	Science is about finding the truth. They want the factual truth. They have a theory, they prove it, it becomes the reality of, hey, I proved this. Until, of course, someone comes in because there's always, they deal with naysayers too, disprove the theory, right?
2684600	2692000	Right. Which is actually good when people do that, because when it does get to a point where people can't disprove it, people accept it as this is now fact.
2692820	2697300	When you deal with these people and they look at you for that information, like, whoa.
2698140	2702640	And, you know, they're talking to their cohorts and that's a small group.
2703000	2706440	You know, there's a lot of, you know, PhD people who go get PhDs.
2706440	2713620	They're all very smart. But then on that level, there's that group up here that are doing all the theoretical stuff.
2714780	2721400	like what is the realm of the possible in my field of expertise and they're not solving these
2721400	2729080	problems people like that and very few that actually have the data and the knowledge that
2729080	2736640	they need to have in order to tackle the problem which was bob lazar's number one gripe of what he
2736640	2743340	was exposed to is he said i'm not the smartest person i'm not even on the list of a hundred
2744840	2747280	to do what they asked me to do.
2747340	2749060	It confuses him to this day
2749060	2751600	why they wouldn't have the smartest,
2751680	2753580	most capable, and brightest minds.
2753760	2755000	And the reason is,
2755000	2757860	is that the people that should be working on this,
2757880	2760140	in my opinion, and also Bob Lazar's opinion,
2760360	2761360	and I think George's,
2761420	2764040	have not been given honest access
2764040	2767560	to the data and information that we do have.
2767640	2769440	In fact, I'm going to say something right now.
2769740	2771200	The data and information
2771200	2779600	information that George Knapp and I have both ourselves physically seen and I'm going to go a
2779600	2784640	step further and say this I'm going to ask you this George this is my question to you very
2784640	2795620	specifically George do you have a technical report on the tic-tac UFO generated by an intelligence
2795620	2805520	agency that is not classified and if you do why can't you give that to commander david fravor
2805520	2813300	why can't you give that to congress to put on the record for the american public
2813300	2821520	if that were to be true george and i'm not making an accusation i'm asking you is that true and if
2821520	2830220	If you tried and couldn't put it on congressional record and you can't give it to Commander David Fravor, can you please explain to me and everybody else why?
2831260	2836640	Well, we did make public the first report that Dave has been referring to, made that public in 2018.
2836800	2837860	That was just the start.
2837960	2842300	There was a later analysis, 140 some pages, that was done for OSAP.
2843260	2844560	I have seen that report.
2844700	2846360	I'm not saying I've got it, but I've seen it.
2846380	2847220	It is not classified.
2847620	2851300	It's highly detailed about the capabilities of that crap.
2851520	2856860	based on sensor data, witness statements, a whole range of sources of information.
2857320	2861480	And yeah, it would be great. It should be public, but it's not mine to release.
2862580	2866000	Information gets shared with you under conditions sometime.
2866260	2870080	And you either have to follow those conditions or burn a source.
2870280	2872420	And once you burn them, you'll never get information again.
2872580	2877760	And so the reason why you have not been able to give that to Congress for public record,
2878000	2881320	or you can't just like take it and hand it, it's not because it's classified.
2881520	2886640	I'm not saying you have it, but you've seen it and you might have access to it or know how someone could get it.
2886720	2888200	But it's not in the public.
2888280	2890940	The public is being disallowed from seeing it.
2891060	2898700	And the reason why you are not in a position to change that is because you gave your word to a motherfucking source.
2899440	2902580	And so you're not going to break your word because you're a journalist.
2902680	2904960	And that must be an important rule for you as a journalist.
2905080	2905500	Is that correct?
2905720	2906140	That's the rule.
2906300	2906540	Yeah.
2907760	2909180	It should be released.
2909280	2911180	It will be released at some point.
2911520	2916220	have been hundreds of FOIA requests that have been filed for that report and all the other reports
2916220	2921540	that were compiled by OSAP, and not a one single page of that stuff has been made public.
2921640	2926540	They haven't been releasing it yet. We wrote about it in a couple of books because what the
2926540	2930900	information of those books was allowed by the DOPSER process. They said, okay, you can say this,
2931420	2936200	but I'm not going to release it because it would be the end. It'd be the last similar
2936200	2940720	report that I ever get. It will come out. And there's, you know, the basics are already known
2941520	2943640	But this analysis takes a further step.
2945120	2947680	Let me piggyback on that, Jude, because this is really important.
2948020	2949980	There are some things that are FOIA exempt.
2950860	2959840	So until it changes, and I would guarantee that report, like I know that everything we did, like the report that you released in 2018, that was FOIA exempt.
2960260	2968020	All the stuff that ATEP did, because I've seen the memo, the government memo that said this group with the 10 people that were part of the group, I think it was 10.
2968360	2969140	Don't quote me.
2969300	2970400	Someone's going to fact check me.
2971880	2976520	10, give or take a few, that the work that they did was FOIA exempt.
2976660	2977460	So you couldn't request.
2977600	2981640	Because I got called once by the Navy called me after I retired.
2983000	2987340	And she had called me up and said, hey, are you aware of any official reports?
2987960	2989900	And I'm like, like official reports?
2990480	2991500	And she said, yes.
2991520	2995460	I said, I am not aware of any official reports because I knew of the unofficial official
2995460	2998140	report, but it's not mine to give away.
2998140	3001760	way. And I'm not going to say here is because it's, it's not mine.
3002300	3007340	And the stuff that did get released were the logs from CVIC on Nimitz,
3007440	3009780	which, you know, that's going from us.
3009820	3012080	It gets told to the petty officer writes it down,
3012200	3014920	takes shorthand and it's in this log book and then it gets released.
3016800	3019460	So it's, it's kind of like the same thing that you go.
3019600	3023440	And I know Lou had just come out on a couple of podcasts talking about this,
3023540	3024500	you know, there,
3024580	3027860	I would guarantee there's stuff that Lou knows that he's not talking about
3028140	3035340	Because when you hold a clearance with the government, like I did when I was flying, you were bound for life.
3036100	3044140	So if it is a classified thing, let's say we had a widget that did something or I knew something or I was briefed to inform – whatever.
3045500	3048200	Until that gets declassified, you take that to the grave.
3049860	3052560	And that's – there are people that don't.
3052580	3053640	They want to come out and say it.
3053700	3057180	It's just like you can have a journalist that blows a source and it comes out and they blow the source.
3058140	3064640	just blew their career because no one's going to trust him anymore. Right. So George protecting
3064640	3069720	his source is the same thing as government people going, I'm not allowed to talk about this in the
3069720	3074460	public. It's kind of like when when when Dave was testifying, you know, sit next to me to Congress
3074460	3078400	and they ask him questions. He's like, I can't talk to you about that here in public.
3078760	3084680	You know, that's not he's not trying to avoid answering. But he has he he's he's you sign a
3084680	3088620	a form when you get briefed you sign a form and they go hey dave you're getting briefed this
3088620	3094940	capability on the f-18 which i had to do when i started flying the airplanes cool until someone
3094940	3101440	you know till you know that gets released and it's now declassified you can't say anything
3102260	3111240	you know so you know you hold that it's the same oh yeah so this is so important this episode to me
3111240	3115200	because I think it explains a lot to people about what George and I have tried to do
3115200	3117120	and why you've acted a certain way.
3117300	3124620	But I want every whistleblower who has ever come forward to me and to George Knapp
3124620	3127060	to hear one thing George Knapp said.
3127300	3132360	And I think David Fravor, Commander, you can testify to the fact
3132360	3136680	that even if it wasn't sensitive, that we have kept your requests
3136680	3139540	to never say what you have told us to never say.
3139540	3139860	That is true.
3141240	3161540	It's 100% true that when I asked you, even when the names started to come out and I said, don't confirm that, don't acknowledge, you guys, you were 100%, which is why there's a very small group that I actually talk to and trust with that, which is why I will talk to you off the record on stuff.
3161540	3166740	stuff, you know, when we, you know, we're on the phone and we joke about stuff. It's the same
3166740	3171080	stuff like George and I, you know, we're sitting in McMinnville talking about stuff. It's, there's,
3171080	3175020	you know, the picture of us all in the hotel room talking. I go, there was stuff that was said in
3175020	3180000	that room that the public, you know, because there's a part of you that, you know, especially
3180000	3186060	for me, that it's me, it's my life, you know, and, you know, it's like where I don't want everyone
3186060	3190340	to know where I live. And, you know, and someone actually figured this out because someone sent
3191540	3197140	me and it had my kids' names and it had, you know, who they were with and do they have kids
3197140	3203000	and where do they live? And I'm like, my kids don't need that. You know, they don't, you know,
3203000	3207100	they have their own lives. You know, they're very, they're very successful. And, you know,
3207120	3211260	why, why would you go bother them? I mean, if you're gonna bother me, bother me when I'm walking
3211260	3216660	out in public. Dave, let me ask you this. I mean, I know that you were a UFO guy then, you're not
3216660	3223840	one now. You do keep tabs on it sometimes. You've seen all the crazy stuff from debunkers online.
3223980	3229960	As soon as that story hit, we have all kinds of excuses. It was seagulls. It was balloons.
3230500	3237680	It was the exhaust from another jet. I think these explanations have to assume that you,
3237840	3242900	the other aviators, the radar operators, all the sensor guys are all idiots, that you couldn't tell
3242900	3248800	hell the difference between a tic-tac whatever the hell it was and balloons birds or your own
3248800	3253160	jets yeah george there was well there's stuff that came out of out of arrow that said stuff
3253160	3257620	and i was just like really you expect people to believe that and and what do you think i did
3257620	3264060	for you know at that point 16 straight years of flying um you you would think it you know i would
3264060	3270660	hope at that point in the position that i was in i kind of had an idea what i was doing um and
3270660	3275640	And, you know, so it's, I don't know, everyone wants their five minutes of fame.
3275740	3276700	You can have mine.
3276780	3289160	I'll go back to the way I used to be, you know, because it's, you know, at times it's funny, you know, and people come up to me and my kids will be there.
3289260	3292660	But it's just because they'll laugh and think it's hilarious.
3292940	3295460	But it's not everything that's cracked up to me.
3295460	3300900	It's like I look at like movie stars and stuff and I'm like, I would never, ever want to be like that.
3301200	3310380	You know, and like I said, everyone, the people that come up to me, you know, because you see people that know you, they'll recognize you, but they don't, you know, just like you see a star.
3310700	3311820	I was in airport one day.
3311840	3312620	I saw Marcus Allen.
3312740	3314660	I didn't go running up going, oh, my God, you're Marcus Allen.
3314820	3316680	I just, you know, they got stuff to do.
3316880	3320940	But some people just come up to say thank you, which I appreciate.
3321820	3325500	but I've never said, oh, you know, go away or anything like that.
3326460	3330760	It's people are curious and a percentage of them will come and talk to you.
3330780	3332200	But everyone's been really nice.
3332800	3337040	Like I haven't had anyone come up to me and say, you are just crazy.
3337660	3343240	You know, and I go and as long as people are very nice and they respect, like, don't come up.
3343300	3344000	They'll say thank you.
3344060	3344940	They really liked you.
3344960	3346400	I saw you on this or I saw you on that.
3346720	3347960	You know, really like what you're doing.
3348080	3350240	And then and you probably I guarantee you guys get the same thing.
3350940	3355220	kind of go about their way, then that's fine. You know, if you start hanging out in front of my
3355220	3359060	house, which I know Bob has had to deal with this stuff, or, you know, people on campus, front yard,
3360860	3367280	that is, I think that's going a step too far. But for me, it's just people are curious. They're
3367280	3373600	very nice. You get treated really well. I think it's good. You know, I think it's good that,
3373600	3379380	That, you know, since 2017, it's not taboo in D.C.
3379800	3383520	You know, up to that article, if you mentioned UFOs, you were like blackballed out.
3384080	3395800	And I was talking to someone and he was sitting, he called me and he's like, man, I was watching the 60 Minutes that we did.
3396240	3398880	And he said, I was with my brother and I looked.
3398940	3401800	So, my God, there's actually someone that's actually credible about this stuff.
3402140	3403400	And we were laughing about it.
3403600	3409120	similar backgrounds and I said, to me, it's kind of humorous because as you guys know,
3409260	3411120	like I'm not obsessed with this.
3411160	3412440	I have a friend of mine that I flew with.
3412600	3416940	He's married to one of my best friends and he's always been into this, always.
3417080	3423800	I mean, he's the one that got me watching X-Files and he reads everything and he's way
3423800	3425120	and he's super smart.
3425500	3426420	But he'll call me up.
3426440	3428420	He'll send me articles like, hey, what about this?
3428440	3429300	Or hey, do you know about this?
3429300	3435000	And if I get tits, because he's one that's really interested in it, I'll talk to him about it because he likes that stuff.
3435120	3439480	And then he'll go do his own research because he's that kind of person.
3439840	3445540	But it's fun when you have like that because, I mean, we've been friends for a long time, since the 80s.
3445640	3447380	So, you know, stuff like that.
3447480	3451940	Like, you know, I got a couple, I got you guys, you know, I would have never met you if it wasn't for this.
3452400	3458700	You know, and I know George is like the UFO guy, but George has done a lot more investigative reporting and vegging than just UFOs.
3459420	3462360	like criminal cases. I mean, he is, he is Mr.
3463360	3465660	Mr. Investigative in a city like Vegas,
3465720	3470380	which has got to be super interesting because it's like, you know, it's,
3470380	3471460	you know, I guess what happens.
3471700	3476220	I was going to say what happens there stays there unless George gets hold of
3476220	3478780	it and then it's going to be out there. So, you know,
3478780	3479980	and that's kind of cool when you, you know,
3480000	3483500	because I don't think not everyone realizes that George about you, that,
3483640	3486680	you know, you're an Emmy winning reporter.
3486680	3492840	reporter that's been doing this for a very long time. You just got tied to Bob Lazar in 1989 to
3492840	3497580	break that story. So now you have a UFO. It's like me, five minutes of my entire, I have almost
3497580	3504660	4,000 hours flying. I spent five minutes chasing a white Tic Tac. And now all my time is defined
3504660	3509740	by chasing a white Tic Tac. So it's that same thing where all the stuff that you did, you will
3509740	3515460	always be the guy who broke the Bob Lazar story. Let's talk about back to Tic Tac. We haven't
3516680	3521680	tail but maybe you're freer to talk about it now what if anything was under the water do you have
3521680	3526640	any uh can you talk about what you saw and what you think yeah well so because this gets
3526640	3531140	misconstrued all the time so when we showed up and we looked down we would have never ever seen
3531140	3537120	the tic-tac except for the white water right and and you know not everyone has been out to see in
3537120	3543480	the pacific ocean but it is a rare day especially out san diego that you get no white caps you know
3543480	3545060	Normally, we have tons of natural wind.
3545120	3545720	There's white caps.
3545940	3548500	And when you fly around the boat, that makes a difference when you're landing.
3549660	3554440	So you remember those days, which we call – I mean, it was literally a perfect day.
3554480	3555700	It was not a cloud in the sky.
3556580	3558120	Light winds, very light winds.
3558980	3563020	And you can tell that, especially for us, because when there's light winds, the ship has to go faster.
3563080	3565720	For us to get enough wind over the deck to land, it has to make its own wind.
3566980	3570840	So when we got out to the point, and they called merge plot, and we looked down,
3570840	3574780	and we were looking off the right side, so Alex and Jim were on my left side stacked up.
3576000	3579200	The first thing we see is the whitewater, which is why I said it pointed to the east.
3579200	3581600	It's about the size and the shape of an airplane is what it looked like.
3581600	3585980	It looked like someone, if you took a 737 and dropped it so 20 feet below the surface,
3586060	3591480	you can't see the airplane, so we never saw anything under the water, never saw anything.
3593340	3596420	But if you understand what happens when there's a seamount, waves come.
3596580	3599260	The waves get lifted up just like the beach, but it'll be in the middle of the ocean,
3599320	3600640	and they break, so you get whitewater.
3601040	3610400	So there was whitewater there, and we saw the whitewater, and then the tic-tac was hopping around the whitewater, and that's how we saw the tic-tac.
3610540	3612260	So we never saw anything under the water.
3612360	3614500	We just saw the waves, whitewater.
3614860	3615380	You're right.
3616560	3618920	Then after the tic-tac disappeared, we were right there.
3619300	3621200	This whole thing happens above the whitewater.
3621240	3626760	We turn back to see, let's go look at the whitewater because what's down there, and there was nothing.
3626760	3636520	So whatever was there wasn't there anymore, or all of a sudden the ocean got really flat where you're not going to get that whitewater, which, as we all know, the ocean is never flat.
3636660	3644480	There's always swells moving, and they come through because you get the swells that are causing waves, and then you get the fetch, the winds that will cause waves.
3645340	3648380	So there's two different things that help generate that wave flow.
3648620	3652680	So the question is, what happened to the whitewater?
3653120	3653920	What was there?
3653920	3656800	Was it something that was there and went down lower?
3656980	3661360	Because that's the only way you got to get below the wave height in order for the waves to not be breaking over the top.
3661600	3665700	And you can pull out an oceanography textbook and it will show you exactly the math on how that works.
3667200	3673320	But so we don't know what was there, but it gets construed that we saw something under the water.
3673380	3674960	We never saw anything under the water.
3675420	3680280	We saw whitewater and then the whitewater was gone after the tic-tac disappeared.
3680280	3681860	So that's what it was.
3681900	3684520	But you're thinking it was literally like airline size.
3684600	3685080	It was big.
3685240	3687000	It was a big, big thing.
3687220	3687620	Okay.
3688220	3693140	So I'm going to ask you a couple questions now because we've talked a lot about this.
3693520	3697680	So very simply, I hear your words as fact right now.
3698000	3701540	What I would like to know is what was the shape of the white one?
3701560	3702160	Like a 737.
3702380	3705500	So if you pointed it to the east, it was pointing east.
3705620	3706220	And you put it out.
3706220	3712240	So you got, you know, you got your fuselage, you got your wings, and then you had a little bit kind of, you know, it's not defined.
3712320	3716000	But the wings things were like you had a long with whitewater breaking over it.
3716020	3718440	And then you had two appendages sticking out with whitewater breaking.
3718500	3723640	The Tic Tac was, if it was pointing to the east, it would have been hopping around the right wing of the airplane.
3724000	3725320	So it was going up and down.
3726220	3729980	So people are going to misconstrue what you're saying because they want to.
3730100	3732460	So I want to help clarify if it's correct.
3733520	3740820	you saw white water as if something was um kind of at the surface and you'd have waves over it
3740820	3744680	that's we agreed that's what white water is is like if you have something sticking out of the
3744680	3750340	water a little bit oh it doesn't even have to be sticking out it can be 15 feet below if the if
3750340	3756420	the swells are big enough so what happens is as it as it raises up as it as it gets to that
3756420	3760040	shallow thing it's just like waves on a beach you know you get the ocean you look and it looks
3760040	3763780	pretty flat and then all of a sudden you'll see a swell and as as the topography is like this and
3763780	3767900	the way the water's coming this way the wave there's a length that they have a way it's think
3767900	3772820	of a sine wave it gets compressed and then it builds up and it and it starts to rise up and
3772820	3776500	then it gets to the point where the water breaks over the top and i go there would be you know i'll
3776500	3782780	get i'll get tim galladay to to uh the rear admiral to ask him he's got the phd in in ocean i have an
3782780	3788040	undergrad in oceanography but he's got the phd so he's obviously smarter on all that but i don't
3790040	3791020	That's a big oceanography thing.
3791140	3792000	So I don't know.
3792060	3800200	The shape of what was the shape of the white water appeared to be something like this?
3800560	3801340	Yeah, like an airplane.
3801360	3803020	Like you're looking down on top of an airplane.
3803120	3803720	It looked like an airplane.
3804600	3805000	Right.
3805120	3809100	But people are going to say Commander Fravor just said there was an airplane.
3809320	3810660	I said it was an airplane shaped.
3811120	3814420	It was shaped like an airplane.
3814420	3829020	Off record and on record, for lack of a better term, and I understand that, you used a word that I didn't use. You used the word. And I want to know why.
3829020	3844720	But you said, for lack of a better term, it appeared to me that possibly the Tic Tac UFO was docking with something under the water.
3844860	3848720	It could have been communicating the way it was because it was maneuvering over.
3848780	3850340	It was literally staying above the whitewater.
3850480	3853520	It would it would, you know, like it was really over the right wing.
3853660	3856520	So if you look at it, you know, it's just hanging out over the white wings.
3856520	3861080	So you got this, you figure what's the wingspan of a 737, 150, 160 feet.
3861160	3862480	So each wing is probably 80 feet long.
3862520	3866040	You got this little 40 foot white dot moving around, kind of going left, right, and then
3866040	3867700	up over the fuselage and then back down.
3867780	3870620	But it predominantly stayed down by the right wing.
3870920	3873200	That's what I recall from 20 years ago.
3873300	3876080	But it's one of those things that it's clear as day.
3877020	3879380	You know, it's kind of like, where were you when 9-11 happened?
3879480	3880240	Everyone remembers that.
3881240	3881600	Right.
3881600	3889040	Right. So you also said to me on record and off record, you used the words impossible.
3889400	3892640	You said it was making impossible movements.
3892700	3899180	And I think you meant that it was making movements that you are not aware of that are possible with our current technology.
3899280	3908440	But without me saying what I think, what did you mean when you on record said to me that it appeared to be making impossible maneuvers?
3908440	3910120	We don't have anything.
3910320	3916200	So big objects that move, I know there's going to be some PhD physicist that's going to go, he's got it wrong.
3916380	3917620	Look, I'm talking quick.
3917720	3922440	I'm trying to keep it in Dave terms so that everyone who's not a physics PhD can understand this.
3922700	3923960	But you have an object.
3924840	3926860	Objects have inertia, right?
3926900	3932780	So when they're moving in one direction, you have to slow that inertia down, stop, and then go the other way.
3933700	3934840	Unlike a ball.
3935400	3941160	So if you have a basketball and you throw a basketball against a wall, right?
3941200	3942500	So the basketball hits the wall.
3942600	3947620	And what actually happens is the backside of it compresses, it stops, and then it gets fired off the wall.
3947760	3951540	The wall is actually providing a force to get the ball.
3951800	3955060	For every action, there's an equal and opposite reaction.
3955180	3956220	So the ball hits the wall.
3956340	3957720	The wall really doesn't move.
3957720	3963760	In theory, in physics, you could say, yeah, it might move like one millionth of an inch.
3964200	3965820	That ball is moving just a little bit.
3965900	3971580	The ball is absorbing the rest of it, and then the ball goes back the other way, imparted with a push from the wall.
3972440	3974140	People say, Dave, you're completely wrong.
3974260	3976900	But in layman's terms, that's kind of what happens.
3976980	3982500	So when we see the tic-tac, and if you saw a helicopter do that, anyone that's been to an air show and saw a helicopter hover,
3982500	3989240	However, if they're moving left or right, it'll go and it'll slow down and then it'll stop and then it'll go back the other way.
3989340	3993760	It's kind of doing this. The Tic Tac wasn't. It was like that's why I say a ping pong ball in a box.
