start	end	text
322320	329020	the craft land they were out fishing and um so that's all they really saw but uh it turned into
329020	335860	a very big event multiple witnesses police officers and on and on so you're in 16 years
337020	342920	for how long? And while you're there as a military police officer, you're not investigating UFOs,
342920	344580	you're doing your job, right? Right.
344960	350880	How long were you there at Vandenberg? I got there in 1999. I left Vandenberg in 2006,
351520	357060	so about seven years. As we're going to hear today, there were multiple incidents that you're
357060	365040	aware of. Absolutely, yeah. Most of them are not public yet. You testified to Congress or you briefed
367020	373820	that, how that went. Yeah, so it all started, you know, over the years, I had sort of my own X-File.
373960	378940	What I would do when these events would happen, I would go up to our command center, and I would
378940	386160	print out the paperwork, and I kept all of that. So I had this X-File full of these strange events,
387780	392980	and over the years, I just didn't know what to do with it. I thought about contacting journalists
392980	397840	and things, but I didn't want to put it out to the news and then them do the X-Files music and
398620	404340	just it'd be a blip. I wanted to do something important with it. So eventually I found Ryan
404340	409740	Graves in the Merge podcast and I thought, well, here's the guy. This is the guy. He's an
409740	417600	experiencer himself. He's credible. So I reached out to Ryan, him and his colleague, Brad Crispin,
417600	423660	got right back to me. We talked. I sent them my, you know, my 214 and some other performance
423660	430280	reports to show I was at Vandenberg and my rule there. And then things happened very quickly.
430420	438060	He put me into contact with some lawmakers, Congress senators, and their staffers. And I
438060	443620	ended up doing like a mass briefing. And I told them about the event. I shared
444480	448520	the details of the case. I let them know that I had actual documentation,
449060	454260	Air Force official records of the event. And that really started things rolling.
455420	457140	Jeremy, take us into the Red Square.
457540	462060	Yeah, well, first of all, it's awesome the service that Ryan is providing to allow people
462060	466580	like you to come forward and to amplify your voice and bring into the halls of Congress.
466720	473380	That is so essential. And I'm just grateful to Ryan for kind of having that capability to bring
473620	479700	like you in. Yeah. Let's start with the red square, the red cube, 2003 Vandenberg Air Force
479700	484280	Base. I mean, just paint a picture for us. Take us through the event. This was mentioned in
484280	488920	Congress, and this is something you've provided evidence and proof for because of your own work.
489020	496340	Tell us what happened. So yeah, it started out a normal day. I was the senior patrolman on Bravo
496340	502200	flight. Flights are like platoons in the army. We have flights. So we usually have 60 to 80 or
503620	508000	I was in a leadership position as the senior law enforcement sergeant.
508380	512800	I came into work about an hour early to do changeover with the off-going leadership.
513400	514720	That was Delta Flight.
515720	521160	So when I pulled into work, I noticed there was a crowd of people around the smoke pit.
522140	524900	And when I pulled up, they all started to point at me.
525220	526740	And they're like, oh, there's Jeff.
526920	530640	And I could tell they had something cool to tell me, which was not unusual.
530960	532340	We were a pretty active base.
533620	538900	would happen from time to time so uh i walked over and all at once they all start to tell me
538900	549560	that at 0 8 45 that morning we had a real world ufo event at uh uh launch facility of 21
550380	556060	on the north end of the base and at first you know i'm like are you guys pulling a prank or
556060	561680	doing whatever but very quickly i realized that this was real uh so i walked over to the command
563620	567900	the off-going leadership, their flight chief and their senior patrolman, my counterpart,
569000	575480	and they gave me a briefing and they had actually responded to the event. So I got, you know,
576140	581980	direct from the horse's mouth. And basically what happened was three Boeing contractors were
581980	588440	working on a national missile defense site. This was a new initiative under the Bush administration
588440	594300	to put in together like a Star Wars program to protect us from ballistic missiles.
594900	598200	And these contractors were working on site.
598880	607000	One of them walked outside and noticed there was this gigantic red glowing square shaped object
607000	609800	hovering at low altitude over the launch pad.
610320	614280	And this guy just is like, you know, oh my God, what is going on?
614600	616600	He watches it for a few minutes.
618500	625120	landline and calls two of his co-workers. They all come out, observe this thing for some period
625120	630320	of time, and then they do what they're supposed to do. They picked up the phone. They called
630320	635480	range control, which is like a command center that oversees all the various launch facilities.
635920	642040	They reported it. They described the object. And then the controller at range control
643080	647640	called around to the various other agencies on base. They called the weather station.
648440	655180	called the tower of the flight line and everybody else to find out if we had anything in the air.
655400	659980	And the results were negative. We had no aircraft. We had no weather balloons. There was nothing on
659980	667980	radar. So they had no idea what this object was. And at some point during that time frame,
668060	676580	the object just slowly floated further onto the installation and they lost visual as it went over
678440	686780	the base. Absolutely no noise, no signs of propulsion. So this was like completely anomalous.
687460	693580	So after making those notifications, the controller notified the law enforcement desk
693580	699120	and asked us if we knew anything about the object and requested that we respond and we
699120	708520	send an armed patrol out. So that initiated my friends getting involved. And they drove out to
708520	713500	the site. It's probably a 15 or 20 minute drive from our command center to that location.
714020	720240	It's out located right on the coast. My friends didn't see anything on the way out.
720840	726860	They met with the contractors. They got the whole story. And they took sworn written statements from
726860	730320	each of the three contractors describing what they saw.
731120	732180	They returned back.
732220	733620	They typed up a report.
734360	740060	They put it in the blotter, which is a chronological record of everything that happens on the base.
740060	741400	It's a police record.
742100	745100	And they made notifications through our chain of command.
745160	750500	So they notified our commander, our operations officer, and on and on, including the wing
750500	751140	command post.
751600	755980	And it was up-channeled all the way to the top, as far as I know.
756860	762980	And as they were telling me the story, I was copying all the paperwork, you know.
763480	766500	And that's pretty much what happened that afternoon.
767620	771280	How gigantic? And was it picked up on radar or only seen visually?
771540	775820	As far as I know, according to the documentation I have, there was nothing on radar.
776020	781980	And I have that data is captured in the blotter and also in the witness statement I have.
781980	788820	I have the witness statement from the individual that worked at range control that received the complaint and made all the notifications.
789000	790920	So I have his written statement.
791120	795000	So no radar tracks, no idea what it was.
795740	801720	And the object was at least 100 yards wide or whatever.
801940	811340	You know, I would think something like that, gigantic red glowing square over Vandenberg that goes over the base would freak people the hell out.
811980	813600	There would be alarm bells going off.
813780	814520	It did.
814680	816860	I mean, people were, some people were shocked.
817120	818500	Some people were in disbelief.
819020	824200	Other people were like me, where I was excited beyond, like, I couldn't believe it was really
824200	824680	happening.
825820	829480	I mean, you'd imagine people wouldn't want to report this.
829540	832000	They're contractors out at this military installation.
832200	836280	You're dealing with, you know, the idea of intercontinental ballistic missiles and defense,
836280	843740	and they have to report a football-sized stadium cube that's hovering over the base.
843960	850920	I mean, this is an astounding account because I'm sure they didn't want to have to report this.
851180	852180	Yeah, I'm sure they did.
852280	857280	I mean, these guys are probably engineers or something with top-secret clearances.
857300	861540	They're working on the National Missile Defense Project at that time
861540	866260	was the executive branch's top priority for the military.
866560	868800	And we were doing launches from Vandenberg
868800	869860	that I was involved in,
869880	871840	like guarding the launches
871840	875780	that were deemed the most important space launches
875780	876920	in 25 years.
877060	881020	So this was taken extremely seriously, yeah.
881240	882480	This is 2003.
882620	885120	It's a year before the famous Tic Tac case.
885320	889740	At the time, were you up on UFO history of Vandenberg,
891540	894820	Bob Jacobs and Mr. Launches decades earlier?
895220	896980	Yeah, I was aware of that case.
897880	901680	I used to listen to like Coast to Coast AM radio and things like that.
901800	903760	So, you know, because you're working all night and there's nothing.
903880	905180	So I would listen to that.
905220	906580	And a lot of people in the military did.
907140	909080	So I knew a little bit about that.
909240	915440	But I hadn't seen anything at Vandenberg up until that day in October.
917040	921220	And you brought, I mean, I'm sure you put this public already.
921540	923240	This is the, you call it the blotter, right?
923260	924620	Security forces blotter.
924880	926380	People can see this, right?
926440	928380	They can see the account as recorded.
928840	932240	Yeah, it's actually not like publicly available anywhere.
932500	935020	I've shared it with Congress and Arrow and the FBI.
935480	938120	And can we put it out for this episode?
938240	939140	Make sure people see it.
939220	939880	Yeah, you can.
940200	940680	Absolutely.
940780	946540	I would like people, I want the public to be aware this is happening and it's real.
946660	947060	So, yeah.
947060	952280	Yeah. So it turns out the gigantic red square is not the only gigantic square.
952500	957460	There was another one. Yeah. So we came on duty that evening.
957560	963660	And I me and some of my friends were like, you know, in in quite a state, like excited.
963760	967780	So I was going out UFO hunting that night. So I went up to the armory.
967820	972840	I got some NVGs. I got a thermal portable thermal imager, some binocs.
972880	975860	And me and my buddies went out hunting UFOs.
977560	981520	Um, I was out some period, we think this happened around midnight.
982460	987040	Uh, I, I had been out on the coast, you know, watching the skies for a while.
987560	992820	And I had this moment of kind of clarity where I'm like, oh my God, you know, I'm out here
992820	993100	alone.
993820	996800	And if this thing shows up, I don't know what's going to happen.
996980	1002660	So I got freaked out and I drove back to the command center and I got there and I, you
1002660	1006420	know, I took off my, my gun belt and I was chilling out on the command center with my
1006420	1006760	buddies.
1007060	1009280	and we were talking about all of it.
1009960	1016220	And then a radio transmission came in from Space Launch Facility 4,
1016420	1020760	and that's located on the opposite end of the base, down on the south end.
1021320	1026820	And that is our largest or was our largest launch pad on Vandenberg.
1026980	1030400	That's where we put all the really big rockets up.
1030520	1033700	And I believe that's where SpaceX launches from now.
1033700	1038520	Now, so the transmission comes in something to the effect like be advised.
1038920	1044320	We've got a weird light over the water to the west moving erratically.
1045220	1049080	And my friend Brandon was the controller at the time.
1049780	1056100	And, you know, he's like, all right, Roger that, be advised, you know, everybody be on the lookout, keep an eye on it, keep us updated.
1056920	1059420	And I'm like, OK, I better I better roll site.
1059480	1060460	You know, I grab my gear.
1060460	1066540	I start getting ready to go. And then more transmissions come in more frantic. And they're
1066540	1071280	saying, hey, you know, this object is appears to be getting closer. It's moving very strangely,
1071440	1079040	not at all like an aircraft. It's getting larger and brighter. And then just all hell broke loose.
1079460	1086380	And the radio transmissions get very, you know, frantic and garbled. And I'm hearing yelling,
1086380	1108660	They're saying it's coming right at us. It's coming right for us. Oh, my God, it's right here. It's right on top of us. And by this point, I'm driving. You know, I'm code three lights, the sirens going. I'm on this windy road. It's usually like a 15, maybe 25 minute drive there. I probably got there in like, like less than 10 minutes.
1108660	1116160	And I've got my head out the window, you know, and I'm looking for things, listening to the transmissions.
1116560	1122160	And I remember distinctly a moment where they called in and they said it shot off.
1122180	1122600	It's gone.
1122920	1124320	So there was like a lull.
1125140	1130280	And I was hearing transmissions from other patrols and posts down on South Base.
1130340	1133740	They're like, yeah, yeah, I've got visual, you know, and I've lost visual.
1133860	1135300	So it was really chaotic.
1136260	1138040	So I get to the site.
1138660	1143780	entry control point and uh there's five people that are working there on duty they're all together
1144480	1149300	um i think they were all together when this happened because they had heard the patrol
1149300	1153300	call and the weird lights so everybody kind of congregated at the entry control point
1153300	1160440	to watch what was going on and i i talked to everybody i got written statements uh and what
1160440	1166360	happened was they just like i said they watched this thing acting weirdly they couldn't really
1166360	1172560	see any details. It's a strange glowing light performing not like an aircraft, moving erratically.
1173260	1178400	And then they said it just zoomed in. And as it approached, the light went out.
1179340	1186360	And then it just stopped and hovered at low altitude, very near the entry control point.
1186900	1192440	And they said it was just so massive, it was hard to describe. At least 100 yards,
1192440	1199440	but probably more because it was this black matte color and they described it again as either like
1199440	1208300	rectangular or or possibly square um absolutely no noise and uh they they were all together
1208300	1217200	observing it and then it just shot off like a cannon and advanced and um what what is the
1217200	1222720	the time frame compared to the red square to the dark square? I mean, could it be the same object
1222720	1229380	that had its lights off or something? It could be. It absolutely could be. The time frame,
1229420	1236740	as long as the observational period, I believe the initial red square event, they did observe it for
1236740	1244380	10 minutes or more. I think it was there for a while. But this one happened very quick. This
1244380	1252260	It's all unfolded within a few minutes, and then they observed it for about 45 seconds, and then it was gone.
1252660	1256740	But I mean, the Red Square happened when compared to the Dark Square?
1256880	1260160	The Red Square was 8.45 in the morning.
1260220	1267380	This was around midnight or, you know, so within the same like 12 or 14 hour period.
1267800	1269120	Squares over Vandenberg.
1269240	1270700	I mean, non-aerodynamic.
1270700	1278180	Do you think that they saw what they're calling the black, the matte black square-ish UAP that seems huge as well?
1278320	1284040	Do you think that they saw that as a light when its propulsion was active and it was coming towards it?
1284140	1287740	Like, when did it go from a light to a black matte square?
1288000	1289360	As it was approaching.
1290440	1299520	They described it as it looked like it was getting bigger and the light was getting brighter as it came in.
1300700	1306820	looked like an aircraft on approach with like really bright approach lights on um but then as
1306820	1314820	it got closer the lights just went out wow was was there also a landing yeah we had in that same time
1314820	1324020	period we know that the landing occurred sometime between october 14th and october 31st because the
1324020	1327960	the direct eyewitness deployed to Iraq on Halloween night.
1329220	1331240	And he's another close friend of mine.
1331280	1331860	We worked together.
1332000	1332860	I was his supervisor.
1334540	1338640	And that particular night, he was on a security patrol
1339780	1341620	located near the flight line.
1342260	1345100	And him and his partner, same thing.
1345500	1349960	They observe a strange, weird light over the Western Ocean.
1350400	1353640	They know this was weird because the flight line at the time
1354180	1361720	shut down, no aircraft inbound or outbound. And as police, we know that we're, we track aircraft
1361720	1366580	coming in and where they're parked and things like that. So they knew the flight line was shut down
1366580	1373300	and not active. All the runway lights were off and they see a light again, like just kind of
1373300	1379540	out there over the ocean, very bright, kind of moving strangely. They observed it for some period
1379540	1385900	of time and uh eventually they called it in over the net they're like we've got another weird light
1385900	1393060	it doesn't look like an aircraft it's just kind of out there and this uh kind of unfolded very
1393060	1398580	rapidly too so it looked like it was getting closer and it looked like it was dropping in
1398580	1406080	altitude and looked like it was an aircraft on approach now we have incidents like that uh
1406940	1411700	in the Air Force, and it's called an unannounced aircraft arrival.
1412060	1416560	And it's one of the most serious security events we can have in the Air Force.
1416640	1421440	You cannot have unknowns approaching and landing on your base, right?
1421520	1424560	So it looks like it's approaching.
1424680	1428380	So they called in, be advised we have a possible unannounced aircraft arrival.
1428840	1430800	So this triggers a massive response.
1431240	1432660	People start to respond.
1433640	1440200	And I was not on duty for this because my guy was actually assigned to another flight.
1440320	1441680	That's why he was on security.
1441720	1448340	He was typically a law enforcement troop, but because of manpower and he was getting ready to deploy, he was backfilling another flight.
1449500	1451680	So anyway, they call it in.
1451780	1452680	People are responding.
1452860	1459700	And as that's happening, it rapidly comes down to the runway.
1459700	1465440	way. They lose sight of it behind some trees. There's a tree line between the witnesses in the
1465440	1472340	flight line. They can only see this weirdish whitish blue light. They watch it drop below
1472340	1478260	the tree line. So the trees are, you know, 30 or maybe 50 feet tall. And then it comes down
1478260	1484300	and either hovered or landed directly on the flight line. And then according to my friend
1484300	1491280	Grant that called it in. He said as soon as it was there, it was gone. It just instantaneously
1491280	1497900	shot into the sky and accelerated and vanished into the night sky. So it was just there for like
1497900	1504500	a flash. And by the time the security patrols arrived on scene, there was nothing there.
1505720	1512620	So that case was different because while after they kind of wrapped up the incident and they
1514300	1518000	My buddy and his partner were approached by an Air Force colonel.
1518580	1519880	They came out to their post.
1519960	1520780	They were still on duty.
1521280	1528260	They came out to their truck and met with them and did kind of an impromptu, like, unofficial debriefing.
1528280	1529400	He wanted to know what they saw.
1529500	1530940	He was interested in all the data.
1531940	1533860	They told him, you know, what they could.
1533920	1535740	They didn't really have any details.
1535860	1537560	They never saw anything other than a light.
1537940	1539840	Just this weird big light that landed.
1540940	1542020	So that happened.
1542020	1549420	And then either the next day or within a few days, my friend was called in and debriefed.
1549940	1552240	And that became very uncomfortable.
1552620	1554460	He was made to feel uncomfortable.
1555820	1561680	He felt like they were inferring that he did something wrong, that he probably shouldn't have called it in.
1562840	1564760	So things got very sketchy.
1564940	1566940	He was forced to sign documents.
1566940	1574560	He can't quite remember like if that was an NDA or it might have just been another statement, a more detailed narrative.
1575500	1576900	But it was very uncomfortable.
1577400	1581560	And they basically sent him a message like, you know, you need to keep your mouth shut.
1581760	1583040	They put the screws on him.
1583100	1583400	Yeah.
1583500	1586720	And this guy, this guy is not easily intimidated, man.
1586760	1587860	He grew up in Oklahoma.
1587940	1589080	He's like a rancher.
1589680	1593240	He used to go jogging during mortar attacks in Iraq.
1593420	1595820	This guy is not rattled, dude.
1596940	1602520	rattled bat to the point where when that happened he he drove directly to my house
1603240	1608240	knocked on my door i was like dude i don't know what is going on but they scared the
1608240	1616320	shit out of me we're in trouble so yeah so the the attitude and the everything changed after that
1616320	1623720	landing okay now we start to be more careful about who we're talking to and then in in 2005
1623720	1626680	2005, you got lucky again at Vandenberg.
1626800	1630260	You and two Air Force police see something for yourselves.
1630500	1631400	What went down?
1631820	1638900	So the whole thing, while I was out like investigating this, talking to people, I never got to see anything.
1639120	1640040	I never saw the light.
1640200	1646980	And I was so bummed out because I'm like, this is literally happening in real time around me and I'm missing out.
1647080	1650560	And so we think this happened around April.
1650560	1655360	By this time, I'm the non-commissioned officer in charge of law enforcement.
1655560	1658780	I'm in charge of the law enforcement program on the banks.
1659520	1662440	So we think it was around my birthday because I had a party.
1662760	1667480	You know, all the flight, all my, you know, my buddies I work with were over at my house barbecuing.
1667980	1669160	Party wound down.
1669760	1676860	And then around like midnight again, me and two of my good friends, Brandon and Phoenix, they were dating at the time.
1676900	1677540	Now they're married.
1677620	1679220	They've been married for like 20 something years.
1680560	1686260	in my backyard on the base in base housing uh my wife at the time was asleep in the house
1686260	1690620	and we were just sitting around the campfire you know drinking beer and we were talking
1690620	1698420	about all the ufo stuff because brandon's father had been in the navy and had witnessed another
1698420	1704920	insane event up in the seattle area that was all over the papers and things so we were having this
1704920	1708180	deep conversation about the phenomenon and everything.
1709780	1712960	And Phoenix was distracted.
1712980	1714340	She kept looking over her shoulder.
1714560	1716760	And finally, you know, we're like, what are you doing?
1716820	1718240	She's like, do you guys see that light?
1719140	1720040	We're like, what light?
1720160	1723240	And we all stand up and I get away from the fire and I look and there's,
1723240	1725920	it looks like a satellite at extreme altitude.
1727420	1729700	And it looked just like a satellite.
1730020	1734120	You know, it's tracking from west to east, very high altitude.
1734980	1743500	But it was weird because it was pulsating in this very, like, sort of slow, rhythmic way.
1743760	1744900	And the light was strange.
1745040	1746400	It was kind of scintillating.
1746720	1750780	And it was this whitish blue, this beautiful whitish blue color.
1752060	1754180	So we watched it for a while.
1754220	1755900	And we're going through, like, oh, that's satellite.
1756200	1757400	And Bran's like, dude, I don't know.
1757560	1757860	Why is it?
1758180	1759760	So we're going through the whole thing.
1759860	1760840	Like, what is it?
1760860	1762780	Why is it acting like that?
1763440	1770600	and then it starts to maneuver strangely it starts to like drop in altitude and at one point it
1770600	1775440	looked like it was like fluttering around like a leaf and we're all like whoa like what is going on
1776280	1781960	and eventually it it gets lower and lower and there were points of time where it would like
1781960	1788840	kind of wink out we'd lose it and right after one of those times and the sky was clear
1788840	1790960	We could see the stars
1791740	1793180	And eventually
1793180	1795240	It winked back in and it was
1795240	1797520	Right over
1797520	1798220	The house
1798220	1801000	I estimated at the time
1801000	1802480	It was like 500 feet up
1802480	1805460	Phoenix said about 200-250 feet
1805460	1807500	I estimated it
1807500	1809240	At about 50 feet in diameter
1809240	1810560	She said about 30
1810560	1813080	But it was just huge
1813860	1815240	Glowing bluish
1815240	1816920	White liquidy
1816920	1817740	Oort
1818840	1820680	And it was just sitting there.
1821600	1825340	And we were just in complete awe, complete shock.
1826440	1829040	And then it like vanished.
1829160	1830420	It just was gone.
1831580	1833280	And I blinked a couple times.
1833380	1834420	I looked at my friends.
1835000	1838280	And then I'm like, okay, just keep your eyes on the spot.
1838480	1839160	And I did that.
1839760	1844960	And for some reason, my eyes were tracking this way and my body turned.
1845660	1851900	and then when it reappeared my eyes were right on it it had tracked i don't know like maybe 100
1851900	1859320	yards and i was looking directly at it and it had gone up and it just sat there for a little bit
1859960	1868380	um it wasn't pulsing anymore like it had been at high altitude and then i had this moment of like
1868380	1874760	sheer primal terror and this thought popped into my head i'm like oh my god like did that did it
1874960	1882780	abduct my my wife is it gonna abduct us like what is going on and i just took a breath i calmed down
1882780	1890040	and i just i'm like don't look away and we just watched it and then it sort of gently accelerated
1890560	1897920	not like fast and it just kept climbing and it went like it would have been north sort of northeast
1898720	1904800	and we just watched it kind of gently accelerate accelerate and climb in altitude until it became
1905360	1914860	indistinguishable from the stars and it was gone and we were just like what happened so i ran into
1914860	1920220	the house i picked up my landline i called the command center i'm like hey man you know i know
1920220	1927120	this sounds like fucking crazy but here's what just happened and this is probably like midnight
1927120	1932320	one in the morning and i'm like i know you don't want to do this but i'm like you need to wake some
1932320	1935480	some people up. You need to call the command post. You need to call the commander. You need to call,
1935840	1940300	make all the notifications. I call me back. I want to know whether I want to know balloons.
1940460	1946020	I want to know radar on and off. So probably 15 or 20 minutes went by, you know, the guy's like,
1946720	1950360	dude, like really, you want me to call the commander, right? I'm like, wake him up.
1951400	1954580	They did all that. And they called back and they're like, dude, nothing on radar, nothing.
1955040	1960700	We made all the notifications. I told him, cool. Put in the blotter, put all the info,
1962320	1968980	type it up when i come in in the morning i'll write up a statement and put it i'll write up
1968980	1976860	a report and we'll log it and i did all that the next day and then i was in your house it was right
1976860	1985260	over my house it was right over so it's one thing to as a military police officer to be responding
1985260	1990620	to reports from other people you see this yourself you and your friends see this thing
1992320	1999480	change how you view the topic in general? It changed like every aspect of my life. Like it
1999480	2005520	was a life-changing experience, like on every fundamental level, man. Like I've never stopped
2005520	2011600	looking up. And that's when I really, I was always interested in UFOs and stuff because my
2011600	2018180	grandmother's case. And I didn't mention my dad actually saw the Kecksburg fireball from Kecksburg,
2018180	2024980	Pennsylvania. I grew up in a coal mining town about 30 or 40 miles from Kecksville. My dad was
2024980	2032800	a coal miner. And when he was young, he saw that fireball come in and he heard the boom, you know,
2032820	2038740	the crash or the sonic boom or whatever happened. But he, you know, and that turned into like,
2038800	2045020	that's the Roswell of Pennsylvania. So you're a third generation UFO witness.
2045020	2052340	this yeah and um so i was always interested but then it happened and i'm like you know
2052340	2058240	then i got really interested that's when i really started you know digging into old cases and trying
2058240	2064900	to piece together like what the what is it why did it come was it a coincidence that we were talking
2064900	2071480	about it and all that and over the years i'm like there are no coincidences man i don't know
2071480	2074480	No, but it came and said hello.
2076480	2077180	That's amazing.
2077700	2079940	I mean, so look, the Seeker's the Finder.
2080040	2081320	It's the person looking for it.
2081340	2082740	I noticed that on Navy ships as well.
2082840	2084760	It's not the people in the bunks that don't care.
2084900	2087380	It's the people looking out to look for these things
2087380	2088100	that actually see them.
2088120	2089860	The Seeker's the Finder a lot of the time.
2089940	2093620	So look, Jeff, you've testified to Congress and to Arrow.
2093780	2095460	You're helping vets speak out.
2095760	2098380	What's the one thing you want the weaponized listeners
2098380	2100660	to take away from your testimony today?
2101480	2103920	So I've, it was hard for me to come out, man.
2104000	2109520	Like prior to going on merge, I had no social media.
2110120	2114840	You know, I'm a very private person and it was hard for me to do that.
2114940	2119220	And I was able to do that because my, when it came out in the hearing,
2119320	2122420	I had not talked to any of those guys that witnessed this stuff.
2123240	2126100	And then it just came out and I was not expecting it.
2126100	2133360	so I had to call my buddies and tell them dude I got us into some some shit here but I was able to
2133360	2140180	to go on merged and and and do all that um because I knew they had my back and I knew like if the
2140180	2146760	whole world turned on me you know they've gotten so I did all of it because over the years I knew
2146760	2153040	this stuff was real and I knew that military people were encountering UFOs and weird stuff
2153040	2155900	and I would see the debunkers and the skeptics
2155900	2160540	and I would hear the X-Files music on TV
2160540	2162120	and I would get angry.
2162320	2165220	And I'm like, people don't know this is happening.
2165400	2166940	It has a profound impact
2166940	2170440	and sometimes a very negative impact on people's lives.
2170820	2172760	It had a good impact on my life,
2172900	2176400	but I know people that have had experiences
2176400	2177760	where it did not go well.
2178220	2179700	And that would make me angry.
2179980	2181800	And I knew I had evidence
2183040	2184300	I could do something about it.
2184340	2186240	I just didn't know where to go and who to trust.
2187080	2189800	So the message is the tide has changed.
2190420	2196340	And I encourage people with or without evidence to join the fight and bring it out.
2197600	2207260	And, you know, like I mentioned to you guys, my good friend Scott Guerin, he is a legendary Air Force special operator.
2207460	2209040	He is the real deal.
2209040	2217000	um you know he was on the first helicopter going into iraq running around with navy seal team six
2217000	2225240	doing all the stuff back into the 80s and he captured some of the most phenomenal ufo video
2225240	2232700	and photographs i have ever seen he's published two books with the photos he is beyond credible
2232700	2233980	I mean, he's a legend.
2235620	2239120	And nobody gives a damn about his story.
2240040	2242860	And he's been trying to get this out for years on his own.
2243320	2245720	So now, you know, I'm helping him.
2245840	2246720	He's helping me.
2246820	2254020	We're helping a bunch of other vets that have been trying to, like, muddle through this on their own for years or decades.
2254920	2257620	So I want people to know that there is help.
2258360	2261000	You know, there's people like you and George they can contact.
2262700	2267840	and his team, there's people like me and Scott Guerin that can help you.
2267880	2269020	You don't have to go public.
2269340	2272480	Some people just need to get it off their chest, man.
2273720	2275220	So that's my message.
2276440	2280540	Like, if you've had an experience and you want to talk about it,
2280560	2283920	please do because there's strength in numbers, you know,
2284860	2287180	and the government's playing the same old games.
2287420	2291260	We had these drones flying 200 feet over our house in New Jersey.
2292700	2294220	All of our neighbors know about it.
