start	end	text
345220	351340	but it is not the path I ever thought would take us closer to the truth on UAP. It was just one
352260	359100	if it did pass. Yeah, well, you know my statement, my standard statement about disclosure. I never
359100	362260	thought it would happen, at least not voluntarily. They're not going to come out and make an
362260	366900	announcement and then let us all see the stuff. What has happened over the past seven years or
366900	372600	seven years plus, I mean, it is encouraging to me. I think there's a lot of good that's happened.
372880	378440	I mean, good gosh, we're having conversations with scientific organizations, major media people are
378440	384000	are doing stories and series, not all of them very favorable. Congress having hearings and
384000	388240	digging in their heels. No one ever said this was going to be easy. No one ever said it was
388240	394260	going to happen overnight. But the problem is, I don't believe we will ever achieve full disclosure
394260	398280	what the public has in mind. But you have to try. You know, you have to press the buttons and push
398280	402820	the ball down the field. And that really has been tremendous progress. I guess Carl Nell,
402960	407840	I don't know him. I've never talked to him. I know about him. I guess he was disappointed with
408840	414140	he felt like the last hearing was just repeating the same stuff. And, you know, we were there,
414200	420740	Jeremy. I thought it was a really powerful presentation, great testimony. An active duty
420740	426400	Navy guy was on the stand there testifying to Congress. Amazing. An actual whistleblower who's
426400	431680	been through the whole process was there telling stories. And all of those witnesses brought some
431680	436520	to the table. I don't think it's repetitive. The more that the public knows, the more that
438440	442980	You know, those members of Congress that were asking the questions, their heels are dug in.
443080	444040	They want some answers.
444180	450320	And the fact that it's hard to get people to cough up good information doesn't discourage them.
450520	453980	You know, what we don't know is why this legislation has been killed.
454120	456760	We don't exactly know whose fingerprints are on it.
456960	459180	But you and I have said this for years now.
459460	463420	Look, the closer you get to the goodies, the harder the pushback is going to be.
463420	470340	Someone killed that and didn't want their fingerprints or any evidence that they were related to it.
470380	472040	And they killed it again and again.
472220	474980	And I think we need to find out who that is.
475080	478840	You know, that committee, the Secrets Task Force in the House, is doing great.
478920	484760	You are in contact with people in the Senate who are very quietly continuing to push.
485340	488540	Even though the legislation has now failed, they are making progress.
488540	513440	There are a lot of people in that Trump administration, in those circles, who are deeply interested in the subject. And you can't just expect it to go away. Nor can you expect, as Carl Nell has suggested, this big overall program that could link together all of the legacy programs and get to the bottom of it and have true oversight of all the secret keepers. That's a great idea.
513440	534180	I wouldn't be surprised if there's something like that, you know, already in the planning stages. But how is that going to happen without Congress? Congress can't walk away from this. You know, the reason we see so much pushback and criticism of Congress is because they actually have the power to make some progress on this and know they haven't cracked the code here yet.
534180	543300	They haven't been in the hangars to see the saucers or the bodies, but they have made progress and they're committed to following it up.
543540	548440	And they would be needed in order to create the kind of program that Carl Nell has been talking about.
548640	558660	Now, in anticipation of you and I kicking this around, I looked up his whole bio and he spent 34 years in technology leadership.
558660	564360	He was with Bell Labs, Lockheed, Skunk Works, Northrop Grumman.
564660	567540	He was the CEO of a couple of big companies,
568820	571300	congressionally chartered acquisition on advisory council.
571480	574520	He's been in the U.S. Army in a command position.
575060	576280	He's been in tech.
576380	577580	He's been in defense contractors.
577900	582160	He sounds like the kind of guy who would really be a good person
582160	584880	for that UFO czar program to head it.
585000	588100	But also he sounds like he's a guy who knows where this stuff is.
588660	592220	I mean, he's made those statements, has he not? I am 100 percent sure.
592300	596460	I have no doubt whatsoever that there's non-human intelligence interacting with us.
596520	601360	Well, it'd be really nice if he would go to Congress and tell them how he knows. Where is it? Where's this information?
602720	607740	Yeah, I mean, to be fair, he did say, you know, we have to think about a new way forward.
607780	611120	He's talking about with the mechanisms of government in place.
611180	615500	And I consider him a friend. We've talked a few times in depth about all this.
615500	620240	this, I've invited him, you know, to come on and have this conversation with us because I think his
620240	626860	voice is valuable. And I don't want to pull people out of context by clips, you know, that you see
626860	633140	running on social media, because that always happens to me. You know, recently on, you know,
633140	637600	some podcasts, people are putting clips out of things that I said that are just partial stories
637600	641780	to it. So I'd like, I think that's an important conversation to have. I think that he's an
641780	647660	an important voice in this. He's a deep thinker. But I think we need to expand on these ideas so
647660	652880	we can all find that path forward together. I think what's being missed here is that it was,
653000	657520	and again, if you're kind of new to this fight, you know, I'm talking about since 2017,
658140	663980	you're going to maybe forget where we were before that. And you and I, you were dealing with this a
663980	669340	lot longer before that. I was there during the dark ages. And, you know, look, 50 years of no
669340	674120	no congressional hearings. Why do I fight so hard to bring quality witnesses in? Because
674120	678820	Congress has the power. If anybody's going to have oversight over the shenanigans of these
678820	683780	legacy programs and the bullshit that we have seen with the deception, the disinformation,
684380	687880	the way that people's careers have been harmed, it's going to be Congress. It's going to be the
687880	693360	power of Congress. Now, as you mentioned, yeah, I do speak with people in Senate who are not
693360	703220	publicly out about this stuff. Particularly, I'll say that there is a feeling of knowledge,
703520	710080	not guessing, of knowledge that this is real, this is true, and Houston, we have a problem.
710320	715720	But in order to bring that forward and really get at it, you have to have people that can
715720	722620	also speak publicly. The majority of testimony from people really involved at a high level
723360	728220	behind closed doors. That's why the fight with these public hearings is to get people, no matter
728220	733980	how small their piece, if we can verify it, to have them be able to speak publicly. And I've
733980	738940	heard it all privately, and I know Congress sure has. I mean, we've had to brief intelligence
738940	745480	agencies on the very fundamental basics of what we know so they can catch up. And look, you're
745480	751100	not going to spend two weeks, two months, even two years in an agency, even with all the great
751100	754740	computers you have and people you could talk with and sources and look at classified stuff,
754840	759840	you're not going to get the full picture in a short amount of time. It's just not going to happen.
760220	767180	So I'm going to round this out with saying that I think that behind the scenes, there is
767180	776020	real understanding of the functional reality of what we call UAP. And I know that people are
776020	782220	are working inside and out to try to expose this and the corruption of it so that it doesn't harm
782220	787060	more people. It's time for the public to know now how we're going to get there. Are we going to get
787060	792100	there? You don't think we are. But as you said, we have to fight for it. We have to build off of
792100	796640	the past and build off of these hearings and don't have a defeatist attitude ever.
797200	802420	Yeah, I agree with that. And while I am saying that I don't think there's a day that disclosure
802420	806920	suddenly happens, I do think there are ways that we can learn what's really going on.
807100	811700	And even if it's not the president making an announcement, yep, we've been lying to you all
811700	816480	this time. Sorry about that. You can still make progress and understand it. There are scientific
816480	822240	organizations. Carl Nell works closely with Sol, which is having its big yearly meeting, I think,
822260	829320	this coming weekend in Italy. Whoa, we were there. Weaponize should be there. I think that's where
829320	835580	where he probably is. And, you know, Congress is an important component of it. Media pressure is
835580	841540	an important component. Yeah. Citizen involvement, scientific organizations that all have to sort of
841540	846860	work in conjunction with each other to keep the pressure on and try to squeeze these secrets out
846860	851960	of the people who are keeping the stuff secret. I think that there is a way to make progress through
851960	856920	that. And it would be with people like Carl Nell helping. You know, like I said, I don't know the
856920	862900	the guy, I'm not dissing him at all. But it's looking at his history, he comes out once a year,
863560	869080	makes a statement, and then goes away, and that's it. If he wants to move this ball down the field
869080	873680	and make progress, how about being part of it? Being more public. Tell us what you know. Or if
873680	879220	you can't tell us, tell Congress. You're 100% sure. How do you know? Where is it? Where's the
879220	884280	goods? He has to impart that information if he really wants to get things going.
884980	901560	Yeah, well, I think we should encourage people that are willing to speak to speak more and to be very clear. This is going to be done with the media, with evidence, with people coming forward. And I can tell you this, you're not going to push people back down. You're just not.
901560	913140	When Alexandro testified as a Navy individual, when he testified in front of Congress, man, it emboldened people to talk with me even more about what's going on.
913280	916620	So now the flip is, will they come forward?
916940	919000	It's a sacrifice to come forward.
919280	926000	If somebody gets away with not having reprisals on them when they do come forward, it emboldens people.
926220	928220	But there is going to be pushback.
928400	930180	Those hearings were great.
931580	936800	suspect will be to try to influence Congress with disinformation and lies. That's what I suspect
937360	941860	is going to happen in the future. So we just have to be fastidious. We have to document everything.
942060	946240	We have to bring the facts to the table and make sure people don't fall for them. There's a lot of
946240	952420	disinformation and misinformation. You and I are probably, again, like the canary in the coal mine.
953500	958520	Let's just talk about it. This brings me to the Atlas thing. If it's okay, let's jump into that.
958520	966500	Now, everybody's asking what my opinion is on the three-eye atlas, you know, object coming to Earth.
966580	967560	Now, I'm not an astronomer.
967800	968860	I'm not a scientist.
968980	974240	But why they're asking me is because I made a statement back in January saying that, hey, there's a lie coming.
974480	976160	And, of course, it was part of a show.
976320	979380	But if you watch the whole show, you kind of understand what's going on.
979460	983480	And I've made a ton of statements about why I would say something like that.
983540	985660	I'm not hiding and just saying it.
985660	990000	I've explained to people why multiple times, but people are asking about that.
990020	992420	Now, I don't know anything about that particular comment.
992520	995520	I read the same stuff as everybody else.
995660	1004840	The trend I'm realizing, you know, our friend in the disclosure movement, Avi Loeb, you know, he talks about these unique characteristics and he's not wrong about that.
1004940	1006740	But it is a consensus of one.
1006740	1024720	I don't see a bunch of other astrophysicists and people working on this stuff really echoing that same sentiment. I do love his open-mindedness and he knows far better than me and he's investigating the unexplained, not explaining the uninvestigated.
1024720	1030940	So I've got a lot of happiness and joy for the way that he's looking at this problem set.
1031660	1051060	But I, you know, I will stand firm in that I said in January and actually said it earlier, but it was, you know, I think it was played in January that there was something coming that people were going to try to convince the public at large that there was a spacecraft slowly moving to Earth.
1051300	1053720	And that didn't come out of thin air.
1054720	1061880	I like made up before I sat down. That came from years of people trying to impose upon me something
1061880	1067740	to use my mouth, that there was this threat coming, that there's a 1970s document that I
1067740	1071900	believe to be classified for sure. And, you know, I don't have the ability to get that out to people,
1071940	1076700	but it postulated this. So there were so many warning signs that this was going to happen.
1076740	1081820	I finally said the quiet part out loud, intelligence agents from multiple agencies
1081820	1088280	agencies, durationally, over years, would call me and slowly edge at me with this theory and this
1088280	1094480	idea to try to get me to say it. And it felt so manipulative, I had to call it out. So that is
1094480	1098860	specifically why I said it, because I felt that pressure over time. I know you've been told,
1098920	1104040	you know, oh, there are these hints of big things coming. Well, if it is, fucking say it. If it is,
1104100	1108220	then you have a duty to say it. But no one's standing up and raising their hand.
1108220	1114460	so i do think it's absolute nonsense i think that you're going to see you know a comet that's you
1114460	1120740	know maybe unique by material passed by the earth and life goes on i and you know i'm pretty high
1120740	1124480	confidence that that's what's going to happen but again i don't know i'm not an astronomer or
1124480	1128040	anything i just know what intelligence agencies have tried to push on me a lot of people have
1128040	1134580	jumped to conclusion aha jeremy was talking about this one how did he know and uh you know um i was
1134580	1138880	was wondering that myself since you hadn't shared it with me you know it's but you've heard it you've
1138880	1144880	heard it george yeah of course 2027 to 2036 oh a big thing is coming okay what is it then
1145380	1149040	where'd you how'd you find out about it i've been around long enough to remember hail bop
1149040	1154880	you know our bell a lot of people saying oh there's something following it a big spaceship
1154880	1161260	end of the world human and then the crazy cult people in in southern california all drank the
1161260	1166020	Kool-Aid and died, killed themselves so they could meet up with it. Now, bad stuff can happen when
1166020	1171720	you do that kind of crazy prognostication. And I'll tell you, I saw this last night on X.
1172280	1176320	Somebody had a picture of Avi Loeb, and they're quoting him as saying,
1177320	1183860	if you're going to take a vacation, you better do it before October 29th, because this is it.
1183960	1189400	And you know what? I don't know that Dr. Loeb said anything even remotely close to that.
1191260	1192780	Take your vacation before October 20th.
1192920	1198040	Yeah, I saw the video clip, you know, but again, it's all about context, right?
1198160	1203120	So when you're doing an interview and you're talking with people, he was probably kind of making a joke.
1203180	1208320	He wasn't doing a doomsday thing, but it becomes like, you know, biblical scripture.
1209260	1210020	Everybody's got it.
1210040	1214800	Look, Avi Loeb is fighting to investigate the unexplained, not to explain the uninvestigated.
1214880	1216160	That is awesome.
1216220	1219740	But it's the media and social media doing it to itself.
1221440	1222340	I don't know, man.
1222780	1227100	Well, I just know that I'm not going to be able to take a vacation before October 29th
1227100	1231680	because slave driver Jeremy keeps me tethered to this desk here for weaponized.
1231980	1232420	That's right.
1232620	1233340	I'm out of luck.
1234040	1234560	That's right.
1234700	1239020	Well, look, in positive news, man, I saw Bill Maher made a cool statement.
1239140	1243980	He was talking about UAP and a lot of our friend Dan, who's a big fan of the Bill Maher
1243980	1247680	show, is like, dude, we got to have somebody on Bill Maher who really knows their shit
1247680	1248580	about UFOs.
1248580	1254320	And he was kind of saying, look, this looks like obviously there's some sort of reconnaissance.
1254360	1263480	There's some sort of observational program or something by these unknowns, these unidentifieds that nobody is controlling that we know of here on Earth.
1263780	1267320	You know, it was it was kind of cool the way he brought it because he seems like a real logical guy.
1267480	1271040	That was a positive thing I saw this week was his statements on UAP.
1271600	1275280	Agreed. I have never I don't think I've ever heard him talk about UFOs before.
1275280	1282020	And I don't recall ever seeing him have a UFO-related witness to be interviewed or be one of the panelists.
1282260	1283400	But that'd be cool to see.
1283780	1286680	It's clear that Bill Maher has been doing some reading about the topic.
1286800	1290980	I don't think he would jump into this arena if he didn't have a knowledge base.
1291200	1296180	Because, you know, people love to rip him a new one every time he goes off on a tangent of one kind or another.
1296420	1297400	But, yeah, that was pretty cool.
1297500	1298200	I was glad to see it.
1298200	1310480	Did you hear the other good news, George, which is the global, the entire, you know, drone phenomenon with these objects, sizes of SUVs hovering over military installations.
1310820	1314940	It's all been solved. It's all been solved. Have you heard this?
1315180	1319820	Yeah, I heard. Well, I heard it in a generic sort of way because they're a little short on details.
1319820	1340080	And currently there is one company that flew all those drones, you know, kind of testing them out over New Jersey. They did it all and didn't tell anybody. But now they're fessing up. We just can't know much about the company or, you know, how many freaking drones does this company have that they flew hundreds of them over New Jersey?
1340080	1362480	And did they also do the 17 nights in a row incursions at Langley Air Force Base and shut down the base? Did they do that at Wright-Patterson? Because I got a feeling that the U.S. Air Force might have some questions for these guys. Did they also go over to the U.K. and buzz those air bases? Were they responsible for the incursions at Plant 42 here in the Southwest?
1362480	1369380	West. Are they doing this over Europe and Denmark and Norway and Germany and all these other
1369380	1373540	countries? Man, I got to get some stock in that company, whatever it is. What's the name of it?
1373760	1378080	Oh man, you're bumming me out. Oh, they didn't give the name. Let me break this down real quick.
1378320	1382680	There was a title in the Express. The title, I was like, oh cool, they figured it out. Mystery
1382680	1388580	behind New Jersey UFO scare last year solved by private company. I was like, okay, that's the
1388580	1394740	the title let me see what's next subtitle the private contractor has apparently claimed
1394740	1399120	responsibility for mysterious drones and i'm like why you got to be saying apparently right and then
1399120	1403900	i read the body of the article and i'm going to break it down the actual claim is this imagine
1403900	1410560	this this is i swear to god word for word an unnamed worker from an undisclosed contractor
1410560	1417640	reportedly told a small gathering of undisclosed individuals that there were apparently
1418580	1420480	responsible for last year's drone swarms.
1420560	1426920	I haven't heard a weaker narrative about the drone swarms than that.
1426960	1428440	It was so ridiculous.
1428900	1429980	It doesn't explain,
1430020	1432720	it explains zero from the observed formations,
1432960	1434360	the vast scope of events,
1435180	1436840	the government responses,
1437180	1438680	the interagency statements,
1439540	1440260	zero of that.
1440280	1440740	It explains,
1440900	1446640	and it provides zero verifiable evidence to back up even those flimsy
1446640	1447200	assertions.
1447240	1448240	It's nonsense.
1448580	1449580	It's absolute nonsense.
1450140	1453220	It's a sad and desperate attempt to use the media.
1453400	1459720	It reminds me of the 2019 disinformation that it was the Bass Strait that was carrying the
1459720	1463740	hundred plus units that were flying around those 10 Navy warships.
1463820	1465260	It's just not true.
1465440	1467160	They're not even identifying a culprit.
1467440	1472780	Yet you see it pop up on social media where people are replicating this as if they're
1472780	1473680	raising their hand in the air.
1473740	1474560	We figured it out.
1474660	1475440	What are you talking about?
1476580	1490820	You know what it reminds me of? Doug and Dave. So Doug and Dave are these two old barflies in Britain. And when the crop circle phenomena first became a really big deal, getting a lot of media attention, they step out and said, it was us. We did it.
1490820	1495840	Of course, you know, these two old guys even demonstrated they can make crop circles.
1495940	1498420	They can mash down corn or wheat or whatever.
1498640	1504060	And the problem would be that there are hundreds of these things, gigantic formations.
1504280	1511520	They've been around for centuries in Australia, in Canada, in the U.S., all over, not just the U.K.
1512080	1518260	And it would it calls to mind that Doug and Dave had to cut into their drinking time quite a bit to be able to get all this done.
1518380	1519900	And it was preposterous, you know.
1520820	1523940	You have looked at the crop circle phenomenon for a long time.
1524000	1527000	I remember that with your work when I was just, I didn't know you, but I was watching
1527000	1527680	some of what you did.
1527760	1529460	You and Linda Howe looked into that.
1529660	1531400	Also, we had people on weaponized.
1531440	1532980	People should go back, rewind the tape.
1533360	1538740	We talked about this series in Australia about the original, what they called saucer nests,
1538820	1544360	which were these very interestingly woven flying saucer landing places.
1544360	1560640	And so, yeah, it is interesting that you get these two kind of bar flies that come out and take credit for everything. And that does remind me, although it's a weak sauce attempt with this weird article, but it's that kind of thing. Disinformation spreads easily.
1560640	1583960	Well, the thing is, it will work. This is already being repeated. Oh, that has all been debunked now. You know, it's already being picked up by other media folks. Well, that's debunked. And that's how debunking works. All you have to do to debunk something is declare it debunked and somebody will repeat it. You know, there are all kinds of famous cases where, oh, that's been debunked.
1584020	1584960	What about who?
1585000	1585620	Who did it?
1585680	1586720	What about your first?
1587080	1587960	You say it and it happens.
1589220	1610960	Yeah. And what about your friend? I know I just read a bunch about Dr. Beatrice. You had Dr. Beatrice on your Netflix show and you talked with her about what she called transient objects. You know what? She's probably they're going to be attacking her research now that she put that out. You know, I'd just be curious what you think about it. Have you seen it in the news?
1610960	1629120	I have seen it. I've interviewed her, you know, for that Netflix investigation, Alien. I interviewed her another time. And then she's been sort of putting me off for a couple of months, I think, waiting for her paper to be published. Actually, her and a group of colleagues have now had two papers published about this amazing finding.
1629120	1642620	She had pored over thousands and thousands of sky photographs that were taken decades ago at Palomar Observatory at the Harvard astronomy facilities and noticed an anomaly.
1642760	1646840	These objects that appeared to be stars, but were transient.
1646980	1649120	In one photo, they were there.
1649200	1650700	In the next photo, they're gone.
1651220	1652760	Clearly, they were not stars.
1652940	1657100	So over the years, she's developed a theory that they were, in essence, some kind of satellite.
1657100	1662880	like. And there were a bunch of them circling the Earth. The main point is, though, they were
1662880	1668060	satellites before we had satellites. So this paper has been published in two different publications.
1668480	1674040	It's been peer-reviewed. I mean, it's pretty powerful. You want evidence that somebody else
1674040	1680540	is watching us? This is evidence, if it bears out. I've seen the attacks already from debunkers.
1680800	1686100	They're saying that these objects were mogul balloons. Yeah, they weren't satellites, but they
1687880	1693000	that somehow got up into space, and there's a reflection of sunlight off of them that
1693000	1697500	makes them look like metallic crap. Mogul balloons, if you'll recall, that was the
1697500	1702800	double-secret probation explanation for Roswell. It wasn't just a balloon. It was a
1703400	1708500	Rootin' Tootin' Balloon Project mogul, which, of course, a lot of people accepted that,
1708580	1713920	even though no mogul balloon had been released at the time of the Roswell thing. And so,
1713920	1719920	So, you know, the way it will work is these debunkers will release that, make that claim,
1720080	1725360	it's balloons, and a lot of people will read it and walk away because it's easier to do that.
1725460	1730800	It's easier to just wipe your hands, walk away, then dig into the data and pay attention to the
1730800	1735340	conversation. I'm sure that Beatrice is going to respond to it. I look forward to seeing what she
1735340	1739560	says. I think already you said you had read something about why that explanation doesn't
1739560	1744380	work. Yeah, yeah, it was awesome. I just kind of started looking into it and she responded directly
1744380	1748180	back. Somebody was saying, oh, it's probably balloons from this era. First of all, the
1748180	1753900	altitudes don't match up. But even without that, she was just talking about the exposures being 50
1753900	1758840	seconds and the balloons wouldn't show up like that. So she just smashed them with a single
1758840	1763340	tweet. But it's really interesting. I first learned about her on your Netflix show and then I kind of
1763340	1767580	looked into her work. And then just being that she's doing these peer reviewed papers, this is
1769560	1774560	doing the same thing to be really um kind of obvious about this they're doing the work man
1774560	1778380	and they're trying to show these anomalies and investigating the unexplained and i really
1778380	1784220	appreciate it so she's going to be attacked yeah well i know she's attending the sol event she's
1784220	1789340	on her way to italy now but maybe we can get her on this show i did an interview with her for klas
1789340	1793440	and it's going to be i'm going to be creating a couple of news stories about it in the near future
1793440	1799320	and then we'll put the entire interview um online but it would be fun to have her on here she's an
1799560	1805900	engaging personality. She's brave, too. She's been kicked around pretty good by her colleagues.
1806160	1810840	I don't know if that has to do with her being a woman. I know there are some associations that
1810840	1814740	she's had that have caused problems, but I think largely it's because people don't want to deal
1814740	1821540	with the information that she has. It's too wordy and debunked. And if it lives up under scrutiny
1821540	1827500	over the next several months, it's a big step forward. Again, courageous scientists who have
1827500	1831800	have the guts to do their job, to follow the evidence where it leads. There aren't all that
1831800	1836560	many of them, at least there weren't before. That's the way you make progress on this question.
1837300	1842440	And there are now, and that is another indicator and a sign of these peer-reviewed papers with
1842440	1848080	people putting their necks out. There's not one way to go about disclosure. And I really see that
1848080	1852260	we've built this great momentum. And look, I get UFO fatigue as well. Can you imagine
1852260	1856740	Imagine in my house, your house, tip jar for saying the word UFO, another call.
1856900	1862400	You know, it's like, but over time, you just have to look at the kind of broad spectrum,
1862420	1867500	how much we have learned because people are now emboldened to come forward.
1867540	1868920	And that's only going to increase.
1869160	1871620	So disclosure is not dead.
1871880	1877400	It was either always dead, like you said, we have no chance, or we've really learned
1877400	1878560	a lot throughout the years.
1878640	1880300	And that's just going to increase.
1882260	1885720	from where we are. But George, there are these weird stories that come up that I think really
1885720	1892880	flood the zone, as you would say, and they just distract us. It's good to look at them,
1892900	1896740	but did you hear that one about that mystery object that smashed the United Airlines windshield
1896740	1901760	over Utah? Of course, and people jump to the immediate conclusion, good gosh, that must be
1901760	1909320	a UFO, an alien craft of some kind. But it wasn't, and now we heard today, it was an actual weather
1909320	1913860	The weather balloons have been used for all kinds of UFO cases to explain them away.
1914060	1916520	It might actually fit this one for once.
1916600	1923380	So I'm glad, you know, people would say or they'd argue to death about an explanation for a case.
1923440	1925860	We're fine with explanations for cases.
1926060	1932080	We've released a lot of videos on this platform here and people will come up with bogus explanations for them.
1932140	1934420	Very weak kind of debunking strategies.
1934420	1939460	strategies but when you really have a good solid explanation that people come up with we're good
1939460	1944220	with that scratch it off the list and move on that's the way the process works that's right
1944220	1947920	that's how you get to the brass tacks on these things so i know there's some things coming up
1947920	1954460	in pop culture surrounding the ufo topic um i know one of them is that we went to a premiere
1954460	1959660	of a movie called age of disclosure with a lot of people we know in that movie and i know that's
1959660	1964120	coming out what what do you think about it people are really excited well it's a terrific film
1964420	1969260	We got to see it when it was first shown in Austin months early, months ago.
1969580	1970700	And it was very powerful.
1970800	1976820	And, you know, they don't have, you know, a live alien speaking to the camera in this movie, which is what people are going to say.
1976900	1978640	Oh, my gosh, just people talking about it.
1978640	2001180	But when you see the quality of the people, the professionalism, the height of their careers, Intel and Defense Department and scientists and really bright people who've been on the inside and are now sharing what they learned because they feel it's safe now to impart that information to the public and people are going to freak out.
2001280	2002700	It's a powerful presentation.
2003040	2006720	Dan Farah's film, I forget what the date of it is, but is it November or December?
2007140	2007620	November.
2008880	2012920	Yeah. There's two other ones, though, before the end of the year, two other ones are coming out.
2012980	2015760	And I think you may have heard a little bit about him. One is James Fox.
2016020	2018540	He has this, you know, he goes back to Bargina, Brazil.
2019200	2028780	He was tracking down people who might have seen or have knowledge of this live alien that was recovered from a crash in Brazil.
2029440	2035120	And, you know, he's produced one film and he came this close to really nailing it down.
2035120	2046880	He shared with us some information at the Contact in the Desert event and in a lot of communication since then, you've had as well as me, about the progress that he's made.
2047020	2050060	And that film is coming out also, I think, in December.
2050380	2052300	And it's going to be a whopper.
2052780	2053180	Cool.
2053240	2054240	It's going to really be good.
2054320	2057120	You've seen the trailers that are still out.
2057120	2057540	I have.
2057660	2058400	He shares with me.
2058400	2061160	but mostly it's his enthusiasm when he comes up and he's telling me,
2061180	2065100	I got the doc to finally talk about the alien body right in front of him.
2065140	2067200	I mean, he's like so excited about it.
2067220	2069880	And it excites me when he's that excited about it.
2069920	2073280	So yeah, it's these kinds of things, man, where I think it's just piece by piece.
2073380	2076160	So that's a great movie that's going to be coming as well.
2076580	2079000	And then I know there's another one.
2079120	2079840	David Paulides.
2081000	2081840	Dave Paulides.
2082020	2085520	You know, he's known best now for Missing 411,
2085520	2091620	These strange disappearances in national parks and national forests, and has written several best-selling books on that.
