start	end	text
1979160	1983700	military bases, and none of them have worked. And if that's true, I mean, that's pretty scary.
1983860	1989220	You got the UK bases, three or four of them that were inundated with these things night after night,
1989240	1994080	and then poof, they all went away. We were told by our colleague, Chris Sharp, that they threw
1995740	1996660	and they couldn't bring them down.
1996800	1999520	Now, whether or not it's a good idea to bring drones down,
1999680	2001780	I think there's a legitimate point to be made there.
2001920	2004620	You don't know where the debris is going to land,
2004740	2006760	whether it's going to bonk somebody in the head
2006760	2008200	and prompt a bunch of lawsuits.
2008460	2011700	But at a minimum, if these things are undetectable
2011700	2015080	over our military bases, places like Langley or Lakenheath,
2015200	2016860	we don't see them coming in.
2016940	2018600	We can't track them when they leave.
2018820	2022700	At a minimum, it has exhibited or demonstrated
2022700	2027440	a real weakness in our national security apparatus that we can't see these things coming in,
2027520	2032740	whoever they're from. If these are Chinese drones or Russian drones or Iranian drones from a
2032740	2037660	mothership, that's a pretty serious matter. More serious maybe than if it's aliens, NHI,
2037660	2041260	something like that. But if we can't track them and we can't bring them down,
2041960	2046860	that's a pretty glaring weakness. Secondly, you know, the idea that Arrow is not studying them
2046860	2050260	because they seem more like UAS, not UAP.
2050960	2055160	Another weakness, if they can't decide who needs to be the point man
2055160	2057160	in figuring out where these things are coming from.
2057400	2059760	You know, there are a lot of arguments you can make
2059760	2061480	about whether we could shoot one down or not.
2061820	2064340	I'm not sure we have the capability of bringing them down.
2064420	2066680	And no matter where they're from or who's flying them,
2066760	2070060	that's a pretty serious lapse in our national security apparatus,
2070300	2071080	don't you think, Jeremy?
2071480	2073920	Yeah, I mean, we do have the ability to take down
2073920	2077180	any kind of traditional drone that's in the air.
2077280	2078820	We have electromagnetic capability.
2079440	2081040	We can take them down.
2081080	2083160	This is a proven tactic overseas.
2083680	2087080	So the fact, you know, this is such bullshit.
2087140	2088860	The idea that like, oh, we're so worried
2088860	2090000	about where they're going to crash.
2090160	2092440	Again, they're going out over the water and coming back.
2092460	2093340	That is documented.
2093660	2095160	You can take them down.
2095240	2097720	The fact they're not, or they can't,
2097720	2099580	that's fascinating to me.
2099640	2102980	But it is more dangerous to have SUV size,
2103940	2109420	unknowns that can hover over nuclear facilities, nuclear energy facilities, and our critical
2109420	2116400	infrastructure, these things could have a payload. So it makes zero sense to me. Anything of that
2116400	2122260	size can carry a payload. You can take a DJI drone, strap bombs to its down all the time in
2122260	2127520	the Middle East. People have to defend this every day. They shoot the little ones down all the time
2127520	2131320	with the Ghostbuster and this kind of thing. They have actually better technology overseas when
2131320	2132060	on their defending bases.
2132660	2135220	We're talking about American soil.
2135600	2138840	It makes zero sense that you would allow something
2138840	2142660	with unknown potential payloads to fly over populated areas.
2142880	2144380	You take that down.
2144620	2145420	You take it down.
2145580	2147040	That's part of the way that we defend
2147040	2148040	the United States of America.
2148260	2150940	This does not make sense unless they already know
2150940	2153240	who these are and where they're coming from,
2153360	2155820	and they're just not telling us, confusing us,
2155880	2157020	and want us to be a little panicked.
2157280	2159520	Well, according to the current threat.
2159840	2160580	Right, go ahead.
2161320	2165780	to say, according to Trump, and, you know, take that for what you will, he said that we do know
2165780	2169180	where they are. We know where they're coming from. We know where they're going. So he also,
2169200	2175020	he also explicitly said something strange is going on. And he said, if this was a foreign government,
2175260	2180460	we would blast them, he said. So he basically said, A, it's strange. B, it's not a foreign
2180460	2184380	government. But he wouldn't answer whether he's been briefed on it or not. So I don't know what
2184380	2190460	to make of that. But what I would like the DOD to be asked is, okay, does China have technology
2191320	2197360	evade detection the way these drones have done purportedly? And if not, then what's your best
2197360	2201340	hypothesis on where they are coming from? I'd love that very, very simple question to be asked.
2201380	2207940	Has anyone asked the DOD that? I want you in the White House press corps, because I would like to
2207940	2212860	know the answer to that. And as far as shooting them down, you guys, somebody explain this to me,
2212900	2217000	because Ryan Graves also said we've tried to take them down unsuccessfully. He didn't say
2217000	2221740	if it was over a military base or not, but Wall Street Journal had an excellent article,
2221880	2228740	and it says, this is the reporter writing this, federal law prohibits the military from shooting
2228740	2235100	down drones near military bases in the United States unless they pose an imminent threat.
2235480	2240400	Aerial snooping doesn't qualify, though some lawmakers hope to give the military greater
2240400	2246640	leeway, which Senator Gillibrand is trying to do that with rules of engagement changes. So that's
2247000	2254320	to me, what are the rules of engagement? What can and can they not do? The performance drones,
2254540	2259900	there's huge crowds watching them. So if it's falling onto these big crowds, it's a lot different
2259900	2266540	than over a base or in a field or over the ocean. I don't know what the excuse would be there.
2267540	2271820	Yeah. And Joe, I don't know the answer to that, but I'll tell you that the people that I directly
2271820	2277880	speak with, I'll just say, critical infrastructure, they're kind of laughing because they're saying
2277880	2284440	in the news, they're saying, don't worry, there's no problem. Yet there's an organization with the
2284440	2290880	energy in New Jersey, and they're begging the FAA to put up flight restrictions for national
2290880	2297180	security. They initiated that. How many, like 22 different areas were put under flight restriction
2297180	2299560	until middle of this month or middle of January.
2300040	2301320	So it's so funny.
2301340	2303000	They're saying in the news, don't worry.
2303900	2304800	Nothing's a threat.
2304940	2308180	But all the protocols and everybody that is tasked
2308180	2310220	with identifying and protecting these bases,
2310360	2313340	they're begging the FAA to shut down the airspace.
2313460	2314640	So there is a problem.
2314780	2315660	This is a threat.
2315820	2318680	It is a threat to have unidentifieds that large
2318680	2322460	over any sensitive installation that would affect,
2322620	2323920	you know, like energy distribution
2323920	2326080	or anything like that to the area.
2327180	2330960	full of contradictions. Everything is full of contradictions. It's so frustrating.
2331300	2335840	Regarding a threat. So, okay, these drones are not hovering over the White House,
2335860	2339620	shooting an energy beam and obliterating it like from Independence Day. They're not doing that.
2339760	2344580	But they're over sensitive bases, nuclear power plants, things of that sort. It seems to be some
2344580	2348820	kind of surveillance operation where it's gathering information for whom, for what.
2349320	2353620	It seems to be that could be interpreted as a threat. The next time they come back,
2353620	2357840	they might be carrying biological weapons and spray that over the people in New Jersey.
2358100	2361840	We don't know. But I would certainly think if I were in a military position,
2361980	2366540	these things were over these sensitive bases like Langley 17 days in a row,
2366680	2371140	I'd consider it a potential threat and be curious about who's flying them and want to bring them down.
2371280	2378000	The other part that is interesting to me is all these small town mayors and county sheriffs in New Jersey
2378000	2381300	who've never paid any attention to mystery objects in the sky,
2381300	2383520	suddenly looking up and seeing these things.
2383600	2384720	They're hearing from constituents,
2385020	2388940	and they've never engaged in arguments in UFO world,
2389060	2389980	but they're suddenly saying,
2390080	2391520	hey, there's something weird in the sky,
2391720	2393300	and they've gone to the government,
2393440	2394800	and they've got the same treatment
2394800	2397080	that we've all got from the federal government
2397080	2397780	over the years.
2397920	2399760	Nothing to see here move along, folks,
2399860	2401380	and they're kind of pissed off about it.
2401660	2405480	I hope that someone is doing some mass sociological study
2405480	2409940	of how the public reacts to unknown objects in the sky
2411300	2416640	week after week. I'm kind of glad that the public hasn't panicked. They're very intrigued by the
2416640	2422480	whole thing. And they're ticked off that the feds are not being honest with them in sharing it.
2422560	2427420	It's a real life sociological study of something unfolding now. And we're doing pretty well.
2427520	2432080	Humanity is doing pretty well with it. Yeah. And I would say that I would say that I don't
2432080	2435660	think the public believes what they're saying because it's so illogical and irrational. They're
2435660	2441200	saying it's not a threat. OK, so if I wake up in the morning and I notice muddy boot prints on my
2441300	2445320	carpet, I could say, I have no evidence it's a threat. I'm going to eat my cereal and feel
2445320	2449240	inner peace. It's like, no, there's muddy boot prints on my carpet. Are you out of your mind?
2449300	2454060	I'm going to have a conniption. But the national security apparatus is like, yeah, you know,
2454100	2459100	there's drones flying over installations, but we have no evidence it's not a threat. Yeah,
2459120	2464980	you have no evidence that it is a threat either because you don't have an answer. It could go
2464980	2470680	either way. But at the same time, it's like, isn't it inherently, isn't surveillance inherently a
2471300	2472860	on some level to national security.
2473060	2475180	It's just pure gaslighting.
2475220	2477500	And no one's really, the only people who are buying it,
2477560	2480500	maybe are the officials telling lies.
2480680	2482280	I don't know, maybe they talk themselves into it.
2482340	2484440	But the public's not buying it because it's ridiculous.
2484900	2486060	I just think they have no other.
2486140	2489900	If they really do not know what some of these objects are,
2490420	2492020	you're not going to get them to say,
2492080	2494760	you know what, folks, these are a threat.
2494980	2496240	Because they don't want to, they'll do,
2496340	2498560	the last thing they want to do is free people out.
2498560	2503220	whether it's China, Russia, or you, NHI, they're not going to admit it no matter what.
2503440	2507120	I mean, could you imagine Kirby going on and saying, yeah, we don't know,
2507180	2511060	and we're pretty worried that they may drop some anthrax on your house tonight?
2511100	2512160	It's not going to say that.
2512320	2515240	And one other thing, drones, George, you've spoken about it,
2515260	2519720	and it's the most controversial aspect of this, mimicry.
2519920	2524020	And Eric Davis wrote an article about it, a paper about it for NIDS,
2524040	2528200	talking about the Cash Landrum case where he didn't believe they were actually helicopters,
2528560	2532020	they were actually you, NHI mimicking helicopters.
2532380	2537020	And I know that's really controversial and it makes us look really bad to
2537020	2539820	discuss it. Oh, what do you credit that? You can use that as an,
2539840	2543500	as an excuse for anything. Oh, is that airplane, a UFO, you know,
2543520	2547500	but it seems like that. And you can't prove it,
2547540	2551100	but John Keel wrote about it in his book, 1970 operation, Trojan horse.
2551200	2555880	They could take on any shape form they want. If that's true, it's,
2555880	2561680	It'll be impossible for us to tell the difference between a real drone and a UAP.
2561940	2563920	But I'm glad you did bring it up.
2563940	2565480	And I know you've gotten a lot of flack for it.
2565520	2568440	But it's the most interesting aspect of the story for me.
2569120	2569880	I like to put it.
2569880	2571520	Yeah, it comes with the territory.
2571620	2574600	I did bring that up, the bi-directional mimicry.
2574820	2576940	We build things that look like their craft.
2577080	2578600	They build things that look like ours.
2579280	2580820	It confuses the whole topic.
2580840	2583100	And people think I'm bonkers because of it.
2583160	2585360	They're not entirely off the mark with that.
2585880	2591640	comment. But it does happen. It has been explored by people a lot smarter than me over the years.
2591820	2597400	And I think some of these drones might be that. I mean, whoever's flying them with lights on them,
2597480	2601920	they either don't mind being seen or they want to be seen. And either one of those are
2601920	2607860	kind of frightening possibilities. I think the phenomenon for 80 plus years has been engaging
2607860	2613320	in plausible deniability. Some people perceive this as just happenstance. Oh, it's just coincidence.
2613320	2618960	that's all it's just the propulsion system but if you really look at the the full array of ufo
2618960	2623820	history it seems to me that there's some kind of social engineering going on it has been going on
2623820	2629100	for decades where it's almost like a fine tuning and i know i know the skeptics are going to come
2629100	2633840	after me for this but it's almost like a fine tuning they want to reveal themselves to a certain
2633840	2638620	extent so that it's in the zeitgeist it's there's conversations about it there's documentaries and
2638620	2645240	books about it. There's mass sightings, many credible people seeing the same things, highly
2646100	2651620	corroborated sightings going back decades. The government's shady as all hell about it, right?
2651920	2656820	They give the impression that they're lying about the topic. Even though many skeptics will admit
2656820	2660980	there is a cover-up, they'll just say, well, it's just advanced technology. It's not UFOs. It's not
2660980	2666140	90-minute intelligence. So, you know, I don't think it's far-fetched that some of these drones could be
2666140	2671980	an attempt for the phenomenon just to keep the social engineering going like they have. Because
2671980	2678040	if you go back 70, 80 years, what is the statistical probability that there's never
2678040	2682440	going to be a civilian that's going to get that smoking gun evidence that cannot be denied? Now,
2682460	2686300	the skeptic will say the reason that doesn't exist is because there are no UFOs. But I would
2686300	2692220	disagree. I would say there's too much. There's too many patterns that have been solidified over
2692220	2697460	over the years, shapes, patterns in terms of like disparate people having the exact same kind of
2697460	2704440	experiences in terms of like encounters, poltergeist experiences. There's, you know, people that don't
2704440	2708760	know each other saying the same thing happened. So I'm very confident there is a phenomenon here,
2708880	2714080	but I'm also very suspicious that there's social engineering on some level. Whenever they crash,
2714240	2718920	why don't they crash in a city? Why don't they crash in Central Park? It's almost like they're
2718920	2724040	doing something very intentionally that comes down to social engineering and for anyone in the ufo
2724040	2730020	community to say oh that's too far-fetched mimicry we can't go there hello there's telepathy there's
2730020	2736740	there's there's sightings of of aliens frolicking in in in flower patches um there's abduction
2736740	2743140	stories there's there's reports of making deals with with with the entities themselves and
2743140	2747800	sometimes entities have been reported to be violent uh you can go on and on we're dealing
2748920	2752880	weird phenomenon. So for anyone to say, oh, I believe in the UFO subject, but the mimicry thing,
2752960	2756820	nah, that's a bridge too far. I mean, come on, really? That doesn't make any sense.
2758000	2762720	I like to point out a lot when the UFO community is wrong, because I'm a jerk, and I can go with
2762720	2768300	that. In this case, I think I can point out that the UFO community is correct, where they've been
2768300	2774100	saying, at least since 2017, that the United States doesn't have control over their airspace.
2774680	2778300	Whether the drones are UFOs or not, it's a big deal.
2778500	2782660	I mean, terrorism with drones is everyday life in the Middle East and in Europe.
2782800	2788700	It's only going to take one time in America for everyone to just really go crazy with it and be super scared.
2788900	2792700	And that's a horrible situation, but I could definitely see that occurring.
2793140	2795200	But yeah, the UFO community has been right.
2795340	2799400	We don't have control over airspace, and this kind of highlights that better than ever.
2799400	2812020	You could say this is if China is not flying drones over our military bases now, they sure as hell can do it in the future because we've demonstrated, A, we're not going to shoot them down and B, we don't even consider it a threat anymore.
2812220	2817120	So I think our foreign adversaries have seen a very distinct chink in our armor.
2819060	2819480	Jeremy.
2820380	2825380	Yeah, I just I think history is on the side of like what Ryan is saying, which is it.
2825380	2832040	and what you said, George, that the mimicry thing, when we look at the history of overflight of
2832040	2836420	nuclear facilities, and you look at what we're calling drones, you can go all the way back to
2836420	2840860	the fifties. I mean, I found news clippings and everything. Sometimes there's red and green lights.
2840940	2846860	Sometimes they just shut off and disappear and cloak. So history's on your side. If you look
2846860	2855160	back at before there were any civilian drones in the air, there were objects coming over our
2855380	2861620	infrastructure and toying with us. And sometimes they do look more conventional and you get reports
2861620	2867460	from people saying that it changed, that it looked one way and it morphed. There's a great story out
2867460	2874620	of a newspaper where some pilots were up in the air and all like 50 people saw this anamorphous
2874620	2880140	thing moving with six other objects around it. So I just think history shows us if we look at
2880140	2884980	our newspaper articles from back in the day, this is something that's been occurring for a long time
2885380	2889380	It kind of looks like, you know, something we have, but not quite.
2889520	2891440	And that goes back to the 1800s, as you guys know,
2891500	2893920	if your UFO history hats put them on, you know,
2893920	2895500	the idea that we have dirigibles.
2896520	2898660	This was something that was happening back then.
2898760	2901360	So if this phenomenon is what we seem to all expect,
2901660	2905780	that it's some sort of conditioning program or information program,
2906080	2909500	that it's some sort of, like, I don't know the words you used, Ryan,
2909600	2911080	but something that is conditioning.
2911260	2914740	Are we now conditioned to, is this still happening?
2915380	2919960	week, the last few days over Christmas, did they also take off Christmas like they took off
2919960	2924420	Thanksgiving? Were there drones over New Jersey area on Christmas? Do you guys know?
2925520	2931680	I saw one report people said, and I didn't look beyond that saying they're still here. We're still
2931680	2937580	seeing objects. It seems like it's definitely winding down a bit, just like every other drone
2937580	2943480	case that we've seen, you know, just stops. Right. That's what I've heard as well from people. So
2945380	2948980	within these infrastructure facilities, right?
2949060	2952160	There's internal communications, and there seems to be a tapering off.
2952260	2955720	So it's as if it's just going to stop, and then we've been conditioned again,
2956140	2959660	and then we're just going to wake up after the new year and be like, well, that was weird.
2960400	2962800	The more things change, the more they stay the same.
2962960	2967320	So, you know, this idea that these things are not a threat, it's not just about drones.
2967360	2971420	That's what our U.S. military, U.S. government has said about UFOs in general.
2971560	2974260	That's the excuse they use for killing Project Blue Book,
2975380	2980060	are not a threat to national security. Let's move on. They've said that pretty much every step of
2980060	2985440	the way, through every iteration, no matter what the shape or size of UFOs are. That's what they
2985440	2990000	always say. It's not a threat. I don't know how you can say that if they're, for example, they're
2990000	2995580	over nuclear missile bases, they disable nuclear missile bases, take them offline. That's not a
2995580	2999880	threat to national security. They're over Langley. They're over Lake and Heath. They're over these
2999880	3001860	nuclear power plants.
3002240	3003220	That's not a threat.
3003340	3004220	It's ridiculous.
3004460	3006380	We can talk about drones all day,
3006480	3007780	but maybe you guys want to move on
3007780	3010340	to other big stories of the year.
3010440	3011480	Joe, you want to take a stab?
3012100	3013820	Yeah, I mean, the biggest story
3013820	3016600	that should get a lot more attention
3016600	3018460	is you guys saying that Congress
3018460	3021520	was offered firsthand hands-on witnesses
3021520	3023300	and they turned it down
3023300	3025700	and the story has yet to be told.
3025820	3027540	Hopefully we will hear about that soon
3027540	3028220	because you will.
3029880	3035060	been wanting firsthand witnesses. That's what we need. We don't need another sighting. As great as
3035060	3039880	it is to have a military person come out and say, I saw a craft that I couldn't explain, to see
3039880	3044660	somebody who said, I worked in a program. I put my hands on this craft. This is exactly why I believe
3044660	3050600	it's a non-human intelligence built craft. Those people coming forward to see Congress, I really
3050600	3054620	want to know why, because that's infuriating to see that they had that chance and turned it down.
3055700	3069860	Yeah, it's a complex story. You will hear my perspective on it in the first month of 2025. I'm going to try to show everybody what I experienced, what I went through. People can make their own determinations.
3069860	3076460	conversations, sadly, this second hearing, you know, we did have some wins. I fought really hard
3076460	3083040	for Lou Elizondo to be able to testify. I have documented record of me fighting very hard for
3083040	3089780	him to testify. And part of that many, many month process, there was like resistance in a way.
3090220	3094500	He was like one of the last people to be notified after everybody that I brought forward, everybody
3094500	3099560	that I brought on the Zoom calls, everybody I was fighting for. I kind of, you know, laid down
3099860	3105300	hard for Lou saying, you want people to come tell you about UFOs. You have the opportunity
3105300	3110960	to have somebody that verified, has dealt with the subject for our government. It should not be
3110960	3118580	a heavy lift to put him under oath so the American public can determine for themselves if he should
3118580	3125000	be trusted. Now, it doesn't matter if I trust Lou. I like Lou. I do trust him. I think that
3125000	3130600	that he's done a public service as far as coming forward and saying what he can say.
3130780	3132220	I think there's a lot he can't say.
3132380	3137320	My goal was just to help get him under oath in front of the American public
3137320	3140380	to let everybody else make their determination.
3140580	3144340	Because if he's saying big things, they need to know if they can trust him.
3144540	3148840	So without my judgment about Lou, I was like, he is a no-brainer.
3148980	3150380	Why is this a heavy lift?
3150740	3154660	Well, that was the easiest part of the fight, getting ready for that second hearing.
3155000	3156380	It was so bizarre to me.
3156520	3158520	So Joe, I promise you in January,
3158640	3161500	I'm gonna tell you what happened from my perspective.
3161500	3163900	You're gonna see what happened from my perspective.
3164300	3168480	What I noticed big picture is that this was a sham.
3168620	3170260	This was a sham from the beginning.
3170480	3172120	The first hearing we were there,
3172180	3173220	it was like a sneak attack,
3173460	3175600	getting Dave Grush up there under oath.
3175720	3177940	It was almost like people were unprepared
3177940	3179160	and he was prepared.
3179920	3182480	This one, man, it was like months.
3182480	3187800	it felt more like an interrogation trying to siphon off who have George and I talked with?
3187880	3193920	What are their names? I need their names. What assets would they come forward with? But it wasn't
3193920	3198980	in a way that was like, we want to have them testify. It really felt like a counterintelligence
3198980	3204320	program. And then that was nailed home for me when people see how it was orchestrated,
3204380	3208620	what happened in that room the day of the hearings, the American public needs to know about
3208620	3212800	this. And I promise you, I'm not going to be quiet about it. Now, what that means,
3213320	3216580	you guys are going to have to interpret it. I can just tell you what I experienced.
3217060	3221820	So I don't know if that answers you to a degree I can, Joe, at this time. But I just, look,
3221900	3227720	I want to throw a heavy punch. So I want to wait to do it right. And you on Coast to Coast,
3228160	3233360	which I transcribed because I thought it was important. You said, OK, let's do subpoenas,
3233360	3237180	but fill out the subpoena and we'll do the name later on.
3237240	3238820	I'll have Chuck McAuliffe look at it
3238820	3240560	and then no subpoenas came.
3240780	3241640	What does that tell you?
3241720	3243420	I mean, that's a really important piece of information.
3243780	3245320	I'll explain that a little bit more.
3245540	3248320	So there are certain people that went to Arrow
3248320	3250200	and by going to Arrow,
3250260	3253100	what they said was deemed so sensitive
3253100	3255660	that they were locked down.
3255820	3257720	They can't even talk about anything anymore.
3258000	3259840	They cannot go to Congress.
3259940	3261280	I didn't know that was part of the process.
3261280	3266360	us. And there's a number of people that were put into that boat. So what I was saying is,
3266440	3271840	if you guys really want firsthand whistleblowers, George and I know an army of them. Now you have
3271840	3276080	to decide, you have to vet them, you have to make sure that you come to the same conclusions we do,
3276160	3280540	that they're trustworthy, worthy of our trust. But in a couple of these positions,
3281180	3288180	they needed subpoenas or they could not even walk up and talk to anybody in Senate or in the House.
3288580	3291340	So it was kind of like this cosmic pickle,
3291520	3292820	like no you go, no you go.
3293100	3295540	So my solution to that was,
3295700	3298420	look, I've walked people into these offices
3298420	3299480	by face and name.
3299540	3301660	We have delivered content and information.
3301860	3302740	You're gonna see this show.
3303000	3304780	I did this and that's a big risk
3304780	3305980	because you kind of out people.
3306040	3307920	Anybody walking with me up into Congress
3307920	3309000	to have designated meetings,
3309140	3311020	especially with accountability and oversight,
3311260	3313080	man, there's a lot of eyeballs on you.
3313180	3314360	A lot of spies, right?
3314360	3321340	Right. So we took that risk. Numerous individuals in preparation of coming towards this hearing.
3321460	3326840	And Birchett told the truth. You could hear him saying into the mic whistleblowers, plural, that I brought people in.
3327580	3334040	So here we are. And I'm like, I can't just like give you guys a bunch of names that George and I protected these names.
3334460	3340920	One of them for me since 2011. So I'm like, here's the deal. The deal is we need a subpoena.
3340920	3345600	just let's just try one. You said you're willing to do it. I was talking directly with everybody
3345600	3348960	organizing this and they're like, well, you got to give us a name. I got, I don't know what works
3348960	3353540	that way. So I got a lawyer. He's really good. Haven't announced who he is, but how about this?
3353860	3360040	Here are the fundamentals, write that up, give it to me. I'll get my lawyer. My lawyer will fill in
3360040	3365200	that name because it's agreed on all sides, all parties. And it was a dead drop from that point.
3365300	3369480	They never intended to do that. That's my perspective. At least, you know, I could be
3370920	3377100	never was even touched after that. Did they really want firsthand whistleblowers? My determination is
3377100	3382240	no, they did not. They wanted to find out who they were, but they didn't want to let them talk
3382240	3387720	because it's uncontrolled. If George had talked, if I had talked, we have never been government
3387720	3392740	employees. We have no NDAs. We can tell it like it is. And I think that that would have been
3392740	3400220	terrifying to the people trying to shape the emerging UAP narrative. And that is what people
3401220	3406700	agencies are trying to do. Even Tim Burchett said he was pulled aside in the middle of the hearing
3407200	3413320	and said not to say my name and to tell a lie. And he didn't tell the lie. He fought to try to get
3413320	3419220	around it. Just listen to him. He told you that the suits pulled him aside. You can see when he
3419220	3424280	has to leave Congress. I was sitting there texting with him. He watched him have to go out and talk
3424280	3429840	to suits, agency people. So there's a lot of fuckery going on, Joe. Well, it's really weird
3431640	3434100	we always hear stories in the UFO community
3434100	3435980	about the government getting involved,
3436300	3437700	bad guys doing bad things.
3437880	3440460	But this seems to be like almost an instance
3440460	3441820	where we can actually point to it
3441820	3443720	and maybe even actually prove it.
3443960	3446360	You've been around a really long time, George,
3446500	3449900	and I think you've probably seen other instances of this
3449900	3451260	that I don't even know about.
3451620	3455580	But this has to be one of the biggest times
3455580	3458240	where we can actually look at it and kind of dive into it.
3458240	3461240	and I'm looking forward to what you guys have to say about it.
3461600	3463440	Oh, yeah, there's a lot coming.
3463600	3467200	A lot of, it was a unique opportunity for Jeremy
3467200	3472260	to document it in real time, how this went down.
3472360	3474940	And I think people are really going to pay attention to it
3474940	3475740	when it happens.
3476640	3479160	Ryan, let's get your take on the congressional hearing,
3480820	3483200	including Immaculate Constellation, the document,
3483380	3484380	what came forward on that.
3484400	3485700	And then Danny, you do the same thing.
3486420	3491900	Yeah, well, one thing I'll say is that Kirsten Gillibrand, when she was opening the hearing,
3492060	3495020	she talked about things she was looking forward to getting debunked.
3495020	3497860	And she referenced the GoFast video.
3497960	3502000	And she explicitly said that is among the things that are going to get debunked.
3502000	3509260	So I'm assuming she got some kind of memo that that was what Koslowski was going to cover as something debunked.
3509300	3515160	The reason I specify that is because Koslowski didn't explicitly say we're debunking the GoFast,
3515700	3519180	Gillibrand set it up as if that was what he was going to do.
3519620	3526480	And Koslowski, he didn't talk about what former Lieutenant Ryan Graves brought up,
3526540	3532460	was that there was actually four UAP during the go fast incident.
3532960	3535660	And they were line abreast, one mile apart.
3536040	3539420	So how is Koloski saying, oh, it's just a balloon, guys.
3539600	3544540	And yet then we have Graves come forward and say, wait a minute.
3545700	3550160	to the pilot? Why did you not speak to the pilot? If you really are trying to get to the truth,
3551080	3554680	and, you know, Graves was like, really what Arrow is trying to do is they're trying to find
3555140	3558660	technicalities. They're not really trying to get to the truth. And I found that, I found it extremely
3558660	3564380	irritating because there's no, there's no excuse for it. He's the head of Arrow. Why would he not
3564380	3571480	have access to the information about the reported five UAP, one mile apart line of breast? But Ryan
3571480	3575580	Ryan Graves, who's not even in the government right now, knows all about it, knows the pilot.
3577060	3580340	It's transparent that Arrow is really not trying to get to the bottom of this.
3580480	3584120	They are, in my opinion, I hate to say it, I think they're just a disinformation activity.
3584460	3589140	They're just trying to stall and they're trying to make it appear like they're trying to get to the truth.
3589200	3592840	But really, they're just trying to gaslight the public and make it sound like, well, we don't really know.
3592920	3595840	It could be this. It could be that. No, they know. They know. But they're lying to us.
3596020	3599420	Now, I don't know if Koslowski knows. I don't know what he's been read into.
3599420	3606600	but he he it doesn't matter whether he knows or not he's being used in in bad faith he's not
3606600	3610840	getting the information he needs as far as immaculate constellation that was absolutely
3610840	3616980	fascinating and i know that uh well yeah it was fascinating and you know the idea that the u.s
3616980	3623000	government has a lot much much better data well that's been something whistleblowers and people
3623000	3627980	coming forward have been saying for decades and now we have a document that that that reports that
3630200	3631160	4K video,
3632160	3633240	drones that are
3635040	3635520	escorting
3637620	3638100	UAP
3638100	3640120	that are escorting drones out of
3640120	3642200	some kind of wherever their flight pattern is.
3642300	3643920	It's like, okay, why can't we see that?
3644280	3645880	Also, I'll bring this up.
3646160	3647760	Chris Mellon has gone on the record
3647760	3649880	saying that he's seen high fidelity
3649880	3652260	satellite imagery. Why hasn't
3652260	3653760	Congress seen that? In fact, in the
3653760	3655440	July 26th hearing
3655440	3657920	with David Grush, David Grush brought that up.
3659620	3666280	explicitly said, I've seen satellite images with a physics degree I can't explain, and I have no
3666280	3670400	idea why Congress has not seen it. Well, I'll tell you why Congress has not seen that satellite
3670400	3674840	imagery, because the DOD doesn't want Congress to see that satellite imagery, because once the DOD
3674840	3679860	sees that satellite imagery, they'll know that they'll have greater verification that the DOD
3679860	3682820	has been lying to Congress for decades. It's quite obvious, but I'll leave it at that.
3683700	3688600	No, because the two sides of Kozlowski, what I agree with Ryan said, I mean, maybe he's being
3689420	3694960	But then he goes on and talks about three unidentified cases.
3695160	3698180	And one of them was like right out of Close Encounters of the Third Kind.
3698320	3702160	It was like when this guy got closer to this object that was an orange orb,
3702280	3705640	then it turned into a blacker than black object, the side of a Prius,
3705720	3709300	tilted a 45 degrees angle, which Danny has written about before.
3709380	3710120	That's historical.
3710260	3714440	They tilt up, shot straight up in the air 10 to 100 times faster
3714440	3717560	than any drone this law enforcement officer had seen.
3717680	3718500	No noise.
3719420	3724700	these very bright red and blue lights that illuminated the inside of his vehicle so there's
3724700	3730060	that side of Kozlowski so it's like maybe he's being told to tell about the go fast but then
3730060	3735920	he sneaks in his own stuff I think he may and he also has spoken about um I was gonna say go ahead
3735920	3741620	I was I draw a blank where I was gonna yeah or he's baiting for people to come forward look I'm
3741620	3746940	not gonna say if the guy is working if he can't comb his hair part his hair without the DOD saying
3746940	3749260	and he can, like you had said earlier,
3749440	3751220	then it's not a good faith position.
3751380	3752820	I would quit that job right away
3752820	3755720	if they put me in Operation Blue Box, okay?
3755860	3758280	I will tell you this, that footage,
3758480	3760020	I don't know what Chris Mellon said.
3760120	3761400	That's great, he's seen something.
3761780	3764400	George and I are reporters and people send us stuff.
3764600	3766120	He and I can both attest,
3766120	3769160	we have seen high fidelity of things
3769160	3773200	that are so egregiously bizarre, you guys.
3773420	3774560	I'll just admit it.
3774560	3781900	we have been exposed to every type of footage you can imagine every type lots of it and this
3781900	3786360	has happened for a while and i don't know what to do i mean as a journalist we we are able to be
3786360	3792400	exposed to these things and they're um you know it's shocking there's a lot of footage
3793420	3797160	there's a lot of footage from this aggregate program called immaculate constellation and
3797160	3801300	not even within that program that program was just siphoning off can i explain this real quick
3801300	3802300	what that was, you guys?
3802420	3802860	Yeah, yeah, yeah.
3802920	3803900	Like, here's the deal.
3804800	3806040	Our sensor platforms,
3806780	3809920	from space to air to sea to undersea,
3810580	3811540	pick up all the time,
3812140	3813140	highly anomalous things
3813140	3815500	that are unambiguously UAP.
3815900	3816500	That's fact.
