start	end	text
454860	458240	And there's no way that they're going to come up and cough up what they know
458240	461000	to Sean Kirkpatrick or his staff?
461760	463540	I mean, I would actually argue
463540	466880	that they've taken very seriously the testimony,
466960	469860	but they've completely locked that in
469860	473260	to not allow that to be part of public disclosure.
473340	475280	When people go and talk with Arrow,
475500	476580	there's this new thing.
476640	479440	When they submit, it becomes part of an investigation.
479540	481380	They can no longer talk about it.
481420	484140	So they become silenced just because they went to Arrow.
484240	485800	That's what I'm hearing from people
485800	487520	that did actually go and testify.
488240	492780	So it's kind of this catch 22 where I think they are taking things very seriously when
492780	494040	people say, I was in this program.
494200	494840	This was the name.
494940	495760	This is what we did.
495900	499840	It was exploitation of non-terrestrial NHI, non-human intelligent craft.
500140	501600	And then they just lock it up.
501700	505180	So I think it's more diabolical than they're just not taking it seriously.
505400	510980	I think this is a positioned organization like Blue Book, like Project Sign, Project
510980	514440	Grudge, where they're trying to get as much information.
514580	517820	Oh, come tell us the information and then lock that shit down.
518240	522380	That's the fear and the understanding of a lot of people that have come forward to them.
523040	539920	I am hopeful, though, because we do know that on the 26th of next week, we do know that Representative Burchett and people, Congress individuals, will be speaking with the Department of Defense Inspector General.
540260	544700	Now, when they when they have this, it only took a couple of years to get this meeting to go to place.
544700	552920	But the idea is that the DODIG, they're going to work with Congress and kind of let them know about some of the stuff going on.
553040	560540	Now, I don't know how that meeting is going to go, but I'm hopeful that that meeting is happening actually this week when people are listening to it.
560580	561260	It'll be this week.
563140	567960	A couple of other things that Kirkpatrick has said or the report said that jumped out at me.
567960	582880	And this was the one that both you and I reacted to off camera, offline, is that they have found no evidence of adverse health effects documented to date, which is maybe they haven't.
582880	589880	Maybe the cases they're getting mostly come from pilots and they're not getting close up to these UFOs, whatever these objects are.
589880	600040	But we know for a fact that the U.S. government has solid information about negative health effects from being in the proximity of UAP UFOs.
600360	608880	There's a Shankar Patrick to walk across the street to DIA and get the the dirt that was part of the OSAP program.
609160	616800	Sorry for all the acronyms, but there was a report compiled that the guy who was in charge of it is Kit Green, who worked for CIA for a number of years.
617340	629760	He's a neuroscientist, a medical doctor, and he cataloged all these hundreds, hundreds of cases where there have been deleterious health effects caused by being in the proximity to UFOs.
629860	637900	Burns and body marks and serious, really weird diseases that pop up when people get too close to these things.
638040	639280	It's hundreds of cases.
639400	641640	It's a dirt that is now public information.
641840	645180	We posted on Mystery Wire a couple of years ago.
646800	651520	before. So the fact that Sean Kirkpatrick seems blissfully unaware that this report exists
651520	657220	is telling, I think. Right. So I think they hide behind language because when you read it,
657260	662980	it's like within the reporting period, you know, how do you even have time to really look at the
662980	669120	brain scans of individuals who had an experience within that reporting time? So they kind of hide
669120	674260	behind language. He is very well aware that there are negative impacts to human biology,
674260	678360	including the brain, when it comes to close proximity to UAP.
678940	684300	Now, I don't know if he's read the great work of OSAP and these reports, the ones that you
684300	689260	released to the public showing that human beings have these really devastating biological
689260	689760	effects.
690100	695640	But remember when you asked Dr. Colm Kelleher to come on Weaponize a number of episodes
695640	697640	ago, he really brought this up.
697680	698700	He talked about this.
698700	708680	Now, remember, this is a, for our audience, this is the government's acknowledged biggest ever acknowledged UFO program run through the DIA.
708680	715760	But it was the one that was funded for $22 million called OSAP, Advanced Aerospace Weapons System Applications Program.
716160	735960	And one of the DIRDs, the Defense Intelligence Reference Documents, that you released to the public shows a really intense knowledge, a very studied knowledge of what UAP or UFOs can do to the human body when people come into close proximity.
735960	742620	Not that they're actively targeting human beings in general, but just that that close proximity to that power source.
742760	747540	Although there are other cases like in Calaris, which in this new episode we talked about.
747680	749920	So, yeah, man, it's it's super frustrating.
751120	754520	An aspect of the UFO phenomenon is human health effects.
754740	757040	And Dr. Kirkpatrick damn well knows that.
757680	764520	I think, yeah, we had some great comments from Colm Kelleher, a biochemist who was directly involved with OSAP.
766020	771100	managers, he oversaw a lot of the research into the health effects. He was directly involved with
771100	777260	it. He told us about that months ago. Somehow that information has never got to the Arrow folks.
777560	783280	I'm not sure. I know that Kirkpatrick said they have almost 40 people on staff for Arrow now,
783440	787940	which is a great thing. They need to ramp it up and maybe they'll be adding more. I wonder how
787940	791720	many of them are medical doctors or have some kind of medical experience where they could
791720	797780	actually have the expertise to investigate the possible health effects. As we have said on this
797780	803360	program before, they've been well documented for a long time. One of them, I mean, there's John
803360	808580	Burroughs, that guy who got too close to the Bentwaters UFO. His injuries were severe enough
808580	814480	that Senator John McCain authorized, got him authorized to have federal health benefits
814480	820880	because his injuries were directly related to his service during the military. That's right. So I
821720	837380	Because when I was with Ruben Langdon and he was putting on the citizen hearing on disclosure, which everybody should watch, it's, you know, 40 witnesses and a week of testimony in front of five Congress people and one senator.
838180	843880	John Burroughs was part of the Rendlesham Forest UFO encounters, and he had a heart problem.
843980	848960	They wouldn't admit that he was even there because it was a UFO incident was all classified.
848960	854800	So when he testified at that panel that we all set up there, they couldn't believe it.
854840	858820	Like they wouldn't give him health benefits because of an injury he received because of
858820	860360	close proximity to UFOs.
860720	862240	So you're right.
862280	863700	John McCain jumped in.
863840	866040	That was a letter that everybody signed that was there.
866120	868660	We documented that signing and it worked.
868920	870660	They gave him full medical benefits.
870880	873160	He had a life-saving surgery on his heart.
873260	874780	Very weird thing happened though.
874780	885540	When he was in surgery, the doctor got a call from a military individual telling them exactly what to do to repair this issue that was caused by UAP.
886000	892800	And that showed knowledge of our military and exactly what UAP does to the heart in that situation.
893220	902360	He then came forward, and I have this also documented, where he's thanking everybody for putting this pressure on during the citizen hearing because it did save his life.
902380	903560	It gave him full benefits.
904780	910080	neat piece of footage, but it's part of history. It's true. So look, yeah, the investigations into
910080	915600	leaks is an essential part of the way intelligence agencies work. I get that. I take no offense on
915600	920560	that. You and I as journalists, no one's coming at us. We're obtaining information. We're releasing
920560	927280	it for public good as long as we vetted it and we do our best. So I do understand why these
927280	931240	investigations are going. Maybe you have a different opinion, but I understand it.
931240	942940	No, yeah. Yeah, totally agree. Sure. Because I mean, there might be foreign agents involved in this stuff. They're very interested in our UFO programs and what we know about this issue, for sure.
942940	967980	Yeah. And you and I have been notified by numerous agencies at different times when there's a new hack to signal or that kind of thing so we can sure up our security. Because agencies know that we have people leaking to us all the time information, and they're more concerned that a foreign nation will get it than impeding upon the work of journalists. So I kind of admire that if it actually stays that way. But that's what you and I have experienced.
967980	980840	So I don't know. Hopefully we find you and I find the time during this season, which I know we will have weaponized to put out information that we vetted and we think is worthy of public discourse.
981260	983040	Is that what you call a tease, Jeremy?
984280	994220	I'm just saying, man, I'm just saying it's hard. You know, we got to make sure it's like worthy. Like what do they say? Like the juice is worth the squeeze. That's what you and I have been kind of wrestling with for some of it.
994220	999000	So Sean Kirkpatrick has now said they have around 40 people working for Arrow.
999180	999880	That's great.
1000380	1003280	You know, we haven't known how many people they had working.
1003400	1007760	They wouldn't even tell Congress what kind of budget they had or anything or how many
1007760	1008980	staff members they had.
1009060	1010300	40 people working for Arrow.
1010360	1010780	That's great.
1011200	1012860	We'd like to hear from some of them, maybe.
1012980	1017720	I mean, I wonder how those folks go to work every day trying to figure out these UFO cases,
1017940	1018640	UAP incidents.
1019200	1022740	And then they have Kirkpatrick saying, you know, we've explained pretty much all of them.
1024220	1028880	go along with that if they're frustrated. But whatever, we're not bashing their work.
1029500	1033900	We're just asking questions about their boss and what he is sharing with the public.
1034360	1037980	Right. And I think you and I are asking that because we have a little bit of insight into
1037980	1043440	the inner mechanics of how stuff is being portrayed publicly compared to whatever
1043440	1048280	information they may be getting. So look, bottom line, let's bottom line it because we're about
1048280	1053220	to talk about what happened last week, which is really interesting with Dr. Lekatsky and Dr.
1054220	1058440	I think people need to hear how we took that interview that we did last week.
1058520	1068640	But, you know, before that, I think just looking at the idea that, OK, great, you're looking at military cases trying to discern what shape is this?
1068680	1071320	Is this a UFO? What's going on here?
1071920	1074120	Hold on. Hold on.
1074120	1082560	If we have craft and we are exploiting those craft and they are UFOs, this is a charade,
1082580	1085560	an absolute total charade.
1085620	1087680	Arrow is a charade.
1087780	1089880	And if that's the case, it's really frustrating.
1090060	1093280	And unfortunately, I believe that to be the case.
1093380	1094480	And there's a reason why.
1094680	1102160	So last week, you asked your pal, Dr. James Lukatsky, who is a career DIA intelligence
1104120	1109480	ran the UFO program for the United States government with Dr. Colm Kelleher, who is the
1109480	1115360	project manager when they got the contract for this DIA program. And we had him on. Only you
1115360	1119780	could get guys like this on. Dr. Lukatsky doesn't do a bunch of interviews. He's a by-the-book kind
1119780	1126740	of guy. So there he is. And we're reading through his book. And you show me a certain paragraph.
1126880	1133760	And in there, he straight admits it. He admits that our government has a UFO in their possession.
1134120	1139880	He admits that they're trying to open it up, that they have an exploitation program with
1139880	1141160	the idea of reverse engineering.
1141540	1144900	And then he admits they were able to breach the whole.
1145180	1147700	And you just fly by it in the book.
1147760	1148920	But it's so frustrating.
1149020	1150380	I wanted to really look.
1150440	1151700	They're friends of ours in a way.
1151760	1152900	We're not against them.
1152940	1154740	We understand they have to hold secrecy.
1154760	1159660	That's why they have these positions of power within the DIA, because they're trustworthy.
1160080	1162080	But they done did said it.
1162140	1163420	They wrote it in the book.
1164120	1168900	I pushed. We pushed really damn hard. It was frustrating for us. And sure enough, we get them
1168900	1174800	to say, yes, those events happened. What I said is true. And that's as far as I can go.
1176040	1180560	I understand why many of our listeners express frustration with the interview,
1180680	1185100	because there's only so far that Dr. Lukatsky and Colm Kelleher were willing to go.
1185380	1190380	And beyond that, they're just not going to talk about it. That approach has served Dr. Lukatsky
1190380	1195420	well. I mean, he was a career intelligence analyst. He worked for DIA for a couple decades
1195420	1201940	in the defense warning office. He's walked the walk and talked the talk, and he does not really
1202600	1209780	support full disclosure of everything right away. He's done it a bit at a time, what he can get away
1209780	1214420	with. So, you know, we had skinwalkers at the Pentagon where we revealed a lot about OSAP.
1214420	1221460	If not for Dr. Lukatsky coming forward to me and Harry Reid in 2018, we wouldn't know anything about it.
1221500	1229140	We would have still had the New York Times story about AATIP as being the only record about that period of history, of UFO history.
1229140	1247300	But we met with him in Washington on St. Patrick's Day in 2018, and he laid it out about the OSAP program that had received $22 million, what they did with the money, showed me a variety of documentation that backed up what he had to say.
1247300	1254700	And if he had not come forward at that point and in subsequent releases and interviews, we wouldn't know anything about this stuff.
1254820	1261100	So I understand people's frustration, but we've already learned a heck of a lot from Dr. Likatsky about what the government knew.
1261260	1269840	And he has done it incrementally as he could get away with it with with permission from the Dobser process for the books, the two books.
1270120	1274020	The Dobser approved this this new book back in April.
1274020	1276680	and it approved basically the manuscript back in April.
1277520	1279780	We've tinkered with it, and I'm a co-author.
1280200	1282860	We tinkered with some of the content since then,
1282960	1285280	but Lukatsky wanted to include the fact that,
1285300	1287500	yeah, it's true, we do have a craft.
1287780	1290680	This is, I think, before Grush's big revelations
1290680	1294120	before Congress, and he was acknowledging
1294120	1296800	that we've got one, that we gained access to the middle.
1296920	1298880	He could not say where it is.
1299020	1300660	He could not say who has it.
1300660	1306180	He couldn't say who exactly got into the craft itself, but he shared with us what he could.
1306300	1308780	That's what he could do without going to prison.
1309980	1310460	Right.
1310500	1312840	I mean, look, it's like stepping back a second.
1312960	1319000	Dr. Lukatsky admittedly, so the negative that I've heard about him is that he's glib and
1319000	1321020	he likes holding these secrets.
1321200	1323100	I don't see it that way at all.
1323400	1324300	He's a patriot.
1324480	1325500	He's worked in the DIA.
1325800	1327680	He ran this UFO program.
1327680	1333220	program that's heroic of him to get that through the dobser process where they look at what can
1333220	1338140	you say publicly and print it in a book you know he's just a by the book kind of guy which you've
1338140	1344740	said is the kind of guy you want in our intelligence agencies but it sounds like you've had a lot of
1344740	1350340	interaction i know you've been a fly on a wall in a lot of places you have a little extra information
1350340	1355000	that i think is public so you can kind of push a little bit and i can push a little bit
1355000	1360180	to try to get more out. But I think don't let that be lost on you. So if you watch that whole
1360180	1366680	last episode of Weaponized again, it's not that you see somebody trying to hide anything. The guy
1366680	1371840	is on our podcast, for God's sake. I mean, he's coming out trying to tell you something,
1371940	1379060	but he just has confines of which he can do that. One news station did pick it up. News Nation is
1379060	1383940	really like on this UFO thing now. And they really picked it up. When they saw that episode,
1385220	1392620	second wait a second you're saying the head of the dia ufo program straight up admitted that we have
1392620	1396920	a ufo the government does we've been exploiting it we got inside the hall i'm like yep they're
1396920	1401900	like come on the news so i did that yesterday it was also to promote by the way i just want to say
1401900	1407300	there's a two-part special on george knapp they released part one last week and by the time you
1407300	1412660	hear this part two will have been released and look it up it's so cool george i just got to take
1412660	1419760	a second it shows your reporting from the mob to politics to ufos it shows how you got on this
1419760	1426360	weird and wild path into ufo investigating with the bob lazar interview as kind of like the the
1426360	1431180	thing that happened right after you interviewed john lear and he laid out this hypothesis of
1431180	1435800	what's going on with the government covering up ufos it was just such a cool thing i know you
1435800	1441200	hate that kind of stuff but as a as a as a fan of this topic it's cool to see how we got to where
1442980	1449860	things, 37 years ago, that like now we know are true. And I know you didn't believe it back then
1449860	1454360	you were investigating it. But man, that's got to be kind of weird, George, to see your whole life
1454360	1461160	out on display when it comes to your investigations on another news network. Yeah, it's weird. It's
1461160	1466800	odd. And I have not seen that part one yet. I just saw the first 10 minutes of it because Sunday
1466800	1471440	night I have a radio show. So I'm prepping for that. I've got it recorded and I'll probably
1472660	1478740	something, but I have not seen part two. But yeah, it is weird to see all that unfold. And thank God
1478740	1483880	they haven't got my whole life to show on television because there's chunks of it that
1483880	1490660	would not be pretty. But yeah, it's interesting that the ideas and concepts that we pursued
1491720	1497780	37 years ago and that people had a hard time swallowing back then are now almost mainstream.
1497780	1502960	stream. I mean, we've come a long way, but it's the same stuff that Lazar and others said back
1502960	1511960	then is coming to fruition now. And hopefully it keeps marching forward. Yeah, that news,
1512380	1518140	the guy, Brian, who did the news report that I was on yesterday, he was like, look, for most people,
1518180	1522380	this is kind of new information. I was like frustrated. I was like, this is like the movie
1522380	1527600	we don't look up. It's been so obvious. This has been said, you know, for so long. And he's like,
1527640	1533780	but for most people who were not as educated on this, and I was kind of set back. I'm like, okay,
1533820	1537900	no, I get it. You're right. You're right. Let's start, you know, level one here.
1538100	1541960	Yeah. I think it's a lot to process though, Jeremy. I mean, you, you interview people every
1541960	1547380	day. This is sort of your specialty for guys like me, mostly on the outside, you know, it's a lot
1547380	1551180	to take in, but what's interesting since I've been interviewing and studying George Knapp,
1552380	1556280	a partner in crime who's been doing this for almost 40 years. You know, a lot of the stuff
1556280	1560360	that that you're breaking now and the things that people are saying now, he was reporting,
1560420	1566680	you know, decades ago, like like with Bob Lazar, another person who worked out at Area 51,
1567660	1573180	saw things and then first spoke with spoke with George decades ago. I want to play you a clip
1573180	1579140	from the special on Sunday with Bob Lazar. What's going on up there could be the most
1579140	1586680	important event in history. You're talking about contact, physical contact and proof
1586680	1592680	from another system, another planet, another intelligence. That's got to be the biggest
1592680	1599000	event in history, period. And it's real. And it's real and it's there. But I want to bring us into,
1599200	1605840	so this idea that Dr. Lukatsky came on our show and he verbally and on camera made this admission,
1605840	1611940	mission. It was a huge deal. You're officially allowed to tell us that the United States
1611940	1617220	government has in its possession a craft of unknown origin and you were able to access the inside.
1617440	1626320	Is that correct? The wording that you read is correct. Ah, you're going beyond the wording.
1626600	1632440	No, I'm not. I'm not. I'm asking you, did that meeting happen? And is it true? And it's true.
1632440	1632780	Yes.
1633260	1633740	Okay.
1633880	1643840	You're telling us, you told us because you were allowed to tell us that our government has a UFO in its possession and has been able to access the inside of it, right?
1645020	1645500	Yes.
1645800	1648360	It made me kind of go back and look at the archives.
1648540	1655900	And one of the things that I found was this guy, this researcher, this UFO researcher named Bob Exler.
1655900	1664280	And he had this, I kind of famously in my mind, he had this interview with Admiral Bobby Ray Inman.
1664440	1671640	And Admiral Inman was, I mean, this guy was, his career was incredible.
1671880	1673700	So let me break this down real quick.
1673760	1675660	I want to play some clips and get your thoughts, George.
1675980	1679980	So Bob Exler was a national mission specialist.
1680040	1683220	So a serious guy from what I understand from looking through his history.
1683220	1688720	He interviewed Admiral Inman, and that was once Inman was out of the military.
1688880	1690920	But Admiral Inman, just check this out.
1691020	1705960	This guy in military and intelligence, he was the director of the DNI, the Naval Intelligence, until 1976, which is the role, the same role that Scott Bray now holds, from what I understand.
1706160	1711620	So Scott Bray was one of the guys that was kind of like, nothing to see here, move along in that first UFO hearing.
1713220	1722100	held that role back in 1976. Then he was the vice director of the DIA until 1977. Then he was the
1722100	1731400	director of the NSA until 1981. Then the deputy director of the CIA until 1982. So 1981 and 82,
1731660	1737720	he was both the director of the NSA and the CIA simultaneously, which is crazy because he'd write
1737720	1742340	one thing that he wanted authorized and he'd approve it himself from what I hear. So it was
1743220	1749880	this guy had. So this is a guy in position to know. With that said, he, oh, by the way, and then
1749880	1756100	private industry. So like after his military career, he became, he went on the board of SAIC
1756100	1760900	Science Applications International Corporation. What is SAIC, George?
1761160	1767260	Well, that's one of those big Pentagon contractors. Those of us who believe there is UFO
1767260	1772840	information and craft and materials stashed, suspect that SAIC would be one of the likely
1772840	1778100	candidates to get that stuff. It's right in the heart of the larger conspiracy lore.
1779140	1785100	You can't prove it for sure, but there are a lot of arrows pointing toward SAIC as being
1785100	1792140	directly involved with this. So when he leaves all those multi-letter agencies and then goes to SAIC,
1792140	1798140	another acronym, you know, a lot of eyebrows were raised and suspicions. And Bob Exler,
1798220	1802940	as you mentioned, he was a UFO guy. He got into the UFO field in the late 80s,
1803520	1808760	right around the time that I joined the cause, the investigation, and stayed into it in the
1808760	1813720	mid-90s. He played a role in the Bob Lazar investigation that we can talk about later,
1813820	1820120	but he knew enough of the lingo to talk his way into a phone call with Bobby Ray Inman. And wow,
1820120	1824040	wow, the stuff that came out and what Inman thought was an off the record conversation
1824040	1829720	is pretty amazing. Yeah. So, so we're talking about an admission from a DIA official when it
1829720	1835160	comes to Dr. Lukatsky, but he was authorized to admit, you know, the three things he did that
1835160	1840280	our government has at least one UFO that we've been exploiting it, trying to get inside of it.
1840340	1845020	And then we did that. We got inside the hall. So that's one thing that we learned, but going back
1845020	1849580	to this excellent interview that I found, I want to see what you think about it. So the first clip
1850120	1856140	him kind of giving us a basic understanding of where he's coming from. He talks about the paper
1856140	1860680	trail. And I think that is how you got involved with this, too, is that our government is hiding
1860680	1866480	something from us. And that pissed you off. So let me play this first clip with Bob Exler.
1867240	1872380	What is it? 24 seconds. I just want you to hear what he said. And this is probably 1997,
1873020	1879020	just for context. Let's hear what he has to say. I started out extremely skeptical about this
1880120	1885180	rubbish from the tabloids, but I was surprised to find thousands of U.S. government documents
1885180	1890460	from intelligence agencies that tended to indicate that there was a little bit more to this than
1890460	1895220	met the eye. So I went to seek guidance from the various highest levels of the United States
1895220	1899420	intelligence community, and I was quite alarmed at what I was able to learn.
1899760	1903360	Does that sound familiar to you?
1903360	1912320	that you got i think we met exler in 1989 at the mufon conference and then stayed in touch with
1912320	1918140	them over the next couple of years uh and until up to that point and um yeah his voice rings a
1918140	1922760	bell with me sure yeah but i mean also just like getting hooked on it because you realize there's
1922760	1926820	all these documents that are leading towards we're studying ufos we take it very seriously
1926820	1931540	he got hooked and he had access that's kind of what happened to you yeah exactly that's exactly
1933360	1938620	All right. So let's now listen. There's just a 58 second thing, a new thing, you know, from that same interview.
1938700	1945680	I want to lead us into this interview that he had with Admiral Inman, who made an absolute astonishing admission.
1946000	1951820	So let's let's hear him set it up again. This is Bob Exler, who was investigating this, you know,
1951820	1956480	a NASA specialist who really got bit by the UFO bug and was like, I want to find out what's going on.
1956540	1957660	Here's his next little clip.
1957660	1964180	Well, I had contacted Admiral Bobby Ray Inman, who was the head of the National Security Agency in the United States,
1964400	1969280	deputy director at CIA, director of naval intelligence, and a variety of intelligence posts,
1969460	1979100	a technologist and clearly someone that, if this was really accurate, that there really were UFOs and non-human intelligence around,
1979300	1981020	this is a man who had to know.
1981240	1987260	So I was able to contact him thanks to a contact through Admiral Lord Hill Norton here in the UK.
1987840	2001340	And this conversation, he alarmingly not only indicated that these issues were covered under national secrecy laws, but that the United States government did in fact have possession of the hardware associated with this.
2001380	2003060	In other words, this was an actual physical phenomenon.
2003340	2004760	A craft, a spaceship.
2004760	2005760	Several of them.
2005780	2015020	And they were in operational condition, which I assume suggested that they had been in contact, that they had been given these craft for some reason or another, because they certainly weren't crashed vehicles.
2015420	2015720	Wow.
2017660	2021780	UFO investigator. He's got high credibility. He's got some insight into the intelligence community
2021780	2027300	because of his role at NASA. And he's like, I'm going to call this guy, Admiral Inman,
2027440	2032360	and I'm going to get through to him. Now, I don't think he legally recorded this recording you're
2032360	2037280	about to hear, but it was an admission. He said, we have craft. They're not just crashed. Almost
2037280	2041200	as like they're given to us, which would mean we have some sort of communication. Where have we
2041200	2042100	We heard this before.
2043500	2044640	Bob Lazar, maybe.
2045200	2045720	Yeah.
2046720	2052400	And now where we are now, there's multiple craft, not just one like Dr.
2053360	2055820	Lukatsky was able to admit, but like multiple craft.
2056040	2058260	So let's play this audio.
2058600	2063100	And again, understand the gravity, who he's talking with, this former head of the CIA,
2063880	2065600	DNI, I mean, NSA.
2065680	2068040	This guy was involved in every intelligence agency.
2068040	2071780	He was a really respected and really trusted guy.
2071960	2073820	I don't think he knew he was being recorded.
2073900	2075680	He was talking with a colleague is what he thought.
2075900	2077880	But wow, let me play this for you.
2077940	2078940	25 seconds.
2079000	2079740	Just hear what he said.
2080700	2094100	Do you anticipate that any of the recovered vehicles would ever become available for technological research outside of the military circles?
2094100	2095840	Again, I honestly don't know.
2097480	2099300	Ten years ago, the answer would have been no.
2100020	2104820	Whether time has evolved, they're beginning to become more open on it, there's a possibility.
2105240	2109040	So ten years ago, he says, the answer would have been no.
2109180	2111260	None of this is coming out.
2111360	2113940	It's not going to get out to this broader scientific community.
2114240	2116020	So that would have made it about 1987.
2117060	2117940	No way.
2118380	2122440	But he's saying maybe now, maybe now this stuff is going to be able to leak out.
2124100	2130120	Here we are in 2024. We're just starting to see maybe some of this kind of coming out.
2131180	2134760	Maybe, maybe this big mystery is going to crack open a little bit.
2135200	2140840	Yeah, 26 years later, we're finally seeing little glimpses of it. I don't think that the leaks,
