start	end	text
371900	379180	ever learn from our own government. And that is how it worked out. So I met with Nikolai Kapranov.
379380	383560	We went through the paces, had a couple of beers. First, he said, no, I don't know anything about
383560	387260	UFOs. Then he goes, you know what? Wait a second. I got a friend of mine at the KGB
388660	393380	who told me that there had been a report about UFOs that he had read. I said, well, do you think
393380	396220	you could look them up and try to figure out if we could get a copy of it.
396340	397260	He said, Yeah, I'll try.
397400	398080	And he said, You know what?
398120	401100	There's a National Academy of Sciences that was looking at this stuff.
401740	403340	I think I could talk to them, too.
403440	403960	So great.
404200	405940	Would you be willing to work for us?
406480	407900	Yeah. He had no job.
407920	409380	He was going back to Russia. He had no job.
409500	410560	Let me back you up a second.
410680	412580	So this is in your career.
412680	415620	This is a time when from news reporting and all of this, you got
415620	416700	you said you had UFO disease.
416840	419260	So you so for people that don't know what that means, that means
419260	421300	this subject is so interesting.
421300	424560	And if you see opportunities to learn more, it just excites you.
424580	428460	This becomes one of the most important things in your life because the implications of if
428460	428980	it is true.
429200	431820	So you have this UFO disease at the time.
431820	434420	You're like, I'm going to try to do something completely different with my life.
434540	437880	And you went to Altamira to start creating this content.
438180	440660	But this is also a time when the world is changing.
440920	446520	So it's a time when there's this momentary openness within Russia from a country that
446520	448800	was so closed and at war with the United States.
448820	450920	And you thought, oh, what a great idea.
451300	454060	I'm going to go there and start exploring the UFO topic.
454200	455480	Well, yeah, pretty much that.
455620	460320	I mean, there had been that story on Oswald that sort of stuck in the back of my head.
460880	464720	Jacques Vallée, Dr. Jacques Vallée, had been to Russia, I think it was in 1990.
464980	472200	He wrote a book called The Cosmic Samizdat, which basically Samizdat is an underground way of communicating.
472480	478900	So people who studied UFOs during the Soviet era had to be very discreet in communicating about their investigations
478900	484000	because officially the USSR had said, had decreed,
484020	487800	UFOs are bogus, it was made up by American imperialists,
487920	490500	they're trying to distract us, pay no attention to it.
490580	492040	That was their official position.
492320	493440	As we were to learn,
493600	495600	their actual position was much different.
496180	498820	Vallée had been there investigating an incident
498820	502460	called the Voronezh, where aliens landed in this big city,
502580	505080	walked around, these gigantic alien robots.
505380	507200	It made news all over the world,
508900	511400	made fun of it. But I thought, you know, that that
511400	513280	rung rang a bell with me that there might be
513280	513940	something to it.
514020	517980	In November 1989, Soviet attitudes on UFOs became
517980	521160	abundantly clear. The official news agency TASS
521160	524400	reported on the alleged landing of an alien ship in
524400	527500	the city of Voronezh, a 10 hour train ride north of
527500	531360	Moscow. According to TASS, tall aliens and a robot
531360	534380	exited the spaceship, walked around the park and
534380	536880	then left. The story was reported in The New York
536880	542580	Times, Wall Street Journal, and on network news. None of these major media outlets had their own
542580	547500	reporters on the scene, so most chose the approach they normally take with UFO story.
547720	552860	Earlier tonight, the CBS Evening News with Dan Rather included a report about the alleged
552860	560200	alien landing at Voronezh. Rather, Riley commented on the Soviet claims about 10-foot-tall aliens
560200	563860	walking around a Russian park, the CBS newsman added,
564060	566720	don't believe everything you read in TASS.
567180	571020	Within days, the Voronezh story assumed almost surreal proportions.
571500	574540	American headlines chortled about pinhead aliens.
574920	579240	Follow-up stories claimed that the only witnesses to the landing were young children.
579420	583960	And because the tall aliens described were different from the usual short,
584100	589200	bug-eyed variety Americans hear about, it was smugly assumed the Russians must be wrong.
590500	593460	Astrophysicist Jacques Vallée was one of few Westerners
593460	595300	to personally investigate the case
595300	597560	by meeting with Russian sources firsthand.
598200	601260	In Voronezh, there were many cases,
601420	603300	not just the case that made the newspapers,
603540	605960	not just the case that was reported by TASS
605960	608900	with the school students.
609380	610940	The witnesses were not just kids.
611080	614500	They were 18, 19-year-old kids, very articulate,
614740	616460	and obviously they had seen something.
616640	618020	There were physical traces there,
618020	619680	But there were many other cases.
619820	623260	There are over a thousand witnesses in all in the city of Voronezh.
623420	625920	Voronezh is a large city. It's over a million people.
626060	629540	What they showed me was, you know, the film, the physical evidence.
629960	636680	They told me about cases in which, for example, an object hovered near a nuclear power plant in Voronezh,
636780	639060	and a beam from that object melted the asphalt there.
639160	640660	And that's what they are studying now.
640840	645600	The story Americans read was much different from what the witnesses say happened at Voronezh.
645600	650740	It was an odd case because instead of just a landing of a spacecraft, you got actual
650740	654840	like beings that come out, which is one of these rarities when you have tons of people
654840	655740	talking about a being.
655820	657380	And they look like robots in Russia.
657580	658700	Yeah, 10 foot tall robots.
658940	661360	And actually, there were a lot of witnesses.
661620	665260	Most of them were young people, but they were not just little tiny kids.
665380	665960	They were teenagers.
666220	667580	It was a really interesting case.
667760	667860	Yeah.
667980	672920	So along the lines, those lines, I started reaching out to see what existed in terms
672920	675480	of Russian files in Western sources.
675880	677680	There's something called FBIS.
677780	679860	It's a report that's put out by the CIA,
680660	683460	and they summarize foreign press accounts.
683820	685780	And actually, they had quite a few stories
685780	689860	from Russian media that they had translated into English,
689940	691960	and they sent out to intelligence agencies.
692120	694560	And a lot of the information was pretty intriguing.
694680	697800	So I knew somebody in Russia had been studying UFOs
697800	698620	and collecting information.
698940	701020	I meet with Kapranov, and he says,
702920	708060	at this stuff. We asked him, would you be willing to go to work for us? And he said, yeah. So I gave
708060	712460	him a couple of instructions. I said, look, I want you to find people who are in a position to know
712460	717660	about UFOs, military or scientific positions, who are in a position to actually investigate,
717880	722960	see the files, know what's going on. But I don't want to hear from anyone who has ever talked to
722960	729040	reporters, Western media or Russian media about this at all. I don't want it contaminated. So
729040	730420	So that was his marching orders.
730620	732560	And this guy's a serious guy.
732680	735180	This is a guy that you got connected to because of his government.
735260	739260	Why was he in the U.S. giving these lectures about, you know,
739980	742760	taking away nukes and everything and talking about what he did in Russia?
742840	744520	Why was that a thing at that time?
744660	747540	Well, there were attempts by the Russian government and the U.S. government
747540	749920	that had started with Reagan and Gorbachev.
750240	751720	Let's take it down a notch.
751880	755900	Let's maybe not destroy ourselves and destroy the planet.
755900	760980	You recall these amazing statements that Ronald Reagan had made at the United Nations and
760980	765900	other occasions where he said, wouldn't it be something if we were threatened by an alien
765900	771160	force, wouldn't we all start thinking of ourselves as earthlings and all our differences would
771160	771500	disappear?
771840	778060	I've often wondered, what if all of us in the world discovered that we were threatened
778060	783040	threatened by an outer power from outer space,
783300	787580	from another planet, wouldn't we all of a sudden find
787580	790420	that we didn't have any differences between us at all?
790640	793260	Mikhail Gorbachev responded to that and said,
793320	794920	yeah, that would be something.
795120	797480	And Reagan said it, I think, five different times,
797500	798360	mentioning aliens.
798940	800860	We can go into the story about Reagan.
800880	801580	No, that's an incredible story.
801860	802880	People should know about that.
802980	804580	I mean, that's shown all over.
804700	805700	When people talk about UFOs,
805700	810160	They show this thing of Ronald Reagan at the UN, and it's like this green background.
810280	816040	He goes, imagine if we were all dealing with an alien threat, how that would bond humanity.
816240	822020	Perhaps we need some outside universal threat to make us recognize this common bound.
822300	825840	I hope and wish that would be true if that's what happens, right?
826040	826180	Yeah.
826280	828040	But anyway, it's a very famous speech.
828120	833500	So his whole thing was he'd said it a number of times, but do you think he chose that intentionally, like the wording?
833500	835900	Oh, yeah, I think he and Gorbachev talked about this stuff.
836000	839840	And Gorbachev responded in public saying, yeah, I agree with you.
839880	841260	We should be on the same page on this.
841360	852320	There had been some incidents where UFOs appeared and were detected on sensor systems of our country and their country that could have led to a launch of nuclear weapons.
852400	859920	A mistake that they would assume, the Russians might assume these are our craft or missiles, that we would assume it's Russian stuff.
860000	863280	And who knows, World War III could happen if you make that kind of a mistake.
863500	866120	So brass tacks that for people that don't know.
866260	871660	So UFOs have been detected and filmed over nuclear facilities.
871960	877820	They have shot beams of light into them, shut down nuclear weapons, turned them on at times.
877880	883520	We know that happened in the 60s and 70s, but it's a very famous case, Maelstrom Air
883520	884140	Force Base.
884380	885000	That's one.
885100	889560	What was so funny, by the way, the guy, Robert Salas, who came out, he said, oh, yeah, I
889560	892080	got a call and I heard it was going to be something I could talk about.
892100	893000	He started talking about it.
893500	897000	out he was talking about his case, but it wasn't declassified. It was another case that was,
897140	901140	and they had mistaken it. So there were a bunch of these events. So you know about these in the
901140	905620	US. Did they happen in Russia too? Well, yeah, that's what I wanted to find out. So we send
905620	910340	Nikolai back to Moscow. We give him a stipend, the monthly stipend. We give him an office,
910560	916860	a fax machine, and said, go to it. Took about eight months. And I have a thick stack of messages
916860	922420	that came in from him, faxes and phone calls and stuff that I've saved to this day, how he was
923500	926860	in that there were a lot of hits and misses, you know,
926940	929240	but eventually he found the right people.
929400	931220	He's an honest guy. He's a serious guy.
931320	932380	Absolutely serious guy.
932500	934060	I mean, you know, he was at the highest levels
934060	935660	of the Russian government
935660	937780	as their national security advisor.
938020	941640	So about eight months in, 30 years ago this month,
941800	944840	30 years ago this month, we went to Moscow
944840	946600	and I spent 10 days there.
946720	949340	And Nikolai had set up interviews with all these people.
949440	951160	We didn't really know how it was going to go.
951280	952920	Okay, hold on, hold on. What was that like though?
953500	954900	right after the Cold War, right?
955000	955960	I mean, this is right as,
956040	957700	so what was it like going to,
957780	958860	like I've only seen movies,
958980	960780	but what was it like at that time in Russia?
960880	961540	What year was it?
961680	962400	This is 1993.
962980	963580	And so you go,
963640	965520	tell me one story of what that was like.
965580	967920	Well, it was an incredibly tumultuous period.
968480	970000	There were 10 days we were there,
970120	972560	there were massive demonstrations
973100	975080	every single day in Red Square.
975340	978640	There were Russian tanks cruising through Moscow.
979000	980540	The whole country was on alert.
980640	981680	On the day we arrived,
983500	989140	the seizure of Russian airwaves, the state took control of their media, which essentially
989140	993880	always controlled it to one degree or another. On the last day we were there, there were these
993880	999900	massive demonstrations outside the Russian parliament. It was a really spooky time. I mean,
999920	1004660	no one was really quite sure where it was going to go. The Russians, I got to know so many of them
1004660	1010280	during that visit and a later visit. They're just so much like us. They wanted to embrace
1010280	1011720	democracy and capitalism.
1014040	1016980	Mother Russia is singing a new tune these days.
1017180	1020540	The Berlin Wall has crumbled and the Iron Curtain has parted,
1020560	1023600	allowing the Russian people to experiment with a free market
1023600	1027420	economy and allowing the rest of us a glimpse into a world that
1027420	1031140	was, by and large, sealed off from the outside for decades.
1031520	1035340	Even the KGB has opened some of its files to Western researchers
1035340	1039120	and journalists. But what do Russians know about UFOs?
1040280	1045260	by Western ufologists that the Soviets were experiencing the same type of UFO encounters
1045260	1051080	as the rest of the world, but isolated incidents were all outsiders heard about. As tensions
1051080	1056660	cooled and dialogue began between the East and the West, the UFO issue was publicly breached.
1056960	1063580	In a 1989 issue of the magazine Soviet Military Review, Russian military leaders argued in
1063580	1069080	favor of an ongoing exchange of UFO information with the West. In the view of the authors,
1070280	1076320	exchange, a UFO might one day accidentally trigger a nuclear exchange between the superpowers,
1076480	1079280	on the assumption that the UFO was an enemy missile.
1079440	1085420	There's an image I have in my head, driving along in a car with our interpreter, and there's a guy
1085420	1091240	sitting, he's got a peach basket, and he's got these cans of something behind him, and he's got
1091240	1096520	a little sign in Krillic in Russian, and he's sitting in the middle of a mud bog, and I'm
1096520	1099980	wondering, what the hell is that guy doing? What does that sign say? What is he selling?
1100280	1102300	He's selling used motor oil.
1102420	1106860	So the guy was trying to get his head around capitalism and how it worked.
1107000	1110580	He didn't understand the importance of location because he was in a mud bog there.
1110780	1115220	But he wanted to embrace capitalism and democracy and freedom.
1115480	1118080	And that was really the spirit of the Russian people at the time.
1118140	1120360	So many of them wanted to be part of the world.
1120440	1123080	They didn't want to be at war with the rest of the world.
1123140	1126080	They wanted to be integrated into the rest of society
1126080	1130380	and to embrace all that democracy and capitalism might entail.
1131240	1135740	But there was still, there was a big contingent of the Russians
1135740	1143180	who were happy to have a strong figure like a Stalin or a Khrushchev in charge of the government.
1143440	1147840	They didn't like the idea that all these other republics had been peeled off,
1147940	1150780	that they weren't considered the biggest power in the world anymore.
1151040	1155540	And so every single day, there were these massive demonstrations in Red Square,
1156080	1162820	pro-democracy forces on one side, pro-communism forces on the other side, and cops and tanks and
1162820	1166460	things of that sort in the middle. It was an exciting time to be there, regardless of the
1166460	1171280	UFO part of it. Well, I'm just curious. So you roll up, I'm assuming, with some friends that
1171280	1177460	all look like FBI agents, and then a bunch of cameras. Do you just get a tourist visa at the
1177460	1182500	time? We had to get an invitation. So we had to have an invitation from someone in a position
1182500	1188020	of authority and the people that invited us, the official proclamation was from their National
1188020	1194600	Academy of Natural Sciences, which was headed by a retired admiral, Admiral Perumov. They were
1194600	1200220	interested in UFOs and they gave us the invitation and we got visas and went on over. It was myself,
1201120	1206600	Brian Gresh, the reporter who had left Channel 8 with me, and then Bryant Blackburn, who had
1206600	1212640	been my photographer on all the Bob Lazar Area 51 stuff for years. And we went over and we were
1212640	1217880	there for 10 days. It was an amazing experience. Even if we had not found all this UFO stuff,
1218100	1225040	it was absolutely fascinating to be there at the time. But you did find UFO stuff. I did. So among
1225040	1231260	the first people we interviewed was Dr. Kapranov. He had been highly skeptical. He didn't know where
1231260	1235840	this was going to lead. But after eight months of digging into this stuff and talking to high
1236600	1239600	people about UFOs, he realized, holy crap, this is real.
1239800	1244920	Russian physicist Nikolai Kapranov, a national security advisor to the Soviet parliament,
1245120	1250000	spent months making the crucial contacts with sources who would not otherwise be available
1250000	1254800	to Westerners and who almost certainly would never have been accessible to Western journalists.
1255180	1260680	Kapranov had heard rumblings about UFO studies over the years, but he was far from being a
1260680	1265120	believer, that is, until he started asking questions of people in high places.
1266600	1268960	More and more I started to think that this is something for real.
1269460	1276300	And there are facts, and I've seen some materials one can't just drop.
1276720	1282440	What I learned about the UFO is that they're certainly for real, and that the UFO is one
1282440	1288040	fragment of a very diverse and strong phenomenon.
1288460	1291040	Military people are looking at that very seriously.
1291380	1296300	With Kapranov's assistance, our team succeeded in making contact with a previously hidden
1296600	1302320	echelon of UFO researchers, dedicated scientists who had pursued their interest in alien visitors
1302320	1307760	during the darkest days of communism, and whose findings have never before seen the light of day.
1307940	1311480	So he told us, look, I didn't really think this was going to lead anywhere,
1311680	1317860	but now I'm amazed to find out that there really have been these studies and investigations for a
1317860	1323440	long time. The second person we met was maybe the most important person of all. His name was Colonel
1323440	1328080	Colonel Boris Sokolov. And he was from a distinguished military family. His father
1328080	1333540	and grandfather had been high-ranking officers in the Russian military. And he was given an
1333540	1340220	amazing assignment in 1978. In 1978, there was an incident called the Petrozavodsk incident.
1340820	1345580	Petrozavodsk is a place where they would launch missiles for satellite systems, space program,
1345880	1352380	things of that sort. Something happened over Petrozavodsk in 1978. There's photos that I have
1353440	1359000	the Russian military, of this gigantic sort of jellyfish-looking object over the Russian
1359000	1366140	military base. The official explanation was, oh yeah, a Russian missile exploded. This was a
1366140	1372240	mistake. Sorry. That's not what happened. It was something unknown. And the reason we know that is
1372240	1377020	because the Russians went ahead, and as a result of that incident and other incidences that have
1377020	1383140	been looked at, they launched a study of UFOs. And the order went out from Colonel Sokolov,
1383440	1389040	put in charge of this amazing program. He said every unit in the vast Russian military empire,
1389300	1396140	Army, Navy, Air Force, all of them, anybody who sees an unknown ball of light, a mystery object,
1396400	1400700	a craft, a UFO, whatever the heck it is, you have to collect that information,
1401380	1405320	interrogate the witnesses, put it all into a report, and it all has to go one place.
1405500	1408460	And the place it went is Colonel Boris Sokolov's desk.
1408460	1414860	First, an order was given to those pilots to chase the UFO and to shoot it.
1416640	1421380	There were 40 episodes like this, like that.
1421800	1426260	Hundreds of Sokolov's most intriguing cases were compiled into this thick volume.
1426620	1429020	Although much of the data is still being evaluated,
1429400	1434340	it appears the Russians accumulated a mammoth amount of information about UFOs.
1434340	1440080	The assumption that these craft were from somewhere else, perhaps outer space, became a foregone conclusion.
1440480	1442480	Wow, and you were able to find this guy.
1442600	1444900	But what is the jellyfish thing you're talking about?
1444960	1453720	This is Petros Avats because there's a fairly famous photo now of an object, these shards of light that look like a jellyfish.
1454080	1456260	And that was classified as a UAP or UFO?
1456580	1460720	Yeah, the Russian government officially said, oh yeah, this is a rocket that blew up.
1460720	1464720	But the fact is they launched a secret study of UFOs
1464720	1466280	because they knew that's not what it was.
1466420	1467200	It was something else.
1467300	1469040	And they needed to get to the bottom of it.
1469140	1471780	So the person they put in charge with Colonel Sokolov
1471780	1473360	had a distinguished record.
1473620	1475600	He was retired at the time we found him.
1475700	1478700	And he was a little nervous about talking to us,
1478760	1479740	but he warmed up to us.
1479840	1481600	And like all the Russians that we met,
1483940	1485780	his abode was pretty humble.
1486540	1488620	It was clear he doesn't make a lot of money.
1488620	1494360	his retirement benefits from the Russian military. He's not well off, but he's spread out a bunch of
1494360	1498760	food. It must have been like a month's salary for the guy. He and his wife welcomed us into his
1498760	1504060	home. We struck up a conversation. Eventually he loosened up a little bit and started talking to us
1504060	1509380	about the program that he headed up. He put it this way in one of the interviews we did. He said,
1509480	1516920	in essence, the entire USSR was one big UFO listening post. It was a tremendous experiment.
1518620	1523380	all likelihood, the largest UFO investigation ever done in the history of the world. Bigger than
1523380	1530820	anything we've done. So Russia was studying sincerely UFOs for all those decades, and the
1530820	1535500	world didn't know about it officially in any way. No, we had no idea. Maybe there was somebody in
1535500	1540180	the CIA and knew about this, but it was kept very quiet until we came back with the goods.
1540420	1546540	He said that study lasted 10 full years. Thousands and thousands of reports came in,
1546540	1548420	And some of them were really spectacular.
1548880	1553980	And I was allowed to not only see the documents, but to bring a lot of them back.
1554340	1556300	And I'll give you some highlights.
1556480	1560760	Well, it's like you weren't allowed to bring a lot of them back, but somehow you obtained them in Russia, right?
1561080	1562140	So what is that like?
1562240	1568800	So basically you're talking with a guy who headed a UFO program in Russia, one of the probably the top dogs for the UFO study.
1568960	1570120	Do you think he was one of the top dogs?
1570280	1571040	He was the top dog.
1571060	1575340	He was the top dog of UFO studies in Russia during the Cold War.
1576540	1581260	And you're sitting down having dinner with his family because you just had a hunch maybe you'd be able to get something good.
1581340	1582700	And he showed us some things.
1582880	1590060	And then later, we made some arrangements to try to get some physical copies, the original, the original documents, not just copies.
1590160	1596580	And starting with the orders, the orders that went out from the Ministry of Defense that described this,
1596640	1602960	that went to every military unit in the USSR or what used to be the USSR, and they all had to comply.
1602960	1608440	lie. Now, there are some limitations on it. As Sokolov and others were to tell us later,
1608680	1614520	some of the best cases during that 10-year period very likely were siphoned off by the KGB.
1614800	1622480	There was a KGB officer assigned to pretty much all Ministry of Defense units at one point or
1622480	1628540	another. So anything that was really tasty or interesting went to them first. A lot of that
1628540	1633820	stuff went to KGB that I did not get to see, but the stuff that was left over was absolutely
1633820	1639300	spectacular. He said there was thousands and thousands of cases. He didn't have to have the
1639300	1643820	whole number, but he gave us some highlights. For one thing, he said there were 40 different
1643820	1651380	incidents in those 10 years where Russian warplanes were chased after UFOs. The UFOs
1651380	1656880	that appear in the sky or on radar, they sent the warplanes after them to shoot them down.
1658540	1665240	exactly. He said, a standing order was given to our pilots to chase UFOs and to shoot if necessary.
1665520	1671700	There were 40 cases in which our pilots chased UFOs, tried to shoot. In most cases, the UFO would
1671700	1677600	speed up and get away. But in three cases, the pilots crashed. Two of them died. After that,
1677680	1682840	the order was given that pilots who see UFOs should change course and get out. All pilots
1682840	1683120	Let's agree.
1683400	1688320	We later, in a later visit when I went back to Russia, we interviewed General Baltzev,
1688460	1690340	who was the commander of the Russian air defenses.
1690480	1698760	And he said, look, we put out that order because, in effect, we concluded that the UFOs had,
1698900	1701680	quote, incredible capacities for retaliation.
1701920	1702740	Don't shoot them.
1702800	1705520	They will blow your ass out of the sky, which is what they did.
1706160	1711500	They gave us photos of a couple of the planes that had gone down and other planes,
1713020	1717480	that had crashed, that had collided with UFOs in midair.
1717640	1719180	And their wings are broken.
1719360	1720460	So, man, this is gold.
1720560	1721020	This is great stuff.
1721020	1721760	Do you have those photos?
1721820	1722600	I do, yeah.
1722680	1723280	With you?
1723460	1725360	No, I don't have them with me, but we'll show them.
1725400	1726080	Yeah, let's show them.
1726100	1726640	I can bring them to you.
1730100	1730820	March 1991.
1731540	1736840	Radar at the Leningrad Airport detects first one, then two, then three unidentified objects
1736840	1738600	hovering over a nuclear plant.
1738600	1743040	From a dead stop, the UFO zipped away at 2,000 miles per hour.
1743380	1744620	The Urals, 1976.
1745260	1749340	A photographer clicks this shot and later provides a more detailed drawing.
1749860	1750740	May, 1992.
1751220	1755160	A military team in the Kola Peninsula tapes this spinning object.
1755640	1759360	In Tbilisi, a crew shooting a music video spots this overhead.
1759800	1764180	Today, average Russians are free to discuss UFOs, but it wasn't always so.
1764180	1770660	Through the 50s and 60s, the Kremlin declared UFOs a capitalist creation, thus a non-topic.
1770700	1775380	But behind the scenes, Stalin and other leaders authorized secret UFO studies.
1777660	1781460	Retired Colonel Boris Sokolov commanded such a study for 10 years.
1781700	1786300	The study included 40 incidents of Russian warplanes encountering UFOs.
1786840	1789820	One MiG had its wing damaged in a collision with a UFO.
1791440	1797480	The other, maybe the other highlight for Sokolov was something he told us about a very dramatic
1797480	1805620	incident similar to Malmstrom. He said in October 4th of 1982, in what is now the Ukraine,
1805720	1812260	near Yusobo, there was a Russian ICBM base, a nuclear missile base. These missiles are ready,
1812380	1818760	primed, aimed at the US and the UK, and they're ready to go. If it hits the fan,
1819820	1828060	So over a period of several hours in this base, UFOs appear, a gigantic UFO, and then much smaller UFOs.
1828060	1831300	Some of them were in like constellations, some of them triangular.
1831840	1838140	Big UFOs would split apart, then meld back together, zip around, perform incredible maneuvers.
1838220	1839360	This went on for four hours.
1839560	1845140	All of the witness reports, they're all Russian military officers, captain and above,
1846120	1849000	captains and lieutenant colonels and things of that sort.
1849820	1855900	had to file reports, and that would be interesting by itself, because we've seen a lot of American
1855900	1861060	cases where UFOs appear over nuclear missile bases, facilities, labs, things of that sort.
1861580	1867240	This thing culminated with a very dramatic incident where the UFOs are over the base.
1867400	1872840	Suddenly, the launch control officer, who's in charge of, in essence, pressing the button,
1872840	1876800	says something entered launch control codes.
1876920	1880300	All these lights on the launch control system light up.
1880460	1884280	The codes, the proper codes are entered to enable these missiles.
1884480	1887760	The missiles are ready to go and they can't do anything to stop them.
1887860	1892320	We are minutes away from World War III breaking out and they can't stop it.
1892440	1897260	In 1982, a UFO hovered over a nuclear missile base in the Ukraine for hours.
1897940	1901320	Unexplainably, codes were entered and the missiles were ready for launch,
1902840	1910120	vanished. And then suddenly UFO vanishes over the base, goes away, their launch control system
1910120	1918920	goes back to normal, and they were flabbergasted. These are the original reports of the Ukraine
1918920	1927280	incident, of the ICBM incident. So this is the Russian witnesses. You see there's official stamps
1927280	1935340	on them. All of these witnesses who described what they saw were officers, captains and above.
1935780	1941380	They're not just, you know, a raw recruit. These are officers who had some credibility with their
1941380	1945640	government and they've submitted this official report about these strange craft they had seen.
1945740	1951380	And a lot of the descriptions are pretty spectacular. Right. I mean, this isn't, you know,
1951380	1956500	a tabloid getting reports about UFOs. This is a government. Yeah, this goes to their higher ups.
1957300	1960800	tabloid report this went to their higher ups and of course they're going to try to be
1961340	1967460	as accurate and as truthful as they can but some of that stuff is their descriptions are
