start	end	text
2180160	2181740	Have you seen the movie Don't Look Up?
2182340	2185680	This is what it's like to work with George Knapp.
2185880	2188060	I have constant anxiety.
2188860	2190460	I know too much.
2190480	2192760	Why can't we say this out loud?
2193000	2194680	Why can't we say the quiet part out loud?
2195280	2200660	It's just like a funny reality to think that I was just trying to figure out
2200660	2203420	if Bob Lazar was telling the truth or telling a lie.
2203540	2204540	Just wanted to know.
2205020	2206600	And then here we are now.
2206820	2209040	And I know people want to tell the truth.
2209540	2215240	but can they tell the truth? So this is kind of where we're at. We're trying to use weaponized.
2215600	2221160	I think we both agreed we're going to do this show, but it's to put our best foot forward,
2221240	2227880	to get out as much information as possible, to make it all public, to throw it all in. And that's
2227880	2233440	what we're really trying to do with weaponized. So I think we've had some wins and I want to see
2233440	2238840	if you concur. I want to go through super fast. Let's go through some of those wins. First time
2239540	2244180	some UFO footage confirmed by the government. You saw this, the Tic Tac UFO case. Everybody aware
2244180	2252560	of this, right? Right. So Commander Fravor was here right after he went public. I kept it secret
2252560	2258240	for a long time. This is a legitimate case with Commander Underwood as well. Powerful. You guys
2258240	2263240	all know the footage. It's the first time the American public is seeing a UAP designated by
2263240	2269520	our government and our military. And you've seen it. You've seen it over and over and over. And
2269540	2276940	and you saw the gimbal UAP, and then you saw the footage of the gimbal, and anybody with a brain
2276940	2282660	who trusts what they see with their own eyes will understand this is something of importance,
2282940	2289420	no matter what anybody says. So then George Knapp starts dropping stuff, and boom, he starts getting
2289420	2296980	photographs from pilots from 2015. At the time, this was called Metallic Blimp with Payload.
2296980	2302180	payload is important but like he starts dropping stuff because guess what pilots in the air start
2302180	2308340	texting him photos we're seeing them every day that's what they said we're seeing here's the
2308340	2313260	acorn we're seeing them every day no one believed george when he was saying that no one believed
2313260	2319500	him but then they come out and start telling it's true well the best evidence for a journalist the
2319500	2326260	best evidence is corroborative multi-platform evidence so what that means very simply is when
2326980	2332680	one object and you have different types of sensors on that object. So you might have infrared,
2333020	2339360	you might have heat signatures or thermal, you might have sailors reaching up and filming out
2339360	2345800	through a PBS 14 night vision monocular, as an example, if you want to know an example. You might
2345800	2352220	have deck footage. So all of a sudden, George Knapp and I released this to the public. I don't
2352220	2357300	know if people understood how hard it is to get this stuff out to the public. It's contained within
2357300	2362980	a classified briefing, but it's not inherently classified. So luckily, as journalists, we can
2362980	2368580	protect sources. Sources come to us, and we make sure it's real, and we put it out. So this was a
2368580	2376000	slide. This was created by the UAPTF. People are talking about, okay, okay, you know, what's the
2376000	2381840	the shape of it. They had range finders on the back of the USS Russell. Some friends of mine,
2381880	2388280	we've interviewed numerous people that have been on these ships. Then you saw this one. I mean,
2388280	2393960	these are big wins. Each slide, each image for the public. Everybody that had the courage to come to
2393960	2399020	me in Georgia, I thank you so much because that's the only way to get this stuff out. Then you
2399020	2406200	you remember this footage? You are not supposed to see this footage, but it's cool, and it's amazing,
2406260	2410000	and it's real, and it's true, and these ships were being followed by UAP.
2411460	2417400	Friends of mine and George and I have spoken with so many people involved with these cases that were
2417400	2424620	on the ships, not internet warriors, people on the ships. Then you remember this. This is the first
2424620	2429720	time you see in thermal it's black and white it's not grainy it's a weapons
2429720	2434800	platform and it this is pitch black at night if you had an iPhone you'd capture
2434800	2440100	nothing so the fact we see this going into the water the fact that we're able
2440100	2444360	to talk to everybody in that Center at the time in the command center of that
2444360	2448920	ship oh my gosh this was neat to put out this is all the same series of events
2449780	2454080	multi-platform evidence it's like having like a bunch of cameras that are better
2454620	2463940	all capturing the same thing. Not only that, but we obtained radar of the same event. Radar footage
2464420	2471540	of the same UFO event. I mean, this is cool. This is, to me, this is really cool. Next up,
2471680	2474940	and I didn't love the look of this footage, but why this is important, deck footage.
2475540	2481660	Yeah, whatever. Lights, inky darkness. Why this is important? Same event. Somebody on the ships,
2481660	2486220	and guess what? You can't say it's a balloon anymore. It's self-luminous. So this little
2486220	2491540	piece of evidence was so important, but misunderstood. It's corroborative visual
2491540	2498600	evidence. But look, we're just getting warmed up because the better part is direct eyewitnesses,
2498600	2504180	right? Can we get people to come forward who are direct eyewitnesses? Well, you know, look,
2504300	2509500	I've got a lot of friends that are in the military that are willing to take the hit and say,
2509500	2516400	I'm interested in UFOs. It's like if you and me were both interested in chess. Can't we talk about that on CNN?
2516540	2521040	Can't we talk about that? This super handsome guy is gonna tell you about some witnesses right now.
2522020	2524520	It's funny to hear them talk about it. It's almost like they
2525560	2526000	as
2526760	2533180	this object or light or whatever it was was kind of flying around the ship the sailors on the deck are
2533800	2537220	following it right so the first are on the aft end of the ship and
2537220	2539240	and the object moves forward, so they move forward, right?
2539340	2541360	So now we're on the port-forward side of the ship,
2542080	2544320	and it's just floating there, right, a couple hundred feet in the air.
2544660	2546720	Then it moves to the starboard side right across,
2546860	2548560	and they scurry across the ship,
2548620	2551320	and they're kind of going through wherever they need to go
2551320	2552900	to get to the other side to maintain eyes on it
2552900	2554440	because they're just shocked at what they're seeing.
2555720	2560100	And then probably the most dramatic part of the event
2560720	2562560	was once it moved to the starboard side of the ship,
2563040	2564580	it just shot straight up into the air.
2564980	2570540	and the word that the sailor that we spoke with used was it zoomed, it zoomed, it zoomed straight
2570540	2574740	up in the air and when you ask him, you know, did you hear anything, you know, did you see anything
2574740	2578240	in terms of like, you know, again, like exhaust or something like that, you know, or a song, right,
2578460	2583700	did you hear it, right, exactly and of course the answer is no, you know. It's a big deal to have an
2583700	2588560	active duty Navy commander to come on your podcast, I mean, he's kind of putting his career at risk.
2588860	2589740	Say hey, Guts.
2600460	2602200	Yeah, so I want to be very clear.
2602300	2606460	So Commander Gutierrez is a good friend of mine for many, many, many years.
2606600	2610940	We actually bonded over the Bob Lazar story at a UFO conference many years ago.
2611080	2612200	He's never been a source.
2612300	2613840	He's been a thinker of this.
2614040	2619660	And he said, even as an active Navy commander, it's like if we're both interested in chess, I want to talk to you about it.
2619720	2621460	We're being told we can talk about it.
2621460	2622400	We should talk about it.
2622400	2628740	It's so cool, though, because you never know what the repercussions are going to be on family, on friends, just in the office.
2628960	2631320	So I really want to say he broke the mold.
2632060	2636320	But as you can see from our recent episodes, other people have followed.
2636720	2641880	So giving people courage by doing something means that other people can come in your steps.
2643000	2645620	So I just want to give you a few more highlights real quick.
2645680	2646580	We're going to blast through.
2647100	2648420	I don't know if people understand.
2648900	2653260	George and I were able to obtain and show you full motion video, an image, because I
2653260	2654640	challenged Arrow to put it out.
2654860	2657620	But this is, like if you're at night, you get full color.
2657720	2659240	This is from a CIA plane.
2659440	2662440	This is a designated UAP by the United States government.
2662840	2665620	No matter what you hear on the internet, it's wrong.
2666120	2669100	This is directly from those files.
2669280	2673680	And it's the first time you've ever seen full motion video, which is a term for this type
2673680	2674680	of data collection.
2675840	2676280	Powerful.
2676280	2677880	I'm glad we could get it out.
2678140	2679800	This one embarrassed me.
2679840	2680580	I had to put this out.
2680640	2681460	I called it the cooking monster.
2683360	2685360	However, however, or Kermit the Frog.
2686660	2688200	However, why this is important.
2688320	2697500	It's the first time you ever see an image of an object, a UAP, designated UAP, that was shot at by the United States military.
2698300	2698700	Confirmed.
2698940	2700720	There's actually an article in the BBC.
2700760	2703780	If you look it up, they lied a little bit, but it was about this event.
2705060	2705460	Hint.
2706520	2712540	Then you saw this. Odd propulsion system. I'm not saying these are alien invaders from Martians. I
2712540	2717140	don't even know. But what I'm saying is that this is designated UAP within the classified servers.
2717280	2721600	And a lot of people have confirmed to me years ago when it was leaked to us, we had to do our
2721600	2726220	due diligence and a lot of people had seen it. And absolutely, this is a UAP. I don't know what
2726220	2730020	type of propulsion system that is. And we can go into that, but it's from a video. And I hope the
2730020	2735680	video comes out. We've challenged Arrow to put out the video to you. Then this one. Hot debate.
2736500	2744000	I have a ton of Marines that were at this location who to this day, while it was happening,
2744220	2750440	they contacted George, they contacted me, and they said, we are part of these war games. This is not
2750440	2756380	part of these war games. There is an object in the sky, and we are flipping out and freaking out,
2756440	2762460	and we are filming it. So UAP, not UAP? I don't know. But what I do know is people have courage
2762460	2769960	to reach out to us while on active duty at a base while events are happening. I knew before
2769960	2778040	the commanding officer knew. Wow. Wow, guy. So that was encouraging. Baghdad Phantom. Here's
2778040	2783920	another one. First time in history you've seen footage like this. Designated UAP moving across
2783920	2790300	the screen. Really weird looking cylindrical. I don't know. What is it? It's not a missile. It
2790300	2790880	It would have heat.
2793820	2795040	Then, just look at this.
2795520	2798080	2015, you all know the one on the left, right?
2798680	2801840	Did you know George and I obtained and released something from 2008
2801840	2805040	from a Marine who was working off an armored carrier
2805460	2808460	and just had the courage to reach out to us after,
2808560	2809500	and we had to vet the information.
2809900	2811020	But you can watch the video.
2811200	2812060	I mean, look at the shape.
2815380	2817000	So people are coming forward,
2817000	2822200	and I'm really grateful that people are coming forward because they know that
2822200	2826340	this ain't right and they know that they have protections coming to journalists
2826340	2830100	and I hope people keep keep coming but that's on their own volition I cannot
2830100	2836420	solicit any information from anybody legally okay then you saw the jellyfish
2836420	2841420	UAP now there's some tricky ass games being played by on this by by your
2841420	2846660	government and I have been direct witness to this people that have come to
2847000	2850180	that are not public are being contacted.
2850860	2853120	They're trying to be accused of being sources.
2853780	2855680	Then they're trying to be flipped
2855680	2857880	on me and George to do counterintel.
2858600	2859460	That's fact.
2860000	2861740	And I have recordings and screenshots
2861740	2863320	and the names of the people that are doing it.
2863900	2865080	Let's fuck people up.
2865360	2867420	Oh, my first F-bomb, sorry.
2869280	2873580	Anyway, my point is this type of data and information,
2873580	2880080	we have seen so much come into the public realm that was never available to us before.
2880600	2885540	Of course, George and I have to vet it. We have to make sure to do no harm for national security.
2885940	2890300	But this topic is so important, we're going to do our damnedest to get you more.
2890400	2896960	And I'm not done yet, but I want George to tell you a little bit about an organization called Arrow,
2897440	2902060	because it's not what it appears to be, and I think you damn right deserve to know.
2903580	2908200	Huntsville, Alabama. We'd gone down there. There was a conference organized by SCU, an organization
2908200	2913340	was looking into UFO-related matters, and we were not there for the conference. We were there to
2913340	2918500	track down some people that we wanted to get on camera, and we succeeded in that. And while we
2918500	2923400	were there, I was sitting at a bar. Jeremy's shooting video of me, as he sneakily does
2923400	2928060	sometimes, and this guy comes up and introduces himself, and his name was Dave Grush. And we
2928060	2931620	We started a conversation, and Jeremy and Dave have become really good friends.
2931920	2934320	And, you know, boy, talk about balls.
2934420	2939840	That guy had some courage for stepping up, appearing before Congress,
2940040	2945660	all the crap that he's had to deal with since then, you know, being slimed,
2945660	2950700	medical records being released, scurrilous information from his personal life that's meant to hurt him.
2951180	2953920	You'll probably be able to talk to Lou Elizondo tomorrow,
2953980	2957680	and you can ask him how much fun it is to be sort of a whistleblower and a witness
2958060	2963720	step forward and share what people know. Same thing with us. We don't get it quite as much
2963720	2969680	as they do. But man, if you think being on the UFO circuit and investigating this stuff and putting
2969680	2979980	out your findings is fun, try going on X sometime. You got to ignore it and move on. Arrow. So while
2979980	2984960	we're in Huntsville, we hear the name mentioned of who's going to be in charge of it. And everybody
2984960	2989460	Everybody who knows that person went, oh boy, Sean Kirkpatrick.
2992440	2997680	You know, I guess we had to give him the benefit of the doubt, but it didn't take very long to see what he was made of.
2997760	3002360	I mean, we saw, you know, we saw this ridiculous hearing that happened in front of Congress,
3002460	3006820	the first hearing in more than 50 years to go into UFO matters.
3006880	3011120	A couple of Navy guys show up, and they just belittled the whole thing.
3011120	3014820	They didn't seem to have spent five minutes studying files or everything.
3014980	3021060	And then subsequently in hearings, they would put out videos that seemed to be what we had put out.
3021180	3022420	It was almost like a response.
3022760	3025700	Sort of looked like the Mosul orb.
3026120	3029040	Sort of looked like the green pyramids.
3029160	3030380	And then debunked them.
3030520	3033260	And that would, in effect, debunk our stuff.
3033520	3039560	We have seen Arrow step forward, ask for witnesses and whistleblowers to come forward,
3041180	3045660	where are the flying saucers hidden, and people stepped up and did that, gave them information,
3045880	3051300	and they were just dumped on. They didn't take them seriously. I think they probably did follow
3051300	3056540	up. They wanted to figure out who knows what and how can we shut them up. They had them sign forms
3056540	3060880	that they weren't supposed to talk about anymore. They effectively muzzled all those guys who
3060880	3066760	thought they were doing their patriotic duty. We've seen things that Sean Kirkpatrick, they put
3066760	3072360	put out this report. It was supposed to be the first of many, and it was riddled with errors,
3073520	3079180	typos, spelling errors. They had wrong dates for pretty famous UFO cases. It was preposterous.
3079560	3083620	They had rushed it to get it out while Sean Kirkpatrick, before he left the job,
3083660	3087060	to take something even cushier. And I don't know if he went into this thinking,
3087140	3090920	this will be really easy. I'll earn a lot of brownie points with higher-ups in the Department
3090920	3095360	of Defense, and then I'll get something even better and waltz on down the road into retirement.
3096760	3101640	for him. And it became very clear just how thin-skinned the guy was. He goes on Instagram,
3101840	3102880	is it? X.
3103240	3104300	No, no, LinkedIn.
3104620	3109740	LinkedIn. And just eviscerates people who had questioned him. It was amazing that a
3110320	3115640	public official like that would come out and reveal that he was so thin-skinned that would
3115640	3118080	respond in really childish sort of ways.
3118960	3123520	I don't know what's going to happen with Arrow. We were told after Kirkpatrick left, and he
3123520	3129060	he still gave interviews for months and months, spinning it. And he had allies in social media
3129060	3135700	circles who would give him ideas on how to debunk a particular case, and then suddenly he's repeating
3135700	3140580	it and taking their word for it. He didn't say seagulls, though, did he? He didn't say seagulls.
3140720	3145020	You know, even months after he was gone, he's still going and doing every interview he can
3145020	3152360	with friendly media to spin it and dump on it and discredit it and the witnesses who come forward.
3153520	3156520	There was a replacement that we were told, hey, this is a pretty good guy.
3156580	3157340	Maybe he'll be better.
3157400	3157900	He wasn't.
3158320	3160160	And then there's a third guy who's there now.
3160240	3160420	What?
3160480	3160860	Tim Phillips.
3161040	3161240	Yeah.
3161540	3162800	There's a third guy who's there now.
3162860	3165860	Again, some people we know who know him really well.
3166340	3172540	I think he's been amazingly candid with the public in saying basically his hands are tied.
3172700	3174060	He admitted it on camera.
3174960	3181260	I mean, just look at this preposterous situation that a tiny little office in this gigantic Department of Defense
3181260	3183800	is going to investigate its parent organization
3183800	3185900	and get to the bottom of all these lies
3185900	3188480	and stolen tens of millions of national security dollars.
3188820	3189580	It's ridiculous.
3189860	3190960	And he basically has said,
3191080	3193360	look, I'm not going to be able to release
3193360	3195100	the things that you all want to see.
3195340	3197120	He even came out with a statement the other day.
3197480	3199900	In effect, we're not going to tell you
3199900	3201380	when we've got something that's solved.
3201520	3202260	We're not going to tell you
3202260	3203660	when it's something that's unsolved.
3203980	3207120	They put out a release about the jellyfish,
3207240	3208620	debunking our jellyfish thing.
3208680	3209400	It's a bunch of balloons.
3211260	3215000	after our episode begins.
3215280	3217280	We begin them at high noon on Tuesdays,
3217820	3219360	five minutes after noon on Tuesday,
3219460	3222100	they drop this report, almost like counter-programming
3222100	3223440	so that people wouldn't pay attention.
3223760	3227740	I hope the new guy works out, but again, he's shackled.
3228260	3231020	How much can he really do to get to the bottom of the truth
3231020	3233380	when he's a tiny organization at a gigantic,
3233520	3236720	hugely powerful industry and organization?
3237900	3240560	If you're hoping Arrow's gonna get to the bottom of it,
3241260	3241980	and for a long wait.
3244940	3249120	So again, George does not think disclosure is going to happen at all.
3249900	3251340	Not through Arrow, anyway.
3251520	3252280	Not through Arrow.
3252620	3254900	I am more optimistic.
3255140	3258540	I am optimistic because of the daily phone calls that I get
3258540	3259400	and the people I speak with.
3259580	3260680	There are more witnesses.
3261060	3262480	There are more people coming forward.
3262660	3264920	We have actually filmed with whistleblowers and witnesses
3264920	3266140	who will be coming forward.
3266500	3268640	It is kind of comical the way,
3268640	3276700	if you watch the way that we'll put out something and how Arrow has a knee-jerk reaction to try to
3276700	3284760	show something similar, but that they can debunk. And the kind of height of that publicly was the
3284760	3288900	last time when they released the Jellyfish UAP, right when we're dropping Matthew Brown,
3289300	3295660	the Patriots, whistleblower testimony. Within three minutes, they dropped that.
3295660	3298540	and it's utter fucking bullshit what they wrote.
3298840	3300740	And I can't wait to see their report and tear it apart.
3301960	3304540	The point is, is that there's a pattern here.
3304820	3308320	And we should become aware of that pattern
3308320	3309860	because I'm sick of nonsense.
3310500	3312620	And it's nonsense what they're doing.
3312800	3314980	And I don't care if there are good people
3314980	3315840	in that organization.
3316220	3319760	You should reject your position
3320320	3322780	and you should decline it publicly
3322780	3326640	based upon dissidents.
3326700	3327900	I don't know how you say it,
3327960	3329820	but you should step out of that position.
3330400	3334580	You have people who represent the head of that organization
3334580	3336560	who are asking for public trust
3336560	3338040	and whistleblowers to come forward.
3338440	3340020	Yet when David Grush comes out,
3340060	3341640	they write these things on LinkedIn.
3341920	3343000	Who's even on LinkedIn?
3343080	3343540	Are you on LinkedIn?
3343760	3345140	Anyway, they write things on LinkedIn
3346380	3348760	disparaging whistleblowers without any investigation.
3348840	3350460	I mean, knee-jerk reaction.
3350780	3352140	They did it to David Grush.
3352780	3358300	They did it to Matthew Brown, and that pattern's got to stop.
3359180	3368280	So I want to tell you real quick, flashbang again, a few highlights, what I think, why we're getting closer, why each step matters.
3368520	3371480	You remember this, the 2023 Tic Tac UAP?
3371520	3372340	We just released it.
3372400	3379240	By the way, new footage from inside a vessel that shows FLIR footage of what they call the Tic Tac, and we have witness testimony.
3379580	3381060	I just want to play you a clip real quick.
3383420	3393100	Well, it's obviously it's springtime, you know, when hope springs eternal, when love is in the air, birds and bees are coming out, and when UFO videos filmed by the military suddenly blossom.
3393280	3398120	These guys in the U.S. Navy who are out there off the coast of Southern California are seeing these things all the time.
3398320	3403580	We're going to release something new today that shows that this activity is ongoing.
3403880	3407100	This is from 2023 off of USS Jackson.
3407100	3414440	This is new footage the world hasn't seen and it shows, you know, what is one of apparently four
3415320	3423900	Tic-Tac-shaped UAP. All the craft were observed in an apparent coordinated synchronized instantaneous departure indicative of shared
3423900	3428360	Communication. This is really nailed home to me by the service members
3428360	3434780	This thing was coming up and I wasn't shocked that I was seeing it. I was shocked. I was sharing the experience
3437920	3444220	So we not only got footage, but we had a witness come forward who agreed to appear on camera.
3444340	3447840	And we interviewed him for weaponize, and then I turned it into a story on KLAS.
3448500	3450660	Yeah, and I just want to say how important this is.
3450740	3459240	So it's really nice to get footage from a ship, but it takes courage and guts to bring people forward who are actually witness to it.
3459360	3460920	So not sources, witnesses.
3461420	3466600	So if you just look at this real quick, this is the TikTok from 2023 versus the TikTok from 2004.
3467100	3470240	So on the right is Commander Underwood shot that.
3470420	3473080	Commander Fravor chased the UFO for the United States military.
3473420	3474720	But look on the left.
3474800	3476960	This was so cool to see this comparison.
3477540	3481300	Commander Underwood and Commander Fravor were like, damn, camera's getting better.
3482380	3484160	So you get a little bit higher resolution.
3484320	3487520	But look, there are objects of unknown origin that are doing things.
3487640	3492140	And we got the guy who actually, one of the guys high command in the ship, was able to come forward.
3492220	3493080	And his name is Alex.
3493240	3494800	But George did a nice little news piece.
3494900	3496500	So I want to show you a portion of that.
3499380	3506200	This is the famed Tic Tac object that was pursued by the Navy's best aviators off the coast of Southern California back in 2004.
3506600	3515780	And this is the thermal image of two strikingly similar objects documented by the crew of the USS Jackson in February 2023 in the very same waters.
3515980	3520540	The original Tic Tac proved to be one of the most consequential UFO incidents of all time.
3520780	3524040	I am Operations Specialist Senior Chief Alexandra Wiggins.
3524040	3530240	been in the Navy for 23 years and counting. When Alexander Wiggins heard that a video from the USS
3530240	3534540	Jackson's encounter with unknown objects was circulating, he reached out to the former
3534540	3539660	admiral and was then put in touch with filmmaker Jeremy Corbell, who first released the new Tic-Tac
3539660	3545700	video on the podcast Weaponized. In February 2023, Wiggins was a senior chief and radar specialist
3545700	3550820	on the Jackson, an air traffic controller for the Navy. His main job was to identify what might be
3550820	3555720	in the air near the ship. He and others in the Jackson's Combat Information Center saw curious
3555720	3560480	objects on their screens. Wiggins wanted to get eyes on whatever it was and went out to take a
3560480	3566460	look. And to my surprise, which is something I've never witnessed, was a light I noticed on the
3566460	3572700	horizon, but it looked as if it were surfacing out of the water. He says he jammed back to the
3572700	3577680	combat center and took a closer look on the SAFIRE system, which is a thermal sensor, not a camera.
3577680	3581340	The sensor detected not just one, but two tic-tac-shaped objects.
3581500	3585360	Neither showed any hint of an exhaust system or any known propulsion system.
3585700	3588460	We only saw the one, and then we see the second one.
3588580	3593480	It was only when we zoom out, we realize, holy crap, there's two more out here, a total of four.
3593920	3601400	And all of a sudden, you just see all four of them take off to the northeast all at the same time.
3601840	3602840	Just out of nowhere.
3602840	3611560	and if I had to talk speed it was it was I would it would say like maybe two
3611560	3616920	steps behind instantaneous it's kind of cool to see that the tic-tac has hasn't
3616920	3619420	changed that much you know you get a classic design you don't want to add
3619420	3624440	tail fins to it kind of like Ray-Ban Wayfarers it's good enough just as it is
3625820	3630800	I I was stoked to have a Alexandra Wiggins to come forward he found out
3630800	3637380	that I obtained some video footage and he was there. So it took courage because, I mean, I think
3637380	3643860	he's 23 years in the Navy. So it took courage for him saying, and look, he's got a family, he's got
3643860	3650120	kids. He tried to give this testimony to Congress and nobody really took a hold of it. So when he
3650120	3656620	heard that I had obtained footage of his incident, he stepped right up. And I'm really grateful to
3656620	3661380	to him because I don't know what the penalties are. People are just socially even coming after
3661380	3666620	you. So that's a very brave man to me. And I'm really grateful as a witness that he came forward.
3666700	3673340	But there's a difference between witnesses and whistleblowers. Did you know the main difference?
3674640	3681160	Basically. So whistleblowers are people that find things that are wrong. Like they find things that
3681160	3685520	are unjust. They find things that are illegal and they step forward and they say, this has been
3686620	3690340	probably a definition if you look it up on Siri or something, but, you know, a whistleblower is a
3690340	3697440	little bit different. So whistleblowers take a huge risk. Like they throw away, like David Grush did,
3697640	3701560	you know, you throw away promotions you're going to get, which would give you a better yearly salary
3701560	3707640	when you go out of military. It's a big deal. And so this was a really great moment. Again,
3707760	3712420	I'm being Mr. Positive here. I'm telling you, no matter what George Knapp thinks, we're making
3712420	3719280	and headway on our own show, okay? So let's see if we get there. So this was a big moment. This was
3719280	3724540	cool. It's the first time the weird word of biologics was thrown out into the public, right?
3724940	3729980	David Gresh is telling you how it is. We knew David way before he was public. He came to George
3729980	3734720	Knapp first at that bar he was talking about, and he was nervous. He was nervous to come forward.
3736420	3743720	But in David Gresh's wake, there are others who are coming forward, and we have already filmed with them.
3744000	3747880	And one of them we will be able to bring to you for the last three weeks.
3747940	3750520	Do you guys know about Matthew Brown? Yeah.
3755560	3762340	Yeah, he's a real whistleblower because he is telling you about things that are illegal, even to Congress, and he came forward.
3762340	3764960	and we did not know the repercussions from him.
3764980	3766300	We still don't exactly know.
3766500	3769100	He walked that line really close.
3769140	3770500	If you watch the interviews and look,
3770580	3771980	if you haven't watched all three interviews,
3772100	3773220	you have not heard the story.
3773460	3774620	You should watch it.
3774700	3776460	But I'm gonna play you one little clip
3776460	3778460	of something that Matthew Brown,
3780820	3781700	patriot, whistleblower,
3782180	3783540	who we should protect.
3784240	3785320	This is what he said.
3788100	3790380	This is exactly what you did not want to hear.
3790540	3790980	Correct.
3792340	3797320	it out in your head what happens next? What will likely be, assuming we go forward with this
3797320	3800880	interview and make it public, and that right now we don't know that that's the case, but
3800880	3806420	when it comes out, if it comes out, what happens to you then? What are the risks?
3807820	3808240	Well,
3812700	3820600	gaming it out, there's more than me. More will come. I could say more if I wanted to.
3822340	3829320	And hopefully this rises to a level of public attention that demands it be addressed in a serious way.
3829720	3831160	I can't cause that alone.
3831520	3835200	Other people will, but more need to come.
3835720	3842880	And I think at this point, I'd like to say directly to the members of our military and our intelligence community,
3843880	3849880	the time is now where you must choose whether you honor your oath or your orders.
3851720	3855640	and if you have courage you already know the answer but for the rest of you
3857300	3860100	lead follower get out of the way get out of the way
3869020	3870440	It took courage.
3870700	3872160	I mean, you can tell the guy's smart.
3872320	3873940	You can also tell he's scared.
3874060	3875480	He doesn't know where that was going to go.
3875540	3878300	It took us a long time to get him to go on camera,
3878360	3881340	and then it took longer, Jeremy and our editor, Michael,
3881900	3884900	going over every single word and every single sentence
3884900	3887800	because we didn't want to compound things and get him in trouble
3888720	3891440	because there are risks, legal risks.
3891440	3898800	risks. Those three episodes really reverberated and in some places where people are pretty
3898800	3903720	upset. The goal of that last statement, of course, was to encourage other people to come
3903720	3908860	forward and I can tell you, we can tell you right now, that is happening. If there is
3908860	3914480	a silver lining, that is happening. There are more things coming.
3914720	3920060	Those three episodes, by the way, we entered this podcast stuff not knowing much about
3921440	3925220	science category across all these platforms and they rank these episodes.
3925340	3929180	So we have the number one science podcast in the United States.
3934360	3940200	I can see Neil deGrasse Tyson, who is no friend of the UFO topic, is number six on that list.
3942040	3944480	Thinking he's looking up and going, what the hell?
3944520	3945460	Who are those guys?
3945460	3956100	eyes? Anyway, it's very satisfying. So yeah, look, we only got a couple little things for you here
3956100	3962620	at the end, but like an army awaits. I wrote that today and I was thinking about it. That's fact.
3962780	3967020	Like that's fact. We've already recorded with whistleblowers who will be coming forward. They're
3967020	3972860	going to risk it all for you, for us to know the truth. They're very cautious. They're patriots,
3972860	3977400	so they're cautious and they know that you can't tell your friends something without telling your enemies.
3977660	3984720	So we really walk this line as journalists to make sure that when we're handling sensitive materials
3984720	3987560	that we handle it with sensitivity.
3988540	3994400	But when somebody has something to say and they're coming forward to tell you at their own risk,
3994540	3998540	we should at least give them the benefit of the doubt to listen to everything they say.
3999340	4005760	and I am excited for the future of what you all call disclosure. I don't know what that means. I
4005760	4010280	feel like we all know the truth, but, or part of the truth. I mean, I don't know the whole thing,
4010360	4017340	but we are making progress. The second you stop and say, it's never going to happen, you might be
4017340	4022660	right. You might be right, but at the same time, I think we have to reflect on how far we've come.
4022860	4027440	Go back to 2017 and try having that weird dinner with your friends because you're the crazy uncle
4028540	4035280	about UFOs. It's totally different now. So I really want you to give encouragement to the people that
4035280	4043900	have come forward as witnesses or as whistleblowers and be loud about it. Encourage them to continue
4043900	4048060	doing what they're doing because ultimately we're going to get closer to the truth tomorrow than we
4048060	4052620	are today. And that's the hope. Look, it's a ride. It's a journey. I don't really care where we're
4052620	4057440	going. I just want to learn more tomorrow. And it's really fun to roll with this guy. He's a wild man.
4058540	4060080	so it's going to get weird.
4061340	4063360	But I do want to bring you back to something,
4064020	4067960	and I want to bring you back to how this started,
4068080	4073020	and for me too, but really for George and for many of you.
4073780	4075320	Reality is not what it used to be.
4075400	4076320	I get that part.
4076420	4077900	We are in a different world right now.
4078040	4081580	But you've been told a long time ago.
4082040	4083600	So I want to play you a clip real quick
4083600	4085060	and have George talk to you about it.
4089460	4090280	The OG.
4094100	4098640	I know there are alien craft here from another planet.
4098820	4101980	I know, I saw other ones, but I was inside one.
4102180	4103880	I know it was not made on Earth.
4103980	4107820	I know it was made with materials that we cannot fabricate,
4107840	4110360	we cannot duplicate, and we've never been able to.
4110460	4113460	I know it uses a power source that's so advanced
4113460	4116720	that we could only dream of something along those lines.
4118540	4126260	is phenomenal. It's nothing that I would ever expect to see. I also know that at some point
4126260	4132480	they've examined or had bodies of alien creatures somewhere. So I know that stuff for a fact.
4132720	4135520	And that's the bottom line.
4140400	4145020	You know, for I know that people have different opinions about Bob. It doesn't really matter
4145020	4149620	at this point because the effects of him coming forward you talk about a
4149620	4153940	whistleblower who knows what the costs are Bob's he's been through the ringer
4153940	4158580	you know they've had peep armies of people investigating every girlfriend he
4158580	4163360	ever had every loan he ever had every business he had any stupid decision he
4163360	4168580	may have made we're all humans we make bad choices sometimes I recall the first
4168580	4173100	story where we showed his identity I told the public about the problems in
4175020	4179540	knowledge, how the schools that he said he went to didn't have those records, the places that he
4179540	4183820	worked said he was never there. That was in the first report. That was the first news story. It
4183820	4190680	wasn't something that somebody played gotcha and discovered years later. First day. And because of
4190680	4197260	that story coming out, the first person I told outside of our newsroom was Harry Reid. I had
4197260	4203200	covered his campaigns for the House, and I was sort of a known commodity in the community at
4205020	4209740	as we started working on the Lazar investigation 51 that Reid was big in
4209740	4214380	the defense industry had been a big champion of Nellis Air Force Base I
4214980	4218060	figured he'd want to know so he said yeah let's take a ride I'm going to the
