start	end	text
2013560	2017500	Maybe they were here before us, but why the government would keep it a secret?
2018000	2020400	First and foremost would be national security stuff.
2020620	2022040	There's a race for that technology.
2022680	2023760	We're trying to get it.
2023760	2029260	it. We're trying to figure it out and replicate it. The Russians are, the Chinese, maybe Israelis,
2029600	2033100	I don't know, other governments around the world maybe as well. There have been crashes
2033100	2039220	in other parts of the world. The first nation to get that technology and master it and reproduce
2039220	2046980	it, you win. So that's how you separate the national security concerns from that basic
2046980	2052380	fact. Friends of ours in the intelligence apparatus have told us you can't tell your
2054000	2057800	So do you reveal where you are in the race for the technology?
2058020	2060420	Do you admit you've got it and haven't figured it out yet?
2060540	2063960	Do you want to let China know where you are in that race?
2064080	2066080	I think that's hard to get around.
2066740	2069180	Secondly, you know, we don't really know what the truth is.
2069300	2071960	People say, I'm ready for the truth. I can handle the truth.
2072320	2079640	We don't know what the truth is because, you know, there are those who think that maybe the ultimate secret is pretty disturbing.
2079640	2084920	serving. There might be an angle, a religious angle that would drive people over the edge.
2085840	2089320	That they live here among us, they can see everything we do, they're like Santa Claus,
2089480	2094260	they know when you've been bad or good, see you when you're sleeping, in the shower, in
2094260	2100720	the bathroom. You know, they're separated from us by some dimensional membrane. I think
2100720	2104720	there are folks who would have trouble with that. That they created religious figures,
2104720	2110000	years, that would be trouble, that they've manipulated our DNA, that they created us.
2111140	2115900	Or that we're an agricultural product, that they're here to harvest us to some degree.
2116140	2121600	Or as Bob Lazar read in some document long ago, that they're interested in our souls. They see
2121600	2125600	us as containers of souls. Can you imagine how people would freak the hell out about that?
2126440	2129920	We don't know what the truth is. I don't know anybody who does. I know a lot of people have
2129920	2134960	have ideas about it. We've been pretty far up the food chain in terms of contacting people who think
2134960	2140760	they know. But I've never met anybody who knows for sure. And I'll tell you, anybody who claims
2140760	2145560	they know for sure is full of crap. George has been at this longer than me. Why is this important?
2146320	2151300	I mean, I have an answer, but I want to hear yours, man. I mean, it's, you know, I remember
2151300	2155360	having the first conversation with my news director after meeting Lazar. We don't know
2155360	2160920	know what to make of this. Is this stuff true? Crash saucers, reverse engineering. But if it is
2160920	2165560	true, it'd be the biggest news story in history. So I've always looked at it. It's not my religion.
2165900	2171120	It's a news story. And good gosh, if it was true and you could prove it, that they had these craft
2171120	2175640	out in the Nevada desert trying to take them apart to figure out how they work, that is just
2175640	2180560	about as big a story as you're ever going to get. Confirmation of another intelligence, whether it's
2180560	2184180	from out there or interdimensional or it's us as time travelers.
2184920	2187800	You know, I think it's always been important.
2188340	2191020	But maybe we're at a point now where we can understand it.
2191120	2194060	You know, we're on the cusp of widespread AI use.
2194280	2200080	Maybe they wanted to get us to this point so we can communicate with them on a semi-equal level.
2200300	2203460	I mean, whoever they are, they're so far ahead of us.
2203560	2205400	It's amazing they pass any attention at all.
2205600	2208260	Maybe they're more interested in the planet than they are in us.
2208260	2213580	us, but from the testimony of people all over the world who've had these close encounters,
2213900	2218080	they do seem to care about humans. They have an interest in what we do to each other. They
2218080	2223580	tell us over and over, these alien editorials, take care of your planet. Quit poisoning the
2223580	2228320	world you live in. Knock it off with the nuclear weapons. Trying to get us to pay attention
2228320	2233460	that they care about the planet too and maybe they live here, but they do care about us.
2233460	2247080	You know, we have a unique opportunity because of the level of public interest, the level of media interest, and until this hearing, the level of honest congressional interest to make a difference.
2247240	2248460	It has to be here.
2249060	2250100	We have to do it.
2250200	2256780	Because as I mentioned before, I think the U.S. uses its influence to pressure our allies to keep a muzzle on this.
2257060	2262160	I don't know how the world would react if Russia or China are the one to make the announcement.
2263460	2263860	It should be us.
2264020	2270200	So whatever is happening on the big scale, on the big time scale, I think we can handle it.
2270960	2272920	There are people that don't want you to know.
2273560	2278400	The fact is this has been happening for a long time, as you've kind of highlighted, millennial.
2278440	2279780	It's happened for a long time.
2280180	2280580	Yeah.
2281460	2283680	So I don't know what's going to happen next.
2283800	2288860	But I just know that if we keep being honest, we keep being open, we keep talking about it.
2289320	2290080	I don't know.
2290080	2290080	
2290300	2293320	It's, we're going to learn something.
2293500	2294180	I don't know.
2295820	2297780	2025, there's a new administration.
2298160	2299720	There's a lot of changes coming up.
2299800	2303560	Do you have any expectations for maybe potential disclosure?
2303740	2306940	And when it comes to who people can trust, can they trust Arrow?
2307100	2308100	Can they trust Congress?
2308440	2309680	Who can they trust?
2309840	2311160	Or are we on our own?
2311740	2312840	Fuck, you take this.
2313040	2313420	I don't know.
2313420	2318060	BILL MOYERS Well, until recently I would have said you
2318060	2323980	could trust at least the animated members of Congress who are actively interested in
2323980	2324340	the topic.
2324540	2325960	I'm not so sure right now.
2326180	2327200	Can we trust Arrow?
2327360	2328020	Obviously not.
2328180	2330360	I think there is a changing of the guard at Arrow.
2331100	2334420	We'd like to give the new guy, Kozlowski, a benefit of the doubt.
2334560	2339920	People that we know speak of him with high regard, that he's not another Sean Kirkpatrick.
2340040	2341380	I hope that is the case.
2341380	2345400	We've heard those kinds of things before. We've also heard things before about
2345400	2349200	disclosure. Oh yeah, it's right around the corner, here it comes. Carter's gonna do
2349200	2353200	it and President Ford's gonna do it. Oh, President Reagan, he's deep into UFOs,
2353200	2357040	he's gonna do it. Bill Clinton is deep into UFOs, he's gonna do it.
2357840	2362440	Still waiting, you know. So promises of disclosure are a dime a dozen. I don't
2362440	2366800	believe any of them. But there are some interesting, look I'll admit I'm not
2366800	2370200	happy about Trump being the next president. I think his interest in the
2371400	2375180	But he has made some statements, has made some statements.
2376080	2379260	Yeah, I think I'd like to unleash some files.
2379400	2384840	And people around him, more interestingly, have said some very dramatic things.
2384960	2390940	His nominee for CIA has been pretty outspoken in saying, yeah, this is real.
2391080	2392520	We need to get to the bottom of it.
2392680	2394800	Marco Rubio is going to be his secretary of state.
2395060	2399380	He's been a leading force in the Senate in pushing this forward.
2401380	2406500	closed doors before anybody here ever heard about it before. So I think there are some encouraging
2406500	2412180	signs. Those are some of the people who be in key positions, want it to happen. More importantly,
2412260	2419180	the people who are behind the scenes, real power, real money, also seem to want it to happen.
2419420	2422840	And if they can get their hands on the tech, maybe they'll make a breakthrough.
2423600	2428000	That was George Knapp's like silver lining. He said to me in the car ride up, he's like,
2428000	2437220	Like, well, despite all the people backstabbing you and changing the UFO narrative and doing all that, he's like, it might be good to change the guard and get more people working on this shit.
2437560	2439280	I mean, it is wild.
2439340	2440540	So here's the bottom line.
2440620	2442780	All I know about UFOs, they're real.
2443380	2446820	And we've been reverse engineering them for exploitive technologies.
2447240	2447920	We've been doing that.
2448420	2449700	Our government's been doing that.
2449760	2450860	It's been in private industry.
2451320	2452720	They haven't gotten very far.
2452720	2455360	his friend tried to get it transferred
2455360	2457380	to a government program called
2457380	2459340	OSAP, these acronyms
2459340	2461180	they tried to get it over there
2461180	2463280	so they could open up this egg shaped UFO
2463280	2465520	they breached the hull of it, they were able to get
2465520	2467560	inside of it, the head of the DIA
2467560	2469260	UFO program admitted it
2469260	2471220	on our podcast, he straight
2471220	2473340	fucking said it, it's not headline
2473340	2475540	news, oh by the way extraterrestrial technology
2475540	2476780	we got inside of it
2477600	2479520	but here's the deal, I think George
2479520	2480960	and I would go to our graves saying
2482720	2489260	There's technology, non-human technology, and we've been trying to reverse engineer it and exploit it.
2489340	2490940	In the U.S., we don't want to admit it.
2491320	2496040	Commander David Fravor said to me, UFOs to the United States, it's like an alcoholic.
2496580	2500640	Until we admit there's a problem, we're never going to be able to deal with it.
2500720	2505420	That's Commander David Fravor, patriot, guarded Los Angeles during 9-11.
2505600	2510680	This guy is straight up like, until we admit it, we're never going to be able to deal with it.
2511340	2512560	That's where we're at right now.
2512720	2518420	So I don't know like that, you know, what what is a UFO? What are they? What do they represent to humanity?
2519000	2522360	We talked about Congress and all these lies and the controlling of the narrative
2522920	2529160	Ultimately the reason it's in movies the reason it's a Congress because of you like that's the reason the reason is because people see them
2529160	2529900	I
2529900	2534800	Don't know if that's your question. That's my answer. I
2534800	2541220	Mean with that huge change is it people feeling more comfortable sharing their stories now? Is it just becoming more prevalent?
2542720	2547340	look up? What are maybe the reasons that it's gotten so huge, such as, you know, the drone
2547340	2547640	story?
2548860	2553000	Yeah, I think that's an element of it, is that the stigma has gone down a notch or two
2553000	2559100	since 2017. Once mainstream media, once the New York Times did that story, other media
2559700	2563460	peeked out of their hole and thought, OK, it's safe to do this. And once mainstream
2563460	2568080	media covered it, members of Congress took an interest. And once they did, it was then
2568080	2571100	Then suddenly academia, scientists started looking into it.
2571160	2572660	And that's a seat change.
2572820	2573860	It's your voice.
2574160	2577360	It's you giving a fuck that makes any of this happen.
2577400	2579280	Now, I'm not going to rely everything on Congress.
2579380	2581440	I'm going to rely on George fucking Knapp and journalism.
2581880	2583420	I'm going to rely on Grant.
2583660	2586000	I'm going to rely on us moving this forward.
2586060	2587560	But you are absolutely right.
2588000	2589580	People have to make some noise.
2590620	2593760	But just to make sure you understand, you haven't seen two episodes.
2593860	2594880	This is the third episode.
2594880	2598480	that document, right?
2599120	2600360	You should be very aware
2600360	2603360	that on congressional record, they lied.
2603520	2604440	This is important.
2604780	2606020	I did a tweet.
2606240	2607960	I was like, what the fuck?
2607960	2609140	Where's that 12 page?
2609500	2611000	Because I delivered 12 pages
2611000	2615940	and they faked a page on congressional record.
2616540	2621120	Congress put a fake blank page on congressional record
2621120	2623700	to try to tell you a lie.
2624880	2628060	You're not curious why they would do that?
2628160	2628740	What happened?
2628780	2630840	Why is everybody lying about a clerical error?
2631060	2632000	And a bigger question is,
2632080	2634360	why would they not take the opportunity
2634360	2635780	to have that witness testify?
2636160	2638120	He was introduced to them.
2638440	2640340	He offered to be there in person.
2641020	2642200	We keep hearing this.
2642320	2644080	Why not hands-on whistleblower,
2644120	2645240	somebody who's seen this stuff
2645240	2647160	or knows about it with their own eyes
2647160	2649100	and can testify firsthand?
2649880	2650960	Why don't they testify?
2651100	2652380	This guy was ready to do it.
2653000	2654600	He's maybe still ready to do it.
2654880	2656440	They didn't make it happen.
2656620	2658720	They didn't pursue it at all.
2658780	2659100	Why not?
2659280	2659620	I can't.
2659620	2661360	This is too long a conversation.
2661480	2666940	But the thing is, is like, George and I tried to provide the best information.
2667140	2668340	They were asking what evidence.
2668420	2676260	It was a two and a half month long interrogation into George's and my sources on what we could bring in.
2676760	2677240	Lester.
2678200	2684680	I'm curious to get your, so we always hear about this idea that there's the legacy program, right?
2684880	2689360	as uniquely different, it seems, than Immaculate Constellation.
2689540	2689760	Yeah.
2689940	2693100	And so I just want to get your thoughts about
2693100	2695840	why did Immaculate Constellation get created?
2695940	2699480	Like, how do you kind of decipher its creation,
2699740	2701760	which was likely a reaction to, like,
2701760	2703640	Lou and Chris Mellon and all these guys coming forward?
2703760	2705800	I just want to get your thoughts about
2705800	2707620	the existence of it as being unique
2707620	2710300	from the legacy program itself.
2710520	2711620	Great fucking question.
2711760	2713980	Lester Nair, guys, you've got to follow what he did.
2714880	2721560	fucking question Lester well legacy programs that how we use the term it I'm
2721560	2724940	referring to those that are actually dealing with the hardware that's
2724940	2729940	technology reverse engineering crash retrieval maybe the bodies as well the
2729940	2736120	goods the goodies this one is dealing with imagery it's gathering the best
2736120	2740940	imagery it can find from whatever servers exist what they're doing with it
2740940	2744540	I don't know that we actually know what they're doing with it but it's two
2744880	2750980	operations sort of under the same umbrella like amazing question because here's the deal so what
2750980	2756720	lester's asking is there's been an i call it legacy architecture there's been a legacy architecture
2756720	2763180	for 70 to 90 years about you you know you're not supposed to know that we're reverse engineering
2763180	2772140	ufos of non-human origin here's the deal there was an accidental exposure to the author of
2772140	2773260	of Immaculate Constellation.
2774280	2776440	They go and, this story will be told later,
2776580	2778560	but they essentially get all this information
2778560	2782420	and they're like, exactly what I would do, right?
2784180	2785460	What happened was,
2786280	2789380	as soon as all of that information came out,
2789460	2793520	Lou Elizondo, the idea, David Grush, right?
2794480	2796120	The legacy architecture,
2796900	2799780	the people that have ownership of the materials
2799780	2802460	was like, oh, we got to get on this.
2802520	2805580	So what they do is they start taking every asset
2805580	2808300	that we have from space to air to sea.
2809020	2810980	And they start saying, even with AI,
2811300	2813160	they start saying, we're going to scrub this.
2813300	2814380	We're going to collect it.
2814460	2815280	We're going to bring it.
2815340	2816720	By the way, I'll just say it right now.
2816900	2822240	Why could Susan Goh say that this was not a-
2822240	2822660	DOD.
2823060	2826540	Yeah, a DOD USAP, right?
2827560	2828880	Unacknowledged Special Access Program.
2829780	2833200	do that legitimately and legally because it was out of the White House.
2834780	2836700	That is the truth about it.
2836960	2840800	What they did was they collected all the sources from air to space to sea.
2840960	2846020	Where that archive is, I don't know, but a lot of it is on massive servers like JWIX
2846020	2848520	and SIPRNET and all these classified servers.
2848800	2853300	You have all these UAP and they're just pulling them, pulling them, pulling them in.
2853320	2854000	They're bringing them in.
2854400	2855600	That's what you learned about.
2857180	2862060	There was clearly an effort to repatriate control over information.
2863080	2868560	It was response, man. It was response. It was because the whole world's on fire about UFOs.
2868560	2873040	We're going to respond, we're going to collect this data, we're going to control it, and we're going to shape the emerging UAP narrative.
2873320	2877320	That's what you're seeing right now. Again, all the king's horses and all the king's men.
2879640	2887800	I'd like your perspective on Michael Schellenberger and his potential role in this.
2888020	2890360	How did he get called as a witness?
2890640	2891900	Who is this guy?
2893320	2898580	Because I've not heard of him before the hearing, but you sure have.
2898700	2900800	You know him better than I do.
2900800	2907680	so I'd like to just hear your thoughts on why was he given credit for the
2907680	2918440	report and why and because there's some tie there yeah it's it's a fucked up
2918440	2924800	situation mark that's mark from the Ojai Valley magazine good question mark
2924800	2926100	should I answer this?
2926920	2927380	Yes.
2927780	2928240	Yeah?
2928380	2928580	Yes.
2929020	2930660	I don't fucking know.
2932360	2934440	I'm having PTSD watching that.
2934620	2936020	Why do you lie about,
2936200	2937140	like if somebody says to you,
2937280	2938140	oh yeah,
2938300	2939980	I just like put a little mascara on,
2940060	2941060	like why are you fucking lying?
2941340	2942420	Like I don't know.
2942640	2944300	You're supposed to be like somebody
2944300	2945220	who's credible,
2945520	2947440	somebody that fights for human rights,
2947480	2948220	for you know,
2948220	2949460	righteousness against government.
2949560	2951200	Maybe Dan would be better to answer this.
2951340	2952860	I don't fucking know.
2954800	2959240	if you lie about something, like a little thing in our business, like me and George,
2959960	2966060	if you knowingly lie, you're bought. So the question is, why do you do that? What are you
2966060	2971240	doing? Can people trust you? I can never walk somebody into a congressional office again
2971240	2978520	and say, hey, buddy, you're safe. These are trusted people. Come walk in with me. Everything's okay.
2979240	2983340	I can't do it anymore. I don't know, man. You're going to have to ask him.
2984800	2992040	explain to you why he lied i met with him the night before and showed him the document i don't
2992040	2999960	know if we're going to put this in our weaponized book but i did that's the truth so danny maybe you
2999960	3005020	could answer this but like clarify he had never seen a document until the night before the document
3005020	3010200	that congress gave him credit for submitting did you guys understand that in in the series like
3010200	3016220	two months before that I took this huge risk and I put somebody else at risk I
3016220	3019900	said you can trust these congressional members and I went into Burch's office
3019900	3025080	we gave him a 22 page version of the Immaculate Constellation document I
3025080	3029700	brought the human being in with us Ryan he was embedded in our camera crew
3029700	3034480	pretending he was our camera crew or just with us and I said hey rep Burchett
3034480	3040680	do you trust me he's like yeah i'm like i'm bringing somebody in all cameras are leaving
3040680	3049000	just you and me and a guy and he's like cool he trusted me then i did it again with rep luna
3049720	3054220	then i did it again with nancy mace i was trying to see if this whistleblower was going to tell
3054220	3058240	them the same thing they told me how do i trust this person well if they're telling a congress
3058240	3062440	person and they're saying they're going to testify and they show them their real name and all the
3062440	3064400	the info, all their background, and this is what
3064400	3065900	they, this is the way I vet people.
3066060	3068320	I know it's crazy to vet people this way, but I
3068320	3069160	vetted them this way.
3069940	3072260	So big picture, right, Mark, you're
3072260	3074120	asking, so I'm going to answer you. Big picture.
3077620	3078300	I was
3078300	3080360	trying to bring first-hand whistleblowers
3080360	3082180	public. George was supposed
3082180	3084240	to testify. He told them what he would
3084240	3086120	offer. I was supposed to
3086120	3088200	testify. As soon as
3088200	3090000	they, I gave them what I would
3090000	3091920	give them, like the actual
3092440	3097020	They were trying to get me into a room, man, to see if I had videos and that kind of thing.
3097120	3099020	If George and I had collected stuff.
3099500	3100880	It was a setup, man.
3101180	3102380	It was so weird.
3104420	3105560	So, I don't know.
3105780	3108560	I just, Schellenberger has to answer for himself.
3108920	3110320	Why didn't he correct the record?
3110560	3111620	I'm sitting right there.
3111880	3114980	As soon as Nancy May says that, I go, hey, Michael.
3115280	3116120	I yell at him.
3116180	3117020	I go, hey, Michael.
3117720	3118640	She just lied.
3118740	3119620	Are you going to correct the record?
3119840	3120960	I thought they were going to kick me out of Congress.
3121140	3122060	Did you hear me say it, Danny?
3122480	3123160	I was there.
3123500	3124980	Yeah, I was like, hey, Michael.
3125940	3129720	And he like turned and like a zombie looked back forward.
3129900	3131200	He was part of it, man.
3131520	3132660	Now, what is part of it?
3132740	3133320	I don't know.
3133640	3134960	They're positioning people.
3135140	3139200	They're ordaining people to be the people that speak for this issue.
3139940	3141680	That is, I think, the real story.
3141820	3142580	I think you're right.
3143000	3145440	That's the obvious answer here.
3145660	3146720	It's the obvious answer.
3146800	3148120	I think it's true.
3148120	3153120	I think that there's people in position that they want to shape the emerging UAP narrative,
3153500	3159260	and I think people can be bought, and I think they've testified 17 fucking times to Congress
3159260	3160540	because they're bought.
3160940	3162260	But I don't know.
3162320	3165000	You should ask the human being and not me.
3165060	3165940	I can talk about me.
3166140	3170340	What I know is I fought fucking hard to protect whistleblowers, and I know I'll never trust
3170340	3171100	that system again.
3171280	3172700	I think George can answer this.
3172980	3175260	He has seen this for 40 years.
3176260	3178000	It is being covered up.
3178560	3184480	why George well I think we talked about a little bit earlier I don't know that
3184480	3189460	anyone for sure knows the truth just you know they this the modern era began
3189460	3193440	right after World War two we've come out of this terrible war tens of millions of
3193440	3196900	people died suddenly these things start appearing over sensitive installations
3197420	3202040	and we don't know what they are do we really want to tell the public that
3202040	3205160	something that's flying over our most sensitive installations that we don't
3205160	3208620	know where it's from we can't do anything about it so i think there was probably a legitimate
3209160	3214040	reason for a cover-up then and then as time went on and you know there's a congressional
3214040	3220340	investigator who came to see me in the early 90s because i wanted to go to area 51 and look around
3220340	3225480	and and poke around at eg and g some of these other companies where the stuff was supposedly
3225480	3229460	stashed and he said look i didn't find what i was looking for but i'll tell you i think it
3229460	3232380	The cover-up is real, and they are hiding this.
3232900	3235900	And when we get to the bottom of it, some of them are going to go to jail.
3236080	3241940	They're going to go to prison for diverting legitimate national security funds to keep this cover-up going.
3242260	3243120	That's one reason.
3244500	3253160	I think there are probably bigger questions and reasons that I don't know what the ultimate truth is.
3253260	3254340	We can handle the truth.
3254380	3255280	Again, same thing.
3255640	3257100	We don't know what the ultimate truth is.
3257100	3258840	I don't know anyone who does know what it is.
3259100	3260920	Maybe there are several different answers,
3260980	3263520	several different kinds of non-human intelligence.
3263960	3266760	There are extraterrestrial, interdimensional, time travelers,
3267460	3269280	crypto-terrestrials, ultra-terrestrials,
3269300	3270780	a lot of different names for it.
3271940	3274360	Pixies, fairies, trolls, gnomes.
3274440	3276460	I mean, they take different shapes.
3276640	3278220	The craft take different shapes.
3278320	3281220	They can manipulate our consciousness and our perception of them.
3281360	3282540	We don't know what the hell they are.
3283420	3284260	That's pretty scary.
3284260	3289240	you know so i think probably the reason for the cover-ups that started out for good reasons
3289980	3296120	we're past that now you know we're past that mark i just want to say so people are being ordained
3296120	3300560	to be put in place to shape the emerging european era and be very direct with you
3300560	3306760	like i might be wrong all y'all i might be wrong but i see it happening people are being ordained
3306760	3313240	to be put in place to be spokespersons this is about money this is about reverse engineering
3314260	3314800	This is about patents.
3315280	3323540	This is about who's going to get the exploited technology from Lockheed Martin, who has a craft, a UFO, a non-human intelligence craft.
3324200	3327200	Dr. James Lukatsky from the DIA told us so.
3327460	3328480	And it is true.
3329000	3333280	And they're trying to see what corporation they could put it to so they're free from FOIA.
3333740	3334740	It's about money.
3334880	3335900	It's about control.
3336240	3338280	And you're seeing it happen in real time.
3338400	3340280	I don't know what the fuck happened to Congress.
3340500	3341440	It was weird.
3341540	3343000	Should have been a clerical error.
3344260	3346060	it so it's personal. I'm a journalist.
3346340	3348060	I'm trying to tell the truth. Grant
3348060	3350100	experienced it. Grant and Marianne
3350100	3351920	were there in the White House press
3351920	3354020	corps and they saw it go down. And I
3354020	3356140	warned you it was going to go down. I warned you something was going to be
3356140	3358060	fucked up, right? And here we go.
3358920	3360280	What's happening? Don't
3360280	3362060	know. But I know we're going to report the
3362060	3363540	fuck out of it. Yeah, we
3363960	3365140	will. Who said that?
3366560	3367220	That's what's up.
3369020	3370060	You fucking will.
3370860	3371940	I'm going to give it up for
3371940	3373520	George Knapp and Jeremy Corbell.
3379420	3383620	You know, not to beat a dead horse here, but there's a couple of things I think we should
3383620	3389560	review after that Q&A session. A lot of good questions were asked there. For one thing,
3389600	3394960	you know, in my take on what happened in D.C. at that hearing, it was a gift that it played out
3394960	3401140	this way. If that hadn't been done in such a clumsy, heavy handed way where they had to flip
3401140	3405600	flip over their cards and show it's in their hand, it wouldn't have been as obvious. You couldn't
3405600	3410780	make the argument that somebody, there's a changing of the guard. There's a new system in place to
3410780	3416140	control the flow of information and to control the narrative. I think they made a terrible error,
3416240	3421840	and it was a gift both to your TV series and to the public understanding this issue.
3422240	3427000	Yeah, it was fucking dramatic. I mean, what you're talking about, one of the elements you're
3427000	3431000	talking about, is when I raised the question, I was shocked. I was sitting there shocked because
3431000	3436500	this had been months of preparation, guarding and protecting a whistleblower, walking that
3436500	3441920	whistleblower into offices for months prior, hand-feeding information all the way along to
3441920	3450480	make sure that nobody got twisted or in trouble. And then to hear Nancy Mace credit Schellenberger
3450480	3455960	for delivering on a congressional record a document that she knew I brought her two months
3457000	3459120	With the person that authored it, it was so surreal.
3459200	3461900	I was like, this has got to be an error, right?
3462080	3464120	Just correct the error because this is important.
3464220	3465000	This is a chain of custody.
3465120	3466740	This is me protecting sources.
3467060	3469320	I gave my word how this was going to go down.
3469920	3474840	But what you're referring to, and this one really creeped me out, when she started saying,
3475040	3479940	oh, I want to thank Michael Schellenberg for delivering a 12-page document to Congress,
3480120	3485760	I knew that that 12-page was the context page that I put on there.
3487560	3496460	put 12 pages on the congressional record after I called it out and it was blank. They fabricated,
3497060	3504020	Congress fabricated a fake 12th page on congressional record. Does that not raise
3504020	3510800	alarms for people? It's almost hilarious. I mean, in a sense, Representative Mace says,
3510980	3516760	thanks for this 12-page document when, in fact, they'd already removed the top page and it was
3517000	3523300	11 page document. And then the next day, in order to clarify that she didn't make a mistake,
3523520	3527320	they added another page to bring it up to 12. It was preposterous.
3527460	3532220	Unbelievable. They thought I'd just be silent about, you know, look, and that's just one lie.
3532480	3537240	You know, that's the problem. If we have a system where people are supposed to trust it,
3537300	3544020	and they're willing to change reality, just change a basic fact about whistleblowers coming in,
3544020	3545100	What the fuck?
3545420	3551340	You know, so I see our usual whiners and gripers on various platforms who are saying,
3551380	3552440	this is all about your ego.
3552620	3553880	You want credit for it.
3553980	3555600	It was so much more than that.
3555680	3560460	I mean, we were involved in conversations with the House staff about that hearing for
3560460	3562560	months about what they wanted to do.
3562700	3566700	They were asking us if we wanted to be part of it and what we could bring to the table.
3566760	3572420	And we were ready to help them with any number of different bits of information and witnesses.
3574020	3578900	of bringing the guy who wrote the document, the Immaculate Constellation document, into three
3578900	3584460	congressional offices, he was really ready to go on the record. He was ready to testify. It didn't
3584460	3590940	happen. That's a big deal. Right. And so that's where it gets complicated. I was there representing
3590940	3596780	and look, that was the idea originally was I was going to testify and I was going to, I have no
3596780	3601800	NDAs, I have no allegiances. Like, here's the deal. I was going to say it like it is and bring either
3601800	3606160	their people in with me to testify or represent them until they're ready to show their faces.
3606380	3611160	I mean, that's, and then the moment they asked, okay, what do you have physically,
3611240	3616480	tangibly that you could, you know, put on record? The moment I put that to them,
3616560	3622100	it was like this silence, boom. And they get somebody else to testify. I'm like, okay,
3622180	3624940	maybe that's better, right? Another person testifies.
3626580	3632640	but they were trying to get from me names of people that would put them in jeopardy and i
3632640	3637280	know i knew i could feel they did not want them to testify i even asked them to get a subpoena
3637280	3643360	for somebody and it became this like dance they asked that you and i bring assets to show them
3643360	3649280	some stuff we're gonna i mean it was like i'm not articulating it well but it was a fucking setup
3649280	3657500	up it was they were it was a data collection and infer information collection campaign they had no
3657500	3664160	intention of putting the real deal up there except you know we did get lou we did get admiral galdette
3664160	3669520	which is great and our and the guy mike who was really great now now schellenberger did good
3669520	3676560	stuff what what he did was represent the voiceless it was just the control system in place to shape
3676560	3680920	the narrative that I think is so dangerous. I think it's so dangerous people don't even
3680920	3686400	understand. The night before the hearing, you showed that document to Michael Schellenberger.
3686520	3690340	I did. And it's the first time he ever saw it. Yeah. He did not have that document. He knows
3690340	3695400	that. And then the next day when the committee opens this hearing, they thank him for submitting
3695400	3700360	a document that he'd never seen until the night before. Yeah. And that was the point was that
3700360	3705420	it's good when people divide and conquer when it comes. I was really happy that this other
3706560	3711000	talking with the author to get it out through publica right or public whatever it's thing
3711000	3719060	yeah i was really glad but then um the fact you don't correct the record right because i had put
3719060	3725480	in my word that i could protect this individual and walk them into offices again way this is before
3725480	3732080	it was even public the words were public i just i i don't fully grasp it yet i could care this is
3732080	3738280	is not, hey, you turned in my homework. For me, what this is, is when I give somebody a word,
3738340	3741000	I'm going to protect them. I'm going to do it a certain way. I'm going to get it done this way.
3741120	3747360	And I get absolutely blindsided. And then nobody corrects the record. I can't then say to another
3747360	3752120	whistleblower, hey, I have trusted people. They're not going to shape this. They're going to say it
3752120	3755960	like it is. I'm going to bring you in. Do you see that that puts me in a really bad situation?
3755960	3756400	Yeah, obviously.
3756640	3760080	And, you know, we interact with whistleblowers all the time.
3760120	3760220	Yeah.
3760400	3763600	And trust is a major part of those conversations.
3764180	3764460	Yeah.
3764580	3773480	And if, you know, this experience has sort of really destroyed our ability to make promises to them that they'd be taken care of.
3773520	3780100	It is not about you getting credit for submitting the document or you're mad because you're not one of the witnesses to testify.
3780320	3781440	It's not that at all.
3782160	3783960	It's about controlling the narrative.
3785960	3792860	about where it's going to go. What comes across to me is there's a power grab, a changing of the
3792860	3798240	guard. If these materials that we're talking about, both the images that were collected by
3798240	3803960	Immaculate Constellation and the metamaterials, crash saucers, those things, the holy grail,
3804100	3810440	the goodies are changing hands from the aerospace companies that have stashed that stuff for
3810440	3815360	decades to the tech and space folks who are coming in with the new Trump administration.
3815960	3821300	have great influence in Congress. That's a big deal. It's a big story. Yeah. And I think that
3821300	3827200	that is what we're seeing. This does come down to money and power or control over the technology.
3827280	3832100	I know people might not be there yet, but that is the actual functional reality that we're living in
3832100	3837120	is that we are now being told UFOs are real, that we have obtained technologies,
3837360	3842820	that we haven't gotten very far exploiting them for derivative technologies. So there is a push
3842820	3848300	right now to get that out the back door of places like Lockheed and in the stovepipes of
3848300	3853140	compartmentalization and bring them into industry in a way where they can be really exploited.
3853320	3857040	But whoever gets that, that's a lot of money. That's a contract. That's patents.
3857340	3861180	Yeah. I don't want to bash Michael Schellenberger. I don't know the guy. I've never talked to him.
3861240	3865640	He seems like a bright guy. And he broke the story on Immaculate Constellation. He shouted
3865640	3870220	out there, which is why he's called as a witness for this. But the fact that he did not correct
3870220	3874640	thing on the record after he's identified. Thank you, Michael Schellenberger, for submitting this
3874640	3878600	document that you had never seen before until the night before. Why he didn't correct it,
3878640	3883320	I don't understand. He had been informed, obviously, talking with the whistleblower
3883320	3890000	on enough to write the article. But it was clear as day that I was fighting to get that in a very
3891000	3895980	trusted way onto congressional record where it wouldn't be manipulated, it wouldn't be
3895980	3902180	rejected, right? It was these months of making sure, hey, because once you do this,
3902300	3907640	this guy's exposed. I mean, you can't take that back. The last thing he's done, hasn't done yet,
3907660	3914300	is shown his face and his real full name, and that's coming. And so that's kind of like,
