start	end	text
774540	780680	because he has legitimate, legitimate reprisal issues, threats.
781220	783860	We were at the SCU conference in Huntsville, Alabama.
784140	784780	We went down there.
784820	785540	It's a great event.
785680	789200	A lot of really interesting people live in that community,
789740	793240	working in defense programs, intelligence operations.
793940	797420	And it was a great excuse for a lot of those folks to get together.
797560	799080	And we were invited and we went along.
799300	803380	We took a camera and it's held in this little place.
804680	807400	and we're in there and you're shooting video,
807660	809440	your buddy Niles is shooting video
809440	813720	at the exact moment when Dave Grush introduced himself.
814620	817780	That's so amazing now looking at this in hindsight
817780	820840	because you didn't really tell me exactly what we're doing.
820980	823580	You had some people that you wanted us to meet with
823580	825420	and to record with.
825600	827640	And one of those people was Jay Stratton.
827720	830240	The world hadn't known anything at that point.
830280	831760	The world at large had not known anything.
831760	843740	But we were also told well in advance that there were other people that are in position to know that we may be approached by or may meet.
844260	846680	And man, I yeah, let's just be honest.
846820	848980	It sounds so crazy, but it's true.
849480	851280	I brought my buddy Niles Harrison.
851540	853020	We've covered that in another episode.
853060	854160	And he was filming.
854280	860040	And little did I know as he's filming at this public event, there's not supposed to be cameras there, but they allowed us.
860100	861100	So thank you, SCU.
862380	863760	I got that moment.
864440	868880	Niles got that moment when Dave Gresh leans over to you for the first time, unknown to
868880	869900	the world, right?
870000	874760	This is a year ago, over a year ago, and starts talking with you.
874980	879140	And that's when that Pandora's box, by the way, we ended up meeting out at a bar with
879140	880680	Gary Nolan, who's awesome.
880880	883200	And we ended up like just having a couple of drinks and talking.
883780	885100	That's when it really sunk in.
885600	886700	If this is true.
888080	889660	If this is true, right?
890780	891440	Where are we going?
891760	901360	I don't know. It's top secret mission. George Knapp doesn't tell me anything. He abducts me and makes sure I travel. I get there okay with my toothpaste. And then, I don't know. He's about to tell me.
909020	914720	So, a lot has happened in Huntsville, Alabama. And it's about to get real fucking interesting.
914720	925120	Interesting. I mean, you know, he's Dave is not coming forward to us or I think to anyone else because he wants to be a whistleblower, because he wants a lot of attention.
925340	935340	I can imagine what his life is like right now. This story that that went worldwide over the last week or so is not a pleasant experience for him.
935420	940760	It is not something that he wanted. I'll bet it feels like a meat grinder right now for him.
940760	946460	all this attention for a guy who's lived and worked and operated in the shadows for all of
946460	952200	his adult life and his entire intelligence career that it's very uncomfortable for him and including
952200	959000	all the scurrilous attacks that are inevitable in ufo world but when he approached us to talk
959000	965020	he was already frightened about where this was going he was concerned about the direction of
965020	966660	of the investigation and information
966660	968220	that was being withheld, right?
968360	973480	I respect Dave so much because he held to that line.
973740	977020	He held to that point of what is inappropriate to say
977020	979460	and inappropriate to convey and what is appropriate.
979800	982760	So he came because he was worried
983540	985280	about his wellbeing straight up
985280	987080	and hopefully he'll tell that story at some point.
987180	992220	But our job was to vet, is this some sham?
992220	999040	is this a guy, is this some big conspiracy by some slow disclosure or a fake alien thing?
999200	1005420	And I get it that people think that, but our job for 14 months, 12 months in particular,
1005480	1011960	was to not tell this information. That's the promise we made. That's the promise we kept.
1012780	1017220	But we have hard physical documentation of some of this important stuff.
1017880	1027800	One of the things that was shared with us in the early going, and it was shared with the understanding we would not make it public until or unless he gave the okay for it.
1027960	1033340	It was documentation that showed what he was going through back then.
1033520	1036020	And I guess we should maybe make it public.
1036100	1040780	There have been references to these documents in some of the news coverage that's happened so far.
1040940	1043860	But nobody has released the documents, so I think we should.
1044000	1045340	Like a readable version.
1047980	1053860	unclassified Inspector General of Intelligence Community official whistleblower complaint
1053860	1059660	that we now know it was deemed both credible and urgent.
1059960	1062400	So this is dated May 25th, 2022.
1062800	1068180	So it had been submitted to the Inspector General's office of the DNI, of the Office
1068180	1073100	of National Intelligence, just about a week or so before we met Dave there.
1073200	1076560	But it had been going on in his life for a lot longer than that.
1077220	1082660	I know for a fact that this was handed to the office of Avril Haines, who's the head of DNI.
1083320	1090460	This information in full classified form is in the possession, has been in the possession of the people that need to know about it.
1090520	1094360	The complaint reads in part, section three.
1094360	1108800	Mr. Grush had direct knowledge of intelligence community elements that have purposely and intentionally withheld and or concealed UAP-related classified information from the U.S. Congress.
1109080	1123000	He has direct knowledge that this classified information has been withheld or concealed by the involved IC elements to purposely and intentionally thwart legitimate congressional oversight of the UAP program.
1124360	1131640	Further, in part four, in July of 2021, full year, 11 months before we ever met him, Mr.
1131760	1137500	Grush confidentially provided UAP related classified information to the Department of
1137500	1138880	Defense Inspector General.
1139780	1145480	At that time, he communicated classified information about the improper withholding and concealment
1145480	1147240	of classified material from Congress.
1147420	1152560	He believes that his identity and the fact of his UAP related communications with the
1154360	1161500	have been disclosed to individuals and entities outside the DODIG, and he has suffered retaliation
1161500	1168040	because of it. He says since his protected disclosures to the inspector general, Mr.
1168160	1173480	Grush has been subjected to numerous adverse security clearance actions. Those actions have
1173480	1179800	unfairly impugned his integrity, his character, judgment, professionalism, and mental health.
1179800	1185040	They got right down to it with him, punching him in the gut as much as they could.
1185840	1202040	While he remains security cleared by the NGA, his compartmentalized access to numerous other IC elements has been mysteriously and apparently without plausible explanation, canceled, delayed, denied, or improperly obstructed.
1202040	1210640	He has reason to believe that many recent issues with his access are directly related to his previous UAP protected communications.
1223340	1225460	Basically, he's doing his job.
1226040	1230640	He passes information about UAP programs up the chain command.
1232040	1234080	of doing his job, they come after him.
1234460	1235180	That's right.
1235320	1243740	And we're talking about specifically a legacy or multiple legacy UFO exploitation programs,
1243960	1245120	reverse engineering.
1246200	1247580	And here are the claims.
1248540	1252400	Non-terrestrial, not made here on earth.
1252580	1254800	What some people would say, alien.
1255360	1258940	That's the claim from hardware all the way.
1258940	1260860	I think we're going to learn to bodies.
1262040	1268320	Now, a couple of things. What have we been doing for the last 14 months? If not reporting on this,
1268400	1276880	I want to explain that, right? So we get it. You keep a promise. Great. However, you don't just
1276880	1282020	jump into a story because you learned about it two months ago. I'm going to be honest. I'm the
1282020	1286960	human intel guy in our friendship, right? I'm going to go after people, try to understand
1286960	1292820	through unknown sources to the public is this guy who he claims to be.
1293000	1295720	Now, that takes time on a story this big.
1295860	1301040	So you and I have been working on this to the point where we can independently verify
1301040	1305920	that this complaint, by the way, that his lawyer used to be Inspector General of the
1305920	1306620	intelligence community.
1306880	1307980	So that's a pretty big dog.
1308140	1313120	Now, if they separate ways now, we'll let other people talk about that, what that could
1313120	1313440	mean.
1314140	1315360	But here's the deal, man.
1316960	1322100	looking at a case like this and you are vetting somebody, you got to do it right from a personal
1322100	1328140	standpoint, all the way up through any sources you have in a community. So over that time,
1328220	1332600	what we've been trying to do is make sure that Dave not only is who he says he is, had the access
1332600	1337880	he said, and had the role and title and job, which we confirmed all of that. Who is he as a person?
1337940	1344080	Because all of this is going to hinge. Is he telling the truth? That's what the public is
1344080	1351020	going to need to know in order to absorb the veracity of these claims. So look, man, I'm just
1351020	1357980	going to speak openly and personally. Dave is who he says he is. He's a man of character. He's a man
1357980	1364300	of integrity. He's never crossed a line. He parses his words. He makes sure that he does it right.
1364520	1369640	And God damn, I'm proud of him. As a friend now, he's a friend now. I'm proud of him.
1369640	1374880	You know, we got to meet him then and it started a conversation that's gone on ever since.
1375260	1378240	You know, he was talking to us there.
1378380	1383040	But since then, he's talked to you on almost daily basis, weekly basis.
1383260	1385380	Yeah, every week for sure.
1385540	1387680	Sometimes a barrage per day.
1387760	1391360	I can attest to the fact, first of all, Dave's a good guy, right?
1391480	1392700	And he's a good one.
1392820	1393620	He's a good guy.
1393820	1396680	But he's also good at his job.
1396900	1399220	He's good as an intelligence agent.
1399640	1405040	had some really weird insights into some of the shenanigans and reprisals and all that. I mean,
1405040	1408720	look, it got to the point where when I'm investigating somebody, right. When I'm
1408720	1413720	trying to figure it out, he came and stayed with me. So he can't, you know, that's part of it is
1413720	1421540	trying to learn who this person is. Now, this is not highly advertised, but they've had some very
1422360	1428160	serious and I would never want them, but, but he had some obligations in his duties.
1429640	1437580	hard for our country. So he is doing what he's doing because it is just, it is right. It's
1437580	1445100	speaking truth to power. That's his exact words to me. So yeah, our correspondence, our digging,
1445360	1453480	our talking is durational. It went deep. And on a personal level, I wanted to know what is this
1453480	1459480	person made out of? Kind of like, you know, people don't make these connections, but kind of like
1459640	1464620	Lazar. That's how I started. I just wanted to know, is the guy worthy of my trust?
1465140	1468920	And then that was the whole investigation. So that's the question people can ask. Is Dave
1468920	1474400	worthy of your trust? Now, what he said is different than what Lazar said. Because it sounds
1475260	1480320	other than Lazar specifically worked on hardware himself is the account.
1482020	1487240	We can prove or disprove. It can be proved or disprove what Dave came across, what he
1487240	1492860	he has, what he stumbled upon, what was hard of him to be convinced of, even though we'd all like
1492860	1497580	this to be true. He wants to know too. Yeah. Well, let's get into some of the things that he has said
1497580	1502300	and some of the criticisms that have surfaced. One of the first ones is he's talking about hardware,
1503220	1509380	exotic hardware made by non-humans that he learned about in the course of his own investigations.
1509920	1515480	And yet he admits he never personally saw this stuff. He wasn't in a, in a hangar where flying
1517240	1517800	So how does he know?
1518040	1521820	Okay, so that's a problem that people bring up is he didn't see it.
1521840	1526240	Let me explain a little bit of what over the last 14 months that we've been able to validate.
1526740	1527920	We've been able to validate.
1528740	1530260	First of all, Dave is a domino.
1530380	1539040	You know, if the mechanisms of protection are in place, as they should be for someone like Dave,
1539160	1541760	this is going to be a cascade of information.
1541760	1545580	because I know for a fact that in classified settings,
1546380	1549940	under oath, where they could acknowledge the names,
1550180	1554120	the specific names of legacy reverse engineering
1554120	1557440	of non-terrestrial craft programs were disclosed
1557440	1558760	with individuals.
1559180	1561140	And I'm going to say the word durationally,
1561160	1563120	meaning not a month, not a week,
1563280	1565960	not something like we've heard from like Bob Lazar
1565960	1567580	back in the day, but we're talking years,
1568460	1570980	physically working with materials have come forward.
1571760	1581900	We've known this. It's so hard to keep this back, you know, because we know it to be true. They have come forward and testified under oath in classified settings, program names, program locations.
1584140	1587280	Other things than just hardware.
1588600	1590380	People directly involved.
1591220	1597660	So he might not have seen it, but under oath doing his investigation with these classified programs.
1597660	1600660	Now, my question is, who has this information?
1601340	1603060	Have they acted on it?
1603120	1608280	And if they've acted on it, how do they get away with parsing these strange words publicly
1608280	1612600	when they make like Arrow or Susan Goff, when they make some statement?
1612780	1614180	Have you noticed that shenanigan?
1614340	1615400	These weasel words.
1615520	1620600	It's as if lawyers write this stuff, the statements that they make in response to whatever the
1620600	1627200	UFO story du jour might be in response to Dave's statements that have been reported
1627660	1633260	media around the world, Goff has a typical statement of hers. The Department of Defense
1633260	1640080	has no specific, no, Arrow has no specific evidence that there were reverse engineering
1640080	1644680	alien spacecraft, something along those lines. Yeah, well, Arrow might not have it,
1645500	1650180	or Arrow may not believe it, but that doesn't say the Department of Defense or the intelligence
1650180	1656900	community doesn't have that information at all. Words are so important. Discovered,
1657660	1662820	unidentifiable something like that yeah right so here's the alien too right right because that's
1662820	1667740	no trust real right right right so so here's a here you know here's a wild theory people will
1667740	1671980	be throwing out once they get smartened up right which is that like what if there are secret
1671980	1678020	programs that are filled with this information to make people working on them think that these
1678020	1684160	extraordinary technologies are other earthly as some sort of way to manipulate the narrative
1684160	1689700	God, that's a hilarious, interesting, but hilarious kind of theory here.
1691140	1698020	We are at a moment in this whole thing where finally we have the right process in place
1698020	1699800	and people need to trust it.
1700840	1707600	Dave is the bullet test of the whistleblower protection rights.
1707660	1710040	This is a presidential policy.
1710380	1712100	This is how he went forward.
1712100	1715180	When he came forward, Arrow did not exist.
1716180	1731160	I can tell you, I know directly that Sean Kirkpatrick, Dr. Sean Kirkpatrick, is fully aware of the base understanding of what Dave Grush brought forward and that there are other people in those programs willing to talk.
1731160	1737840	Now, my question is, and I've gotten different answers, would Dr. Kirkpatrick and his office
1737840	1746400	have the authority, the need to know maybe, but the authority to follow up on that concrete,
1746540	1754760	hard evidence of physical locations of hardware and beyond storage facilities of these programs?
1754960	1755360	Does he?
1755480	1756020	Would he?
1756020	1762980	Do they have the clearances to have access to the kind of information Dave has shared behind closed doors?
1763180	1764880	I think the answer probably is no.
1765020	1767080	Well, hold on. Clearances is one thing.
1767380	1769940	There's two sides to the coin of intelligence.
1770580	1772840	There's clearance and there's need to know.
1773040	1775700	So the authority comes from need to know.
1775820	1777440	Now, I would say they do have a need to know.
1777640	1784700	But not everybody is convinced that Arrow is going to do the right thing because of these public statements.
1786020	1790900	a lot of these people that have direct firsthand knowledge, why do they come to us a lot?
1791560	1794340	The majority of which people don't know publicly.
1794560	1796060	Why do they do that?
1796140	1799440	It's because they do not trust this process yet.
1799540	1807060	But how Dave Grush's account is going to be treated is going to pave the way for if things
1807060	1811020	need to come to journalists or if they need to go through the official process, it would
1811020	1818260	It would behoove the DOD to treat this properly and to stop whoever is trying to create these
1818260	1820380	reprisal aspects on Mr. Grudge.
1820400	1826120	I mean, we believe and we have good reason to believe that Dave has gone high up and
1826120	1832140	has testified behind closed doors under oath to congressional committees and perhaps to
1832140	1834140	other folks to tell the basic story.
1834300	1839700	We believe he has also helped shepherd other people who have direct hands-on experience
1841020	1847200	story as well. Does Sean Kirkpatrick and Arrow know about this? Sure he does. Yes. Sure he does.
1847380	1852660	He knows about it. He has made the same kind of weaselly statements that Susan Goff has made.
1852860	1858160	Oh, well, we have seen no really verifiable information about ET reverse engineering stuff.
1858900	1865540	Weaselly words. Okay. You're throwing punches right now. You think that this is not being handled
1865540	1870000	by Dr. Kirkpatrick and Arrow the way it should be. You're throwing punches. Yeah. I think
1871020	1874980	it pretty clear. They want this information. They want to have access to it. They want
1874980	1880220	whistleblowers who have information, direct hands-on experience with these legacy programs
1880220	1885680	to step forward. Those people are really reluctant. As we know, we talk to them.
1885720	1890460	We have passed people through the process that are verifiably who they say they are.
1890480	1895720	Other people whose names are not yet known to the public or to the UFO world who want to tell
1895720	1901800	the story, who were hoping that the whistleblower protections would work for them, that they would
1901800	1907420	be able to go to Arrow as the proper agency looking into this, designated by Congress,
1907640	1911680	tell their story, and that it would get out. It would go to the places where it needs to go.
1911820	1916940	And now they're worried about it. And Dave is a good example of why they should be worried about
1916940	1921380	it because of how he's been treated. Or he'll be a good example of why they can trust it. The
1921380	1927340	balls in their court but we have a specific i want to read you something uh something dave gave me to
1927340	1935560	to say so uh let me let me read that to you okay i'm gonna have to look in the text here
1936100	1939820	oh he just called me i'll call him right now
1940340	1946260	full disclosure i'm sitting here with george cool oh okay sure yeah so check it out man
1950040	1956640	man things are happening in real time it's like crazy so what so what there's been this huge thing
1956640	1961440	online that the inspector general of intelligence the former inspector general of intelligence who
1961440	1965880	is dave's lawyer by the way great lawyer to have when you're doing this kind of thing
1965880	1972960	that that firm dropped him and to try to discredit him even in the publication that told his story
1972960	1974920	It's like they've got a weird sub-agenda.
1975060	1977220	So they tried to make that seem mysterious.
1978020	1978780	Is it?
1978800	1979700	What just happened?
1979920	1981280	That call, what just happened?
1981420	1990040	According to Dave, that law firm represents whistleblowers and active duty government
1990040	1990540	employees.
1991200	1993100	Dave is no longer a government employee.
1993260	1993660	He left.
1994620	1999020	And so the firm that would normally represent him has been peeled off.
1999020	2014200	However, to suggest that it's somehow this big split that they don't believe him is completely wrong because the lawyer who represented him all the way through this, the guy who used to be with the IG's office is still representing him.
2014280	2017680	He's peeled off from the firm and is still sticking with Dave.
2017800	2021780	We're talking about the former inspector general of intelligence.
2021780	2038120	So what you're telling me and what I'm telling you and what we know to be fact is that this individual is leaving their law firm to privately because of faith and belief and trust and righteousness to be right there next to Dave.
2038120	2045640	I can imagine what it's been like the last week for that law firm to be pounded and hounded by media from all over the world.
2045740	2056960	Not only reporters and producers and demands for interviews, but also all the UFO crazies who have been pounding them with criticisms and questions and things of that sort.
2057080	2062300	So I'm sure that representing somebody who is now as high profile as Dave is, is a headache for him.
2062340	2066000	So they might use the excuse, well, he doesn't work for government anymore.
2066460	2067440	We're leaving him.
2068120	2079900	But the lawyer who's known him the best, who's worked with him through this whole process, is sticking with him because he knows Dave is a legitimate guy and he's going to have his back, as we will.
2080080	2082480	I got to explain why I'm so excited right now.
2082560	2089340	Right. Like I am excited because, man, it's been hard to keep people's trust and keep our mouth shut.
2089920	2093340	If people believe Dave or not, it's not going to be an issue.
2093440	2095660	It's either true or it's not true. Right.
2095660	2098940	And we now are in a moment where this can be proved.
2099000	2102240	So I'm excited because, man, you get this too.
2102320	2104180	You sat on a story for so long.
2104240	2108220	By the time it comes out, whether through you or through other people, what is that like?
2108260	2112400	What is that feeling like when something you've been keeping secret finally comes out?
2112520	2113020	Well, it's good.
2113160	2114120	It's a good feeling.
2114220	2116860	You know, especially when you got somebody as credible as Dave.
2117200	2121120	It's frustrating if the story comes out from someone else.
2121220	2124520	Obviously, it's a mixed bag of emotions there.
2125660	2130380	information finally comes out and gets taken seriously. In Dave's case, he has testified
2130380	2136940	under oath about not only the things that the public has now heard, but a lot more. He's not
2136940	2142420	only has he testified under oath, but he knows that he's helped shepherd other people who have
2142420	2148360	much more direct hands-on knowledge who have also testified under oath. There is so much more
2148360	2154220	that the public does not know. People are grasping at straws looking for a way to discredit Dave.
2155660	2159700	They're complaining that we once met with him at a Star Trek convention in Las Vegas.
2159840	2160840	Oh, my God.
2160920	2161680	Oh, my God.
2161700	2163700	He must be some crazy Trekkie guy.
2163740	2165100	You can't believe anything he says.
2165260	2166800	He loves the wrath of Khan.
2167020	2169200	Therefore, we got to dismiss this whole thing.
2169340	2171400	So let's tell the story of how that happened.
2172460	2173340	Yeah, guilty.
2173540	2176040	We actually did meet at a Star Trek convention.
2177000	2180920	OK, so here's I guess it seems so mysterious from the outside.
2180920	2189720	side. So my childhood friend, one of my best friends is a guy named Rod Roddenberry. His real
2189720	2195460	name is Eugene Roddenberry. He's the son of Gene Roddenberry, creator of Star Trek. We grew up
2195460	2201380	together. We trained jujitsu together. We bled in sport fighting together. He is a dear friend of
2201380	2207300	mine and has always asked that you and I might do a kind of UFO talk at some Star Trek thing. And I
2207300	2208120	I love Star Trek.
2208140	2208900	It's totally cool.
2208980	2211180	I'm not super knowledgeable about it, but I love it.
2211560	2214500	So I thought, man, they're doing it in Vegas.
2214940	2217480	Rod is asking us to do a conference.
2218480	2222500	I know I can get you there despite your travel curse because it's in your backyard.
2222780	2224280	And how fun would that be?
2224400	2225440	You know, how fun would that be?
2225740	2231840	So talking with Dave at that time during all the vetting and this process, I asked him,
2231840	2238440	And I said, would you be interested in meeting us there just to continue talking about what's
2238440	2240500	going on in your life and where it's going?
2240920	2242460	And he was like, oh, yeah, I'm stoked.
2242580	2243240	I love Star Trek.
2243300	2243980	I'll be there.
2244040	2244940	He loves it, too.
2245180	2246720	Is that a crime, by the way?
2246820	2247040	I know.
