start	end	text
224780	237600	I think it really hit home. People were most interested in that. What is that that causes all of those injuries that have been well documented? And being that it was a DIA document and then released to the public, it really captured the imagination of the public.
237600	247840	Also, this new report that was done, it also touches on the 2021 ODNI report confirming UAP as physical object posing aviation risk.
248100	262080	So what was cool was that this new report really pulled from all the literature and information that was out there and historical context and brought it into focus about, you know, these kind of negative health effects caused by close proximity to UAP.
262080	273400	And if we can't get people's attention on UAP because of stigma, certainly we can get their attention on the documented negative biological effects of close proximity to UAP.
273500	278840	So I thought this was really foundational. I thought it was really good that an outside group went and did this.
278840	298680	Yeah. And obviously, these injuries, both physical, psychological, physiological, that are measurable, documented by medical professionals, they're not caused by clouds or weather balloons or swamp gas or planets or any other bullshit explanations that we get for UAP.
298680	321200	They're caused by physical effects generated by some kind of a craft. And the guy who put this all together that founded this organization is named John Priestland. He's our guest today. He's a physicist and management consultant, began his career as a civil servant working for a UK cabinet office before moving into senior roles in engineering consultancy.
321200	325420	He's a fellow of both the Institute of Physics and the Institution of Civil Engineers.
325740	332500	In 2023, he created the Unhidden Foundation to promote better care for people affected by UAP,
333200	335500	with a particular focus on mental and physical health.
335660	337280	And John Priestland joins us now.
338020	338640	Hey, John.
338680	340280	Thanks for having me on. It's great to be here.
340660	341660	Jeremy, you want to start off?
342400	343940	Yeah, look, I was just fascinated.
344100	348640	In little circles, this paper got out a few days earlier, at least a couple of days early.
348640	354240	and I received it and I was reading through it and I could see a lot of primary sourcing coming
354240	359220	from the DIA document that was released, but also just the way you thought about it was very unique
359220	364380	and you brought in a few other things that were not kind of correlated into this topic. So I just
364380	369440	wanted to know kind of first off is, you know, why did you start this process, this organization,
369680	373040	and how did you come about? Is this the first thing you've put out as an organization?
374280	382080	so we our focus last year was on mental health and well-being so we put out a report entitled
382800	390000	the impact of exceptional experiences on mental health and well-being focusing on the stigma
390000	395500	focusing on the fact that people are frightened to go to their doctors and tell them what they've
395500	401860	seen which i think is a is a terrible thing and this year we focused on the second pillar of the
403080	406860	triple, if you like, for UAPs, which is physical health.
407040	409720	And that came out last Monday.
409900	412820	And the third pillar will be public health.
412900	416180	That is the health of populations at scale
416180	419300	and particularly how we can build more resilience
419940	423600	around possible disclosure where arguably millions,
423700	425980	if not hundreds of millions of people may be affected.
426160	429380	And we'll need to prepare for that, perhaps like a pandemic.
429480	432780	And certainly to be prepared is a good thing.
433040	437580	And that's where public health comes in. So mental health, physical health and public health.
437680	444900	And the organization Unhidden is trying to bring a robust medical and clinical approach to the UAP topic.
445720	452400	So we have a medical advisory board made up of some really very eminent practicing clinical medical professionals.
452600	456740	We have a neurophysiologist and a psychiatrist, a pathologist.
457180	462200	We have two general practitioners, which is the everyday medicine in the UK.
463040	467760	Somebody reporting having seen a UAP incident would typically go to their GP.
467980	475460	And we have two clinical psychologists, including the head of a major European psychology department at a university.
475860	480260	And so they've taken the editorial decisions on our health effects report.
480640	486440	I put the information together, along with a number of other people very well connected.
486560	492880	And our methodology has been developed in conjunction with somebody you know well, Dr. Tim Loma.
493560	501120	Tim is wonderful in the way he weaves his different breadcrumbs together into papers like Crypto Terrestrials.
501180	504900	And he helped us create a particular methodology for what this is.
504940	507860	This is a literature review. It's not primary research.
508160	511760	He calls it curated emergence, which is a lovely phrase.
511960	519340	And effectively, it means unlike a traditional literature review where you give much, much more weight to peer reviewed academic sources.
519340	549020	In this case, you cast the net wider because of the nature of the topic. And that's very clear in the methodology. It also shows the challenges and weakness of the report. And we argue that we need more research, more research from civilians, but also potentially more research from the military and intelligence side of the wire, doctors on the other side of that, brought into the civilian community, which you touched on in your introduction, George, with both the OSAP
549340	554880	paper, Anomalous Acute and Subacute Field Effects on Human and Biological Tissue, which is the
554880	561740	main source of the information for our report, but also the suggestion very much echoed in your book,
561920	566760	Skinwalkers at the Pentagon, that there's more that ORSAT did and more that could potentially
566760	573440	come out to help civilian doctors. That program ended 14 years ago. The DIRD that you reference
573440	578980	and reference in the study has been made public, and we'll talk about that more. But the other
579340	584460	that was done. The other studies, the other individual cases has not been seen. It must be
584460	589420	frustrating in the sense that we know these things are real. They're not imaginary things in the sky,
589500	595920	clouds and such. These injuries are real. That was sort of the brilliance and the courageousness
595920	601380	of that study is that it followed the evidence wherever it led, no matter how silly it may be
601380	606820	dismissed by the critics. You were not worried about pursuing these subjects because the injuries
606820	614920	are so real, correct? Well, that's right. And when one looks across the range of UAP cases,
615140	621260	ones that we're all familiar with, many people will look at them as a set of technologies or
621260	627800	a curiosity about what the craft or the cause is. Doctors would look at them as a really unusual set
627800	632620	of medical cases, the sort of things that would get written up in the British Medical Journal,
632620	635640	or where a doctor says, I had a curious case the other day.
635880	636860	I mean, there's enough.
636920	640340	If you look across some of the cases that we covered,
640600	645320	Valensole, Vulcan Lake, if you look at Rendlesham,
646180	652520	Vulcan Lake has this very curious burn pattern on Stefan Michalak's chest.
652820	654180	Where did that come from?
654600	660300	You know, the mitral valve that failed with John Burrows in 2012,
660300	664020	long time after the radiation exposure at Rendlesham.
664160	667000	I mean, it's a fascinating case study for doctors.
667220	670020	I mean, it would be a whole season on House MD.
670180	672380	We need to get Hugh Laurie looking at some of this.
672500	674720	But the doctors look at it a different way.
674840	678100	And yet people and their health issues are in the background.
678440	680600	You know, they're seen as maybe collateral damage.
680780	682720	And we think people matter.
682920	685900	And we think that it's another reason,
686000	689420	a third reason why people in Congress and policymakers
690300	695140	this topic seriously. Clearly, there's national security. Clearly, there's safety of flight.
695280	700720	But there's also health. And if Congress people are listening, then their citizens are being
700720	704680	affected, their mental health and potentially their physical health is being affected.
704920	707620	So come and have a look at what UAPs are all about.
710500	711540	Jeremy, you want to take it?
711900	716680	Yeah, I wanted to ask you a couple of the ways you arrived at this conclusion is looking at
716680	721180	specific cases and the health effects from those cases. One of them I was curious about,
721220	726360	I was reading in your report, was the Cash Landrum case. Really powerful case where you have
726360	732720	what appears to be radiation poisoning. I was given a videotape by John Lear back in the day
732720	737960	that I've never found online. And it seems like just after the incident.
738860	743700	I can say it wasn't completely vanished. You know what I mean?
744000	744260	Yeah.
745260	746940	It was perfectly pointed.
747600	751440	That's the best way you can describe it, a platonic diamond shape.
752440	756300	Daddy got out of the car, and I got out of the car, and I got out of the car.
757260	759080	And Toby left.
759480	761100	And Toby left, tried to run.
762080	765400	And I grabbed him and held on to him and pushed him back in the car.
766080	770360	He walked to the front of the car, and I thought, dude, he's going to get burned up.
770680	773700	If I hadn't had Toby with me, I probably would have walked with her.
775260	779680	We've got pictures where I had a bed box all over me.
779800	782100	And I was in the bed for two weeks.
783700	784880	I was just sick.
786460	789820	My hands peeled off completely.
790800	793320	You know, like my single pants.
793720	795660	I mean, the whole thing peeled off.
795660	796560	You see the little pieces?
796840	798360	The inside of my neck.
800540	802580	And he kept asking us for it.
802580	804420	horse and he jerked my head around me
804420	806140	and he said, Grandma, what is it?
806140	807160	And I said, baby, I don't know.
807440	810680	I think we were just at the wrong place
810680	811460	at the wrong time.
811520	814600	It was something, I believe, that the government
814600	816500	was escorting something that got
816500	817680	in the whole bunch of trouble.
818700	820620	I mean, they're supposed to protect
820620	821220	the people.
821960	823560	But it's a shame
823560	826640	that a handful of government officials
826640	827980	in Washington, D.C.
828080	830160	can do anything they want
830160	831300	and get by with it.
832660	841240	even commit murder and never be punished but now they're here full of officials and
841240	850060	these things they think they can do anything and uh their place why clean they don't have to answer
850060	856460	or be respectful or nobody not even for themselves i don't know their direct origin but it was given
856460	861200	to me by lear and she's talking about the burns and talking about the hair falling out and all
862580	867340	all the cases you looked at for your report, is there any that really sticks out to you and why?
869080	876480	Well, I think that one is particularly concerning because, as you say, a child was involved and
876480	881780	it's just such a common everyday occurrence, people driving across the country and then
881780	889020	whatever the cause was, it absolutely devastates their lives. I suppose I have a particular soft
889020	894600	spot for Rendlesham and John Burrows, partly because that's a British case. And, you know,
894640	900640	we get the commentary over here that, hey, if UAPs were real, they wouldn't all be in America,
900820	906460	you know, some of that absolute nonsense. And so where we point to cases like Rendlesham,
906520	912780	that's very good. And I think John Burrows has been such a stalwart campaigning for better care
912780	916260	and support for veterans and others affected.
916260	924020	What the heck was going on out there that would draw this much attention from the agencies involved to this day?
924480	926100	What would still be classified?
926400	932440	And if it is, what did we have or what were we dealing with that would still remain silent today?
932560	937580	Almost every weapon we've ever developed back in that time frame has been exposed that we're aware of.
937620	941820	And yet today this is still classified and we can't even receive medical treatment for it.
941820	948400	and he wrote a very persuasive article about two months ago in the Roswell Daily News
948400	954440	about the importance of this topic. So I think Rendlesham stands out and also links with some
954440	960100	of the research that was done in the UK by the Ministry of Defence in the 1990s.
960780	965200	One of the great parts about this report is it starts off with a bang with the Jacques Vallée
965200	969520	reviewing the literature, the work that he has done. I mean, he was an instrumental,
969520	976600	a key figure in that whole OSAP program. And I think it's his part that notes how people are
976600	981140	reluctant to report these injuries. There's no way really to estimate how many other people out
981140	986860	there have had them because they're embarrassed to report it. Or when they do report it, they don't
986860	994440	describe the actual circumstances, right? Absolutely. So Jack wrote the foreword. He's
994440	1009740	He's an ambassador to Anne Hiddon, and he spent quite a lot of time with our medical advisory board because he's had so many firsthand experiences, not of the craft or the objects themselves, but firsthand interviews with people who've had those experiences.
1010220	1017940	And he writes, as you say in the foreword, he says, witnesses have sometimes told me that they did not dare tell doctors what had happened to them.
1018020	1021100	So they made up a story to account for their complaint.
1021100	1028380	And that also echoes the account of somebody else we feature in the report, a man called Paul Sinclair.
1029160	1031940	Paul is an experiencer based in Yorkshire.
1032040	1038260	He's the author of a book called Night People, which is very moving.
1038260	1047840	and he talks about an evening in 1997 and the morning after where he wakes up remembering some
1047840	1054720	vague sense of there being grey figures clustered around his bed and there are three deep puncture
1054720	1060220	wounds, ash-filled puncture wounds in his back. There's a picture, he took a Polaroid of it,
1060300	1066040	there's a picture in the unhidden report and also a record from his case notes when he went to the
1066040	1071440	the hospital. And the case officer, the casualty officer, obviously asked him, well, what happened?
1071900	1079220	And Paul recalls that he would prefer to be regarded as a liar than to be thought of as
1079220	1084220	mentally ill. So instead of explaining what happened, he said, I don't know. Isn't that
1084220	1089220	terrible? We're supposed to be able to go to our doctors because it's a pillar of our relationship
1089220	1094260	with our medical system. We're supposed to be able to go and tell our doctors everything,
1096040	1102080	embarrassing, they need to know to coin a phrase. But not with this topic. The stigma around UAPs
1102080	1109080	is so great, people would prefer to be regarded as a liar than to run the risk of a diagnosis
1109080	1116080	of mental health. And one more point on this, which is there's a professor in France, a professor
1116080	1121540	Thomas Rabeyron from the University of Lorraine. He's done some wonderful work setting up a
1121540	1125020	a counselling service for people who've had exceptional experiences.
1125100	1126260	It's called Circe.
1126480	1131320	And he wrote a paper in 2023 where he came up with a word for this,
1131860	1132380	pathologisation.
1132920	1136800	And he says that there's this double whammy of the experiences,
1136880	1140960	seeing something frightening, something in the sky that they can't explain,
1141740	1146080	and then the impact when they try and talk to their friends and families,
1146120	1146900	they're ridiculed.
1147000	1149420	And when they try and access the medical system,
1149420	1154400	They're pathologised and potentially go down the road of a mental illness diagnosis.
1154980	1158380	They're no more mentally ill than you, me and the gateposts.
1158380	1162420	They've just seen something frightening and the medical system can't digest that.
1162560	1167940	So a key reason for putting this report together is to be able to engage with the medical community,
1168280	1171020	the professional bodies, the government departments.
1171280	1176440	We're going to send a copy to Robert Kennedy Jr. at NIH and the Surgeon General
1176440	1178780	to engage with them and say, this is real.
1178860	1181260	The information needs to flow down the chain
1181260	1183360	so that if somebody comes in and says,
1183540	1186880	I've seen something strange or I saw a blue orb in my bedroom
1186880	1189960	to coin what happened to the Axelrod family
1189960	1192060	in Skinwalker at the Pentagon, George,
1192300	1193820	then they're taken seriously
1193820	1198360	and it is not a diagnosis of mental illness
1198360	1199540	that would naturally follow.
1199820	1201540	Some people have delusions.
1201540	1203660	That's part of the challenge of this topic.
1203660	1209060	but most people have just seen something strange and frightening and they need care and compassion,
1209200	1215780	not ridicule and shame. In general, can you say whether these injuries are intentional? I know
1215780	1220780	it's hard to make that generalization given all the breadth of what you cover in this report, but
1220780	1226660	the only case I ever was familiar with that where it seemed intentional was Kolaris, which you do
1226660	1232020	reference in this report. I was there in the recent past. We tracked down many of the people
1233760	1239180	the public perceptions about Kolaris and what happened are way off base,
1239480	1241480	according to the witnesses who had these injuries.
1241620	1243960	They said these things weren't laser beams.
1244080	1246480	They seemed to be some sort of a sampling operation.
1246760	1249560	They get stuck with some kind of a filament in a ball of light,
1249640	1251640	and blood is taken out of them.
1251900	1257340	Can you talk about Kolaris and whether or not that is the only mass injury case
1257340	1258980	where it seemed intentional?
1259900	1264500	We wanted to include choleras because of the wounds.
1264780	1274300	So just in terms of the structure of the report, section two is around UAP cases and drawing out the medical aspects of them.
1274380	1280420	Section three is a more detailed review of the different mechanisms.
1280460	1287920	So electromagnetic radiation, wounds, autoimmune infections and section four is on the psychology.
1288980	1294100	and the mental health aspect. So we wanted to include choleras, but mainly because of the
1294100	1299580	suck-suck, the wounds that people have. But I think one of the things that is important from
1299580	1306040	a medical perspective of UAPs, George, is that the doctors are much less interested in the cause
1306040	1315240	than the treatment. And that is the case in medicine generally, is what does this patient
1315240	1320220	need and what can I do for them, rather than back up the chain in terms of what caused that wound
1320220	1325080	or what caused that injury. That's for others, for investigators, for the police, in civilian
1325080	1330700	matters. And in this case, it's for ufologists. And Jacques Vallée came and talked to our medical
1330700	1337540	advisory board. And he said that the ufologist interviewing an experiencer will ask a series
1337540	1343060	of questions to try and understand more about the experience, what they've seen, and the nature of
1343060	1349820	of UFOs and reality up to the point where was the alien wearing a hat? Was there a badge on the hat?
1349900	1356100	What colour was it? But a medical person will only ask those questions that are helpful and relevant
1356100	1363820	to the person and the patient. And there have been cases, Jack was talking about, where a doctor
1363820	1369820	starts to put a patient into some sort of regression or some sort of hypnosis. They find
1369820	1372460	find out a little bit about what the experiences are,
1372600	1376860	and then they stop because they realise it's not to the advantage of the patient.
1377340	1380800	Now, both of those approaches, the ufologist going one way
1380800	1383080	and the doctor going the other way, are legitimate.
1383420	1385120	Unhidden is on the second of those.
1385420	1389780	We're here to try and help raise the profile of care
1389780	1393100	and to help that care when it's needed.
1393220	1397780	It's for others, for ufologists, to judge what's happening and the reasons for it.
1400760	1405560	there was a case you brought up in your report that I was less familiar with.
1405680	1410500	It's Valensole, France, 1965, the French farmer Maurice.
1410720	1410900	Yes.
1411020	1411460	Yeah.
1411560	1414380	So what was interesting to me about that was that he,
1414440	1416760	like a lot of people that don't want to go public,
1417420	1421320	he talked about seeing a being and like a little child-sized being.
1421380	1423320	There's even a drawing of it that I found online.
1423320	1431380	mind and essentially the the being walked up to him um and and used this like uh kind of pointed
1431380	1437520	rod to paralyze him and it's something that we've heard a lot about in ufo lore can you tell me um
1437520	1444560	anything about that case or what you found interesting about that yes so uh maurice mass
1444560	1450980	was a lavender farmer and he was out early in the morning and he encountered a craft and a
1450980	1456380	a small sort of four foot high being who pointed, as you say, some sort of rod at him.
1457280	1460800	And his symptoms were exhaustion.
1461760	1465180	He had a change in sleep patterns and behavioral changes.
1465720	1471660	And he largely refused to talk about some of the key aspects of it.
1471720	1473320	He wanted to keep it to himself.
1474080	1477980	And there is a film that's been made, a movie that's been made of that,
1477980	1481800	that will be out in the autumn, which I think will bring a lot of it to life.
1481980	1486920	Maurice Mass had been a distinguished member of the resistance, as I recall,
1487100	1489020	so was very well regarded.
1489200	1494600	And his testimony was seen with a huge amount of credibility of people in the village.
1495280	1497600	But more than that, I can't say.
1497780	1500500	But some of those symptoms start to overlap,
1500660	1506380	and we don't have a cause and effect here with some of the symptoms connected with seizures.
1507980	1510560	There are different parts of the brain connected with different seizures.
1510900	1519480	And so one of the things that's interesting is that Gary Nolan talks a lot about the chordate putamen as the region of the brain that may be affected.
1519720	1525820	I think there are other aspects, the temporal lobe, the parietal lobe, that may also be affected.
1525960	1534940	And it's possible that some of the symptoms that Maurice Maas had at least overlap with seizures, which may suggest certain aspects of the brain were affected.
1536400	1542560	The report looks at physiological and psychological effects, and I don't know which category this falls into.
1542660	1557280	But as you mentioned, Axelrod, who had encounters at Skinwalker Ranch, goes home and things start happening to he and his family in their home on the other side of the United States and continued to happen for a number of years.
1558140	1569180	You know, people who had those experiences, intelligence officers, scientists who go to Skinwalker Ranch, are there to investigate whatever is going on, have had what has been called the hitchhiker effect.
1569740	1571380	Is that psychological?
1571860	1577920	Is it could it be do you have any theories on whether it is a side effect of technology?
1578280	1583940	You know, they see creatures that don't exist and and which leave physical marks.
1583940	1601720	And what they face is not just skepticism, but absolute scorn and ridicule. And I'm amazed that any of these stories ever surfaced to begin with. But can you elaborate on whether you think that falls into a psychological or physiological side effect of encountering some strange technology? Or do you even have a theory?
1602800	1611120	It's very hard to say, isn't it? And the stigma around it and the initial approach to it.
1611220	1617340	I mean, when one hears a story about the hitchhiker effect, when one is relatively new to the topic, it goes into that.
1617420	1629800	I can't compute that cannot be right bucket. And it's only when you really understand the integrity and the reputation of the people who are experiencing this.
1631720	1638320	very very brave courageous battle-hardened um intelligence community and military figures
1638320	1644360	that you go oh this must be a must be a real thing so we we really don't know there are an
1644360	1651960	interesting set and a broad range of symptoms and health issues around um skinwalker aren't there
1651960	1658580	and i i say again george you know draw attention to your excellent book uh and make the point that
1658580	1663340	that arguably yours is the definitive book on UAP medicine
1663340	1667260	because there is no other and there is more about UAP medicine
1667260	1669680	in that book than anything else.
1669920	1673300	We've got orbs, we've got autoimmune conditions,
1674160	1675440	there's a whole series of things.
1676100	1678760	And I think people should want to know.
1679580	1683100	Skinwalker is a great case study of a whole series of symptoms,
1683220	1687980	which as our report shows are echoed to some extent in many other cases.
1688580	1696880	And I think we want to know and we need to know because it could be somebody close to you, somebody close to me who's affected or a first responder.
1697600	1704060	At Vajania, it was a first responder in terms of Marco Eli Cherezi, who was affected.
1704560	1707820	It's not only military and intelligence community people.
1708360	1711880	Civilians are affected. And I think we want to know what what happens.
1712540	1728860	I want to jump into a couple cases just because I think our audience, I was unfamiliar with some of the details. So I want to just, you know, kind of go through a reporting in your paper on Falcon Lake 1965. I just want our audience to know kind of what we're talking about.
1728860	1736700	about. So a few lines here on 20th of May, 1967, there was an industrial mechanic, Stefan Michalak,
1736880	1744640	and he was prospecting in Canada. And he looked up and saw two cigar shaped UFOs with like a
1744640	1750780	reddish glow hovering about 45 meters away. And then one descended landing in close proximity,
1751520	1755780	taking on more of like a disc shape, which is really interesting. Goes from the cigar shape
1755780	1761180	in the sky all the way down when it's landing to more of a disc shape. The morphology, the changing
1761180	1766860	of shape is interesting. So the other craft remained up in the air for a few minutes and
1766860	1774620	then flew off. And he went closer to this like smooth metal ship. It had no seams. There was a
1774620	1780380	bright doorway he saw in the craft, but he reached out and he touched the craft, which then later it
1780380	1783460	It melted the fingertips of his prospecting gloves.
1783700	1789400	And shortly after that moment, he was struck in the chest by a blast of, I guess, hot air
1789400	1791340	or gas that pushed him backward.
1791640	1795800	And I hear he was really in disarray after that and had burns.
1795900	1800480	There's these famous pictures of him in the hospital with this grid-like pattern of burns.
1800620	1805340	So this is a different kind of interaction or negative health effect that I'm hearing.
1805380	1807640	He got so close and there was heat involved.
1807640	1815420	all. I'm glad that you put that into your report. It's one of those iconic UAP encounters where
1815420	1820540	someone had physically been harmed by getting close to one of these machines. I don't know,
1820580	1827480	what do you make of that? Well, you've described that very well. I think one would write it very
1827480	1834380	differently as a medical case report. One would focus less on the shape of the craft and more one
1834380	1845620	One would talk about the symptoms, those being nausea, burns, obviously the grid like pattern, which resolved to the grid like position over a few days.
1845680	1850660	It wasn't initially like that. Michalak had diarrhea, headaches, blackouts.
1850840	1854600	So a doctor would look at that side of things and go, well, what can this be?
1854600	1864580	and there is a paper referred to in the OSAT report by a man called McCampbell from 1973
1864580	1872040	which goes a little bit further into some of the mechanisms. It's also even more definitive than
1872040	1880500	the OSAT report about the proportion of UAP related injuries that can be attributed to
1880500	1883320	radio frequency electromagnetic radiation.
1883760	1886720	And it even comes up with a rather bizarre mechanism
1886720	1889940	for how the grid-like pattern could be formed
1889940	1893940	from electromagnetic radiation.
1894560	1899340	So all roads lead back, in McCampbell's view,
1899500	1901300	to electromagnetic radiation.
1901580	1905480	We go, there must be other things, wounds, infections and the like.
1905640	1908300	But the dominant mechanism of injury does seem to be
1908800	1914760	between 400 megahertz and 2 gigahertz, which is in the ultra high frequency in the microwave range.
1916220	1921500	That photo, Jeremy, it looks like a checkerboard chessboard on the guy's chess. It's pretty famous
1921500	1926920	all over the place. There was a case that OSAP, you can continue asking him about the other ones
1926920	1931980	you had on your list if you want. Go ahead. Yeah. So, I mean, just because I'm not sure how familiar,
1932120	1936280	you know, we all learn these cases over time. We've seen images of them. But Rendlesham,
1936280	1942120	you said was close to your heart. That was 1980s. That was Airman First Class John Burroughs,
1942120	1948520	and he was stationed at RF Woodridge. And so it was December of 1980. And that case was really
1948520	1953780	kind of interesting because that is a documented UAP case by our own military. There's multiple
1953780	1960120	witnesses from audio recordings on. And I think with John Burroughs, the thing was, was that he
1960120	1965320	He had what appeared to be a heart issue that was caused by that close encounter.
1965860	1973200	And we actually had him in 2013 at the citizen hearing on disclosure put on by Ruben Langdon,
1973340	1975160	the unsung hero of the citizen hearing.
1975300	1976380	And it was a big event.
1976440	1979180	It was like 40 witnesses over almost a week.
1979280	1980540	And we had him testify.
1980980	1984060	And when Burroughs testified, there's great footage of that.
1984380	1989360	The five congresspeople and one senator that were up there were saying, this is ridiculous.
1990120	1994220	you not get medical benefits when they've admitted that these events happened? Well,
1994240	1997760	they wouldn't admit that he was there. I think that was the problem with his service.
1997920	2004780	So we got everybody there to write up to John McCain and say, hey, this is a veteran. He needs
2004780	2011520	surgery. This is because of a UAP exposure. And sure enough, I remember the day it happened where
2011520	2017840	he got authorized for full medical benefits and could get a life-saving surgery. That was the one
2017840	2022460	good physical practical thing that came out of the the citizen hearing which is a mock congressional
2022460	2027600	hearing and here we are after 50 years of a dry spelling we're probably on our third or fourth
2027600	2033220	ufo hearing we got one coming up it's pretty exciting but john burroughs from what i understand
2033220	2039400	he got his medical ability to get the surgery and in fact i believe this to be correct i heard from
2039400	2044700	his lawyer that during the surgery right before the surgery they got a call in the hospital if i
2044700	2050440	I remember correctly, from a military doctor that knew exactly what they needed to do in this
2050440	2056680	surgery, which signaled to us that there is a known problem with close proximity to UAP,
2057220	2062680	and it seems to be electromagnetic effect based, but they told them exactly what to do
2062680	2067680	to repair the heart injury. And I always found that fascinating. So is there anything I'm missing
2067680	2072000	there on the Rendlesham case? I just want our audience to understand what happened that day.
2073480	2097880	I think the only thing I would add is that there were reports from here in the UK, including the Condine report, which acknowledged enhanced levels of radiation at Rendlesham in 1980, which supported John Burroughs' case and led to the change of view and the fact that the Veterans Association would then support him.
2097880	2104680	but I'd also add and we include some academic research that supports the link between
2106120	2112180	electromagnetic radiation effects and heart defects and it's interesting to note too isn't
2112180	2117520	it that one of the various symptoms that Jake Barber talks about in his various interviews
2117520	2125800	with Jesse Michaels and with Ross Coulthard is a heart valve defect so it's going back to
2125800	2131980	the methodology of the paper it's a question of piecing together the little bits of evidence to
2131980	2137620	find the major mechanisms of action and then what follows on from that is is how you share that
2137620	2143160	with doctors including civilian doctors so that they know what to do and that there are treatment
2143160	2149220	pathways including to specialists i think your example of needing to know how to treat the uh
2149220	2154440	the heart valve in surgery is a really good example what if that was a civilian and the
2155400	2161520	do. We're talking about various health effects from encounter cases where people get too close
2161520	2167320	not to beat a dead horse too much. Calaris, back to Calaris. It was widely believed by the public,
2167380	2172300	including the UFO public, that deaths had been caused by these ships that came out of the river,
2172460	2178320	came out of the sky, fired these beams of light, and it killed people. That had been reported. I
2178320	2184480	couldn't find any documentation that supported that during our trip to Calaris. And the NIDS
2185800	2190620	who went down. I think they didn't come to that conclusion either. Do you have any cases
2190620	2195700	in this report or in future reports where you can attribute UFOs caused a debt?
2197420	2203800	The doctor in the in the Clarice case suggests that two people died. That's in our report.
2204260	2212600	But that's not what she said to the Brazilian authorities. And one may wonder quite what
2212600	2216980	what reliance may be given to that. But that's the only example I think we can think of where
2216980	2224900	there is a statement of death related to one of the UAP incidents. But there may well be others,
2224900	2233240	and that's too, too many. So you have these different types of effects that people get.
2233320	2239620	Some of them seem intentional. So you go to Cloris and people are hit with like a fiber optic kind
2239620	2242440	kind of thing that George investigated in his Netflix series.
2242580	2244300	And he heard the real story of that.
2244360	2246140	So that's a real determined,
2246200	2249700	like these objects are shooting things down onto people's chests and they're
2249700	2250060	attaching,
2250140	2251600	but there's the whole other thing,
2251640	2252740	which is just accidental.
2252780	2256160	It seems like just people close to the triangles,
2256160	2260800	like Burroughs was where he had these negative effects.
2260920	2262420	There are two separate things.
2262520	2265960	It's like the cause is intentional in some and other ones,
2266020	2268020	they just seem like aftermath.
2269740	2276140	One of the people who was generous with his time for the report was Whitley Streber.
2276300	2289680	So we had an hour with him and he shared some private correspondence with his neurologist, particularly around the white matter around his chordate putamen, which was interesting.
2289740	2291320	And we've included that in the document.
2292200	2298520	I think he's a very thoughtful and balanced individual when it comes to the question of intent.
