start	end	text
407120	414500	So I would just caution our friends in UFO world for whom this is a very important topic to hold off.
415380	418320	Don't, you know, don't burn down the Wall Street Journal just yet.
418340	427480	Don't alienate these reporters to a point where they are so angry about being beaten up that they never take a fair and deep look at this topic again.
427580	428380	Give them a chance.
428580	429300	I mean, they're smart.
429460	430160	They're good reporters.
430820	433600	I think they probably feel a little bit burned now.
433600	438580	They realized that some of the information they were given was not accurate.
438960	443100	And they might become assets and allies for this topic.
443180	446840	They might be mad enough, as we were when we started, and realize we're being lied to.
447140	448500	That's what motivated me.
448580	450400	I'm being lied to and it pissed me off.
450840	452160	They might react the same way.
452240	456700	So before you lynch them, give them a chance to see what else they're going to do on this topic.
457220	462820	So you talked with the primary reporter before, during, and after the release.
463600	470520	name? Joel Sheckman. Joel Sheckman. So Joel Sheckman, you got bad information. Don't worry
470520	474440	about it. You're going to get good information. Now listen to people that reach out to you,
474480	479760	like people in the military who were there. But so you're saying give grace to that. We like this
479760	486040	dude. We think that if he gets better and more information, then he'll realize that what he was
486040	492480	told was complete fabricated nonsense lies by our Department of Defense's branch, the Arrow,
493640	498540	right yeah i i think he was given information that was not complete lies but it wasn't complete
498540	503720	it wasn't the whole picture you know he got some stuff emp technology that was used that could
503720	508740	disrupt a nuclear silo or something like that just and that's true and he was given documentation
508740	514580	just wasn't in existence at the time that the incidents happened exactly it wasn't in existence
514580	519520	at the time and then this idea that they rolled up a 60 foot platform with no of the guards seeing
519520	522060	and you've got Robert Salas, who was there.
522120	523740	You've got a bunch of other people that were there
523740	525040	being like, that's ridiculous.
525280	526620	So you've got to listen to the public
526620	528900	when you put something out and correct the record
528900	532860	if you found it to be incomplete, is your word.
532940	534100	I'm guessing they're going to do it.
534200	535640	I'm guessing that they're going to,
535640	537300	I mean, we've been told that they're going to do
537300	538080	additional stories.
538180	539260	That was always their plan.
540160	542440	The second story at the time we're recording this
542440	543300	has not come out yet
543300	545400	because I think they're probably re-evaluating
545400	546740	some of the sources they had
546740	548980	and doing what good journalists do
549520	550860	is take another crack at it.
550920	552080	I hope that's the case.
552200	553580	Yeah, I mean, I heard word on the wash
553580	555300	that it was going to be a hit piece
555300	557180	on individuals, the second article.
557360	559260	And if that was the setup all along,
559840	562520	I really appreciate the way you're looking at it.
562560	563320	And I hope it's true
563320	565000	because what your premise is,
565120	566980	is that you have good faith actors
566980	568860	who are in major media
568860	570240	that should be covering this
570240	573100	and just got incomplete, you said, information.
573240	575500	And some of it is absolutely fabricated.
575540	577260	I've done some hard hitting stories before.
577460	579080	It's not always pro-government.
579520	586360	just accepting whatever the CIA or Intel community or Defense tell them. They've done some stories
586360	591120	that were not popular in those circles. So maybe they'll do it again. I'm hoping that they give it
591120	597280	a fair shake. And one way to make that happen is to not beat the hell out of them in between the
597280	604180	first story and the second story. Okay. So let's cut to the chase. November 23rd, 2020, there was
604180	613360	a passive capture of a UAP by an Air Force asset. We are releasing three videos today.
614080	620800	We've decided after multiple years of verifying and vetting that this footage,
622080	628520	where it comes from, that our government filmed it. And it's one that the world has kind of heard
628520	633420	about because a lot of people in the intelligence community has seen it. In fact, a federal agent
634820	636420	when I kind of, I corner people
636420	638340	just to see over the years
638340	640700	is this footage you and I have been exposed to,
640780	642840	is it real? And I cornered a few people,
642920	644360	people that ran UFO programs,
644560	645160	I cornered federal agents.
645160	647020	Have you seen something that looks like this?
647120	649040	And they fill in the blank.
649540	652240	So we know and are confident putting this out
652240	653680	that this is a military filmed
655440	655840	UAP
657180	658280	and we're going to release
658280	660420	three videos, but I think I want to
660420	661560	explain that. Last night
662300	665940	We had a few friends come over, and hopefully we can play some clips of that.
666460	669780	Just to show them, is it worthy of putting out?
669860	672080	Does it move the needle for you at all?
672240	674920	Because I don't even know anymore, because it's thermal, right?
675120	676560	So it's black and white footage.
676860	679540	And you're never going to get the best footage.
679580	682920	But this one struck me because of the shape, George.
683300	685080	It's the iconic shape.
685160	688100	And I didn't label it UAP, and I never called it a disc.
688420	689840	But our military did.
691560	700080	our way. Citizens, military people, some of it is fake AI stuff. Some of it's video, some of it's
700080	705520	photos. Some of it's, there's no way. We're not image analysts, experts. We don't have any
705520	710740	expertise in that. We have some familiarity with images and can explain some things just by looking
710740	715200	at it, but we can't say, oh yeah, that's a legitimate UFO. So a lot of times the stuff
715200	720320	that we put out on Weaponized, the best things that we can have is something that's vetted by
721560	724180	our intelligence community, where they say it's a UAP.
724360	725560	We don't make the designation.
725860	726580	They do it.
726740	730140	And our agreement is that we always sit back.
730140	735260	And if we end up as journalists obtaining and releasing stuff that we've confirmed it
735260	738060	across the board, but also received it multiple times.
738220	744000	And that's the key to knowing that something is worthy of reporting on, at least to begin
744000	747100	the investigation, that it's worthy to report on, especially military film footage.
747100	753100	And you always want to, of course, our golden rule is protect your source, even if they need to be protected from themselves.
753340	754320	So you want to be careful.
754400	761760	If there's some one person who had access to something and you know by making it public it's going to identify them, you know, we have to hold off.
761920	765060	We've been holding off on this particular thing for a long time.
765240	773720	And I'm thinking back to the first time you shared it with me, the comical scenario, the stealth techniques that we use to hide it from the rest of the world.
773720	779560	someday uh there will be an expose and we'll have that scene and recreate it but i don't want to do
779560	785720	it right now um and i think what's important too is by design you know we we never solicit because
785720	791940	that's illegal but by design you know we have catch-all places that kind of get passed into
791940	798300	certain circles so they're a lot of times i try to separate us from even knowing compared to if we
798300	803100	call you know someone as a source we talk with them that's normal journalism but something like
803720	806440	We try to separate ourselves so we can't even.
806540	807820	We don't solicit it.
807860	811620	We don't want to know in some cases because we don't want to get somebody in trouble.
811660	812900	And we don't want us to get in trouble.
812920	814320	We don't want to cross the line.
814420	814520	Right.
814680	816060	We try to be really careful about that.
816120	822740	But once you've obtained something that is of critical value to the public, it is our duty to report on it.
822820	824280	And that's why we've chosen to do this one.
824960	833240	So what I want to do is just go into the facts and make sure that we talk about it just from like what we're seeing.
833720	838040	start playing it so our audience can see it. So if you're an audio listener, you should definitely
838040	842300	go online if you haven't seen it already and look through it. But we're doing three videos and it's
842300	847100	really important that each one is explained because it's all at the same event. But let's
847100	853820	just talk about what the facts are. So I gave the date. The date is November 23rd, 2020. Right.
854240	859780	And it was actually, it doesn't matter the time. Everybody can kind of see if you take apart the
859780	861640	the green graphics at the location and time.
861740	862780	I'm not getting into that.
862900	864580	There's a lot of information that's going to be on the screen,
864740	867160	and all those detectives out there on Weaponized World
867160	868840	can go ahead and run it down for themselves.
869160	869620	That's right.
869940	871780	The following is video number one.
887060	889080	So it's kind of like, what do we see happening?
889780	893660	The first video is a wide with all the green writing.
894060	897800	And that is obviously it's a cloud cover formation.
898280	900760	You can't see anything really happen in that.
900820	905400	What we will try with Weaponize, we'll try to visually enhance the videos.
906440	909520	Because look, obviously there's some glare on the top.
909520	912740	It must have been filmed on a screen with a light source around.
912860	914440	I mean, this is not like the raw video.
914480	917060	I hope the government now puts this one out as always.
917060	945160	And we will make sure our government knows that they can do that, that this is going public. But we don't have raw footage because of the nature of how things are obviously sent to us. But the first video, I was looking at it. And if you look up at the very top by this green little demarcation point, you can just barely see on this huge screen, you can barely see something dropped out from my angle of vision to my left and then make an abrupt turn.
947060	955360	And it happens to be designated UAP by our military, described by our military, by our DOD, as a saucer.
955380	959020	And damn, if it's not freaking a perfect circle.
959140	960600	Let's set the stage a little bit more.
960760	965420	So this is a platform way up there that's looking down on some clouds.
965560	969440	And it spots something moving around that is unusual from way up there, right?
969520	972460	It wasn't seeking like an active capture.
972760	974740	It just happened to come in.
974740	989780	And this is why I think it was alerted all throughout the intelligence community that there's a famous video that people have all seen this. Because if you have access to very specific, I guess, areas within our government, a lot of people that we know have seen it.
989780	989940	Yes.
990240	992460	And so the thing drops down and moves.
992680	994080	And I'm like, I can barely see anything.
994220	995800	Boom, I open the next video.
995980	998360	And they had punched in.
999100	1001500	And you can see this smooth movement
1001500	1003340	of what looks like a disk.
1003640	1005060	And it drops down.
1005260	1008420	It appears to go inside of a cloud cover.
1008680	1012280	And then during that, it changes direction abruptly
1013120	1016580	and starts moving and then goes into another cloud area.
1016820	1018220	The following is video number two.
1044520	1049760	Now, officially, it says UAP using clouds for construction.
1049780	1056640	concealment, which is a funny way to say it. I don't know. But that's what they have reported
1056640	1062260	internally in the government. Did it change direction because it was being seen? Did it
1062260	1066460	use the clouds as concealment? Or was it just some saucer thing? That's what it does up there.
1066700	1072920	Okay. And there's a third piece of footage. And I really didn't want to put this one out because
1072920	1079140	it has some issues. So it was sharpened, zoomed, motion tracked, contrast enhanced,
1079780	1084440	and slowed to 60% speed by our own military.
1085040	1087680	So when I end up seeing this enhanced version,
1087760	1091440	because obviously they have a really good version of this footage,
1092980	1094460	it had a glitch.
1095020	1097960	And it looks like when it goes into the cloud cover,
1098220	1099780	all of a sudden it's popped out.
1099860	1101760	But the original footage, you see it's smooth.
1101840	1105660	And how I know it glitched is because the little green icon at the top jumps.
1105960	1109400	So the UAP doesn't make that movement as you're seeing.
1109780	1117100	it was we did not do it no no when we received that and you also see a white ring around it but
1117100	1121480	that's because they did all the things i just said so they're analyzing it there they're analyzing
1121480	1125960	hopefully for you know people we know they're analyzing this so but this third piece we're
1125960	1130200	going to put out anyway because you can really see the shape because of the horrible horrible
1130200	1134600	job they did at enhancement with a glitch but i just want people to understand it's a smooth
1134600	1140340	motion and look at the original footage for that. But I think we can do a semi better quality
1141060	1145920	enhancement. And we're going to try to do that. It's AI. So it might like fill in a little bit.
1145960	1150700	So that's not the video, but it's just a way to better demonstrate without a glitch. But again,
1150740	1153920	I'm not working off of source material. This is just, you know, being knucklehead,
1153980	1156780	trying to do this with my pal. The following is video number three.
1184860	1189520	We wanted to show it to two friends of ours who we trust to get their reaction.
1189520	1192060	They had never seen it before just to see how they would react.
1193320	1194460	And we did that.
1194800	1197880	Dave Foley, a good friend of ours, we knew we could show it to him.
1197900	1199920	He's not going to run and put it on after something like that.
1200080	1205540	And Grant, who's a great journalist who has a sharp eye and we just wanted to know what
1205540	1206420	they thought about it.
1206520	1207520	We should play that.
1207600	1207640	Yeah.
1207840	1208680	Look at the shape.
1214260	1215580	See the change of direction?
1215880	1216160	Yeah.
1216160	1216400	Yeah.
1217000	1218420	Because it gets even better.
1218540	1220740	And that's very disc-shaped.
1220780	1221060	Yeah.
1222080	1222560	Wow.
1223420	1230720	So what we see in the footage, just from my perspective, what we see is a thermal imagery.
1230860	1231460	So it's better.
1231580	1233580	Like a cell phone would never have gotten this.
1233660	1236720	So, you know, it's not low quality, but I mean, it has a ton of data.
1236820	1237560	It's thermal data.
1237720	1241040	And what we see is the shape of the signature.
1241040	1247800	But what I don't see is any plumes of propulsion moving this disc-shaped object.
1247920	1249200	And look, you said before...
1249200	1253540	There's a little distortion behind it in the enhanced, in the blown-up video, right?
1253760	1254200	So there's...
1254200	1256320	I think that's affectation or something like that.
1256600	1258040	There's two types of distortion.
1258200	1264220	So, like, when they did their really crappy enhancement, I saw that there was, like, a digital ghost movement a little bit.
1264460	1268380	Just like with the Baghdad Phantom, it could be the frame rates.
1268440	1269200	It could be anything.
1271040	1277760	a digital artifact is if you really look at it you can see that the clouds appear to be disturbed
1277760	1283500	by the movement of the of the physical object but the big thing for me is not that the big thing for
1283500	1290980	me is you do not see plumes of heat coming off of the object that is oddly shaped not aerodynamic
1291920	1297020	this is a thermal sensor if there was heat it should see it oh yeah of course it would yeah
1297020	1300380	and um you know you had two comments i thought were really interesting you're like well
1301040	1308140	know could could be a uh could be a sphere jeremy maybe not a disc well they said disc not me and
1308140	1311980	but i think you're right how do you know yeah how would you know looking down on it it looks round
1311980	1317080	from that angle observation but maybe the whole thing is uh is round our government said disc
1317080	1322580	yeah so that's interesting but i don't know and they also had multiple sensor captures of this i
1322580	1327160	happen to know i don't i've never seen other angles you think i don't know i've never seen
1327160	1331420	I've seen it, but I have high confidence that that is true, that it's multiple sourcing.
1331560	1333920	That would be how they would determine it's a disk then.
1334760	1337920	So the propulsion aspect is interesting to me.
1337960	1339360	So that's what I'm not seeing.
1339480	1342540	So what I'm seeing, if I just take face value, it's what people say.
1342660	1346920	I'm seeing a saucer moving through the clouds in a thermal signature, and I'm not seeing
1346920	1348820	any heat plumes of propulsion.
1349020	1350000	It's pretty crazy.
1350200	1354140	The other thing that's really interesting, a fact that is in some material that we received
1354140	1355260	is how big this thing is.
1355600	1356040	Right.
1357540	1373700	Let me explain this so clear. We would never put a source on camera. So everybody's thoughts of how we obtain and release stuff is ridiculous. And I love that. I want it to continue to be ridiculous to people. Create any conspiracy theory you want. But here's something that people didn't know.
1374440	1379940	on congressional record you now know it was Matthew Brown that wrote the Immaculate Constellation
1379940	1385120	one of the reasons I knew to trust at least trust him enough to take him into congressional offices
1385120	1393200	is because when I saw what he wrote I didn't tell him I had you and I had been exposed to a number
1393200	1397940	of those videos that he describes like you know moving in the clouds kind of thing and in that
1397940	1403680	that document, he wrote 200 to 400 meters is the size. Now check this out. I don't know,
1403720	1409300	but the nerds, they're going to take a look. All you UFO nerds take a look at the green numbers.
1409740	1414280	Maybe they can determine actual size. I am so curious what the size actually is on the map.
1414660	1418760	Yes. I'm sure that there are some detectives out there who can help us figure this out.
1418920	1422880	I'd like to know where this was recorded over what theater of operation.
1423240	1427300	And hopefully UFO detectives out there can help figure that out as well.
1427940	1432780	UFO detectives. I said nerds. I think you're a much better word you've used. UFO detectives,
1432860	1437740	but you know. Diligent UFO detectives. I'm a nerd too, but I'm not that great. In the bottom left
1437740	1443300	corner in the green, you can see an exact like geolocation of latitude and longitude. So it's
1443300	1446980	going to be real quick for people to understand if that's accurate information. Seems like the
1446980	1452580	platform would be accurate. We almost testified in two congressional hearings.
1452580	1461720	hearings. We were going to show this and a lot more that you and I had been exposed to.
1462040	1470020	We never got to do that testimony and, you know, maybe by design. So our show is a great way to
1470020	1475220	testify to the American public on what we think the best evidence is on UAP. And this is a good
1475220	1479920	start. You know, this video piece, people should take it, analyze it. I've never seen anything like
1479920	1485420	like it before, and I'm excited to put it out. I will say a couple other things that I keep my
1485420	1492880	footnotes in my head here. The source is legit. We know it's real. We've done our homework. We've
1492880	1497060	talked to a lot of people who have seen it themselves on different sorts of platforms.
1497460	1503160	It's real. We don't know for sure what it is, but they describe it as UAP in their own records.
1503500	1508020	It was not supposed to be made public. I think it should be made public. There's no danger to
1510100	1515980	It should have been out already and we would have provided it to Congress and to the American public if we'd been given that opportunity.
1516300	1517560	Now we're going to do it on our own.
1517680	1533360	Yeah. And I'll go a step further and say, besides its authenticity and them labeling it as a UAP, it is a highly discussed for years issue, this video, because it is really spectacularly interesting, especially the movement.
1533740	1538740	It makes me wonder if there are more images like this that maybe could come forward soon.
1539920	1548920	I believe there are because I'll go a little bit further is that this is from an archive within our government that has a fuck ton.
1549220	1552160	And I went on Twitter and I explained to everybody what a fuck ton is.
1553080	1553680	It's a ton.
1553800	1556600	I'm going to go to Grok and look that up to get the specifics.
1557180	1560520	Well, you should now that you're using Grok all the time to fact check everything.
1560660	1562180	So check it out, man.
1562280	1568240	But I know there's a huge, I know that there's a huge archive of just UAP.
1569920	1576700	highly debated and used for analysis and i really hope that good guys at arrow if there are any left
1576700	1582400	sure there are yeah then i hope that they have access to that kind of stuff they say they have
1582400	1587760	access to everything last thing is let's talk about shape historically i came into the ufo world
1587760	1593420	thinking flying saucers bob lazar sports model now i don't know the size of this thing but it
1593420	1599740	might be really big i don't know but it was so cool to see that historic iconic shape because
1599920	1604260	After I got into UFOs, I realized, man, they come in all shapes and sizes around the world.
1604300	1606080	What do you think about, you know, the shape issue?
1606340	1611880	Yeah. Orbs are more common now. Spheres, triangles, we hear a lot about.
1611980	1615920	It's nice to see a classic flying disc kind of a shape, if that's what it is.
1616060	1619980	Yeah. That movement, that movement freaks me out.
1620180	1624820	Yeah. If it had just been moving in one direction through some clouds, that's one thing.
1625360	1626060	It'd still be interesting.
1626240	1630440	But to go, that's a little harder to debunk.
1630520	1631060	Here's the deal.
1631180	1637420	I don't know if it's a satellite, a space-based platform like has been reported to us.
1637480	1639260	I don't know if it's an airplane that filmed it.
1639300	1642340	I am not qualified to know much about the films.
1642380	1650120	I don't know what imagery platform captured it, but I know that the detectives online
1650120	1652160	are going to figure that out and educate us.
1652260	1654780	We got lots of stuff floating around up there that you and I don't
1654820	1659660	understand, platforms of different kinds, somebody will figure it out. Yeah. I'm so curious about the
1659660	1664780	size and those detectives you're talking about. I hope they can get a size, but man, this, I got to
1664780	1669340	say, I'm excited for this footage. I'm excited for the public to see it. I'm excited to see what we
1669340	1676260	learn from what people see that we don't. There it is, UFO world. Knock yourselves out, jump on in,
1676400	1680720	take a look, tell us what you find out, and maybe Congress will ask some questions about this too.
1680860	1684200	Congress better look at this. I think it's a new beginning.
