start	end	text
2178480	2181380	if what he's saying is true, it's world changing.
2181660	2184100	And I know you're fighting to get that information,
2184420	2187700	but it seems like everything that you try to do
2187700	2190840	is being obfuscated by the keepers of the secrets.
2190980	2191960	And that's gotta be frustrating.
2192360	2194620	It is very frustrating.
2194900	2197500	That's why when the dust settles on our new speaker,
2197720	2200840	we're gonna go in and have a heart to heart with him,
2200900	2203360	several members, and talk to him about this situation.
2204840	2206560	And that's the beauty of this guy.
2206700	2207780	He's kind of come out of nowhere.
2208480	2214100	not beholden to any of the K Street lobbyists or the war pimps at the Pentagon, as I like to call
2214100	2220680	them. He's really just beholden to Congress and his people back home. And I think that's going to
2220680	2227660	serve us well in the UFO community. I really do. You expressed some concerns that maybe this will
2227660	2233120	be used against you in your next election. Has that already been raised? Is somebody in your
2233120	2238400	district running against you on UAPs? Well, oddly enough, a member of Congress,
2239920	2246120	a chairman apparently has been calling around the district, a very powerful chairman who has
2246120	2255380	a lot of friends at the Pentagon and then those departments, has been calling around trying to
2255380	2262200	get me opposition. And then the money follows, of course, the big boys, and that's how they do.
2264400	2265760	they'll have a tag.
2265880	2268940	It follows, you know, I've been in this thing my whole life.
2269280	2272640	But, you know, then they'll start nitpicking little things,
2272740	2277340	and you'll see articles and news stories, well-placed news stories.
2277400	2279760	You know, it's got their fingerprints all over it,
2279780	2281060	and that's what they'll do.
2281220	2284960	Yeah, and I've actually had conversations with, I guess,
2284980	2288040	former supporters who are well-heeled
2288040	2296020	and have brought up the UFO issue with me as they told me they weren't going to be helping me anymore.
2296240	2305840	So yeah, it's a real deal. I knew it going in, but they're just trying to compound it now.
2306980	2312680	Politics is a funny game. It's a year away, I guess the elections are, and that's a hundred
2312680	2317700	lifetimes, so who knows what will happen between now and then. But yeah, it's a real concern.
2318040	2323000	for me and my family, just that, you know, but it's not like I'm going to back off on it either.
2323140	2328580	So it just kind of ticks me off. It means that we're getting, we're closer than maybe we give
2328580	2334860	ourselves credit for. Those guys who keep the secrets have a lot of power on Capitol Hill,
2334960	2343440	do they not? They do. They do. And that's why you see people walk in here making $170,000. They
2343440	2345860	they walk out of here worth $10 or $15 million.
2348100	2350260	There's the insider trading thing,
2350420	2356820	knowing when certain conflicts are getting ready to start
2356820	2359580	and what type of conflict that'll be,
2359700	2361480	so you can invest in that sort of technology.
2362000	2364040	And yeah, it's big power.
2364260	2367060	It's not hundreds of thousands of dollars.
2367100	2370140	It's millions, if not billions of dollars of influence.
2370140	2374960	And they can, you know, a million dollars in a race like mine is a is a huge thing.
2375560	2379720	And that's that's what they do. And that's how they stay in power.
2379940	2385040	And that's why we got to keep fighting. I mean, man, we got to keep fighting.
2385200	2389060	It just makes me madder and madder. I want to fight more, actually.
2391120	2395480	You know what? What David Grush brought forward is very credible.
2395480	2401460	This is a guy whose job it was to look at these SAPs or special access programs dealing with UAP.
2401620	2407320	That was his job. And he discovered misappropriation of funds and hidden UFO programs.
2407640	2412720	I mean, what is it? Do you see his comments and the credibility of David Grush?
2412800	2416080	Do you see like what he has brought forward as really important?
2416260	2421060	Like how would this change things if you were able to get the information you're seeking?
2421820	2433480	Well, it would change things incredibly, and that's a great question because it could help us formulate questions that we needed to ask and the people we needed to ask it of.
2433980	2448300	And possibly, you know, if you could catch somebody off guard in one of these questions and then they'd have to tell the truth, I think it would be imperative to this mission that we're on.
2448300	2453940	it would it would open a lot of doors and close some frankly that we don't need to be going down
2453940	2457900	because a lot of people are you know everybody walks out of those meetings and they're going
2457900	2464820	100 different directions jeremy and um and you got a good reporter right there i guess i i don't
2464820	2469480	know if they were calling your reporter george as a as a slap in the face or as a compliment i
2469480	2474720	meant it as a compliment but you know you you get the sources and i've been following you since i
2474720	2482220	I was a kid and you're nobody's ever questioned your credibility because you document things and you get sources.
2482360	2491140	And that's exactly what we've got to do. And no, they question you, but you bust their ass when they do it because you've got your sources.
2491320	2494860	You know, I expect a few of them read some of those files right behind you there.
2495800	2499040	But but anyway, you get what I'm talking about.
2499040	2512100	I think if we could just get that information, some of those key points that he made, and then we could call some of those people in and say, what exactly are you all doing in this lab?
2513580	2515080	Who are these people?
2515280	2517500	And if they're not, why are they on your payroll?
2519160	2520300	Yeah, it's a good point.
2520300	2529620	And is the government funding your research? Because it is. And we've got we've got a potential for FOIA, Freedom of Information Act, and getting to the bottom of it.
2530600	2546800	Right. So the goal is oversight. I mean, what you're fighting for is to find out what the U.S. government is doing with this UAP issue, with these exploitation programs, which we now know exists, but finding out exactly what they're doing and having oversight. That's your goal, right?
2548800	2557600	Correct. 100%. 100%. And this group is an arrogant bunch. Some of these folks in Congress,
2557720	2563080	some of them in the Pentagon and other places, they pat you on the head and say, well, you really
2563080	2566740	just don't need to know. I mean, literally, that's what they tell presidents. You don't need to. You
2566740	2571520	all know that. You've seen the documentation. It's not a myth. It's true. They basically have told
2571520	2578180	old presidents know. And they just, we can't continue down this path. I think the public
2578180	2581840	demands it now. And now the opinion polls, that's the best thing that's happened. Y'all have kept
2581840	2586020	the heat on for so long. And so many people are starting to say, what the heck is that up in the
2586020	2591580	sky? And what was my uncle talking about? Or my aunt that saw something over their farm in the
2591580	2597440	fifties or sixties, you know? And then, and now the opinion polls are changing. And that's why
2597440	2603760	you see people like NASA saying we need robust research, you know, what that means more money,
2603840	2608500	they see more money. And that's, you know, you and I, the three of us, we don't need any more
2608500	2614420	money. We just need to turn those those dadgum files. Right. So there is a hope here, which is
2614420	2620240	that people call it the Schumer, you know, amendment or legislation about UFOs or UAP.
2620580	2626440	But actually, Senator Rounds contributed to that incredibly. Have you talked to Senator
2627440	2632680	the UAP issue, because I know he helped formulate, forge, spearhead and push through this new
2632680	2639680	legislation to shake up the contractors and the industry that's been holding these programs and
2639680	2645440	pry out of their hands this UFO technology. You can read it right there in those amendments.
2645880	2652880	Are you do you feel excited that that legislation should pass? And do you have you ever talked to
2652880	2654720	to Senator Rounds about the UFO issue?
2654900	2655520	I haven't.
2655520	2657600	I'm just, honestly, I'm afraid of it
2657600	2660340	because I'm just afraid it's another level of bureaucracy.
2660580	2662000	I'm going to go back and read it again.
2662140	2663800	I just don't want another layer of bureaucracy.
2663940	2664940	Maybe that's what it's going to take
2664940	2666880	to pry it loose from their cold, dead fingers.
2668280	2670100	But I'm just afraid they're going to provide,
2670200	2671460	it's going to be a clearinghouse
2671460	2672320	and they're going to say,
2672760	2677380	this is a national security issue.
2677600	2679980	And they're going to say that 95% of it,
2680020	2681380	they're going to say what I've found
2683560	2688520	specifics, they said, oh, it's a national security issue, Burchett. I can't let you see that or
2688520	2693180	whatever, or it can't be made available to the public. And that's what I mean. They just put
2693180	2699620	that stamp on it arbitrarily, and then we end up locking up more files than we had before.
2699900	2704000	And then it becomes a clearinghouse for all the other departments who maybe want to do the right
2704000	2709780	thing. And if we get somebody that thinks like we do in there, that's great. But it's kind of
2709780	2713560	of like religion. If you're preaching, if you're, if you're preaching my religion, it's okay, but
2713560	2719840	I'm so sure about yours, you know? So what do you think about, Oh, go ahead, George.
2719940	2724860	I can't talk. So, okay. What, you know, what do you think about these leaks? You know,
2724860	2729720	George and I will be releasing as much information as we can, you know, throughout this new year in
2729720	2733940	a responsible manner, you know, but what do you think, do you think leaks are going to play a big
2733940	2739140	role in, in how UAP are kind of understood by the public? Cause we're not getting much from our
2739780	2745660	to represent us at this point. No, I don't. Again, we're going to keep going down this path and we're
2745660	2750800	going to get lucky occasionally, maybe get a couple of singles and doubles, but the triples and the
2750800	2757120	home runs are going to come from somebody in one of these, not necessarily a government agency,
2757240	2762060	but these contractors that just says, hey, enough is enough on this stuff. We've got it. We're
2762060	2767540	hiding it. We're holding it back for whatever reason, economics or others. And this could
2767540	2771480	could help a lot of people in this world, but we're not going to let it out because,
2772040	2777600	you know, we have to be able to control it. And maybe their conscience will play on and
2777600	2784100	they're the ones that are going to walk out with that undeniable information. And then it'll be
2784100	2790220	too late. You know, people like you all will have that on the internet within minutes before
2790960	2795420	they'll be able to be discredited or fall down an elevator shaft or something like that.
2795420	2801600	So I would hope that that's what the leaks are really where it's at as far as I'm concerned.
2801740	2806300	Not necessarily the government leaks. I don't want to not create any espionage or supporting that.
2806480	2812660	But but in these businesses that are that have government contracts that are that I think are hiding this stuff.
2813260	2817460	Well, Tim, stay away from elevator shafts and let us know. Keep us in the loop.
2818200	2821760	Yeah, I've never ridden. I don't ride the elevator much in this building.
2821760	2826660	building up. When COVID hit, they closed the gym down. Of course, you know I live in my
2826660	2834020	office, my elaborate sleeping arrangement here on my couch. But I found the elevator,
2834140	2838000	went down to the basement, they had a shower down there for the custodians. So I would
2838000	2841700	sneak in there about six o'clock every morning for COVID when COVID hit because they closed
2841700	2847140	the gym down. But dad gumming, everybody else found out about it too. So I was like, I ran
2847140	2848620	Ran out of hot water a lot of mornings.
2848820	2851180	So anyway, thank you guys.
2851300	2853020	Thanks for keeping the pressure on, man.
2853260	2856520	And it's really an honor that you and I are friends.
2856620	2860520	The three of us are buddies because I've followed you all for quite some time.
2860600	2865380	More so, George, you, I guess, back in the 70s, back when me and Jeremy were probably just kids.
2865560	2867100	So I'm a little older than Jeremy.
2867220	2869960	But anyway, it's just a real pleasure to call you all my friends.
2870180	2875200	And when I'm out in the community and UFO people ask me if I know you all,
2877140	2881860	to mind. Definitely buddies. And Tim, you've become part of history when it comes to the UFO
2881860	2888000	thing. Never before has a hearing happened like that. I mean, what was achieved with what we did
2888000	2893580	there really changed the entire dynamic. And I really hope that through our friendship and through
2893580	2900360	trying to find the truth together, that we'll get closer. We might not achieve the ultimate goal
2900360	2906660	within the next six months. It's a journey, right? But if you keep fighting as much as you can,
2907140	2908980	I think we're pretty powerful doing that, man.
2909120	2910200	I think we are.
2910280	2911420	And the people are behind us.
2911520	2915040	And the government understands the people are behind us.
2915080	2917020	Those opinion polls are strong.
2917400	2919620	And they read them.
2919700	2920460	They know them.
2920500	2925360	And they know that they've got to start producing something because the public's demanding it.
2925460	2930120	And the public's demanding it because folks, y'all have been carrying the torch for 20 or 30 years.
2930340	2931300	And that's cool.
2931480	2932340	So thank y'all.
2933380	2934500	A couple of things.
2934740	2936660	It's always great to talk to Tim Burchett.
2937140	2938680	it's just a lot of fun to talk to.
2938740	2942080	And he tells you as much as he can without getting himself into trouble.
2942180	2943060	I think of anything,
2943200	2946800	the headline that comes out of that is the new speaker of the house is on
2946800	2949100	board, at least according to Tim Burchett,
2949160	2952020	he's on board with general UAP transparency.
2952520	2955480	It sounds like they have an ally then in the speaker position.
2955720	2957360	That's good. That's a good development.
2958140	2963560	Yeah, absolutely. So that is a huge takeaway that there's, you know,
2963560	2966280	there's a sympathy to getting to this information.
2967140	2969940	Look, I'm really grateful we got people like Representative Burch,
2970000	2971520	really being a pitbull about it.
2971560	2972740	I know he was frustrated.
2972960	2976380	I know going into that skiff, which, by the way, like AOC was in,
2976500	2977860	a bunch of people were in.
2978200	2981740	And, you know, they brought people to them to brief them
2982640	2984500	that didn't have all the information.
2984680	2986280	Now, we knew that was going to happen.
2986340	2988280	We were hoping there'd be more information.
2988460	2989660	I know it was frustrating.
2990020	2992060	Nothing to see here and move on, kind of.
2992320	2996320	But, you know, look, that kind of resistance makes people like Representative Burch
2997140	3003160	for the truth. I think after a while, the message is it's seeping out to other members of Congress
3003160	3008100	is they're not going to tell this information to members of Congress. They don't think Congress
3008100	3012220	has a right to know. And it's becoming pretty clear that they're not going to cough it up
3012220	3017140	unless Congress makes them cough it up. That's going to continue. That's the battle moving
3017140	3022180	forward. Yeah, I like that Representative Burchett just keeps saying, look, this might take some
3022180	3027180	leaks. This might take some weeks to journalists. It might take information to move the ball forward.
3027400	3034140	And I'm pretty confident that that will continue to happen. And as long as it's responsible for
3034140	3039780	us to put out and for the public good, then we will keep doing so. I'd like to talk a little
3039780	3045860	bit about the shoot downs. Because look, if you remember, George, when you and I were first
3045860	3051840	talking about this idea that, no, we do fire upon UAP. I said it on some national broadcast
3052180	3071960	Oh, my gosh, did I get hate for that? What is he saying? He's got no proof. We shoot at UAP. What is he doing? He can't just say that. Well, right after that, you saw this huge shoot down over U.S. soil, one of the Chinese spy balloon, but then also of unidentified. They might be balloons or whatever, but they're unidentified.
3071960	3080580	verified, we recently in the news, we saw that our friend Ross Coulthart with our other friend,
3080640	3087360	Chris Mellon, said that there was possibly another, I'll call it an intercept attempt,
3087560	3092360	because they didn't fire upon these, like eight or nine different UAP, February 1st. So that was
3092360	3097460	three days before the Chinese spy balloon shoot down. Now, look, honestly, I had never heard about
3097460	3102180	that i had never heard about that from anybody i've heard about the videos exactly what's in
3102180	3108200	the videos i'm completely aware of what's in those videos but i never heard about this february 1st
3108200	3114300	shoot down or intercept attempt ditto me neither i didn't i mean look i trust ross coltart's
3114300	3120700	reporting he's a good journalist he crosses his t's and dots his eyes i further trust that story
3120700	3125520	because there's chris mellon on camera on the record saying yeah he heard it from someone who
3127460	3131840	was another incident that there was a shoot down, that's money in the bank for me. I mean,
3131860	3137480	I give that a lot of credence. Okay, cool. I mean, look, I am hyper interested, you know,
3137480	3141120	if Arrow is going to release some footage, apparently of those other shoot downs, that
3141120	3147100	would be phenomenal. But again, like I know exactly what's in that footage, like per second
3147100	3152920	per minute, and it's not anything that's going to move the needle or explain anything. So I'm very
3152920	3157440	curious about that i'm also curious to see i know christopher sharp from liberation times is also
3157440	3163540	really on he's going back and forth norad trying to find out what might happen on february 1st so
3163540	3168500	i feel like we're gonna learn more if any of that is true but from the very beginning you and i kind
3168500	3174280	of imagined that what we were going to find out is that none of these were true uap that we've
3174280	3179480	either shot at or that we've tried to intercept maybe we're wrong it'd be interesting to find out
3180340	3186580	Well, you know, this is a tricky topic and people do make mistakes. We have made mistakes. We will
3186580	3192040	make more mistakes because we are human beings. But our reporting has been pretty solid on the
3192040	3197020	cases that we've shared with people. I'd like to know what they shot down, what, if anything,
3197140	3201680	was shot down on February 1st. And hopefully we're going to hear more about it. But we do know,
3201680	3208220	for a fact, that shoot downs do happen. Do we not? We do. So we should talk about that for just a
3209480	3213660	was an attempted intercept from what I understand. So they didn't fire upon it. They couldn't catch
3213660	3217900	these things, which, you know, we've heard about with the UAP. So let's find out more about that
3217900	3222420	as time goes on. But as far as like shoot downs, yeah, man, people were like really mad at us,
3222460	3227440	but I think next episode, we should really get into that. We should talk about shoot downs. We
3227440	3231560	should try to provide some evidence that you and I might have that this is something that occurs
3231560	3237340	and why shoot downs of unidentifieds might occur in the first place. Like what is the parameter
3237340	3243060	parameter in which we decide to shoot at unknown objects. So yeah, I think let's,
3243060	3247720	let's save that for next episode. I think it'd be a fun one. And yeah, thanks for your time,
3247760	3250540	man. I hope you're feeling better. And I know this is going to be an interesting,
3251060	3254660	you know, two months when it comes to UAP or next month and a half is gonna be
3254660	3257040	really interesting. So pay attention.
3270420	3276080	Never have so few had so much to tell but could say so little.
3278280	3284320	Following this in a weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
3284560	3288160	Available now for free on the Odyssey app or wherever you get your shows.
