start	end	text
344580	349380	right? Yes, sir. At least that's the way I understand it. And as you both know, that whole
349380	354820	thing is a story in and of itself, trying to get to the ground truth of where I'm even at. And you
354820	360040	guys are aware of my polygraph exam where I disclosed I did file a complaint. And then during
360040	366840	my polygraph, they're asking me about details of what I disclosed to the IG. But the way I
368820	373380	with the attorney was you are credible, not urgent. This happens. I didn't know if I got
373380	380200	lumped under Dave if because the issues I experienced had already come to pass and they
380200	384840	said they wouldn't do it again. But yes, that is the way I understand it. We're talking about
385840	391440	UAP related disclosures. We're talking about NHI, non-human intelligence. These are the primary
391440	396120	things that you were kind of stuck in the position that you had to raise the alert on.
396120	399720	Issues with Aero, issues with the whole kit and caboodle.
399880	400540	And it's ongoing.
401640	406420	I guess so now. I mean, I still can't get a job in the IC. No Title 10, no Title 50.
406580	410860	If I want to work in the government, it better be somebody who needs a clearance and I can't
410860	413620	do intelligence collection analysis, dissemination.
413840	420180	What you did, what your service was like, image analyst, intelligence individual?
420940	425640	Really want to serve my country. I always knew my dad having been in the government,
426120	432900	to get a government job. There's a pension there. It's job security. So I did fairly well in high
432900	438440	school. My mom had lost her house while I was in high school. So kind of bouncing couches,
438440	443100	staying in my grandmother's basement. But my guidance counselor wanted me to go to UPenn
443100	449520	and I wanted to work for the FBI. And my guidance counselor really wanted me to go to UPenn and I
449520	454380	refused to go there. I went to Indiana University of Pennsylvania, little small state college in PA.
456120	462740	ROTC program I joined. Did that for two years for my undergrad. And at the end of two years,
462820	466940	I got pulled in. They're like, hey, we want to offer you an officer contract. And I said,
466980	471480	I want to go active duty Air Force. They laughed and they're like, yeah, we understand. Let us know
471480	475800	when you graduate, we'll help you get in there. So did my undergraduate criminal justice,
476340	482780	criminology, poli sci. Graduated, took my AFOQT, Air Force Officer Qualification Test,
483220	485200	for the Air Force to be active duty.
485780	488080	Past it, they offered me air battle manager.
488340	490560	At the time, I had no idea what that was.
490700	492820	This is 2009 going into 2010.
493080	495220	If you guys remember, the economy was in shambles.
495740	499200	And I was like, I have no idea what this job is.
499360	501380	The recruiter couldn't help me.
501500	504560	So I was like, well, I got to find a place to live,
504600	505540	start paying back student loans.
505760	509220	So I decided to enlist as an imagery analyst, a one-on-one.
510280	512300	They look at maps like these.
513260	520860	photography, satellite, drone, manned aircraft, ISR, the whole kit and caboodle, IR, MSI, HSI, EO,
521440	525220	you name it. If it's a picture coming from something up there, we're looking at it.
525320	527720	So you had to get a lot of training to know what you're looking at.
527980	532480	Textual was about six, seven months. And then I had gotten into what is conventionally known
532480	537540	as a drone program, which has made news around the world time and time again for lethal action
537540	542820	strikes, I had to go through additional training through there, about three months, and some
542820	544860	on-the-job training, OJT.
545200	551020	Drone strikes, meaning you're here in the States operating drones in theaters of operation
551020	551740	around the world.
551880	552120	Yes.
552760	557920	When I graduated taxable, I ended up at the 30th Intelligence Squadron, which is under
557920	560760	the 480th and 497th Wing.
561020	564800	And while there, I got attached to Redacted.
564800	574780	So every single special forces unit I probably worked with, MARSOC, Pararescue, Redacted, SEALs, which is Redacted.
575260	582000	Whatever missions they were doing between pretty much 2010 until when I got out in 2013, I had my hand in.
582100	589080	I told you guys before, I did the search and rescue for the SEALs and Marines who passed away in the helicopter accident, the ones that got bin-lawed in.
589360	591920	I did Overwatch for the withdrawal of Iraq.
592480	594420	That was my unit I was a part of.
594800	599300	a part of those missions. And I have done some high profile lethal action missions.
599560	604140	Lethal action missions, meaning you're taking action through the drone that you're operating
604140	609580	against enemy combatants. Yeah. So it was my job to determine who, what, when, where, why, how,
609580	614600	and make the call on that is the person we are seeking and what is happening.
614720	617620	You make the call, you press the button and somebody's dead.
617820	623320	I make the call. I relay that in certain capacities, depending on who I work for,
624800	630000	different ways and each place I did it has a different technique to relieve that information
630000	634660	but my call would go and then that would get approval and the button would be pushed yes
634660	638820	and when you push those buttons are you thinking I'm doing my duty I'm protecting my country
638820	643400	fighting for the right cause or do you start having second thoughts about it at some point
643400	649600	that is such a convoluted answer and the best way I can say it is this I love my time in the
649600	654160	Air Force because while I was in the Air Force it was about bringing our buddies home and that I
654800	659180	So I did special forces for Great Britain, special forces for Australia.
660640	662740	Sorry, getting choked up a little bit.
666880	674340	There's a major difference between doing it for good reasons and doing it for political reasons.
676080	678360	So my time in the Air Force was good.
679420	681820	I thought I did a great job.
681920	682900	I think that's a great mission.
685040	687200	Everything should be done through the DOD.
688640	691320	And that gets into places that we really can't go.
691500	695800	But yeah, there's always lingering questions.
696280	698480	I've only seen you get choked up twice.
698780	706920	And right there, I just I'm assuming you got choked up a little bit there because the work that you're doing does take a mental toll on you.
706940	709700	You're talking about eliminating combatants.
709720	710680	That's what you're talking about.
710740	712100	Targets, eliminating people.
712280	713580	And you have to make that decision.
714800	716640	a lot of time, hundreds of times.
716740	717040	Probably.
717280	717640	Right.
717820	722500	So I just want to contextualize why maybe that's harder to talk about
722500	724240	than the UAP stuff we're going to talk about.
726460	728260	You know, my friends have committed suicide.
730920	733900	The drone program was actually notorious for suicide.
734140	736220	I don't really know how many people know that.
737020	739360	There isn't, at least when I was in,
739400	742460	and from people I know who stuck in that world, it's gotten better.
742460	745340	They brought psychologists in to help people.
746580	752340	The commanding officers and even the colonels, generals are more understanding.
753240	754680	A little background history.
754880	759460	The reason why they actually started to care about the emotional impact was because of the pilots.
759680	763480	The pilots were the ones that were having a terrible time switching over.
763660	766180	So you had A-10 pilots, you had C-130 pilots.
766180	773740	pilots they come over and they be doing what we were doing and they just be miserable and there's
773740	780080	a difference you know you get into ttps and you get into certain things with that world that
780080	787400	ttps techniques tactics procedures um that they'll never let out but long story short is
789260	793940	there's a difference between the sf guys on the ground getting shot at life and death
793940	813600	And there's a difference between sitting there remotely and watching a family to where you know what grocery store they go to, you know what time their kids go to soccer practice, you know what time they go to the bathroom, you know what time their brother comes over for dinner every two, three times a week.
814400	816580	You have that information at your fingertips.
816980	818040	Yeah, you're watching it.
819660	827480	um but this goes back to why i love my time in the air force is because i was working ops
828500	834820	what i was doing was in relation to them to make sure they came home so yeah we would do strikes
835500	841640	but it was mainly called tick troops in contact so if we were getting hit up it's like hey you got a
841640	847540	the Marine combat engineer team that had been blown up by some daisy chain IED,
847620	850820	get over there, see they're taking indirect fire and find them.
850860	852600	And then it's like, okay, we see them firing.
852820	854140	It's not our guys hit them.
856780	858320	That I think is honorable.
859280	862420	There are other things that I have done that are questionable.
863080	866620	Meaning you're told, all right, go for this target.
866800	869120	And that means you press a button and what happens?
869120	871680	A missile? An explosive of some kind?
871880	874760	I mean, you're going to get into things I know will never be allowed on film.
874880	875220	Okay.
875340	881600	But long story short is, I remember one time we were after somebody who was...
881600	882500	Redacted.
883560	887340	And we had him, and we submitted the packet to take him out,
887420	892940	and because of a certain foreign diplomat being in the nation,
893040	896440	we were told we had to wait until he left because they were causing an international issue.
896980	902500	you. So Dylan's not like operating the trigger on the drone, but what he's doing from what I
902500	907940	understand, or were you? No. So what I did was I confirmed who it was. So that way the person would
907940	915220	take the shot. So he's creating these packages of Intel and basically designating what the move or
915220	919800	the target should be hit or not hit. You're not actually pressing the button that fires an
919800	924200	explosive that blows something up. No. But your decision is key to that happening. Without your
924200	927780	your decision, it doesn't happen. And you've done that hundreds of times.
928640	929900	Unfortunately, probably, yes.
930060	933720	At that point, you're not working for the Air Force anymore. You're working for somebody else.
933760	935500	Can you say who that is, or you'd rather not?
935740	938480	When I was in the Air Force, I was working for the Air Force under-
938480	939060	Redacted.
939840	945900	And then we're getting ahead of ourselves, and this gets into other information. I did end up
945900	946980	doing it for-
946980	947560	An agency.
947820	953000	Multi-agency special access program under BAE Systems, which you guys have a copy of my resume
954200	959780	You can put it up there and to the people on film, you guys can probably figure out who it is.
960580	963380	I just didn't want to leave that without making it clear.
963540	964960	Air Force was one thing.
964960	968600	You're doing things to protect our troops on the ground and go after bad guys.
968640	976260	And it transforms into something else that causes you considerable emotional grief.
976720	978200	And you're still dealing with it.
978480	980620	I will probably deal with it the rest of my life.
980660	983920	It's also why I'm in the situation I'm in because I do not trust the people.
984200	989580	it for. At what point did you get your master's in national security? So I can get that. I'll go
989580	996320	back to imagery real fast and fill in that for you guys. So when I came through tech school in 2010,
997100	1004120	there was not sensor ops and the sensor op is redacted. But because the FMV program,
1004380	1009500	that's what it's called. That is an imagery oriented mission. So they would pull imagery
1009500	1017360	analyst for it fmv is that full motion video yep so i had to go through imagery analysis tech school
1017360	1027100	so msi hsi eo ir satellite drone manned aircraft you name it if it is in the world of imagery for
1027100	1033500	our government i had to go through that text tool so looking at nuclear power plants order of battle
1033500	1040340	for air, ground, naval, basically whatever can come across the desk in a picture, we had to go
1040340	1044300	through taxable for it. And then when we went through there, depending on where you ended up,
1044800	1050820	some of us were pulled into the drone program. But the image analyst, meaning you can see
1050820	1055500	everything. So let's say there's a home, there's a family lives in a home. One of them's a suspected
1055500	1060340	terrorist or terrorist leader. You can see who's cooking dinner, who's coming in and out. What
1060340	1062220	What kinds of things can you determine?
1062680	1064760	It depends on how long you're looking at them.
1064800	1066160	It depends on what you're shooting with.
1067200	1069940	It just, it depends on what the tasking is.
1070060	1072740	A lot of times I'm working with singing guys, human guys.
1073000	1074920	I mean, we're all kind of in a room together.
1075060	1076900	We know a little bit about what everybody does
1076900	1078820	and you kind of pick up a little here and there.
1078940	1082140	You convey information to the redacted who presses the button,
1082200	1083680	but can you convey help?
1083900	1085040	Do you give them context?
1085300	1088540	Do you say, all right, this is how many people are in this building?
1090340	1092280	And it depends on how you're looking at it.
1092540	1094040	How many people are in a vehicle?
1094200	1095680	How many people are in the home?
1096260	1098200	How many children are around?
1099600	1101240	How long have they driven?
1102060	1103440	Just, it just depends.
1103700	1106080	So for example, you convey something like this.
1106140	1107520	All right, there's a vehicle.
1107840	1109880	There's a bad guy who's driving that vehicle,
1110060	1112060	but also in it is a wife and three kids.
1112180	1114420	Do you convey that and let them make a decision?
1114640	1115800	Yeah, yep.
1116200	1118340	I mean, that decision on what to do with that
1118340	1119140	is not mine to make.
1120460	1133940	Something I find interesting about Dylan's background is people talk about trained observers. How does he know what he saw was what it looks like? We see imagery all the time. At first, you and I are kind of stumped because we're not imagery analysts.
1133940	1134660	What the hell is that?
1134660	1139820	specialist, but we got one right here. So if, you know, something goes out into public and I show
1139820	1144580	Dylan, he can give an educated opinion. So when I've showed him like the jellyfish after it was
1144580	1149060	public or whatever it is that you and I put out to get his insights, because he knows all of those
1149060	1153120	systems, like the back of his hand, and he can tell you what you're seeing, what you're not seeing.
1153400	1157940	I will be interested on when George and I end up releasing more stuff and more as public
1158360	1163340	after it's public, just what you think about it. But so you've got that specialty as a trained
1164660	1171820	systems. I understand you did a lot of work with the drone program and, um, but kind of what else
1171820	1176900	are you like, what are the terms that we could say, this is what Dylan did in his professional
1176900	1187400	career. So image analyst, image analyst, um, drone program, you know, I synthetic aperture radar
1187400	1196200	are SAR. So, you know, taking shots through clouds and getting the elevation data back and reading
1196200	1203540	that on how it looks. And there's techniques you can do with that, that is wild, uh, tracking people
1203540	1208520	and seeing things. Um, were you what they call an all source analyst or is that different? I did
1208520	1213980	end up doing that for a while when I got to DITRA, which is future and things I found out related to
1213980	1220960	this subject while I was at DITRA. What's DITRA? The Defense Threat Reduction Agency. And I was
1220960	1228640	under redacted. That is who I fell under. And again, we're getting way ahead of ourselves.
1228860	1234560	But I ended up doing that all source analysts. I ended up back over to geospatial. I've done a
1234560	1241700	little bit cyber intel. I've done a little bit. I've done a little bit of SIGINT because the
1241700	1248040	The SIGINT would come in and I had to geolocate it and provide products for locations of phone data and all of that stuff.
1248380	1253360	From everybody I've talked with in, you know, kind of vetting you and getting to know you, you're reliable.
1253480	1254640	You're really good at your job.
1254700	1260080	You've had a long time working as a patriot for our government in these high capacity places.
1260280	1264080	You also had to keep and maintain security clearances.
1264660	1268520	For our audience, it's TSSCI with Polly, right?
1268660	1269180	Which means?
1269360	1270460	I've been polygraphed.
1270460	1270720	Right.
1271700	1272100	Top secret.
1272600	1275540	Top secret, special compartment information with polygraph.
1275560	1276060	With polygraph.
1276080	1283180	So you have to do that regularly and make sure that, you know, you're wound tight, you know, we're on the right way and you're a good employee, right?
1283480	1283840	Yep.
1284420	1288720	So a typical day at work when you report, do you know what you're going to be doing?
1288740	1293680	Or you come in and they say, all right, you're on this system, you're watching this stuff today.
1294080	1295460	Depends on the time of the year.
1295520	1297580	Depends on what we were doing in the global war on terror.
1297760	1298740	Depends on where I'm at.
1298940	1301060	But you're looking all over the world on different systems.
1302220	1310220	predominantly uh middle east but if i got iraq and other nations that were a part of the global
1310220	1317180	war on terror um but you know if we have an interest in seeing a picture of something i
1317180	1321940	could come into work and have to do something with it do you ever look at jeremy's house and
1321940	1328280	no uh intel oversight which gets funny is because that goes back to all of this stuff with uaps over
1328280	1338560	America, you know, it's fun watching the imagery classify under intel oversight as you cross that
1338560	1342420	wonderful border because you can actually see what gets censored out and what doesn't.
1342520	1347780	Do you, are there systems that you would be required to look at that cover the U.S.? Maybe
1347780	1352480	terrorist suspects floating around? No. So I would have to have special authorities,
1352540	1357180	depending on the agency, and now you're getting into a game going back to the UFO subject and
1358280	1360840	Qualify and Department of Justice and the IC.
1363140	1365000	I know those programs exist.
1365300	1367400	I know people have been in those programs.
1367540	1370860	I know how those programs work and the authorities with them.
1371020	1372600	I never did it.
1372760	1374260	In general, conflict zones?
1375540	1377060	Conflicts, even non-conflict zones.
1377220	1382620	If we have an interest in a hurricane, the damage it did to some naval port or airport in the middle of the Pacific,
1382940	1386620	that might pop up on my radar and I might have to do something with it.
1388280	1389340	Can you say who or?
1389640	1391600	Yeah, I guess we can go into that.
1391840	1395320	So this kind of gets into how I got into all of this mess.
1397600	1398480	So redacted.
1399020	1399940	Summer of 2012.
1401380	1407740	I the way they do operations stateside in that capacity is it's 12 hour shifts.
1408040	1409680	So redacted.
1409760	1413300	So four days on, three days off, three days on, four days off.
1413340	1414600	It's a modified version.
1414600	1422800	and summer of 2012 uh we were weathered down it's called wx and when we were weathered down doing
1422800	1430960	ops we would do a split shift for the 12-hour shift so i was an older airman all my uh ncos
1430960	1436100	and some of the officers know i might agree no i could have been an officer so at e4 i'm basically
1436100	1443240	kind of there in charge but not in charge like dylan's got it so i'd usually send i would tell
1444600	1447520	Everybody, look, go home to your families, eat dinner, go hang out with them.
1447560	1448440	It's 7 o'clock at night.
1448520	1449440	I live in the barracks.
1449460	1450120	I have no kids.
1450220	1450800	I'm not married.
1451460	1453080	So I would do the first six hours.
1453460	1456900	So that was from 7 o'clock at night till 1 in the morning.
1457080	1460620	And then half of us would work the first half of that 12-hour shift.
1460800	1461860	And then we would rotate.
1462060	1464660	And the second half would come in and work the second half.
1465860	1468360	So summer of 2012, I worked the first half.
1468460	1469100	We're weathered down.
1469220	1469900	Nothing's happening.
1470060	1470580	You're on call.
1470720	1473040	You got to stay away to be able to come back to the ops floor.
1474600	1477940	back to my barracks room and redacted.
1478040	1481260	And you come up the JAG office, the gym,
1481520	1483820	and then you would make a right going to my barracks.
1484380	1487600	So I leave the Opslor 1, 115 in the morning,
1487760	1489760	drive past all this, go back home,
1490300	1493020	get to my barracks room, change on my uniform,
1493280	1494860	grab my cigarettes, grab my phone,
1495000	1498480	go outside, 130, 145 in the morning.
1498540	1501300	And I go to smoke a cigarette in the gazebo
1501300	1502620	right next to my barracks room,
1505800	1510240	so I go in the gazebo and I'm sitting there and I'm smoking a cigarette I'm on the phone with my
1510240	1516420	buddy who we've talked about and I'm looking at the flight line because that's where the entry
1516420	1523080	point is to the gazebo and the entry point where you walk in faces the flight line and faces the
1523080	1529360	NASA hangar behind it so from where I'm sitting it's three blocks four blocks up the JAG office
1529360	1532320	Office, the gym, the flight line, the NASA hangar.
1532880	1538580	On my phone, smoking a cigarette, and I see a white light pop up from the NASA hangar.
1538620	1541260	It comes up about 100 feet and stops.
1542420	1549080	I know it was the NASA hangar because I have seen it redacted at 1.32 in the morning on a weeknight.
1549220	1550460	It was a Tuesday, Wednesday night.
1550760	1554500	I am positive it came from there because I have redacted.
1554940	1558360	And in my mind, I think, oh, weather balloon test.
1559360	1560260	Redacted.
1589360	1594380	I start walking up to where this light is hovering above the NASA hangar.
1595180	1597640	And I get about two, three blocks in.
1597780	1601260	And on the right is the auto body shop.
1601460	1607440	So they had garages at Langley Air Force Base where you could pull your car in and pull the drain plugs and oil changes, all that.
1608380	1617500	As I'm walking up towards the light to go to the track on my left, the white light flies across the flight line to me.
1619360	1626160	across the flight line to me and as it flies it's 100 to 150 foot equilateral triangle appears
1626160	1635360	right over me 100 feet above me 100 feet in front of me um the triangle had black metallic flake
1635360	1641640	paint i'm a car guy and it looked like that expensive like classic look like you could see
1641640	1649860	the light glisten off of it. Equilateral triangle, I could only see the bottom and angles. It was a
1649860	1655880	90 degree right angle all around. I could not see the top of it. There were four lights,
1656480	1662060	one smaller light on each corner, and then a larger second light, which was two to three times
1662060	1671620	the size of the corner lights. And in my estimation, it was about the size of a small size sedan. So
1671640	1677380	that was at the center. All of them were white. What was odd though is that when I'm looking at it,
1678160	1683200	the way I have tried to describe it, and I don't, words cannot describe it because it's so wild
1683200	1690480	seeing, is imagine taking a picture of the James Webb telescope where all those colors of galaxies
1690480	1698660	are out there. Imagine those colors, make them yellow gold, put them on top of the aircraft,
1698660	1705000	craft and make it a lava lamp because the whole outside had this yellow transparent glow coming
1705000	1712160	all around the craft and it was pulsating. So this thing flies to me. It's a light. All of a sudden
1712160	1716860	while it's flying to me this triangle appears. I can't tell you if it's active camouflage. I cannot
1716860	1721960	tell you if it manifested around it. The only thing I can tell you is that light came and a triangle
1721960	1728040	appeared around it. My cell phone gets incredibly hot and completely freezes and shuts down.
1728720	1734420	I'm under it and the first thought in my mind is literally, okay, so this is real too.
1734960	1736020	Like I've been in...
1736020	1736740	Redacted.
1736780	1741180	I've had access to things and I'm like, okay, another thing that's real.
1741360	1742380	Ours, meaning ours.
1743160	1746940	I would initially suspect so.
1747100	1755320	I mean, it was on the base due to things that I found out having been in government for long enough
1755320	1759420	and knowing certain truths and having been through the whistleblower process and understanding
1762540	1768080	questions and why they're asked and how they're asked. I am now of the opinion that what I saw
1768080	1774000	was not ours, but this gets into a troubling precedent, which is if that one wasn't ours,
1774040	1781580	then why? Redacted. But I'm under it. It's probably in front of me three, five minutes,
1781580	1783080	and I'm just looking at it.
1783340	1785080	There is no sound.
1785120	1786780	There is nothing.
1786900	1788000	It is just hovering there
1788000	1790220	and it's just pulsating above me,
1790260	1792800	right above the JAG office in the gym.
1793060	1794640	Did it seem to be reacting to you
1794640	1795860	because you'd seen it or?
1796560	1797640	I don't know.
1797800	1799280	You know, that is one of the questions,
1799360	1801140	one of many questions that I have
1801140	1803180	as a quote unquote experiencer,
1803240	1805060	as a whistleblower, as a veteran,
1805220	1808660	as somebody who has been in close proximity to these,
1808660	1813700	as somebody who has had their life destroyed over this?
1814160	1816020	That is one of the questions I would love to know
1816020	1818640	because it's one of the things that keeps me up at night,
1818740	1820820	which is why did it fly across the base to me?
1821960	1823960	You had said before you've seen these balloons
1823960	1825600	come out of the NASA facility.
1825920	1826740	They weren't glowing.
1827360	1829480	It would be like a light, you know.
1829880	1830600	Like a balloon.
1831300	1832920	Yes, but this one was glowing
1832920	1835120	and it seemed to have come out of that same spot.
1835260	1837060	Or do you know it came out of there?
1838660	1843460	sure of. I cannot tell you it came out of the hangar. I am 100% sure it came from that hangar.
1843620	1848100	There is no doubt in my mind it was at that hangar. Meaning it came out of the hangar,
1848160	1852320	meaning it was housed there or it had been hovering there? Could have been hovering there.
1852420	1856180	It could have been on the ground outside of it. It could have come out from it. I cannot tell you
1856180	1861460	because I didn't see it, but I know it came from that hangar. And it shot off at the end. Yeah. So
1861460	1867340	I first see the light. I finished my cigarette. Seven, eight minutes. I walk up. This thing flies
1868660	1876460	appears I'm under it three to five minutes and all of a sudden the center light flashes it's
1876460	1881800	flashes two to three times it's just this quick like like almost if you plug a electrical outlet
1881800	1886820	in the wall you know that spark electricity it does that and that thing shoots off to
1886820	1893020	commercial air jet level in my aero testimony I said 20 or 30,000 feet I estimate commercial
1893020	1897900	aircraft level because I've seen commercial aircraft flying around the base that's usually
1898660	1905640	at. And as it goes off, it gets to that flight level in seconds, like three seconds, easy.
1906680	1913460	And at that moment, I feel static electricity all over my body. And I immediately, immediately
1914180	1922640	smell a rainstorm, lightning storm, like a strong lightning thunderstorm, that smell you smell after
1922640	1929060	there's just lightning and just horrific beautiful thunderstorm. I smell that static electricity
1929060	1935260	still no noise and it gets up to the flight level. My phone I'm able to reset and it gets up there
1935260	1939760	and the only light I could see is the center light. So I couldn't see the corner lights just
1939760	1945020	the center light. If I did not witness it take off that would have looked like a star. Try to get my
1945020	1950200	phone reset. I get it reset. I want to take a picture of it. I can't make out anything and I
1950200	1954200	I kick myself to this day because I'm looking at my phone and I remember looking at it.
1954220	1956420	I'm like, man, should I keep this?
1956620	1958580	I'm like, no one's ever going to believe it.
1958640	1959520	You can't see anything.
1959980	1962260	And I was like, yeah, but the date and time are in there.
1962600	1964020	I'm an idiot and I erased it.
1964900	1966560	So it gets up to that flight level.
1966640	1969120	It pauses and it's there and I'm watching it.
1969200	1974620	And after a few minutes, it goes due east out over the bay out into the Atlantic Ocean.
1974840	1978240	And I made the point to make sure because I know this is real.
1978340	1979200	I know this exists.
1980200	1986480	it and I came forward out of concern for people's safety, which is the only reason I came out of the
1986480	1991260	shadows because of what was done to me and what I know is true, I made the point to make sure that
1991260	1996440	everyone I told is that did not go to Norfolk, which is where the naval station is. That didn't
1996440	2001940	go up north towards the marine station. That didn't go over the... Redacted. That went due east out over
2001940	2006820	the ocean and I just watched this thing kind of trailer off like a satellite out over the ocean.
2006820	2014020	What do you do at the time, though? Is there a process that you would follow for something like that? Hey, tell your commanding officer or file a written report or what?
2014020	2016040	So there's no process at all.
2016240	2020920	I told a couple of my friends, and there was a couple of sergeants who had heard me talking one night.
2021080	2026680	And, you know, I've talked with a mutual friend who testified under oath about this.
2027360	2033780	One of them actually had told me, because I was getting medically discharged at the time, he had said, Dylan, you never talk about this.
2033940	2035040	And I was like, funny, man.
2035200	2037980	I was like, what's it doing over our base?
2038140	2041940	Anybody wants to talk to me, you have security forces, OSI, I might clearances.
2041940	2046540	is like, he's like, no, trust me. Don't talk about it. I thought it was a joke. Like, I'm like,
2046600	2050460	you're not going to go and test aircraft in the middle of the night on Langley Air Force Base.
2050720	2056580	You're like, what? Like, apparently he was right though. Hindsight is 20-20, but yeah.
2057040	2061840	You worked for the Air Force. You told us what you did. And then you're working for someone else.
2061880	2067560	At the time you saw this thing at Langley, it's an Air Force base, but you're not working for the
2067560	2072020	the Air Force at that time? At that point, I was working for the Air Force. Later, you worked for
2072020	2075800	somebody else. And we've asked you a couple of times, do you not want to say who you work for?
2075900	2083620	I cannot say it because as of this time right now, I understand that that information is classified
2083620	2090220	and it's not allowed out there. I can say it's a multi-agency special access program under BAE,
2090880	2095080	British Aerospace Engineering Systems. So you don't want to cross, there's a line you don't
2095080	2102440	went across because of legal ramifications or because you promised you would? Both. And I still
2102440	2106540	believe in national security, which is why I'm here. It's why I went through the whistleblower
2106540	2110860	process. It's why I'm so upset that so many whistleblowers have been let down. It's why I'm
2110860	2117040	upset that laws are not being followed. It's why I'm upset that SEC whistleblower payments, which
2117040	2121700	is 10% to anybody who comes forward with any information of financial abuse and wrongship
2121700	2123020	should receive that.
2123540	2124800	There's a number of reasons,
2124960	2125760	but ultimately,
2125820	2126960	I believe in the Constitution
2126960	2127880	of the United States.
2127980	2128580	Yeah, in a sense,
2128600	2129820	you are a patriot, of course.
2129840	2131060	You love your country,
2131640	2133040	but you are a patriot
2133040	2134880	in a sense that
2134880	2135940	there's a limit to it.
2135960	2136540	And when people
2136540	2137780	violate the Constitution
2137780	2139100	or go against the law
2139100	2140920	or treat people who are
2140920	2143220	living up to their oaths poorly,
