start	end	text
2165180	2166760	with something underneath the water.
2168720	2172840	you know, resembling the TikTok case of 2004.
2173320	2177560	So if that is correct, I think that's very, very interesting.
2177960	2182500	So we know that right now the Arrow is actually analyzing that case,
2182700	2185080	working from the data it has.
2185420	2187220	And that's really crucial, by the way,
2187280	2190080	like what data is being made available to the Arrow.
2191520	2193920	So, yeah, and it's prioritizing that.
2193920	2200900	and the DOD confirmed that it would look to release a report into that case on its website.
2201500	2204760	And one other big thing I must report in terms of that case,
2204780	2206960	in terms of what came out from Representative Gates,
2207060	2214920	was that when the pilot approached this object, his or her radar went down,
2215780	2222380	and also the infrared camera went down as well, so the FLIR system went down as well.
2224660	2227740	a photograph of this object.
2228340	2231040	So, I mean, you know, if you know your history,
2231120	2234960	that's reminiscent of other cases where by sensor systems
2234960	2237700	have suddenly malfunctioned or gone down
2237700	2239960	when they're approaching a mysterious object.
2240520	2244300	Yeah, that's like Commander Chad Underwood had active jamming,
2244320	2247180	so he had to go into manual mode and switch through all the options
2247180	2250420	to get as much visual evidence back that he could to the intelligence group.
2250500	2252220	It is something you see all the time,
2253920	2257780	jamming, which is like interference. This is active jamming, which shows an intelligence,
2257880	2262160	a directed intelligence, and it shows the technology that is actually quite disturbing
2262160	2267900	to our national security. Here's what I'm curious about, the sequence of events.
2268160	2275640	Back in July, Jeremy and I are in D.C. meeting with Congressman Gates and Tim Burchett and
2275640	2280040	Representative Luna, and they had told the committee at that open hearing about this
2280040	2283800	trip they took to Eglin. They thought they were going down there to get a briefing on UAP.
2284380	2288200	Air Force said, no, no, no, we're not here to talk about that. They pitched a little fit,
2288340	2292160	and then Gates gets to see something remarkable that he couldn't talk about.
2292420	2299720	I am curious whether Arrow gets a report from the Air Force after that happens, if all this happened
2299720	2306200	after the members of Congress raised a stink about it, or had the Air Force already made a report to
2306200	2307800	Arrow. Do you know? Do we know?
2308020	2310220	Well, this is why I went after the case
2310220	2311260	because we definitely
2311820	2314000	know that something happened, you know.
2314520	2316020	If I had received a
2316020	2318040	response from the DOD saying that
2318560	2320020	nothing's been reported from Eglin
2320020	2321960	Air Force Base, I think that would have been
2321960	2323240	even more of a story, you know.
2323280	2325980	That would have applied even more pressure onto the Air
2325980	2327820	Force. So,
2327860	2330040	I don't know if we can speculate this,
2330120	2331420	but I would speculate that
2331420	2333860	if the US Air Force had not
2333860	2335340	reported this incident,
2336240	2342180	then there would have been reasonable causes to actually apply pressure on to, you know,
2342180	2345440	its leaders in terms of actually cooperating with Congress.
2345600	2346840	It would put it in major problems.
2346960	2353700	So I think it was left in a situation that it couldn't, it couldn't not actually,
2353740	2356700	it couldn't just stand still, the US Air Force couldn't.
2356720	2359340	They had to cooperate, they had to engage, they had to send this report.
2359940	2364940	Otherwise, you know, obviously a lot of suspicions would be raised.
2366200	2371060	left with an opportunity not to report this case. They had to report it because they got busted by
2371060	2378700	these members of Congress who called them out. Yeah. Correct. Correct. So yeah, it's a really,
2378740	2383960	really interesting case. So, you know, they are prioritizing this case, the Arrow is. So
2383960	2389920	hopefully we'll hear more about it soon. And I'd be really interested to see what the analysis
2389920	2395760	shows. I did speak to NORAD about it. NORAD stated to me that they've got no reports of
2396200	2403700	known tracks as they call them um over the gulf of mexico or or by eglon air force base earlier
2403700	2411020	this year um however one thing to take into account is that once an object goes over a
2411020	2416880	military range it then becomes the responsibility of that military range to kind of like take action
2416880	2422800	or not take action so it's kind of like a pass into the baton that happens um when nor early
2422800	2428960	is tracking an object that goes to that um kind of area they'll still cooperate with that military
2428960	2435060	range you know and whoever controls that but um ultimately is up to that military range to kind
2435060	2441880	of like take the decision do we allow an unknown object to kind of like um hover over our skies
2441880	2447780	and over our territory within our restricted ranges or do we not and it just seems really
2447780	2454000	really funny to me that you know for years now it seems as though that um you know that the air
2454000	2460120	force the army the marines the navy have just been happy to allow these unknown objects to hover over
2460120	2465860	their um their ranges and not take action look we don't know you know uap you know the u means
2465860	2472740	unidentified so we don't know whether these are chinese russian or something of unknown origin
2472740	2478060	origin which could be non-prosaic i i think it's really really important to characterize these you
2478060	2484840	know if i'm if i if i'm a um you know a chinese spy operative you know i'm thinking excellent i'm
2484840	2489760	going to go here because i know that they're not going to take action you know and that might that
2489760	2495740	might be for a good reason you know because the u.s air force may not want to take they don't
2495740	2503120	want to take the risk perhaps to go after some of these objects because doing so uh may affect
2503120	2509800	morale let's say because you know if the if the world's biggest superpower which you guys are in
2509800	2514200	the us you know don't have control of your own skies don't have dominance over your own skies
2515760	2522420	it's a pretty um sobering sobering kind of like thing to um to contemplate isn't it really and i
2522420	2528740	I think it would affect morale of pilots and whatnot if that was widely known.
2529060	2531380	Yeah, so it's a big thing to deal with.
2531980	2536920	Yeah, I think that's a good segue into another topic I wanted to talk with you about.
2537100	2538440	Look, your reporting is fantastic.
2538780	2544000	I recommend everybody goes to Liberation Times, reads through your previous articles and the new one.
2544340	2550000	But in current events, in the spirit of current events, something happened this week which was pretty interesting.
2550560	2553160	Customs and Border Patrol released UAP footage.
2553320	2555300	I mean, kind of seemingly out of the blue.
2555500	2560420	So for people that don't know, U.S. Customs and Border Protection, it's a federal agency
2560420	2561500	to protect our borders.
2561700	2568080	And, you know, real quietly, there was these 10, actually 12 UAP videos that were just
2568080	2575380	dropped, accompanied with a 389-page report that was partially redacted and written a
2575380	2576060	little while ago.
2576060	2580000	but it was just a really interesting drop from a federal agency.
2580300	2582480	There was some pretty good reporting on it.
2582540	2586880	I know Gaudi at NBC had Christopher Mellon on and they talked about it.
2586940	2588100	You can go watch that video.
2588200	2591940	We can play some of it in here, but everybody should check that out.
2592040	2596060	But I'm just curious, you guys, that was a, oh, and also Matthew,
2596900	2601720	senior science reporter from Daily Mail did an excellent article on this drop.
2601840	2604200	But I was just wondering what you guys thought about this.
2606560	2610220	agency, obviously there's people on the inside that are like, let's get some of these videos
2610220	2614960	out. I mean, some of them already were out, like the Aguadilla, Puerto Rico video. Look,
2615120	2619920	the quality of the video, this or that, that's not what I'm asking. What do you think about a
2619920	2627820	federal agency just dropping all this info and walking? Well, you got to figure, as you said,
2627960	2633180	there are people in those agencies, agencies other than Arrow and other than the U.S. Air Force,
2633180	2635180	who probably would like some answers.
2635320	2637800	And they'd like this to be discussed out in the open.
2637900	2640220	And they're willing to take a chance and release stuff
2640220	2644180	and hope that the gods of retribution
2644180	2645840	don't come down on them too hard.
2646340	2648140	But that's an amazing release.
2648360	2649980	I'm encouraged by it.
2650040	2653780	I hope that other agencies that have sensor abilities
2653780	2656320	and cameras and planes and things of that sort
2656320	2658300	who might be able to collect this stuff
2658300	2659800	will follow that example.
2659800	2666080	sample. It's interesting how some of it had been leaked prior to journalists and the public.
2666340	2670980	And now we're seeing it kind of, you know, the retroactive, like, here we go, we're going to
2670980	2676680	put this out now. I am encouraged by it. I think it's great. I think context is king right now,
2676740	2681860	because there's a lot of confusion in UFO land. So I think it would be nice if there was some
2681860	2686860	context. But look, I'm not going to say it's a bad thing stuff was released. It was great.
2686860	2691580	Right. And I hope there are more official releases, but I certainly know there's going to be more unofficial releases.
2691720	2694700	But what did you think? We're all about transparency. That's the word, right?
2694740	2699040	That's what Arrow says. That's what everybody talks about. The Pentagon, Susan Goff.
2700320	2705260	We're all about transparency. So I would think they're encouraged by this coming forward and they want more of it.
2706220	2709620	Is that sarcasm, George? Yes. Yes. OK.
2709620	2711600	Okay, just making sure our listeners understand.
2711920	2717980	But Chris, what did you think seeing that kind of just drop of a bunch of videos from one of our agencies?
2718860	2725820	Yeah, so I'd spoken to someone previously who worked with one of those agencies and within the agency, sorry.
2726100	2731940	And I mean, he was just explaining to me is that a lot of agents are kind of like patrolling and stuff,
2731980	2734420	border and other areas within the US.
2734480	2736780	And they see lots of weird things in the sky all the time.
2736780	2740160	And these things just aren't being documented, basically.
2741620	2748560	And, I mean, there is concern that there could be potential spying from other nations.
2748580	2752180	It could be something to do with drug smuggling, perhaps.
2752480	2757980	But simply because these things are just seen as too strange, they're just not being looked at.
2757980	2762860	and they're not being analyzed like they should in terms of these events
2762860	2766520	to see what kind of risk they do pose.
2766860	2773440	So I think this individual I spoke with was calling on leaders within the agency
2773440	2776180	to kind of take action and kind of look into this more.
2777900	2781560	I don't think it was being taken very, very seriously at the time,
2782520	2787120	but I think now it may be looked at differently with the increased scrutiny
2788180	2793620	UAP across various agencies and offices within the US government. So I think this is definitely
2793620	2800320	a good sign that perhaps these are being taken a little bit more seriously. What I would also say
2800320	2807440	as well is that, you know, if agencies are coming under increased scrutiny in terms of UAPs being
2807440	2812960	documented, also, you know, if I'm in charge of an agency, I'm going to be calling for more funding
2812960	2820020	as well if they're going to ask me to kind of um you know looking to uaps and document cases and
2820020	2824760	stuff you're going to need extra resources to do that so there's an element of that perhaps
2824760	2829220	involved as well so um it'll be interesting though it'll be very very interesting again
2829220	2835220	it's just kind of like this fundamental thing you know do you know does the the world's biggest
2835220	2840260	superpower know what's occurring in its own skies it's um it's a pretty big question
2842920	2848360	Jim. Another big thing that kind of occurred this week, last week's episode of Weaponize,
2848400	2853340	George and I kind of ended on this point of, hey, there's a call to action. And, you know,
2853360	2857400	I might not be a political advocate, but I know I can pick up a phone and call somebody.
2857600	2862680	So a lot has happened this week. It was really exciting. There's already these advocacy groups
2862680	2867900	that I mentioned on the last Weaponize, but everybody started making calls and saying,
2867900	2872620	I've talked to this person. I've talked to that person. You know, I'm really happy to report that,
2872660	2878620	you know, with the people that I have within all of these different areas, we are, and I quote,
2878740	2884080	moving the needle. This week was huge. People's voices were heard. So what we're talking about
2884080	2889500	is the new UAP legislation. This is something that we covered on the last show. We covered when we
2889500	2894380	were on the Joe Rogan podcast. We even covered this a long time, right when it first came out.
2894380	2899400	But the whole point of it is that this is a huge opportunity that we have for transparency,
2899560	2901180	unlike anything we've had before.
2901360	2907380	This is our legislative representatives really fighting to try to uncover what's been going
2907380	2912360	on with the reverse engineering and exploitation and even the bodies, the biologicals of what
2912360	2914180	they call non-human intelligence.
2914360	2919660	So to remind everybody, there's this bill that's being conferenced right now, and it's
2919660	2921180	being conferenced within the House.
2921180	2926420	House, Senate has already agreed. And basically last week, we're like, hey, everybody call up,
2926440	2931660	use these advocacy websites, make some noise, because this is a chance for us to move the
2931660	2938820	needle. Well, it did. We have been heard, but be relentless. We still have time. Maybe this whole
2938820	2945940	next week, we have time to like make noise and let people know that we care about the UFO bill,
2946120	2950640	that we care that it's put into the National Defense Authorization Act, the Intelligence
2951180	2957380	Act, that we can get to brass tacks on what's been going on with private industry as well,
2958060	2963360	sequestering this technology maybe for personal profit rather than for the good of humankind.
2963380	2964860	That's really what's at stake.
2964960	2971160	With that premise said, I just wanted everybody to know directly that you've had impact.
2971620	2972540	Don't stop.
2972800	2976360	You got one week, this week left, to make your voice heard.
2976500	2979740	And all of that is online, like how you just make a phone call.
2981180	2983660	What have you heard about the legislation?
2984000	2988760	What have you heard about, you know, word on the wash, everybody talking about it?
2988820	2990400	Have people been making noise, Chris?
2991660	2994700	Yes, yes, it's certainly made an impact.
2994920	3002020	And, you know, I want to thank, you know, people like yourself, Ronak, Lester, Sean.
3002180	3005180	I mean, there's so many names that I've probably forgotten as well.
3005320	3008780	There's so many good people within the community that have done great work and worked very,
3008780	3014300	very hard in actually ensuring that action could be taken and they provided some excellent platforms
3014300	3018720	to do so as well so thank you everyone for being involved in this and kind of like really pushing
3018720	3025360	this forward um yeah so it has it has made a difference look this is conference that we're
3025360	3031740	getting into now so it's kind of like a negotiation so as we know the senate has uap language very big
3031740	3036860	uap language within its version of the intelligence authorization act which is going to be swallowed
3038780	3044300	that still put two and two together basically um however we know that the house had zero uap
3044300	3050780	language in its version of the intelligence authorization act so it's kind of like you've
3050780	3054460	got like a really strange scenario here where it seems that the house doesn't want anything in
3054460	3060580	terms of the house intelligence um committee and the senate intelligence committee is just on a
3060580	3064380	totally different path when it comes to this it wants to really escalate things you know
3065700	3070520	So what we're looking to do is we're looking to get as much of that language passed as possible.
3070580	3073520	And look, it is a negotiation. There's lots of competing interests in here.
3073660	3081440	I think, as you two certainly know, there's certainly a revolving door in terms of government and contractors.
3082040	3087580	You know, you've only got to look at the secretary of defense, you know, former Raytheon, you know,
3087580	3092760	to see that this is kind of like a big deal because a lot of these government officials,
3094380	3097300	certainly have worked for contractors as well.
3098540	3103840	And I think also you can look at it in terms of representatives as well.
3103920	3106600	You look at a lot of representatives in Congress,
3106720	3110000	a lot of them have been financed, let's say,
3110120	3115800	by the likes of Lockheed Martin and Norfolk Grubman and whatnot.
3116060	3118280	So they're a major interest to play in.
3118340	3121700	Look, if the contractors do want to have their voices heard,
3121700	3127740	they can certainly call up a few favours let's say so i i think there's a lot going on here
3127740	3133240	i mean obviously as you would have seen there's a lot um around this language of eminent domain
3133240	3136440	at the moment in terms of the u.s government being able to take kind of like possession
3136440	3144100	of somebody's craft and beings of unknown or non-human origin um so i think that's pretty
3144100	3149900	thrown i i think that's thrown up a hurdle i think when the initial language came through
3151700	3159200	basically providing amnesty for a lot of these um contractors let's say um that was something that
3159200	3163860	they really liked because it provided them a way out it provided them a way out in terms of this
3163860	3169400	because there are lots of legalities involved here um however i think when the schumer amendment
3169400	3176660	came up it was like okay you're gonna get amnesty but also we're gonna get to uh take possession of
3176660	3180060	some of these crafts as well i think that's probably i think that's probably throwing up a
3180060	3186020	problem but look there's a lot of competing interests at play here i mean in terms of
3186020	3194120	congress they want democratic oversight you know this is how government in terms of the u.s is
3194120	3198940	supposed to function democratic oversight if you don't have oversight you don't have a democracy
3198940	3203960	so this is really really fundamental and big in terms of your nation and how it operates you know
3203960	3205660	So that's in terms of Congress.
3205780	3207820	So that's kind of part of its agenda.
3208180	3210700	In terms of the White House, let's say,
3214220	3215720	getting hold of these programs,
3215980	3217560	I mean, it'll be a really, really big win
3217560	3221280	in terms of you'll get to have another kind of Apollo mission.
3221560	3222780	You know, when Apollo took off
3222780	3226220	and you had like a decade of progression
3226220	3227480	in terms of getting to the moon.
3227560	3229860	And all these other technologies came out of it,
3229900	3230740	you know, through this big effort.
3231260	3233260	Same with the Manhattan Project as well.
3233960	3245640	I think they see a potential in terms of this, in terms of getting lots of technology out and basically cementing the U.S. as the dominant global superpower in terms of technology and science.
3246280	3248860	So that's kind of what's at play for the White House here.
3248980	3261840	But in terms of the contractors, and also I guess this verges on the U.S. government's agenda as well, is that there may be competing programs from other nations.
3261840	3267620	So you might have a Chinese UAP program, you might have a Russian UAP program, and other nations involved.
3267800	3275540	And they might be making a lot of progress because a lot of these other nations, let's just say they're very much authoritarian.
3276320	3281360	And they can keep a secret better than the US in many instances, and they can have a bigger effort in terms of this.
3282600	3290760	Whereby a lot of the contractors, from my understanding in the US, look, they can have all, Lockheed Martin, for instance, could throw billions at it.
3291840	3297680	a cannabis you know but unless they can get the human resources the human resources onto these
3297680	3304500	programs they can't make very much progress so it's in the interest of Lockheed Martin, Norfolk
3304500	3309720	Grumman, Raytheon, BAE, SysTelms whoever else may possess these programs to actually bring out these
3309720	3316540	programs into the public and make a deal whereby they can get more staff you know working on this
3316540	3320560	they want the best engineers on this they want the best scientists on this currently that's
3321840	3326880	ever smoked a marijuana joint in your life basically like when you were 17 years old you
3326880	3332020	know and you're the best engineer in the country now you're there ain't a chance you're getting
3332020	3339400	onto this program because of that you know so it's so restrictive um that it kind of like it's
3339400	3345720	counter it's counterproductive basically so you're talking about a workforce that's aging in terms of
3346720	3348140	A lot of these, sorry.
3348940	3351960	It's okay. Hold on. You got to introduce him. I'm sorry. It happened.
3353360	3354260	So this is Lincoln.
3354860	3358900	This is Lincoln. Lincoln's adorable.
3360380	3368880	So you're talking about an instance whereby they're not getting the proper staff involved in these programs.
3369580	3375720	And I mean, that's a really, really big deal because China and other countries may be making a lot of progress
3376720	3382940	programs whereby the US isn't because it's handicapping itself from the lack of access
3382940	3389140	from the best in the world, basically, in terms of engineers and scientists. And that's also where
3389140	3393260	it verges into government interests as well. Because if you do have a UAP program in China,
3393320	3398300	for instance, that is making more progress, because they are actually able to get the best
3398300	3402160	engineers and scientists in this, that's a major threat for the US. You know, look,
3402160	3413020	It's come to my attention that a lot of EGOPs are able to identify US nuclear assets under the oceans.
3416320	3426360	Let's say that China manages that capability, then all of a sudden you're talking about the US nuclear deterrent being neutralized to some extent.
3426360	3435100	So there's so much at play here in terms of, you know, the executive branch, you know, the Congress and contractors.
3436080	3438960	And I just wonder, you know, are they talking to each other?
3439120	3449600	Do we need to get them in a room together, you know, in terms of representatives from the contractors, from the White House, National Security Council and, you know, the gang of eight?
3449600	3455600	do we need to get them in the room together just to say look these are this is what we're going to
3455600	3460520	do because everything's at stake and just one more thing to add sorry as well because this is so
3460520	3467500	important here um look at look at the wider context here so next next next year for instance
3467500	3476460	in your country you know you could see potentially another trump you know um presidency and what
3476460	3477520	What happens if that happens?
3477700	3481320	You know, like from my understanding, Trump is being briefed on the UAP issue.
3481680	3484480	He is aware that some of these programs may exist as well.
3485400	3491500	John Ratcliffe has basically said that we're trying to get UAP information out before Trump's presidency ended.
3492720	3499860	And, you know, whether you like Trump or not, we can all agree that he's a very, very different politician.
3500720	3504820	And he will blow caution to the wind if needed.
3506460	3508540	I think everyone needs to think about this.
3508960	3512660	If we can get this National Defense Authorization at pass
3512660	3515540	and get confirmation that there is a UAP program,
3516500	3519760	I think that works in everyone's interest if we can get it done next year.
3520280	3525140	If it comes to a Trump presidency, who knows what happens?
3525300	3528400	There's a lot of uncertainty and a lot of risk that comes into it now
3528400	3529620	if Trump's president.
3529860	3532760	So I think people really do need to take that into account as well.
3533840	3536000	So, yeah, sorry, I went on a tangent there.
3536460	3538020	Those are my thoughts when it comes to this.
3538440	3540520	Hey, can I ask something that's out of the blue?
3540640	3545980	If we have to edit this out because it's out of left field, so be it.
3546040	3550840	But I want to ask you, Chris, and Jeremy, you can jump in on this too, but about Peru.
3551240	3556960	So we got these reports several weeks ago about some strange things that Peruvian natives were seeing,
3557880	3563100	objects in the sky supposedly shooting rays and there were injuries caused.
3563100	3568400	and then a week or two later we hear this explanation that it's really illegal miners
3568400	3573840	in Peru and they've been using jet packs to fly around. I don't know what's crazier,
3573920	3579020	aliens or illegal miners with jet packs. Chris, have you done any inquiries about that to try to
3579020	3583800	get a handle on it? We don't really have any sources that could fill us in, but I'm just
3583800	3588860	curious whether you know anything. Yeah, I need to look into that more. One thing I caution about
3588860	3591880	about South America is it's a very, very superstitious place.
3594020	3597240	And also like there's,
3597240	3599940	there's financial incentives at play as well with this, you know,
3599960	3604760	like you're looking for, let's say you're looking for a Virginia video
3604760	3607200	showing a being for instance, you know,
3607760	3610780	and now all of a sudden because you're looking for that video and you're
3610780	3614660	willing to pay a reward for that video, all of a sudden, you know,
3614680	3618720	you've got all these gangs and stuff making videos saying, here it is,
3618860	3619440	Where's my reward?
3620140	3625540	There's a lot of things you have to take into account with this.
3625600	3628880	And it's just a different culture for me, something I'm unfamiliar with.
3629000	3632940	And it's difficult to navigate around these kind of cases,
3633640	3636640	especially when you're talking about remote places as well.
3636900	3641900	I think what you really do need is you need a seasoned investigator on the ground
3642480	3647640	with some sensor systems to see what's actually really going on.
3648860	3653580	still taking place or not but if it is you can get some really good data perhaps in terms of
3653580	3660860	uncovering what this is okay right yeah i mean george and i've run into this a lot it's a quagmire
3660860	3665820	you can't do everything on your own you have to rely on people on the ground people that you trust
3665820	3671480	and look it's it's a big world and as we know ufo activity is ubiquitous across the globe it's
3671480	3677860	everywhere all the time throughout history so we run into that problem well listen i i do want to
3678860	3683040	with George, I want to go over some things with you about one thing that people have been taking
3683040	3690360	issue with publicly, which is the eminent domain aspect of the legislation. But I think you and I
3690360	3695100	can do that now. But Chris, I just wanted to thank you so much for your time. And for people that
3695100	3699180	were just listening on audio, what happened was one of your adorable children, Lincoln,
3699280	3704120	walked in the room and you kind of made a cameo, which he does sometimes. I haven't seen it on the
3704120	3708380	news yet, but I've seen it on podcasts. So anyway, hope you're doing good, Chris. Thank you so much
3708860	3710760	the journalism that you do and the good work you do.
3710860	3714420	And thanks for joining us late night for you on this new weaponized.
3714460	3715800	And I'm going to look out for your work.
3716540	3717480	Liberation times folks.
3717540	3718140	Check it out.
3718240	3718520	Thanks,
3718600	3718740	Chris.
3719740	3721100	Thank you so much.
3721120	3723060	If I need to set a new bedtime for my son,
3723140	3723460	I think.
3724800	3725360	I look,
3725380	3726900	I always learned so much from Chris.
3726940	3728640	He's a great reporter out of the UK,
3728700	3730080	but he's got his finger on the pulse,
3730120	3731200	not only with,
3731280	3731500	you know,
3731500	3732520	our systems of government,
3732580	3733620	what's going on with UAP,
3733640	3736140	but just around the world and also on social media.
3736140	3743260	So something that I've been seeing that Chris kind of touched upon there is this section in the legislation, George.
3743400	3748120	And it's this section that you and I kind of highlighted on the Rogan podcast.
3748280	3750680	And I even said in that podcast, I don't know about that part.
3750760	3752400	It's the eminent domain part.
3752600	3757380	And it's very short in this UFO or UAP legislation, but I want to read it to you.
3757440	3759800	I have some thoughts, but I'd love to hear what you think.
3759800	3778360	So in the bill, there's this section that they're also additionally trying to pass, which is Section 910 and its Disclosure of Recovered Technologies of Unknown Origin and Biological Evidence of Non-Human Intelligence and its Exercise of Eminent Domain.
3778360	3799420	The federal government shall exercise eminent domain over and all recovered technologies of unknown origin and biological evidence of non-human intelligence that may be controlled by private persons or entities in the interest of public good.
3799420	3810180	And I'm just curious because a lot of people are like, wait a second, does that mean the government could come and just like swoop in on Lockheed and take all the hardware back that maybe they gave them in the first place?
3810280	3815860	What does it mean for people that have materials that they might have picked up from crash retrieval sites?
3816340	3820100	Do you have any idea of why that's in there or what you think about that?
3820420	3824360	Yeah, I mean, it is to give our government legal authority to go out and grab the goodies.
3824480	3825480	That's what it's meant to do.
3825700	3827400	Now, eminent domain in our country.
3827560	3829220	I've done a lot of stories about it.
3829420	3840060	Local governments use it. State governments use it. They use it if they have to, to get property to build like a road or a school, supposedly something in the public good. That's when you use it.
3840480	3850020	Americans don't like government to use eminent domain in general because often it has been misused. Insiders have used it to make a lot of money.
3850020	3857260	The government sometimes don't fairly compensate the people whose property they take under the guise of eminent domain.
3857520	3862880	In this case, I think the intention is we know you've got this stuff and we're coming after it.
3862940	3865260	You can either give it up or we're going to come and get it.
3865780	3871100	My current question would be, does that apply to somebody like, say, I don't know, Bob Lazar?
3872220	3876980	Let's say he had a couple of pieces of something that doesn't exist, some unobtainium.
3877060	3877800	I don't know.
3877840	3879320	Give it a number if you want.
3880020	3881480	Is he required to give it up?
3881580	3884120	And does he face criminal penalties if he doesn't?
3884140	3889140	What about Jacques Vallée, Dr. Gary Nolan, who've been doing some analysis on some strange
3889140	3892300	materials that they've picked up allegedly at crash sites?
3892980	3895540	Do they have to turn that over or face criminal penalties?
3895920	3899800	I think that the intent of the legislation is to go after the stuff in the hands of the
3899800	3900780	big aerospace companies.
3901240	3905820	But it is so broadly worded, it sure sounds like it applies to private persons, private
3905820	3909120	private citizens like Vallee, like Nolan, like Lazar.
3909560	3913440	And, you know, I'm not sure that people are going to want to comply with that.
3914760	3922380	Right. And so as this legislation is kind of being, they say, conference negotiated, this sort of thing.
3922480	3933300	I do have direct knowledge from people that are part of that process that this is the most controversial aspect of the UAP legislation inside of Congress.
3933300	3937980	It's been clearly conveyed to me that the narrative is true.
3938200	3944440	The government has been giving companies materials related and associated with UAP for 70 plus
3944440	3944900	years.
3945100	3953180	And the idea behind this, the imminent domain provisions, they would allow for government
3953180	3960100	like a sense of flexibility to get those materials back if it is helpful for broader scientific
3960100	3960800	analysis.
3961000	3962680	That's the way it was described to me.
3963300	3967740	course, there's this pushback, like what government can just come and swoop stuff up. But if in the
3967740	3972960	spirit of it, it's for broader scientific analysis, that does make sense rather than having something,
3972980	3979260	I don't know, locked up in Lockheed that they were given a long time ago. And at the expense of
3979260	3985660	humanity being able to like broadly study this, this provision would help facilitate and adjust
3985660	3991840	that. That is what's said to me from those that are actually making these decisions. But at the
3993300	3997980	controversial and it will need, and admittedly, people are telling me that it will require
3997980	4003040	like additional updates and massaging, but you know, they're going for the gold.
4003200	4009540	They're going through on a hard punch to pry these programs, these materials, these craft,
4009820	4014480	maybe biologics of non-human intelligence out of the hands of these private industries and say,
4014560	4018520	look, we need a broader scope study of this, which is something Bob Lazar talked about,
4018580	4022680	crime against the scientific community. The fact that this information couldn't be seen
4023300	4028940	brightest and the best minds because of the way the classification has been and sadly continues
4028940	4032980	to be in a lot of ways which we should talk about. So that's what I hear, George. That's kind of
4032980	4039280	the word on, you know, the secret wash. I'm there with you as well. I mean, I know it is a
4039280	4045220	controversial part of this legislation. My personal opinion is it is absolutely necessary to get the
4045220	4050980	job done because as we've talked before, let's say you're a Lockheed or Northrop and you've got
4050980	4056740	these things, these machines, this technology, you haven't quite figured it out yet. But you know
4056740	4062040	that if you do, it would be worth billions, hundreds of billions, maybe trillions of dollars
4062040	4067640	could change the energy economy, transportation economy. That technology, if you ever figure it
4067640	4074180	out, could change the world and could be worth untold dollars, just as a pure dollars and cents
4074180	4079020	matter. You're not going to give that up. They're not going to give that stuff up. It'll never
4080980	4085960	force them to release it, to have a carrot and a stick, as we've talked about before. So I know
4085960	4091980	eminent domain will be controversial. It's a tough hill to get over, but it's absolutely necessary
4091980	4096260	to get this stuff out in the open because they will never give it up voluntarily. Never.
4097160	4102480	Yeah, I appreciate the way you just kind of framed that because I didn't expect that answer from you.
4102560	4106520	I've heard it a few times now that it's sinking in. I think you're right. I think it is necessary.
4106520	4112040	And look, even within that legislation, you also do have, you know, the carrot, as you say, carrot and stick.
4112180	4121540	Like if you say this is what we're working on, this NHI, non-human intelligence technology, then, you know, we're not going to turn off your funding if you're getting it from us.
4121600	4127480	You know that. So I do think there's a lot to go with here, but it's got to pass in the first place.
4127520	4129760	It's got to start being law and legislation.
4129760	4134440	legislation. With that said, I did want to bring something up with you, which is what I'm hearing
4134440	4138160	and another thing that's just, you know, kind of all over social media and people are right.
4138280	4142580	Then I'm hearing this within government, but also people on social media picking it up,
4142660	4150420	which is that one of the biggest hindrances we're having here towards transparency is actually that
4150420	4156660	the new UAP classification guideline system. And that's surprising to me because we know some of
4156660	4162260	the authors of that. I was under the impression that there was this real sense that you want
4162260	4167640	transparency. I did some digging and I found out that actually, no, this is a legacy set by people
4167640	4173880	we know, which makes it harder to get videos out to the public. I want to hit that right on the
4173880	4178640	head because it really surprised me. What do you think about that? That's being talked about right
4178640	4184380	now, which is that this new UFO classification guideline system is really making it harder
4184380	4190240	harder to unclassify UFO videos. I have not heard that, but I've been on the road quite a bit,
4190320	4195100	so you'll have to fill me in on the details of what the classification says and exactly why it
4195100	4201160	makes it harder. I am not surprised in the least, though, because we know that people are putting
4201160	4206280	roadblocks in the way of transparency every chance they get. So this is not surprising,
4206420	4212320	but it's got to be a way it can be fixed. So have you talked to individuals who have tried to come
4212320	4215280	forward with something through the process and have been blocked?
4216540	4222800	No, I have talked with individuals who are looking at the big picture of how we can minimize
4222800	4225220	the classification of things to get videos out.
4225360	4228840	And sadly, it's not available for us to read, you know, the public, George.
4228900	4234120	It's in classified documents that says this is how this is what's appropriate or not appropriate
4234120	4234680	to bring forward.
4234780	4240040	So I have heard people that have read it and been like, we're unable to do what we could
4240040	4241460	have done the years prior.
4242320	4247180	If I really think about it generously, here's what I think why that happened.
4249260	4252840	I know that some people say there's a need for greater transparency.
4252960	4256960	People you and I know, people that helped author that stuff maybe, there's a greater
4256960	4261040	need for transparency on the general phenomenon within government.
4261720	4268580	And that they saw that as a danger, the UAP issue as a danger of strategic surprise within
4268580	4273520	within government and that they've never really been advocates for a greater public disclosure
4273520	4280520	at that time or now. So I rationalize it like that. There was this real push within government
4280520	4285260	to get people talking. That's why products were made like your friend Jay Stratton made that
4285260	4288820	great product. It was shared within the intelligence communities to educate people.
