start	end	text
2088740	2096640	moment, the lowest moment in his life, exploited and exposed and ridiculed in a media article,
2096640	2098600	is the lowest of the low.
2098700	2100400	It's among the worst slime jobs
2100400	2103360	by a major news organization that I have ever seen.
2103500	2105000	And you predicted it.
2105120	2105940	I did predict it.
2106000	2108220	You literally, if we go back in the show,
2108440	2110740	I believe on the show you predicted it,
2110760	2112640	but you predicted it to a bunch of people,
2112740	2116300	to John Gutierrez.
2116340	2118320	We were talking one time, you predicted it.
2118380	2122060	You predicted it to Stratton.
2122100	2123440	You predicted, I don't know who you predicted.
2123500	2124320	You predicted to everybody.
2124540	2125320	You predicted it on the show.
2126640	2130440	to predict that because that is a standard operating procedure for somebody. You want
2130440	2134500	to discredit them. You find their weakest moment, their most embarrassing moment,
2134640	2139960	and you exploit it and expose it and embarrass them. And you try to make them pay for speaking
2139960	2145120	truth to power. And more importantly, in the case of Dave Grush, what's happened in the last week
2145120	2150600	is a warning shot across the bow to other whistleblowers who might be on the fence.
2150700	2155860	Should I come forward or not? This is a direct warning to them. This is what happened to Dave
2156640	2160600	you sure you want to go into this? Is there anyone who has a life that is completely pure,
2160780	2166280	that doesn't have a deep, dark secret, hasn't made a bad decision, didn't have a nasty divorce,
2166460	2172240	didn't cheat on their wife, never welched on a debt or something like that, haven't had a low
2172240	2176580	moment in your life? Is there anyone in the intelligence community, in the military, in the
2176580	2183840	media, in any line of work that hasn't had those kind of moments? And we have directly been told,
2183840	2187140	and we've talked with numerous individuals
2187140	2191120	who are already in process right now.
2191160	2192740	So that's a fucking warning shot
2192740	2195980	just so everybody knows you can't stop this.
2196120	2200260	So people have already put themselves on the chopping block
2200260	2202500	and we got calls, you and me,
2203380	2205980	from multiple individuals that have told us
2205980	2210660	they're terrified of how David Grush is gonna be treated.
2210660	2216480	it. So good job for those of you that want to slime job him. However, it's not going to work.
2216900	2223140	People are smarter than that. You can't treat your audience and try to punk them and think that
2223140	2227520	they're going to, you're going to keep their respect. So by the way, just before you go into
2227520	2233200	what you're about, I know you're about to go into it. It's not going to work. And I can tell you
2233200	2236080	from firsthand experience, it's not going to work.
2236160	2241680	We have people lined up, ready, battle helmets on,
2242740	2245200	everything documented, not going to work.
2245260	2246660	It's not going to work for Dave Grush.
2246800	2248340	He has already testified to Congress.
2248520	2250140	He's made statements in public.
2250560	2253020	There's a lot more he'd like to be able to say in public
2253020	2253760	that he can't.
2253780	2255740	So he's fully committed regardless.
2256040	2257580	He's got a great lawyer, Chuck McCullough,
2257660	2259400	who's going to defend him to the hilt.
2259400	2263060	but I really think that it probably has had an impact
2263060	2265580	on whistleblowers, even people we don't know
2265580	2268140	who've been on the fence about whether to come forward,
2268260	2271440	who have direct hands-on experience with these programs,
2271560	2274440	with the coverup, who now have to be asking themselves,
2274800	2275960	do I wanna go through this?
2276080	2278340	Do I wanna have my high school girlfriend interviewed
2278340	2283900	on television or on some bullshit internet publication?
2284280	2286400	But let's separate it because there's two ways
2286400	2287760	in which people are coming forward.
2289400	2292320	Am I submitting anybody's to arrow?
2292500	2293660	I'm not doing it.
2293700	2297460	You called that many episodes ago and I was trying to defend Dr.
2297840	2301820	Kirkpatrick and I was trying to defend that this might be a good process.
2302300	2303060	It's not.
2303480	2305380	So now here we are.
2305480	2314460	And I'll tell you this, which is that no matter what, people are going to come forward.
2314740	2316180	And that is already in process.
2316180	2319700	And I think Chuck McCullough is somebody that so far I believe you can trust.
2320040	2323840	And I think that the canon is loaded, baby.
2324380	2325800	And let's see what happens.
2326140	2328200	Let's talk about the media process a little bit.
2328320	2333300	So we're talking about if people at home have not read this article, it's in something called
2333300	2333860	The Intercept.
2333980	2335540	It's an online publication.
2335860	2336020	Yeah.
2336180	2337040	I get it.
2337080	2338140	I read their stuff.
2338400	2343940	In fact, I get pretty much every week, I get a fundraising request from them where they
2343940	2346400	They ask me as a reader to donate money.
2346720	2349140	I don't know what kind of financial shape they're in.
2349260	2351080	I suspect that they're on the ropes.
2351420	2356280	This The Intercept was created by and for whistleblowers.
2356380	2359720	It was created in the wake of the Edward Snowden revelations.
2359740	2363440	Now, I know a lot of people have mixed feelings about Ed Snowden.
2363540	2368380	He revealed intelligence people that we know well think he went way too far.
2368440	2369320	I agree with that.
2369320	2370060	Way too much.
2370100	2373340	And maybe he revealed things to the Russians that we don't even know about yet.
2373940	2379400	I agree with that. But he did a fundamental thing in revealing this massive surveillance program of
2379400	2384820	private citizens that we needed to know about. He did us a favor. And that was the impetus behind
2384820	2392080	the creation of the Intercept. The founders of the Intercept left. They left a couple of years ago,
2392120	2397420	and they were disgusted by how things developed. You know, this is supposed to be, it's in their
2397420	2403560	mission statement. This place is supposed to be a safe haven for whistleblowers. You got some
2404240	2409240	skullduggery that you've uncovered in government, in the military, somewhere else, you can tell it
2409240	2414900	to the intercept and it's safe. They have screwed up so many times with whistleblowers and people
2414900	2420000	who shared information with them have gone to prison. So now they've sort of flipped the script
2420000	2426020	and instead of being a pro-whistleblower safe haven place, they are going after whistleblowers,
2426120	2431940	at least in the UFO UAP arena, they go after them and punish them. We saw it a couple of years ago
2433940	2440300	a despicable article that was written. I cannot imagine that their editor ever went through that
2440300	2447020	article and didn't X out giant chunks of it, or at least ask for, can we get a more balanced view
2447020	2452100	of it? It went after Lou. I think it took some wax at me in that piece, as I recall.
2452460	2459800	I can't imagine that it was ever published, but it sort of was a precursor to what they did to
2459800	2466920	Dave Grush. This article that came out that solely focused on Grush's lowest possible moment.
2467740	2472800	Now, look, I think Dave Grush knew it could happen. We both knew it could happen. I just
2472800	2479760	didn't realize it could be so low. And they did it with records that are available through the
2479760	2484920	state of Virginia, FOIA records, police records from the two incidents that happened. And they
2484920	2491840	they put as absolutely the most despicable spin on those incidents that it would be possible.
2492120	2498080	They had none of the other side of the coin. They had none of the explanation that, oh yeah,
2498100	2503840	those incidents did happen. Dave was at a low point. He got treatment. He got better. His
2503840	2509380	employers support him. The fact that those other NGA higher-ups went with him to SCU,
2509380	2515620	that he was given this incredibly important assignment by his employer as a liaison to the
2515620	2521980	UAP task force to look into these SAPs. They trusted him. They believed him. They helped him
2521980	2527780	fend off these attacks from other agencies that, by the way, are still ongoing. There are other
2527780	2534180	shoes to fall. For them to publish this to embarrass him, and then, I don't know if you've
2534180	2537220	seen this stuff on social media, but- You know I don't read that shit.
2537220	2540720	The journalist, I know you can't, I can't help it because people send it to me, but
2540720	2546180	the journalist involved, somebody I don't know, who says flat out, he does not believe
2546180	2547620	this UFO stuff.
2547920	2550480	To be candid with you guys, so people can account for where I'm coming from, I don't
2550480	2551300	believe in the UFO stuff.
2551420	2552480	He is hostile to it.
2552580	2557420	He has tricked and trolled his own readers.
2557640	2562580	He puts stuff on online where he makes fun of his own readers and ha ha ha, look at these
2562580	2566340	goofy UFO people who fell for my trick, insults them.
2567220	2573320	cannot imagine what is the journalism strategy. What is the marketing strategy where you insult
2573320	2579900	and demean your readers, the people who would otherwise support your publication? I don't
2579900	2586740	understand it. If I did that shit, I would be fired in a heartbeat. Why? It is wrong. For you
2586740	2595420	to put out something that is false and misleading just to get a joke on your readers, it is
2597320	2602560	antithetical to everything we're supposed to do and to not have a balanced approach.
2602920	2609200	You go into a story and you've already said, I don't believe any of this stuff. I think it's
2609200	2615560	bogus and I'm going to set out to prove it's bogus. And you pick a guy and you cut his nuts off
2615560	2622660	in public. It is abominable to do this kind of thing and not have the other part of it.
2622660	2624280	Dave did have those episodes.
2624500	2625680	Those things happened to him.
2625740	2627820	And then he got treatment and he got better
2627820	2629600	and his employer stuck by him.
2629780	2630720	That's not included.
2631180	2634820	How can you, so whoever this idiot is,
2635340	2636820	I'm sorry, I'm a little ignorant.
2636880	2638280	I kind of know what you're talking about,
2638320	2642460	but whoever this idiot is, this is not journalism?
2643560	2645400	In your mind, this is not journalism?
2645720	2646380	What is journalism?
2646460	2648680	It's yellow journalism, I think would be the term,
2648700	2649560	but it's a hit job.
2649740	2650860	It's a slime job.
2652660	2659060	Dave and he found a way and the fact is okay UFO people were wrong they assumed it was some kind of
2659060	2666160	a leak of his medical records from intelligence insiders but it was it was a classically classically
2666160	2672720	in a definitive sense they didn't provide the records but they did put him on the trail of
2672720	2681020	where to find what I did watch is I did watch uh Sagar uh Sagar and Crystal on breaking points and
2682660	2689080	was an expert job of asking questions and allowing somebody to reveal themselves.
2689520	2696900	Because this guy I saw, he, Sagar said something like, so factually it is true.
2697020	2697900	Like it is true.
2697980	2699520	It was from the intelligence community.
2699640	2700660	Did leak to you.
2700760	2701380	Like a sort of-
2701380	2705820	Yeah, they told him someone on the inside, probably the same people who filed the complaints
2705820	2707700	and tried to get them fired before.
2708460	2709440	That didn't work.
2709440	2714920	So someone on that side funneled the information to a guy who was quite willing to go along with it
2714920	2718460	So were you tipped off by members of the intelligence community? It was both the Defense Department
2718460	2722760	I mean again, it's a mosaic you talk to as many people as you can because you don't want to be dependent on any one
2722760	2727560	Individual who might have a grudge or whatever it is. But yes, I did talk to both DOD people and intelligence
2727560	2732780	So if you actually had spent any time like you and I have
2733380	2738960	To look into and talk with people that have worked with David Grush over time
2739440	2744640	It is impossible to come to that conclusion that you came to with an anonymous source,
2744740	2749560	is what I heard of somebody trashing them, which by the way, I don't believe for one
2749560	2755360	second that anonymous source exists because we have spoken with more people like Commander
2755360	2759640	Fravor said, I've talked to you and Commander Underwood, they've talked with us more than
2759640	2762860	any other, any agency, any, anybody there.
2763100	2767620	It is impossible to come to that conclusion if you are being unbiased.
2767620	2768180	Are you?
2768200	2769180	So I don't know this.
2769440	2770940	Are you supposed to be unbiased as a journalist?
2771060	2772320	Is that okay to be a little biased?
2772320	2776180	Yeah, I mean, you know, there is supposedly the objectivity as the standard.
2776720	2779740	In fact, no one is truly objective.
2780720	2783460	Subjectivity creeps into every decision that journalists make.
2783740	2785300	What story is going to be covered?
2785460	2787680	Who gets to assign it when it's covered?
2787840	2789260	What position for a TV?
2789500	2791780	Where does it play in a newscast?
2791920	2793520	How much promotion do we give it?
2793560	2799120	A lot of subject evaluations and factors go into any news story.
2799440	2802100	You try to be objective, which is impossible.
2802320	2806260	But what you settled for is fairness, being fair.
2806520	2808400	You know, this was not fair.
2809380	2812140	You know, I can understand that Dave did not talk to him.
2812200	2814300	So maybe that lets this reporter off the hook.
2814360	2819760	But Jesus, how in the world does Dave Grush get invited to speak before Congress?
2819920	2825400	How is it that he kept his security clearance even after these same allegations were raised
2825400	2828200	by his enemies in the intelligence community
2828200	2830020	because they wanted to shut him up.
2830040	2831760	They wanted to shut him up as a whistleblower.
2831860	2833080	They filed this stuff.
2833140	2834900	They delayed his testimony to Congress.
2835060	2837880	They tried to smear his reputation and that didn't work.
2837980	2839560	So then they fed it to a reporter
2839560	2841320	who smeared it all over the place.
2841480	2845320	So what I took away from Sagar and Crystal's interview
2845320	2848680	on breaking points is that they had this journalist on
2848680	2852760	and it was like this dance the guy was doing,
2852760	2858960	in like, oh, it's a mosaic of sources. No, no, no. Sagar fucking nailed in there. And he's like,
2859020	2862700	so it's basically true. You know, you gotta, you gotta lead from the IC.
2862900	2866940	In terms of the substance of the tip here, the accusation, I mean, aren't they fundamentally
2866940	2871020	correct that like you are publishing dirt that was tipped to you by intelligence community?
2871440	2877100	Well, here's the deal. The biggest thing I took away from that piece from Sagar was that
2877100	2882220	it, you are, what are you trying to say with this article? Like, what are you trying,
2882340	2886700	what information are we supposed to take away, you know, from this article? And he really nailed
2886700	2892100	it down, which is that there is nothing tactile. There's nothing tangible. There's nothing
2892640	2899280	valuable other than you trying to smear this person to discredit their testimony under oath
2899280	2906540	at Congress. Now for our audience, if David Grush lies under oath at Congress, and this is not
2907100	2911260	Like you can be jailed and prisoned for lying.
2911520	2913640	I mean, people do all these gymnastics.
2913940	2915260	No, no, no, you don't do that.
2915320	2920240	But remember to get him to that point, he has to walk this really fine line of what
2920240	2921360	is classified, what is not.
2921420	2927000	Now we all want to know is what he says true, but in order to have that opportunity, he
2927000	2927980	can't be muzzled.
2928280	2930160	I will tell you this right now.
2930600	2934620	He's been effectively muzzled for this coming week.
2934620	2940620	week. He's muzzled and he's muzzled. I can't explain why, and you know why, but I can't explain
2940620	2948840	why, but they have, and who are they? So people invested in not having him talk because look,
2948940	2954380	all this is nonsense, right? If it was nonsense, would you have all of this reprisal going on?
2954640	2959740	So they've effectively muzzled him for this week. We'll give it a week. It's not going to last.
2959740	2962120	It is not going to last.
2962240	2965440	So I'm wondering, is the Air Force involved in this?
2965560	2979660	We've been having open discussions in multiple media platforms in Congress about UFO, UAP, secrecy, reverse engineering, crash retrievals, all that stuff for five years now, for more than five years.
2981080	2983220	You know, it's out there.
2983360	2984480	People are talking about it.
2985060	2990020	Is it possible that there are still operatives within different parts of the government that
2990020	2992280	want to put this genie back in the bottle?
2992400	2994540	And the answer is yes, it is.
2994720	2996180	And they are active now.
2996340	2998320	And they are not done with Dave Grush.
2998440	3002600	We happen to know who's involved and the kinds of things that they are pulling.
3003440	3007500	And it's meant to send a message to scare the shit out of anybody else who might want
3007500	3008040	to step forward.
3008180	3008460	Yeah.
3008560	3009980	So let's pull back from right there.
3010180	3012280	We will report that news when we can.
3012280	3018800	but let's just, if allow me to go through four thoughts, my thoughts are really migrating right
3018800	3025680	now, but here's four thoughts. I love my wife and my dog. Here are my four thoughts. All right.
3025700	3033400	This is for our audience. If we can agree, UFOs are real, that there, that there are machines
3033400	3038360	of unknown origin. So that's, we all have to get there. That is fact, but let's try to get there
3038360	3045100	with consensus reality. Then let's try to agree that there has been reverse engineering attempts
3045100	3051960	on these unidentified physical craft by our government. Just I'm there. If you're not there,
3052780	3061080	please try to catch up. Okay. Third, this has been done so illegally. And I know that's a loaded term
3061080	3067280	illegally because there's a lot of people. I was told by an authority figure today that that word
3068760	3074160	definition, but I would say illegal or at least secret. We can, we can agree on that secret
3074160	3078180	because you brought back all the Russia files. It's secret. So now we're at the third phase,
3078300	3081940	which is that yes, we've been trying to work on these craft and yes, it has been secret.
3082100	3089880	I will say nefarious or illegal. So if we are at those three points together, there's a fourth
3089880	3095860	point and everybody needs to try to ask this question within themselves. This is the critical
3095860	3101560	question, which is that if UFOs are real, and if we have been working on them, and if we have kept
3101560	3108220	it secret illegally, what, this is the fourth, what makes you think, my dad used to say,
3108880	3115440	do not be surprised when people act in character. And he meant by that, if they were doing something
3115440	3121460	then, the best way to predict the future is what happened in the past. If this has been illegal
3121460	3126440	legal and secret before, what makes you think this is organized? What makes you think that this is
3126440	3130500	something that they're going to let out, whoever the keepers of the secrets are? What makes you
3130500	3137540	think that any means necessary, legal or not legal, will be used to silence and to harm the
3137540	3141880	people trying to talk about it? We have personal experience with that, but I want everybody to get
3141880	3147240	there with our audience is if you understand the first three things, please be aware of the fourth
3147240	3152380	question you should be asking, which is, would anything be different today? Is this some sort of
3152380	3157520	orchestrated attempt to become clean about UFOs? Is this an orchestrated attempt,
3158340	3164380	super orchestrated attempt to try to like come clean in any way, or even to create a false flag
3164380	3173000	operation? These are not ours. These are not ours because they have existed prior to the Wright
3173000	3174040	Wright Brothers taking flight.
3174220	3176820	They have existed prior to our Department of Defense.
3177140	3179540	You know this better than anybody, but I just, we need,
3180380	3183400	this is reality whether or not we accept it or not.
3183900	3185480	Consensus reality needs to catch up.
3186120	3187160	So there we go.
3187220	3188340	Those are the four points.
3188600	3189180	I'm done.
3191140	3192940	I don't know what's going on with The Intercept.
3193240	3194520	I do read their stuff.
3194700	3196480	There's got a lot of great content in there.
3197420	3201920	It does seem based on the appeals begging for money
3203000	3210560	financial straits. So maybe the strategy is we don't care what the story is, how valid it is.
3210640	3216300	If it generates readership, we're all on board. I don't know if that's the calculation they made.
3216380	3224340	It does not seem to be sustainable. When you publish a story that directly mocks and humiliates
3224340	3230280	your readers, not only the guy who's the subject of the story, that cannot continue. I don't know
3230280	3236680	know if it's a desperation thing or what, but a media organization set up to protect whistleblowers,
3236700	3242280	to be a safe haven for whistleblowers, who then adopts a position of pummeling anybody
3242280	3247780	whistleblowing on this particular topic, it is not sustainable. I don't get it. I think it is
3247780	3256380	kind of a telling thing who this reporter now is hanging with, you know, birds of a feather.
3257380	3262180	The same people that he is now who have given him a platform are the same people who gave
3262180	3268600	a platform to those who wanted to bash Lou Elizondo, who made fun of the Bass OSAP program.
3268940	3269080	Yeah.
3269420	3273820	It's a small cadre group, but they hang together and now they've got a new member.
3273920	3275820	Maybe they were lonely and needed a new friend.
3275880	3276240	I don't know.
3276320	3280860	Your friend and my friend Robbie Williams would have a four letter word to describe
3280860	3282480	these people that is very British.
3283920	3284880	Just saying.
3284980	3285460	Anyway.
3285660	3287140	It's a line we don't want to cross.
3287380	3288260	No, I'm not crossing that.
3288280	3290860	Dave Foley did a great podcast about it, though.
3291120	3292600	Anyway, check it out.
3292880	3296920	I'm going to say something right now that I don't think is going to make the cut for this episode.
3298100	3303580	But I do need to get it off my chest, which is that this is fucking theater.
3307000	3308380	I want people to understand.
3308380	3316780	Dan, the news segments and this kind of thing, I have trusted and learned to trust producers
3316780	3319360	and we get calls every time to go on the news.
3319460	3322280	And I only do it if I have something to say.
3322560	3325000	You don't get paid to, I heard some people get paid.
3325060	3326340	I don't get paid to do news hits.
3326480	3330660	I take time out of my life fixing sprinklers and hanging with my wife and my dogs to do
3330660	3330900	these.
3331060	3333200	I think that's really important people understand.
3333480	3333840	Yeah.
3333980	3336840	I go on there because I got fucking something to say.
3338380	3343540	don't do it, but I want to tell somebody I got into a trap and this is going to air after I get
3343540	3348600	my redemption moment. So I'm cool putting this out. And I don't know if this is going to make
3348600	3354600	the cut because it's super ugly, but the Pierce Morgan show, I heard it's like some big show in
3354600	3359400	Europe. And I'm like, okay, I'll throw one punch this week. Try to drop some truth. Talked with
3359400	3363100	the producer. Super cool guy. I don't want to go into details about him because it'll reveal him.
3363100	3370720	super cool guy. I said, look, cool, man. Don't play X-Files music. I am not a UFO enthusiast.
3370940	3374680	I am an investigative journalist because that's what I actually do.
3376680	3381980	Just don't, don't fuck up those two things. Anything you throw at, I don't want to go into
3381980	3388380	the third thing, but anything you throw at me, I'm cool. Let's rock baby. Right? I come on.
3389600	3393920	I just want to say man so it's it's like theater it's like everybody's watching this like
3394460	3399960	Wizard of Oz shit now the anchor is super cool like I got nothing I people got to stop yelling
3399960	3405660	at her about this like she is super cool somebody wrote this stuff oh my gosh so you can tell people
3405660	3408920	what that's like so so there's a new so you actually do investigative journalism and will
3408920	3413260	anchor sometimes right sometimes yeah not anymore right but you understand so they're reading off
3413260	3420140	a teleprompter. So this awesome person who is cool is reading off a teleprompter and they play the
3420140	3422820	X-Files music, they mislabel me, they actually- Tinfoil hat.
3423040	3427880	Might be time to grab your tinfoil hats because the aliens are coming. And apparently a lot of
3427880	3434560	them, there've been almost 1,000 documented UFO sightings in the UK since January, 2021.
3435040	3439780	And they even seem to be targeting certain areas of the UK more than others. Pandemic,
3439780	3442300	and there's a war going on and the price of everything is shoe to the roof.
3442400	3445960	And aliens suddenly aren't that interesting or worrisome to them anymore.
3447520	3449280	Well, first of all, that's incorrect.
3449800	3450860	And hello, Nick.
3450920	3451880	Nice to see you.
3452160	3455740	That was on the moment they said tinfoil hat, I said, put on your battle helmet.
3455880	3457880	So like, man, I got so pissed.
3458300	3461340	They even used my bio and put it in front of someone else.
3461440	3466440	They gave a great bio for Nick Pope, who was there, who had nothing to do with the
3466440	3467140	congressional hearing.
3467260	3468660	Poor Nick had nothing to do.
3469780	3474580	about it. And like, we're sitting there and I'm like, Hey Nick, nice to see you. Because I think
3474580	3481340	we're having a twilight zone moment, not her fault, not Nick's fault. It is the producer's fault.
3481840	3487300	Now I've made peace with that because they pass things on, but I just really want people to get
3487300	3494640	something clear. If we put this in the episode, which is this, I was like, John, I am never,
3494680	3499320	ever working with these producers for that show again. Well, they're made a big mistake.
3499880	3503540	and that's going to air before this episode comes out.
3503740	3507720	They're giving me 15 minutes of uninterrupted time.
3508900	3509700	Big mistake.
3509860	3511080	Just keep your clothes on, all right?
3511100	3512040	Just do us all a favor.
3512040	3512420	Big mistake.
3512740	3514600	No, I mean, because here's the deal, man.
3515200	3519620	We need to talk with the audience kind of like where everybody's at,
3519740	3522080	but if you set the tone that way, no one's going to,
3522080	3523560	we can't even start at square one.
3523880	3526580	So I just want people to know when you see these things on the news,
3526620	3529080	like sometimes it's legitimate and it's straight.
3529780	3533000	there is nefarious ways to try to make people feel a certain way.
3533360	3534420	That's what you saw in that.
3534560	3538580	But there's going to be a redemption moment for them, not for me, for them.
3538700	3542620	And hopefully their audience, they can hear a little bit about this topic from the right
3543040	3543400	perspective.
3543780	3544760	I just had to get that off my chest.
3544780	3545240	I was really pissed.
3545400	3548880	You're not going to write any songs or strum a guitar on your 15 minutes, are you?
3549920	3551260	The world's not ready for that.
3551380	3553340	I'm like too serious and angry right now.
3553400	3554620	He's like, I have no sense of humor.
3554720	3554980	Anyway.
3555060	3557820	Let's just return back to Dave Grush.
3559780	3562960	So we mentioned about the allegations that were leveled.
3562960	3564580	He comes back from Las Vegas.
3564660	3566760	The next day they walk him out.
3566800	3567480	You're gone.
3567600	3574000	You're done because of these just really piccuni allegations that were made against him.
3574220	3580360	His use of a time card, 32 hours or something out of 10,000, that he had spilled some secrets
3580360	3581900	beyond what he's allowed to say.
3582200	3585100	And then he had mental health issues that hadn't been resolved.
3585480	3588240	There was a an adjudication of that.
3589780	3592240	were considered by an official panel.
3592380	3597100	There was a 147-page document, I wish we could get it, we can't,
3597100	3600120	but that responded to them in great detail.
3600300	3605640	And the organization that oversaw this and heard the complaints against him
3605640	3607480	ruled unanimously in his favor.
3607540	3608500	That was wiped out.
3608560	3610280	That stuff was gone.
3610640	3611280	Gone.
3611280	3615220	And Chuck McCullough actually also said that they went in person
3615220	3621920	him. And it was immediately, like they couldn't even provide any, it was such a falsified thing
3621920	3627780	that they had no response. They had, when they fought it, it was like it immediately died on
3627780	3633440	the vine. Yeah. So, you know, those allegations were considered bullshit by the US government,
3633560	3639860	by the intelligence community, wiped out. And then they get resurrected by a media organization
3639860	3645480	organization to slime Dave and embarrass him and to intimidate other potential whistleblowers
3645480	3650160	to come forward. We've been saying it for a long time on this program and in other forums,
3650440	3656780	the keepers of the secrets, the closer we get to the goodies, the closer the public and Congress
3656780	3661800	get to figuring out what's really going on. Do we have crash saucers? Are they hidden in a hangar
3661800	3666300	somewhere? Are there bodies? Is there a reverse engineering program? The people who know that
3666300	3672240	that stuff, who've hidden it away, who've maybe diverted hundreds of millions of taxpayer dollars
3672240	3677720	to keep this cover up going, are not going to give this stuff up willingly and easily. They
3677720	3682480	will fight tooth and nail to the very end. And although a lot of people in our audience think
3682480	3688220	we're on the eve of disclosure, boy, all this stuff is coming out. Hold your horses, because
3688220	3694140	the folks who really control things are not giving up. And there's a long way to go in this. And,
3694140	3698680	And, you know, Dave Grush is a hero and he's also a victim in this.
3698940	3700260	And they're not done with him yet.
3700320	3701960	We know that they're not done with him yet.
3702000	3704840	And they're not done with maybe us and some other people, too.
3704940	3706540	Yeah, we'll get more into that specifically.
3706680	3711900	But also, you know, his wife, his family, you know, his cute dog, like everybody's like
3711900	3714480	a casualty to this experience.
3714620	3718960	But I respect David Grush and what he did.
3719040	3723160	If I ever find out anything he said was a lie, I will immediately turn around and tell
3724140	3734660	But I can testify to this moment that everything he said has been absolutely over the top factually perfect in the sense that he is meticulous with detail.
3734980	3738960	So look, do you know that movie called Network?
3739280	3740720	I've heard it once or twice.
3740980	3747940	So that movie called Network where the reporter, I'm mad as hell and I'm not going to take it anymore.
3747940	3748460	Howard Beale.
3748660	3749200	Yeah.
3749720	3750260	Yeah.
3750320	3753820	I'm mad as hell and I'm not going to take it anymore.
3754140	3755280	Well, I feel the same way.
3755300	3756980	I hope Dave feels the same way too.
3757100	3758360	We support you, Dave.
3759220	3760200	We're there for you.
3760240	3762440	And also for your fellow whistleblowers
3762440	3765200	who are still on the fence about whether to come forward.
3765280	3767760	And we'll be here and we're going to cover it.
3768080	3768740	Yeah, yeah, yeah.
3768740	3770780	Time is now and fucking do it.
3770860	3771040	Yeah.
3784300	3789840	Never have so few had so much to tell but could say so little.
3792000	3798060	Follow and listen to Weaponized, a presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
3798180	3801880	Available now for free on the Odyssey app or wherever you get your shows.
