start	end	text
2103420	2110920	he said something like, oh yeah, I have talked to you, Jeremy, more than any agency, any government
2110920	2115960	entity, you know more. I have talked to you more than anybody. How many times do you and I hear
2115960	2122200	that? Like the depth with which we talk with people over years is so much more. So he says,
2122280	2125800	yeah, I was never officially interviewed for that. And then people threw that back in his face
2125800	2130480	saying, oh, he's lying because in this report that George put out, there's an interview. Well,
2130480	2132640	Well, let me tell you something the world doesn't know.
2132780	2138460	He didn't know that he was being officially interviewed because it was for like an agency,
2138660	2142500	the DIA, as you've kind of mentioned, into BAS, right?
2143120	2144400	OSAP, BAS, DIA.
2144920	2147120	It was conducted in a Chili's.
2147240	2151400	So he wouldn't consider that a formalized interview, you know?
2151460	2156760	So it's like you demystify stuff really quick when you realize that what they're doing is
2156760	2158560	they're meeting, they're getting information.
2160480	2166380	running around screaming, OSAP, that we're doing these investigations. This was a secret program,
2166740	2175720	right, George? Yeah. And so the 13 or 14 page document that Jay Stratton created became sort
2175720	2185480	of the centerpiece of a much broader investigation by BASP for OSAP. That ended up being a huge
2185480	2191780	huge report. I wanted to provide that to the committee. I'm not authorized to do it. It's not
2191780	2195720	mine to give. And I know I've caught a lot of crap from that. I'm now part of the cover-up
2195720	2202600	because I won't violate a promise that I made or, you know, and release stuff that is not mine to
2202600	2208980	release. I'd like that information to be made public. I'd like all of the OSAP reports and
2208980	2213920	documents to be made public, but it's not mine to release. I don't have it. And I don't want to get
2215480	2219880	I don't want to get other people in trouble. This should be done through channels. Congress
2219880	2225440	should go after that stuff and get it and release it legally. But it's not for me to do it. But that
2225440	2233160	report is pretty substantial. And it built on the testimony that Dave Fravor and Underwood gave to
2233160	2240840	Jay Stratton for that very first report. Let's talk about these two names that people need to
2240840	2246180	understand more about before so that would be jay stratton and lakatsky but before we talk about
2246180	2254120	them let's just be really clear why did you not release the report why i'm not authorized to do
2254120	2259440	it it's not mine and and uh more to the point is you know i've been allowed to see some things
2259440	2267960	under the condition that i'm not make it public i'm allowed to see it um so that i know i can know
2267960	2273900	what is in there and it helps me navigate UFO world. I can figure out who's full of baloney
2273900	2278960	and who isn't. It is useful for me to know that stuff, but I cannot release something
2278960	2284580	in particular because of what it would do to other people who have helped me. I don't want
2284580	2289800	somebody to get into trouble, lose their pension, go to jail because they shared some information
2289800	2296560	with me under condition that I not make it public or report on it. I don't want that on my conscience
2297960	2304320	that promise. Because once you do it, once you violate that promise and you ignore the conditions
2304320	2309120	under which you receive information, you will never get information like that again. And they
2309120	2315240	would be right to cut me off. And so let's be really clear and honest with our audience,
2315380	2321060	the American public and everything, which is that it's so hard for people to understand until we can
2321060	2327880	can tell the full story, but we don't have a source. We don't have one source. The sources
2327880	2334060	that come to us are not the people we know that are our friends. If it was the people we know
2334060	2338460	that are our friends, we wouldn't receive anything from them. But the people we know
2338460	2346920	and are our friends, they would never cross that line. So the originator of the leaks to us are not
2346920	2353020	the people that we know and associate with. And that's so hard for people to understand
2353020	2357780	that it's like, we have to receive things multiple times, multiple times to like,
2357840	2363300	really be in possession of them and feel strongly about it. So people's minds will go crazy about
2363300	2371200	like, who leaks information to us. And the coolest thing, really, for me, this is just between you
2371200	2374720	and me, George, like, but I mean, I guess the world can't hear this coolest thing for me,
2374720	2382840	is that we have so many variety sources that come to us independently.
2383120	2388460	Then you and I can fact check one another with our own separate, I don't know, circles
2388460	2392540	that we're confident with something enough to bring into the public realm.
2392780	2397260	So I think that's just really important for people to hear that you protected sources,
2397540	2400040	but it's not who people might think.
2400180	2402120	And that's what's so weird to me.
2402180	2403360	And I wish we could explain it.
2404720	2413740	But also, I wish to like the American public, George, I wish I could really thoroughly and read what you know, that information.
2414300	2421860	I want to know it, too. So I'm like with everybody else, which is that if I have the luxury of being able to do that, man, my brain would explode.
2422240	2430460	But I know that you've seen some things and you can tell us and I trust, you know, that you'll tell us as much as you can about that kind of stuff. Right.
2430460	2435340	Right. And yeah. And I will push for it to be released legally for the right channels.
2435580	2439500	And it should be released. There's no reason it shouldn't. It should be made public.
2439540	2448840	And hopefully we've we've whet the appetite of members of Congress that they can go ahead and go after it because it's going to take their kind of authority to go and get it.
2448840	2454900	okay and it's no secret that and people should really hear this is that on the second episode
2454900	2461080	of weaponized um you were able after many years to have a guy trust you named jay stratton who
2461080	2467160	you always tell people it's not he was just part of a ufo program he was in he was the only guy
2467160	2472380	that was in there when it took all these different forms so you have these heroes that pop up like
2472380	2478380	lou elizondo man really took something made something out of it so jay stratton is a hero
2478840	2484400	behind these scenes for what he tried to do for the American public. And I would also say so is
2484400	2489560	in a different way, James Likatsky, he's a co-author on a number of books, I know that.
2489740	2494180	But my experience, just so there's an independent experience out there in the world,
2494240	2499480	is that this is a guy who's a patriot and has done some incredible, it sounds like, work
2499480	2506440	for the American public, for the DIA. And one day, I hope the totality of his story
2506440	2513220	can also be told. I hope it's unweaponized. You know, yeah. Well, just to remind our listeners,
2513920	2521240	Dr. Lukatsky is a longtime intelligence analyst who was working at DIA. He's a specialist in
2521240	2526880	rockets. And he was working with Jay Stratton at DIA. Jay had come over from the Navy and was
2526880	2532400	working with him at DIA when they both read Hunt for the Skinwalker. And they became interested in
2532400	2537120	this crazy place in Northeastern Utah. And Lukatsky eventually made a trip out there,
2537180	2542200	met with Bob Bigelow, came back, met with Harry Reid and proposed the creation of what became
2542200	2548880	OSAP. And Jay Stratton was right there working with him on that program once it was authorized.
2549120	2556320	But they knew each other before OSAP. They worked together during OSAP. Then Jay became a confidant
2556320	2563780	confidant to Lou Elizondo in AATIP, which picked up the pieces after OSAP was gone. And then Jay
2563780	2569020	became the head of the UAP task force before it was called that, before it was formally existed.
2569240	2575240	When it was ratified and created by Congress, he was in charge of it, put together some incredible
2575240	2581140	presentations, gathered information, met with the joint chiefs, with Congress, with defense
2581140	2588060	defense contractors tried to bring them up to speed about the importance of investigating UAP
2588060	2593640	and how to recognize them and what to do with the information. Jay is the only person to be an OSAP,
2593680	2599000	AATIP, UAPTF, and a lot of the work that he did set the stage for what we now know as Arrow.
2599160	2604520	I wish Jay were still involved. I wish he were in charge of Arrow, but he's not. He's now in
2604520	2610940	in working for a private company. But anyway, that sets the stage with Lekeski and Stratton
2611140	2612060	Now back to Dave.
2612800	2613880	Okay, back to Dave.
2613940	2618220	But can we play one more tiny clip of Jay Stratton's,
2618220	2620140	your interview with Jay Stratton that we were,
2620200	2621140	like, probably not.
2621300	2622020	You got to ask him.
2622040	2623560	We probably don't have time before this comes out,
2623600	2625560	but it would be so neat to give the world
2625560	2627840	the rest of that interview in the appropriate form
2627840	2630820	because, man, he's somebody that we got to hear more from
2630820	2632120	is Jay Stratton.
2632200	2633400	So George, before this comes out,
2633420	2635440	if we can play a clip, another one of Jay,
2635560	2636180	we'll put it here.
2636260	2638520	If not, let's talk about Fravor again.
2639000	2640320	Yeah, I don't think we,
2641140	2644780	Yeah, because I haven't I haven't set the stage for that. And I think he's a little nervous about it.
2644820	2649920	So, yeah. OK, fair enough. You can take a clip that we already aired and stick it in here.
2650020	2653600	I think that's great. I think people need to go back and look at episode.
2653700	2659700	I think it was two of Weaponize or three episode three of Weaponize with Jay Stratton.
2659780	2668640	I think they should go back and look at that. But, you know, here's a little clip so that people kind of get an impression of who Jay Stratton is and how he trusted you to do an interview with him first ever.
2668640	2674460	Can you describe for me at what point UFOs, they were called then, UAPs now, at what point
2674460	2675940	that kind of got on your radar screen?
2676120	2680800	Was it something you had at least a casual interest in growing up or it came a point
2680800	2684520	in your professional career that it landed on your desk?
2684940	2689700	Yeah, every time I've done anything related to UAP or UFO has been my job.
2691460	2695040	And what I mean by that, I didn't really have a passion growing up.
2695100	2696240	I didn't have all the books.
2696240	2702500	I didn't watch all the TV shows. I stepped into a job at the Defense Intelligence Agency where
2703440	2707540	some things came across the desk, again thinking technologies and other things, where I needed to
2708060	2713580	really kind of dig in and understand potentials. And those potentials, you know, I kept an open
2713580	2719360	mind, a skeptic mind, whatever you want to call it, and I'm looking for something that
2719360	2726100	could answer this and all the means that I had to chase that. But there were definitely some
2726240	2734900	times where we really couldn't close the loop. And with that, we realized that something needed
2734900	2742580	to be done about it. Back to Dave Fravor. So Commander David Fravor, American patriot,
2742780	2750020	American hero, you know, head of the Black Aces, just all around badass. I am so glad that he
2750020	2755860	threw down at that hearing. And I'm so glad that people were able to hear him under oath in that
2756700	2760620	I'm really proud of him. I'm proud of him as a friend for getting over his, you know,
2760620	2765820	being bothered by it, not even wanting to do this anymore, but, but doing it for public good,
2765920	2769740	really appreciate that. And look, he's, you know, he's, um,
2771960	2776700	he is probably one of the most important voices. He'll hate that we're saying this,
2776760	2780240	but he's probably one of the most important voices in what's going on now, this movement.
2780300	2786100	So I got a question for you, George, where in conclusion, you know, we can wrap up here, but
2786240	2788160	Where does this go, George?
2788360	2789520	Everybody's asking me.
2789540	2790900	I've been ghosting the media.
2791320	2794380	Everybody's asking me, where does this go from here?
2794540	2795800	What's the next step?
2796000	2804100	We were just told that our government allegedly has these back engineering programs for UFOs
2804100	2807600	and there are biologicals associated with this.
2807880	2808960	Oh, my Lord.
2809120	2811060	My mom is seeing this on TV.
2811380	2813480	Where do we go from here, George?
2813620	2815040	What's the next step?
2816240	2836660	Well, a couple of things. First, in the House, three members of that subcommittee who were involved in that hearing have petitioned the Speaker of the House, Kevin McCarthy, for permission to create a special select committee that would have subpoena power to go after some of the things we heard about from the witnesses.
2836660	2842520	processes, specifically the kinds of things that really should boil the blood of every taxpayer in
2842520	2847380	this country. That is that millions, untold millions, tens of millions, maybe hundreds of
2847380	2853440	millions of dollars that were approved for select special access programs, legitimate national
2853440	2859180	security programs, that money was funneled into something else and that Congress was not allowed
2859180	2863380	to know about it, not even the oversight function. They were not allowed to know about it. This money
2863380	2867900	was pumped into something else that they were not authorized to even know existed.
2868280	2869500	They're mad about that.
2869620	2874600	And it might take a special committee, a select committee with subpoena powers to get to the
2874600	2875180	bottom of it.
2875460	2881420	The investigation isn't necessarily about aliens or ETs or interdimensionals or these
2881420	2883980	non-human intelligence that Dave Grush spoke about.
2884140	2885660	We don't even know who that is.
2885700	2888280	And we don't really know if we'll ever understand it.
2888340	2892680	But we need to get to the bottom of the special access programs and where that money has been
2893380	2898840	the cover-up issues, that should be enough. And if we get to the bottom of that through that
2898840	2904480	committee or something else, I think we'll have a much bigger, better understanding of the
2905200	2911160	non-human intelligence that's been interacting with us, apparently, for centuries. On the Senate
2911160	2917880	side, we've heard hints from Marco Rubio that they've got something coming. He and Kirsten
2917880	2922820	Gillibrand, they got a hearing coming of their own. Now, I don't know how soon that's going to be,
2923380	2926300	where they're going to drop some bombs with some additional witnesses.
2926660	2931080	That's going to generate more media interest, more investigations on behalf of the public.
2931520	2936380	And, you know, I think at some point the White House is not going to be able to sit on the sidelines anymore.
2936460	2943860	They're going to have to get involved, assuming the public and people like us help keep the pressure on that they need to dig into this.
2945280	2948020	Yeah, so you're getting me fired up right now.
2948020	2956340	So what you're talking about, I do have specific knowledge about like, yeah, man, people are pushing and you and I know that.
2956460	2961180	Now, how that looks one step at a time, one step at a time.
2961220	2965900	But I got to do a big shout out to to Representative Tim Burchett.
2966200	2972260	He is a true UFO, UAP transparency warrior.
2972760	2976220	Every single single thing he said was going to happen, happen.
2978500	2983380	bipartisan. Turns out, I think he and AOC are friends. They don't agree on nothing,
2983520	2991520	but they are friends. And that was so cool to see. Big shout out to Representative Tim Burchett
2991520	2998380	for kicking some UFO and bureaucrat ass the other day, straight up. There are some things that are
2998380	3004100	very concerning to me that I have learned on our trip to D.C. that I just you always tell me,
3004100	3011040	you know journalists have should have a healthy paranoia wow man wow i didn't know we're talking
3011040	3016020	about fraud we're talking about fraud to the american public on the deepest levels possible
3016020	3025260	that is happening right now that is true with that said that's why and so on that note we should have
3025260	3029460	a church style committee the church committee for people that don't know because i didn't know till
3029460	3036220	was looking at the intelligence community's misconduct. It was a revolutionary moment
3036220	3040720	where we found out about things that are not conspiracy and fantasy, but are fact, like
3040720	3047660	programs called MKUltra, which use psychedelic drugs and manipulated citizens unknowingly
3047660	3053740	drugging them. That was a power abused by the CIA. Additionally, we learned about things like
3053740	3059840	Project Mockingbird, where journalists like you and me being co-opted by an intelligence agency,
3060860	3065380	knowingly or unknowingly. And you and I are always on guard for that. And it turns out
3065380	3071100	that's a real thing and we should be on guard for it. So my mind was just kind of blown open
3071100	3075540	when it was like the depth with which, so I take people through this now. I go, okay,
3075620	3082300	mom, tell my mom, if you just believe UFOs are real, let's just go there. Let's pretend for one
3083740	3089440	Israel. And then, okay, if you agree with me that we would study that shit and we have been,
3089540	3096200	let's just leap in logic. And then we've been covering it up. I just need you to be on me with
3096200	3101500	those three things. If you just agree with me for a second, that's possible. Do you think,
3101520	3109200	this is the fourth step. Do you think for one second that those individuals, those factions
3109200	3118020	actions wouldn't do things absolutely unconstitutionally illegal right now today.
3118480	3122460	That's that leap people have to make because I'm sorry to report.
3122780	3130080	Like, it really makes me sad and mad that that is happening right now.
3130280	3134140	Those pressures are real on witnesses, on all that stuff.
3134660	3135860	One last thing.
3136260	3138920	I was told I have avoided the media.
3139200	3141520	I have avoided going on the media as much as I can.
3141580	3143960	And I have avoided reading anything straight up.
3143980	3147960	Haven't opened an email other than yours, George, and like a couple of family members
3147960	3149500	up till now, weeks.
3150180	3157880	What I did hear was that AOC threw down, that she did some rant where she is talking to
3157880	3161700	a camera, eating a salad or something and talking about this topic.
3161840	3164440	And I thought, oh my gosh, how great is this?
3164600	3168300	She was fired up, but not, it has nothing to do with UFOs and aliens.
3169200	3174700	fired up that if there is misappropriation of funds, which is theft, that they're going to get
3174700	3178860	to the bottom of it. So if we can play a part of that, that'd be great. I haven't seen it yet,
3178880	3184720	but I've heard all about it. Did you see that? Let me start off this whole UAP discussion by
3185440	3191960	just stating the obvious, which is that people don't trust the government. And why would you?
3191960	3207980	We're spending trillions of dollars over years on military budgets that can't pass an audit and half of which go to a bunch of private companies that are price gouging the public and engaged in corrupt activity.
3208280	3211480	We know that that's true because we've uncovered it in the past.
3211760	3218880	Yeah, it did. Yeah, she is fired up and I'm glad to see it. And she should be. And other members of Congress should be as well.
3218880	3224580	I mean, you know, I mentioned about the tens of millions, hundreds of millions of dollars
3224580	3226220	misappropriated, covered up.
3226320	3229380	But there's other aspects to this that are equally disturbing.
3230000	3231740	Disinformation and propaganda.
3232140	3237960	Dave Grush spoke about ongoing efforts to mislead the public on this topic.
3238300	3239280	That's happening now.
3240140	3240820	Surveillance.
3241340	3244060	Surveillance of potential whistleblowers.
3244320	3246360	Threats against potential whistleblowers.
3246540	3248000	Surveillance of journalists.
3248880	3253320	and, you know, phones being listened to and things of that sort, which sounds like something
3253320	3259680	out of a movie, but is real. It's happened to me before. And I think it's probably happening to
3259680	3265620	a variety of journalists and investigators right now. And when that comes out, and it should come
3265620	3270840	out, somebody should go to jail for it. They should go to jail. And it will come out because
3270840	3276900	good journalists always have proof for the things they say, whether or not they release it at this
3278880	3285520	that said, let's end on a light note. Man, I'm so excited kind of where we're at, because this is
3285520	3294960	the first time where I do not have any idea what is possible anymore. Now, anything is possible
3294960	3301480	about uncovering the truth, because I just want to know. I just want to know, what are UFOs? What
3301480	3306060	do they represent to humanity? I don't even care where they're from. I want to know what it
3306060	3311320	represents to humanity? Meaning, is it more than something we're just seeing now, or is it
3311320	3318400	something that has influenced our own development? These are the big questions, but I really want to
3318400	3323460	know. Well, we've come a long way in the past five and a half years. As I've said before,
3323560	3329460	it's now a cliche. I never thought I would live to see this much progress, but it's just a start.
3329460	3338300	aren't. There is a long way to go. And believe me, the people who are the keepers of the secrets
3338300	3344140	are not going down without a fight. And the closer we, the public, gets to the goodies, the real
3344140	3352340	stuff, the saucers, the metamaterials, the biological remains, the closer we get to that,
3352480	3357540	the harder they're going to fight. There's a long way to go. And victory is not assured.
3359460	3365360	pedal to the metal. I said, let's end on a good note. Okay. Coming right back at me with that.
3366080	3370200	Just being realistic here. Just being realistic. Don't get overconfident. You know,
3370200	3374400	the public shouldn't think that, okay, the work here is done. There is a long way to go.
3374680	3380240	Okay. So, so you're right. And we're going to end on that note in that we're not going to just,
3380320	3383200	you know, say, yeah, everything's great. It's going to be great. I'm so excited. Can't wait
3383200	3389740	wait to see what happens. We need to protect the truth. We need to protect David Grush because
3389740	3396960	how he is treated now, how David Grush is treated now is going to determine if we're ever going to
3396960	3402620	be able to verify the hundred important things that he said. Like we've verified a lot, George,
3402760	3408740	but the public hasn't yet. So how David Grush is treated, the public needs to protect him.
3408740	3415360	And the way to protect him is to be loud, to be bold, and to talk about it, to have the conversation.
3415640	3422820	Because he is the kind of like the thumb in the dam right now for stuff.
3422960	3433820	And it's like, in order for this information to come out in a controlled way, we need to protect the right to assess what he told people.
3433820	3439200	people and and and that's where we're at and that's pretty scary but that's where we're at
3439200	3445340	well as we know dave is um dave is confident wants to go forward he's not backing down
3445340	3450880	i think some of the people the other people in that circle are watching closely but they're
3450880	3455800	ready to come forward to some of them already have when that stuff comes spilling out it'll
3455800	3461100	be a good day for the public and uh on that note i guess that's sort of semi-optimistic right yeah
3461100	3464800	Yeah. Yeah. On that note, we'll call it a day for this episode.
3464840	3468380	And we've got some good stuff coming up in the weeks ahead. All right.
3468400	3469160	Thanks so much, George.
3481500	3481940	Never.
3482960	3483820	So few.
3484480	3485860	So much to tell.
3486260	3487680	But could say so little.
3489960	3495940	Following this into Weaponized, a presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
3496200	3499760	Available now for free on the Odyssey app or wherever you get your shows.
