start	end	text
489780	492840	he's like, Okay, so so show me what you found. I pull up that
492840	496160	slide. And, you know, the first the first slide, you just
496160	499160	because it's so generic, it's no reaction, but then going so
499160	503080	like, maybe the second slide, or even the third slide, he's just
503080	510960	like okay stop like stop did you read this and i don't answer but i just look him in the eye
511900	518380	and look at the screen and i'm like of course this that's how you know it exists and he definitely
518380	523020	picked up on that and he uh the conversation ended with him saying uh delete it and he left
523020	527080	the room and we never spoke of it again he's cutting you some slack there in essence without
527080	531940	we knowing yes yeah you didn't read it uh so you're not in any trouble that's handed here
533080	541260	And also, as I came to learn, you know, certain material you get exposed to and it's you're
541260	542860	kind of marked for life that that happened.
542920	546080	And it's probably not good for your career at a minimum.
546240	549840	We've seen other whistleblower friends of ours have experiences like that.
549940	550460	They're marked.
550660	550960	Yeah.
551120	551520	Yeah.
551800	552980	Didn't realize that at the time.
553260	554220	So that happened.
554500	556340	I sit on that for a few days.
556460	560020	Didn't sit right with me because I'm still thinking like, well, that's not what we're
560020	560720	supposed to do.
560780	561480	I could do that.
563080	565080	supposedly everything we do on those systems, every
565080	566660	click, every keystroke is monitored.
566860	568520	I need to
569200	571100	self-preservation. I need to
571100	572920	keep doing the right thing here.
573180	575220	I go to his boss or his boss's
575220	576440	boss. I
577240	579040	change my approach. I don't say what it is.
579120	581260	I don't show it to them. I don't
581260	583160	print it out. I just
583160	585220	say, ma'am,
585240	587280	we have a spillage incident. I believe
587280	587900	it's sap material.
589300	590720	Could you please provide guidance
590720	592300	on how to handle this?
593080	606020	And so through that, I was connected to our parent offices, special access, special access program control officer had a meeting set up to go meet with them.
606080	613660	A few days later, that happened. I go to that meeting in a SAPF.
614040	619180	So where this material is supposed to be stored and handled. And this person says, OK, show me the material.
619180	621520	So I sit down.
622000	622700	Round two.
622820	623400	Right, exactly.
623500	624360	You're showing the material.
624740	625580	I sit down.
625640	626740	I pull it up.
626920	630840	It's like it's right there at the top of the shared server, so I'm not like
630840	631940	it's almost instant.
632040	632780	Like it's right there.
633580	634560	I pull it up.
634580	636040	I start scrolling through from the bottom.
636100	636720	I get no reaction.
636920	638160	Then he says, okay, let me look at it.
638220	639000	He takes my chair.
639380	640300	He goes through.
640360	641360	He scrolls through it.
641620	642780	No reaction on his face.
642860	646000	I'm watching him very closely at this point because I'm exceptionally curious
646000	647240	about all of this.
647800	648520	No reaction.
649380	665080	Then he scrolls through it again and he makes a very deliberate scene where he pauses on Lou Elizondo's slide and starts guffawing in a very non-believable way and saying, somebody's having a joke.
666240	668480	This you don't need to worry about this.
668640	669420	You can go.
670020	672300	And that's not the reaction I was expecting.
672380	674840	I was expecting to at the very least sign the paper, right?
674900	676520	Saying, you know, this incident happened.
676640	676920	Yeah.
677160	677740	Reported it.
677840	678340	Signed it.
679800	685300	you know, it's done. So, you know, I try to ask him, like, are you sure? Like,
685340	691000	do I need to sign anything? He's like, nope, you can go. And so I left that room and never,
692200	695660	ever had anything about that incident come up again.
695980	699380	Except immediately you went and checked again for the file.
699560	702380	Yeah, I went upstairs and I went to see what had happened and it was gone.
702920	706460	So the idea that it could have been a war game, could it have been something, you know,
706460	710940	some of these UFOs that have been seen over nuclear missile bases, silos and things of that
710940	716840	sort, the implication has been, as with drones, that it's a readiness test of some sort. We're
716840	723780	going to put some secret operation, unexpected, and see how people and systems react to it.
723860	730540	Could that have been what was going on here? Yeah, I mean, it is something that, you know,
730540	736480	on the surface level appears plausible i just i do not believe that to be the case given the
736480	742340	circumstances of how it was located the fact that hundreds of people had access to that system the
742340	747800	fact of its generic labeling it wasn't you know there's no red flags on that to draw uh draw any
748600	755500	draw any fish to the bait as it were um to catch somebody and then the process of reporting it
755500	762280	you know, there's no outcome from that, besides apparently making a lot of people pissed off and
762280	766980	worried and kind of scared. Let me add to that something that we noticed, and I believe it's
766980	772060	true reporting, which is that when David Gresh testified, Immaculate Constellation, before the
772060	778780	world ever knew those words, was searched on Google a ton. Additionally, over the research
778780	784340	and time and sources that we have, you know, it has been confirmed to us under no uncertain terms
785500	792040	the name of a program with that nature so if we're looking at it as like a lark lark kind of thing
792040	797500	we get to the point where there's too many outside confirmation after the fact as well as that yeah
797500	804620	if that had been the only thing i had seen and none of the rest of this saga had happened right
804620	810580	we wouldn't be talking totally you you wrote um in a paper that was submitted to congress
810580	816720	And we'll go to a lot of details in that, but that this was deeply disturbing overall.
816920	818180	Why was it disturbing to you?
818700	827920	Yeah, so as time passed, it became disturbing, especially after the sort of...
832660	836680	The process of Grush coming forward left a wake on the inside, too.
837280	840160	People were tracking that who weren't even involved.
840580	843800	But we're able to see sort of the distortions on the inside.
844680	845660	Distortions of truth.
845840	866320	Exactly. And but also, you know, bureaucracies and offices behaving weirdly around this subject and sort of the movements for reaching out to Congress to get legislation drafted that eventually became that Intelligence Authorization Act and that first NDAA where they provided whistleblower protections.
866320	884460	I think that was one of the moments that really started to convince me that this was not under our government's control.
884640	886400	That's the core of why we're talking today.
886580	886820	Yes.
886880	887340	What do you mean?
889940	891960	just on an emotional level
891960	893820	and blunt analysis
894480	896600	why the hell is Congress passing a law
896600	897620	asking for UFO
898420	900320	insiders from the intelligence and military
900320	902360	community to come talk to them directly
902360	904560	under amnesty about something
904560	905980	that doesn't exist isn't an issue
906960	908680	and if it does exist
908680	909840	and is an issue but it's secret
911420	911940	apparently
911940	914420	our most sensitive
914420	916460	congressional committees are not briefed on this
917340	923900	Yeah, I find it at the core disturbing you having Arrow even ask for whistleblowers to come forward to them,
924760	928160	having Congress asking for whistleblowers to come under amnesty to come to them.
928240	929880	Yeah, something's rotten with that.
929920	938960	And then also at the same time, seeing the sort of UAP task force and its slow death on the inside
938960	944980	and the death of the sort of open exchange of ideas and problem solving going on
944980	948880	There's another data point that pointed to something rotten.
949480	961600	And the last one that really sealed it and really convinced me that I need to find a way to bring this to Congress, no matter how small it might be, it apparently matters,
961600	969340	was when I was in USDI, I read the transcripts of Sean Patrick briefing Senator Rubio,
969540	974420	Senator Warren, and Senator Gillibrand on the results of his investigation in his
974420	979780	congressionally tasked Arrow report. And those transcripts, which were supposed to be
979780	988720	open kimono, here's the truth, Mr. Senator, Mrs. Senator, Sean Patrick absolutely distorted,
988720	995400	distorted, downplayed, and can't prove it, but I would say outright lied to the people who have
995400	1001840	direct responsibility for him. Saying what? What did he say that was a lie? So it's more of a lie
1001840	1008500	of the whole thing. The big picture, right? In the meeting, it's, you know, oh, we, you know,
1008500	1014560	Congressman Rubio, you know, we've heard about this incident. We just don't have enough data
1014560	1019300	it to go on it to really know what this is we don't have any way of really uh figuring out
1019300	1024680	what's going on um it could just be an anomaly in fact it's most likely anomaly so starting with an
1024680	1029260	acknowledgement that you know here you oh yeah you have some data but we have the insight and
1029260	1036080	the scientific expertise to make you feel at ease nothing to see here folks exactly although there
1036080	1043020	was also political discussion involved in historic discussion um and you know i read these transcripts
1044580	1050780	and immediately knew that, yeah.
1052880	1053800	Veiled threat?
1054080	1058300	No, I knew that I was now something else.
1058960	1063340	I had inside knowledge into the deception of our government
1063340	1065060	by elements of our intelligence community.
1066500	1070160	My blood ran cold at a specific point in that transcript
1070160	1075500	where Mr. Rubio is discussing the legacy program.
1075640	1079100	This was a subject of direct discussion with Sean Kirkpatrick in these meetings.
1080080	1084900	And based on Mr. Kirkpatrick's replies about as vague as they were,
1085540	1089520	but unable to escape the truth of the legacy program,
1089960	1093540	Mr. Rubio's response was, well, what the hell is the executive branch doing?
1093700	1096380	Have they been running this for 60 years without congressional oversight?
1096380	1102380	sight i might be paraphrasing a little but that's near enough verbatim and i saw that line and i i
1102380	1109340	basically closed that file and uh had a pretty sleepless night all right uh you said your blood
1109340	1114160	ran cold meaning you're pissed you're spooked scared what is scared scared for your country
1114920	1119520	i just think in general it's like a i don't know there was nothing associated it was just like
1119520	1127440	immediate oh fuck good response yeah i mean you now know this is real this is a cover-up they
1127440	1132340	are lying about this stuff yeah at that point i definitely knew the phenomenon was absolutely real
1132340	1137740	i knew we were tracking it i knew we had uh lots of resources on it for some time but getting to
1137740	1145100	that final like uh step in the ladder and seeing like oh and the cover-up is real and it's inside
1145100	1150020	the house. Give us a sense of it. You read one document that said Immaculate Constellation and
1150020	1154180	it had some images with it. What additional information did you come across that reinforced
1154180	1160600	your belief that there is a big surveillance program collecting this stuff? Well, I mean,
1160640	1166120	one is just the fact of its existence, right? In the brief, it's talking about the general mission.
1166240	1170480	It's giving examples, but it's clearly talking about a collection mission. And then there's
1170480	1172500	there's programs that have since become public.
1172880	1176360	The most relevant one in this case is the NRO Sentient program
1177380	1181300	that kind of, at least in the open source way,
1181380	1185180	demonstrates how you don't need a massive workforce to do this anymore.
1185380	1190560	You don't need buildings without windows for acres
1190560	1194400	to have people taking this information and sanitizing it
1194400	1197740	to making it sure it gets to the right people without the wrong things in it.
1198200	1199360	And that's just on the inside.
1200480	1205040	Like you don't also need exposure to a bunch of human beings with individual egos and identities.
1205120	1215180	To be clear, there's kind of AI siphoning off of data and information to keep it compartmentalized without spying of human eyes, even within our intelligence agencies, if I'm understanding it.
1215240	1217360	Yeah, it's a bit of a Janus, a two-faced God.
1217460	1220880	It takes things in one end and makes sure you hear what you need to hear out the other.
1220880	1230940	Right. And you suspect that UAP, when that data is collected and brought in and ingested, that there is a whitewashing or not whitewashing of it.
1230980	1236960	There is a clarifying of that stuff to make sure the general people in the intelligence community don't see it.
1237060	1240460	Absolutely. And that's a longstanding practice for especially for imagery intelligence.
1240460	1243980	as it's just nothing about UFOs.
1244020	1249700	You know, back in the Cold War days, if something, a facility or an aerospace platform was seen
1249700	1256760	that, sorry, was collected, you know, there would be either there'd be a full version,
1256840	1258440	right, for those who needed it.
1258920	1263080	But if you just needed to see the facility, but maybe not the plane, you know, those would
1263080	1264400	be manually excised.
1264640	1267420	Now we have tools to do that for us.
1267420	1273940	Could you describe then for us how you think this works, whatever the name for it is now, how it works?
1274280	1278540	Did we have an AI system in 2018 that could do what we're describing?
1278940	1280080	Well, we know we did.
1280220	1282120	Those documents have since become public.
1282340	1282480	Right.
1282540	1283020	Sentient.
1283240	1283760	Sentient.
1283860	1284020	Right.
1284500	1293420	And the fact that sentient was operational at those dates of the documents mean it was operational for years before then, years before 2018.
1293420	1299000	team. You know, we've had our conversations, private and otherwise, about this kind of an
1299000	1302960	operation. And it just seems like, gosh, there should be somebody who's collecting all this
1302960	1306880	information and studying it and trying to figure it out. And the fact that it goes into the
1306880	1312500	executive branch somewhere, if that's what happens to it, good. I'm glad somebody's doing it. Why is
1312500	1317800	that, as you've learned about it, why is that not necessarily a good idea? Is it because it's not
1317800	1323280	maybe really within the executive branch, that it's an entity unto itself? Why it may not be
1323420	1327860	good idea to censor our intelligence products that are circulated within our cleared community
1328580	1335620	to our service members that are on the front lines every day is because you are blinding them to
1335620	1340040	their environment. You are opening them to threats. You're exposing them to risks.
1340500	1346720	And you are essentially inhibiting the pursuit of national security objectives by doing so.
1346920	1351060	There's a reason you guys have talked to so many whistleblowers from the military who see these
1351060	1356620	things. That's because, partially because, they're reporting it, they feel endangered by it,
1356760	1362140	and nothing is being done, and no answers are being given. And they are, in some cases,
1362160	1368560	suffering legitimate injuries. These images that would pop up here and there on some system,
1368600	1375340	on some platform, this AI program that was once called Immaculate Constellation, it would grab
1375340	1379800	them, take them away, and then they're gone from those platforms, those places. So like CIA or
1381060	1389040	I believe where it could, you know, the data was ingested essentially in a stovepipe, right?
1389120	1390380	It's locked off.
1390400	1391180	It goes in.
1392060	1393360	It goes into the black box.
1393480	1396960	And then a product comes out for what you're cleared to see and what you have a need to know to see.
1397060	1399840	Wouldn't somebody say, hey, where's my image that I recorded?
1400100	1401600	And then where'd it go?
1401640	1404680	There's a lot of people who have had incidents like that.
1404880	1408600	You also have to remember, there's a lot of surveillance and reconnaissance platforms.
1408600	1413560	platforms. Not all of these are controlled by military or national intelligence. And, uh,
1413700	1420000	I believe a lot of, uh, what was, you know, circulated for some time among the community
1420000	1425580	was people at combatant commands or with operational units. Uh, they have their own
1426080	1430120	platforms, essentially, they control that data to a large degree, and they were able to decide
1430120	1436060	that it goes on JWICs, not, uh, into the black box. Right. So I've heard this over and over and
1436060	1441620	over that there are these pipelines of communication, let's say, overseas to SynthCom,
1441760	1446500	but there's a squeezing point, there's a narrowing point where stuff doesn't get where it's intended
1446500	1451540	to get. And that's been a problem operationally, especially when it comes to UAP stuff. People
1451540	1455500	have tried to track and follow what they've submitted, and it didn't get where it needed to.
1455640	1460760	It's been siphoned off. To be clear, Immaculate Constellation is not an AI scrubbing program,
1460760	1463160	Just so our audience understands that.
1464100	1477440	We described what immaculate constellation is, but that is an element we suspect from the literature and knowledge of what is public that there is that capability to scrub instead of airbrushing out UFOs from NASA or something.
1477720	1488280	And part of the way of knowing what this is, is knowing who in the DoD at least has a primary responsibility over SAPs.
1488280	1494540	OSD policy really only has control over operational SAPs and logistical SAPs.
1494540	1498680	Then you will have OSD research and engineering and acquisition sustainment.
1498740	1501720	They will have your science and technology SAPs.
1501840	1506260	They are the gatekeepers for that world.
1506540	1512280	And then you'll have your intelligence or USDI, in this case, their SAPs and CAPs.
1512300	1513860	And those are intelligence SAPs.
1514360	1517220	They are the primary keepers of that.
1518280	1528580	The implication there is that if OSD policy is being briefed on that, Immaculate Constellation is a parent sap, not for a specific platform, but for a mission.
1529320	1536580	I think the core of this for me is at one point, Matt realized, holy shit, this is real.
1536720	1537500	This is a problem.
1537820	1539600	And people are being lied to.
1539860	1542700	People that need to know the truth.
1542700	1547960	that it's being siphoned off outside of control of what should be our representative government.
1548140	1550620	And let me know if I'm saying anything that's wrong from your perspective.
1550680	1553560	But I think there's a point that he hits like you and I have hit.
1553640	1556240	We're being fucking lied to and it's becoming dangerous.
1556560	1561520	Your first sentence in the report that we fought to get on congressional record,
1561680	1562340	we'll get into that.
1562380	1564240	We fought for that together.
1564480	1568340	This document is a result of a multi-year internal investigation
1568340	1571500	into the subject of unidentified anomalous phenomena.
1572700	1578040	sentence in your report that we fought to get into congressional record for a reason.
1578920	1585260	So basically your blood goes cold. You're like, oh fuck. And then you do a multi-year
1585260	1588840	internal investigation. Explain that. It's your first sentence. What'd you do?
1589260	1598360	At the time of that knowledge, you know, I was still in the Pentagon, but I was not a whistleblower.
1598360	1603940	my investigation at that point was in the pursuit of my duties encountering WMD.
1604760	1606860	Also, my professional curiosity.
1607140	1607820	You went deep.
1608020	1611880	Well, the report is, you know, seven categories of evidence, right?
1612620	1619140	Immaculate constellation is the attention grabber, but it's the one where there's the least amount of detail.
1619380	1619720	Right.
1619720	1633840	Right. So I basically conducted my own amateur all source analysis of what the U.S. government, specifically the DOD, because that's what I had access to, knew about UAPs.
1633860	1643680	And I collected that information and sought out a way to go to Congress because they asked and provided amnesty for whistleblowers.
1643880	1646980	If they did not want that, they should not have written that into a law.
1646980	1647480	Right.
1647600	1648520	They said they did.
1648620	1650160	And you started to go down that path.
1650320	1653480	And that's our kind of next step is you're seeking whistleblower protection.
1653820	1654260	Okay.
1654340	1657180	So now you realize you got to do something and you feel compelled.
1657300	1658780	I think we understand why he feels compelled.
1659000	1659860	It's dangerous.
1660820	1662880	You seek whistleblower protection officially.
1662900	1665520	Is that the next step or what's the next step?
1665680	1668520	The next step is to figure out how to even get to Congress.
1668680	1669020	Okay.
1669600	1673100	And actually a little bit before that to figure out like, am I even needed?
1673420	1673860	Okay.
1673860	1690180	Because at this point, the legislation was there, but Grush was not. I was aware of people on the inside, some of whom have since become public, some who have not, who at the very least shared an interest in getting a wider exposure in the intelligence community.
1691360	1699340	So I started talking to people in that world and trying to quietly figure out, you know,
1699340	1700160	what's the state of play?
1701680	1704880	Is what I have valuable or needed?
1704940	1705060	Right.
1705080	1706180	Should I, do I need to go forward?
1706280	1706420	Right.
1706560	1706880	Right.
1707040	1709440	So there was a long feeling out period there.
1710520	1718540	Lots of mistakes made, but those were mistakes born of risk because, you know, this is, there's
1720180	1721300	There's no official process.
1721360	1722240	Unstriped in character.
1722420	1724160	And I'm literally in the belly of the beast.
1724520	1733400	Back to a constellation, you begin to get the sense that it is, in fact, a constellation with a lot of individual stars or stovepipes underneath it.
1733440	1737000	Could you describe that structure, what you learned and how you learned it?
1737380	1747220	So that's just more of a nature of SAPS, apparently, learning and how they're constructed and especially how the internal security for SAPS is run.
1747220	1754180	I think you guys have reported on it that the budget for security is much higher than the budget for the actual research on this.
1755060	1759080	And that is a very there's very real world effects, as I came to learn.
1759880	1764820	Describe those for example, you're you're telling us that you realize the guys you're working for are lying.
1764980	1772920	Yeah. Do you start to feel marked because of your interest in this or do you make mistakes that that put you in somebody's crosshairs?
1772920	1781260	uh so there was no indication that anything untoward was thought about me um no as far as
1781260	1785180	i knew nobody even knew i was interested in this stuff you feel a sense of duty congress needs to
1785180	1790040	know you know they've been lied to specifically people tell you yeah this is an important piece
1790040	1795840	to the puzzle and you felt a sense of patriotic duty to do that and so you took steps to that
1795840	1800200	you said cool they're gonna give me whistleblower protections i am a whistleblower what happened how
1800200	1800920	How did you do that?
1801020	1802060	What were the steps?
1803780	1806140	So I had to find them.
1806200	1810680	There was no way that I could find to get into contact with Congress.
1810860	1811200	I tried.
1812540	1820180	So then I started talking to other people who were, at that time, more vocal about their intent to be a whistleblower to Congress.
1820580	1821840	Internally more vocal.
1821900	1822160	Yes.
1822160	1823040	On classified systems.
1823140	1823420	Yes.
1823420	1829460	Or in, not so much on systems, but in classified facilities, verbal conversations.
1831160	1845020	Uh, so met one person who did go forward, uh, kind of watched that person without letting them know what I knew to see, you know, what they were doing and how it went for them.
1845580	1854200	Uh, at that time, it just seemed to be the report was, you know, I went in, talked with the staff, the staff then had a separate meeting to talk with the member.
1854800	1857580	And, uh, there was no paperwork, no lawyers involved.
1857580	1862660	involved it's just you're in you say what you have to say and you're out that's the channel
1862660	1867440	no repercussion that's what they said we know all of those people as well the assumption none of
1867440	1872940	there's not a uh SOP written now you know this is what I'm learning and what observing and you
1872940	1880520	told them what you know correct um officially yeah the first meeting I wouldn't say I was
1880520	1889000	especially transparent going in remember I knew it I knew my bosses were lying I'm talking to a
1889640	1893960	permanent member of the Senate staff not a member on the elected representative I don't know what
1893960	1899540	their could have been bait you would I be careful it could have been bait so I shared you know the
1899540	1907060	the tension grabber the ImCon story and slowly worked my way around those other categories of
1907060	1912100	of evidence but left it at like you know i got more to say but like you know we should probably
1912100	1919200	do you want me to say more like what comes next um so that meeting was had i uh spoke to that
1919200	1925080	person in the skiff in the heart senate office building i signed my name on the log my true name
1925080	1930140	on the logbook on august 17th we've been into that skiff to enjoy that line as well
1930780	1933920	So unless that page goes missing, it's there.
1934060	1934320	Yep.
1936280	1937900	You got balls like church bells, man.
1938040	1942720	I mean, going in there and doing this uncharted territory, just trying to do the right thing.
1942800	1945860	I can kind of feel it, you know, that that's a difficult thing.
1945960	1947220	And you did it and you went in.
1947280	1947640	Yeah.
1947760	1949500	I don't know who to trust then either.
1949560	1949720	Right.
1950580	1954620	So what happens next is I'm told, OK, so we're going to set you up.
1955280	1958120	To be clear, I spoke to a staff member from Sissy.
1958120	1970620	I was told that next you'll speak to a staff member from SASC, and then we will have a meeting with both SASC and CISI with the elected members of Congress there and the two people, or sorry, and the staffers.
1970800	1972500	That's what's supposed to happen.
1972760	1976340	So I feel a little better leaving this meeting, actually.
1976360	1982040	The person I interact with seemed very genuine, took my concerns for safety very seriously.
1982040	1989880	Obviously, and perhaps oddly, but it was somewhat comforting, seemed to know more than me.
1990140	2000440	Because at that point, I hadn't really met anyone who at least willingly was going to answer questions and seemed like they knew even a degree of what I knew at the time.
2001100	2003080	So, yeah, I felt like, OK, we're on track.
2003180	2003960	There's a process here.
2004080	2006260	Congress actually is getting this under control.
2006260	2014220	all um i'll have these meetings and it's you know uh i get a handshake maybe a nice little thank you
2014220	2019300	and i feel like i did my duty and i can get back to my career they're asking you to come forward
2019300	2027080	and you do it so none of those meetings ever happen uh weeks go by i reach out hey is this
2027080	2032640	going on like i told you i had more i want to give that more to you so i don't have it
2032640	2040240	um when can we meet got the runaround uh and then eventually the blunts reply like
2040240	2047920	you either send me what you have in writing here on this uh non-official channel or uh
2047920	2056040	you know you don't and we don't need it so i sent that extra information and then for
2056040	2060340	For many months, I thought, you know, I'm done.
2060720	2064840	It's disillusioning, isn't it, that Congress has made a show of this.
2064920	2065980	Hey, we want the information.
2066140	2068560	We're going to pass this legislation, protect whistleblowers.
2068700	2070220	Come on in, tell us this stuff.
2070320	2072340	And then the channels really don't work.
2072580	2073660	I came to be disillusioned.
2073660	2080420	At the time, I just, I came to believe like, okay, I had something that was of minor importance.
2080580	2082540	I'm just really not important enough to talk to anymore.
2082820	2084160	So you're the little guy.
2084280	2084720	Shut up.
2084720	2085380	We don't need you anymore.
2086040	2090000	on just the fear right the fear that you're you're trying to do the right thing the sensitive topic
2090000	2095180	you know people are lying who do you trust and all of a sudden you do what they say there's got
2095180	2100080	to be fear they're like oh shit should i open my mouth yeah yeah but i think at that point though
2100080	2104960	it was mostly hurt i still thought like i guess i'm too small but too small and i guess you guys
2104960	2110580	got this already when i talked to be clear david gresh had just spoken the month before or right
2110580	2115140	before then i was clear like hey uh you know this meeting's been in the work for months i i saw david
2116040	2118020	I don't even know if you need what I have anymore.
2118220	2118440	Right.
2119020	2120960	This guy seems to have it all.
2121100	2122680	But yeah, they still wanted to talk.
2122820	2123220	Right.
2123380	2132140	Did there come a time then when you start meeting, physically meeting with other people who are sort of like whistleblowers or at least making sounds like whistleblowers?
2132420	2132880	Yeah.
2132960	2134300	So that came about.
2134900	2141680	The person who connected me to Congress started trying to make a network of people in the IC and the military.
2143920	2148260	you know, for what ends, it was kind of vague, but it was more of at least a community of
2148260	2154760	interests, maybe looking towards like a group of current and former national security employees
2154760	2158640	that can, you know, be a resource to the Congress can call on to either like, you know,
2158640	2162700	speak or just to like make a statement, you know, legit getting organized.
2162780	2165880	You got to be thinking, well, look, I'm going to go hear from some other people,
2165920	2169480	see what their experience has been like. Maybe I'm not doing this right. And there's another
2169480	2174560	other way to do it. Well, I mean, at that point I had accepted that, you know, they didn't need
2174560	2177980	my information. I didn't feel like there was anything left to do. Now I'm back at, well,
2178040	2181920	I just want to know what's going on. These are the people like me, sort of.
