start	end	text
707320	713840	for grace or understanding from the internet, but I know Lou, he's a really good person. He's
713840	720980	trying to do the right thing. Is he perfect? No, I'm guilty of that, but we all are. And Lou wasn't
720980	727880	there to communicate what the issue was. Now, also in Representative Luna's defense, when you work
727880	734480	day and night and really struggle to get a skiff and eventually get one, and then some of your prime
734480	741800	people don't show up, I understand the frustration. She was justifiably upset. And then she gets this
741800	750280	rationale, again, inadvertently saying everyone's sick. And again, she was very justifiably, I think,
750980	757860	annoyed, frustrated with that kind of response. The problem was it wasn't the truth. That I'm
757860	763380	sure had it been communicated at that meeting that, hey, Lou tried to come twice. He had a
763380	767700	commitment. He had 48 hours and just couldn't make it on that time. I'm sure Representative
767700	772680	Lou and the others would have been understanding. Yet it was this inexplicable skiff Lou,
772880	777860	which I think literally could have been due to a shrug or miscommunication. And the fact that
777860	784060	those who organized it weren't in the room. That's what happened. So skiff flu is false.
784240	791060	There's no such thing. Chris Mellon had the flu. That was true. But the others didn't. So again,
791620	797260	what I like so much about the UAP issue is how it brings us together. You had Democrats,
797500	801700	Republicans coming in, working this issue. It's what I love about space exploration.
801700	826220	We go to space not as Republicans or Democrats, but as Americans. And UAP unites us even further as humans. So let's not spend time fighting each other. We have far too many difficulties ahead of us for that kind of nonsense. Let's instead fight for the truth and stop fighting each other. That would be my plea.
826220	839120	I wouldn't want to stir the pot and cause trouble anymore, but it does seem that higher-ups, the power hierarchy in the House, has thrown roadblocks in the way of this committee before.
839340	847980	And it's done in a way there are no fingerprints on it. So leadership can say, well, I didn't do it. I didn't do that. Somebody's doing it, though. Or is that exaggerated?
847980	875300	No, I think that's very true, George. And I don't want to speak for Representative Luna, but if I recall, it might have been on the Joe Rogan interview or past statements she's made. She and Representative Burleson and others have been very clear that there are several members of the House and other committees that have thrown up roadblocks, whether it's to holding the hearings, whether it's to the UAP Disclosure Act, or whether it's getting into a skiff.
875300	889200	Which is why, again, I applaud Representative Luna. She has been a warrior for the truth. And even getting something like the skiff is difficult for just the reason that you articulate, George, that there are people who are pushing back.
889200	906800	And I'd like to say this as well, that when you get these hearings, and I know people can often be disappointed that we didn't have the firsthand whistleblowers, we didn't get enough. Every hearing we have is another brick in the wall that defends us from the stigma.
906800	924500	This is unfortunately going to be evolutionary rather than revolutionary. And we need to thank and congratulate the members of Congress like Representative Luna and the whistleblowers like Lou, as well as the incredible journalists like yourself and Jeremy for helping us build this case.
924500	930620	It is going to take a team. Let's not fight each other. Let's fight for the truth. And that's not
930620	936740	to say that we shouldn't be cautious of disinformation or just bad info. And that's
936740	944080	why I'm so grateful to Jeremy, how you and George spend years vetting people and vetting stories.
944220	950460	That's very important too. But again, we're all human. I think we need to proceed with a degree
950460	957860	of understanding, a degree for grace, especially for American heroes like Lou Isondo and Representative
957860	964780	Luna. And while I'm on the topic of Lou, because why not as long as I'm going all in causing
964780	971740	trouble here, when there was a UAP disclosure fund event on Capitol Hill, not a hearing,
971820	978000	but a great event on Capitol Hill, I know Lou caught a lot of flack for the image that he was
978000	985560	was showing. What I think got missing the shuttle there is that Lou was showing that to demonstrate
985560	993720	that pilots don't know where to go with UAP information. And that is so true and such a
993720	998340	problem. And, you know, maybe he could have been more careful in terms of showing an example,
998420	1004120	but his point wasn't necessarily that this is real. He was trying to make the point that pilots
1004120	1008700	didn't know, and they were calling him. And you shouldn't be calling Lou Elizondo with that
1008700	1014560	information. There should be a better process. And when I testified, and when I was on Weaponize
1014560	1020440	previously, and I'm not going to shut up about this until it happens, we have the NASA Aviation
1020440	1028140	Safety Reporting System, ASRS. It's used to report anomalies for aviation safety. Hundreds of
1028140	1034160	thousands of cases. It's been operational for decades. It allows these reports on a confidential
1034160	1044320	basis. It would take very little effort to include UAP in the ASRS system. And if we do that,
1044440	1053760	every pilot, every crew, even every passenger will become a sensor for UAP. And we can gather
1053760	1059860	a huge amount of data. And when we talk about incremental progress, well, I know that's not
1059860	1064500	a smoking gun, et cetera. These are important things that could be done to gather more data,
1064600	1071740	get it in the hands of academics and move forward. And when I was on the NASA UAP independent study
1071740	1079240	team, I was so frustrated with the fact that the FAA didn't know where these reports were going,
1079240	1085060	who was collating them or where they were. There's just complete confusion on the issue. You can go
1085060	1092120	back to my questioning FAA officials on the record on YouTube when I was part of the team.
1092280	1098120	So that's an extraordinarily important point that Lou was making. Ryan Graves,
1098200	1102500	American for Safe Aerospace, has been pushing this. I'd like to see the NASA authorization
1102500	1109520	Bill. And by the way, the interim director, I should say, the interim administrator of NASA
1109520	1116040	is also the Secretary of Transportation. So this would be the perfect individual to implement a
1116040	1121980	system where NASA has been gathering information on behalf of the FAA. I have high hopes for this
1121980	1129180	interim NASA administrator. He has articulated interest in UAP. And just as I've described,
1129180	1135880	there's great crossover between transportation, FAA, and NASA in terms of gathering information
1135880	1142420	and data. Jeremy started a story, a statement from the new NASA administrator.
1142920	1148160	We can't tell if he was joking or not. Jeremy, remember that piece? It was the NASA guy asking
1148160	1154020	about the alien briefing? Yeah, yeah. I think it was kind of in jest, but he did say at the end,
1154020	1160340	look, we need transparency on this issue. So I know that anytime somebody from NASA goes on the
1160340	1166000	news and talks about wanting a briefing on UAP is a good thing, like Mike is saying, you know,
1166000	1173040	it's building a wall up against the stigma. But Mike, I'd love to hear your opinion. There's a
1173040	1176520	guy at NASA talking about wanting the alien briefing. I know there was a little humor,
1176580	1179440	but there was seriousness to it. Can you shed any light on that?
1179440	1195900	I'm cautiously optimistic that it was not a joke, particularly if you go back to Congressman Burleson in a hearing asking the NASA interim administrator if he would work with Congress to develop information.
1195900	1199740	information. Congressman Burleson asked if there could be a nonprofit, for example,
1199760	1206680	that would go in and look at the NASA data. And the response from Sean Duffy was very positive
1206680	1211800	that he understood, wanted to work with NASA. So in addition to the comment that was made previously,
1212040	1216880	there was a much more serious dialogue in Congress. And as you know, Jeremy,
1217000	1223080	I think that is so important. If you go back to what I shared, the imagery that I presented,
1223080	1239960	Not at the hearing, but at the, I think it was in May, the event that UAP Disclosure Fund put on, just through a cursory review of the NASA archives, we had from the surface of the moon, from an Apollo 17 astronaut, imagery of what looked to be a triangular spacecraft.
1240660	1252400	At Redwire, our cameras were picking up an extraordinary lunar horizon glow, which is the literal definition of unidentified anomalous phenomenon in space.
1253080	1257140	So there's a lot that we could learn by diving into the NASA archives.
1257620	1263280	And I was very encouraged, maybe not necessarily by that comment, but by the colloquy that
1263280	1268320	happened between Congressman Burleson and Sean Duffy, that NASA will get into this and
1268320	1269600	help us get to the truth.
1269700	1271000	So I'm more optimistic than ever.
1271380	1276100	Well, I hope if he gets an alien briefing that he'll spill some of the beans to you
1276100	1277740	and you can have a conversation with us.
1277740	1294100	Yeah, let me say I'm a little more pessimistic on him getting or even there being an alien briefing. I don't know what that is. I think that Secretary Duffy was just using that as shorthand for getting a briefing from his team on the issue.
1294100	1306720	And let me be clear how serious this is and how fortunate we are to have Secretary Duffy, who is both the Secretary of Transportation and the head of NASA, because there's great crossover, particularly when it comes to the drone issue.
1306720	1324840	As you'll recall, we saw the power of drones when Ukraine had drones coming out of shipping containers and trucks and devastated the Russian military. If we get in a fighting war with China, China will do to us what Ukraine did to Russia.
1324840	1348760	So it's very important that we take the UAP issue seriously, not only because of the more extraordinary aspects, but because of the potential for drones to destroy infrastructure or military capabilities. So this is the time to take a look at it. And Sean Duffy, because of his dual-hatted position, is perfectly suited to doing so. So I'm cautiously optimistic.
1348760	1372860	What you're saying, what I'm hearing is, look, everybody is on the same page. They want to give this classified briefing. They want to go through this process. And it just didn't work out. Rep Luna, Rep Virchit and Rep Ferrelson have really fought at this moment to get this next hearing going. I know because I've been working with all of them and all of Congress to get the best witnesses we can who can legally talk about what they're doing.
1372860	1379200	So thank you for clarifying, Mike. And, you know, let's see the next hearing coming up early September, baby. It'll be exciting.
1379880	1387140	Richard Beckwith must be what I guess is 95 years old to have done all the things that he lists in his varied background.
1387340	1391660	He's an attorney. He worked as a government attorney, a city attorney in Wyoming where he lives.
1391780	1396480	He's also a microbiologist. He's managed and directed programs, I think, in that field.
1396620	1400540	He is a talented musician. He's worked in television and in news.
1400540	1425160	So in his spare time, he wrote this book called Need to Know. It's sort of a broad look at the development of secrecy in the United States. It involves a lot of people, issues, and controversies that we are familiar with here, in particular UAP. And of course, Richard has been around the UAP topic for a long time, both as an advisor to Dr. Stephen Greer and on the board of MUFON currently. Richard, welcome to Weaponized.
1425460	1430060	Thank you very much, George. It's really an honor to be here. I appreciate you having me. I really do.
1430540	1440680	You know, I think you start with what I hope the book would start with is the inherent tension and conflict between secrecy, excessive secrecy in particular, and democracy.
1440960	1444580	I mean, in a democracy, we, the people, are supposed to participate.
1444680	1447900	We're supposed to help make decisions that guide our country.
1448060	1456160	And yet so much of what goes on in our government is hidden behind a veil because of secrecy, often excessive secrecy.
1456340	1458200	I agree.
1458200	1481860	And that has persisted throughout history, and it will continue to persist. Because as you both know, there is an absolute need for security and to keep some things secret. You cannot share all of your secrets with the world. And if you do that, then you are sharing them with your enemies.
1481860	1508340	And in a world, especially a world like ours, we continue to have enemies or perceived enemies or perceived negative interests. And as a result of that, we must keep things secret. And our laws are designed to do precisely that, to provide authority for the government and its operatives to keep things secret.
1508340	1524960	And honestly, I think that when it comes to this particular issue, I have been in a room with the congressman. We were in a room with the congressman from Indiana.
1524960	1530800	and there was a discussion about, you know, can we tell the people?
1530920	1537000	And my response was no, for a lot of different reasons.
1537100	1543340	But I think, you know, getting back to your original question, you know, secrecy will persist.
1543380	1549400	It has persisted throughout history and it will continue until we, as a civilization,
1549520	1554500	get to a point in time where we can all just completely trust each other.
1555560	1560420	good luck with that. Jeremy, you want to jump in? Yeah, I was really curious. So reading through
1560420	1565880	your book, one of the things that George and I have kind of run into the most is when we do
1565880	1571760	reporting, we obtain and release things that were leaked to us. As journalists, we feel,
1571780	1577200	and there is precedent that we have not only right, but duty to inform the American public,
1577380	1583340	especially when there's illegal activity going on, which there is with the hiding of UAP technology
1584960	1587880	the basic knowledge of UAP origin.
1588280	1591580	So you talk about in your book something that you call,
1591740	1593900	and other people call, mosaic theory.
1594080	1596780	And I think that's a really good place to start.
1597500	1600500	My understanding is it, and my experience with it,
1600560	1603540	is it refers to kind of the legal and intelligence concept
1604620	1608920	to justify withholding information from the public or public disclosure
1610300	1612020	through VF4 or something like that
1612020	1614760	in the context of national security.
1615040	1618160	But if you can explain what mosaic theory is
1618160	1621880	and how that inhibits or threatens the First Amendment
1621880	1624300	that we use in journalism a lot,
1624340	1627240	I think that's a good place to start for our audience to understand.
1627640	1628120	Okay.
1628260	1634840	Well, this has become a fairly well-known idea in journalism
1634840	1638220	and in researching national security, and that is mosaic theory.
1638340	1641860	And what mosaic theory has essentially done is it killed FOIA.
1642020	1656600	Along with the state secrets privilege, the use of those two things together have pretty much killed FOIA relative to obtaining secrets about the kinds of things that we deal with.
1656600	1664460	Um, so mosaic theory is the theory that although a particular piece of information may on its
1664460	1674180	surface appear to be innocuous or, uh, unimportant, if placed into a larger mosaic or a picture,
1674320	1681240	if you will, of, uh, a much greater scheme that's taking place, these little mosaics or these little
1681240	1686620	little pieces of information can be pieced together over time by an enemy or an adversary
1686620	1694180	to determine what sorts of things you are working on. For example, the kinds of chemicals that you
1694180	1703020	may be using in a particular experiment, the plans for what appear to be a very simple lever.
1703320	1709420	All of these things can come under the veil of this mosaic theory. And so what they have done
1711020	1716260	theory. And whenever there's a piece of information that they even really feel uncomfortable
1717080	1722600	with releasing, they can say that this, and what they do is they claim exemption one under the
1722600	1729740	Freedom of Information Act when the requests are made under FOIA, and they claim that exemption
1729740	1736380	one. And because this piece of information, again, no matter how innocuous, can be placed into a much
1736380	1740000	much larger picture that can help them determine what we're up to.
1740100	1744500	I ran into that head on in the early 90s regarding Groom Lake.
1744640	1745500	I was looking for it.
1745500	1745960	I didn't know.
1746040	1751480	I didn't see it in your book, but employees at Groom Lake, loyal employees who'd spent
1751480	1756720	their whole lives out there, kept secrets, started getting sick because nothing, excessive
1756720	1758760	secrecy out there, nothing could leave the plant.
1758880	1764400	They'd throw all these weird materials and spare parts and computers and everything into
1766380	1772260	douse it with jet fuel and set it on fire. And giant rolling clouds of this toxic smoke
1772260	1778060	would cover the base. People started getting sick. And loyal Americans to the end, they would say,
1778180	1782900	hey, can you at least tell us what we're exposed to so we can tell our doctors and they can treat
1782900	1788360	us? They wouldn't. It went to, eventually a couple of them died. Their widows filed suit.
1788660	1794620	It was in district court here in Nevada. It went to the Ninth Circuit and then finally to the
1796380	1801880	was part of that suit. In the end, they used the mosaic theory. We can't tell you what's poisoning
1801880	1807180	you because somebody might be able to figure out what we're working on. It was outrageous, really.
1807480	1812980	Yes. And I knew this was an issue that would be familiar to you, George, just simply because of
1812980	1818260	those cases. And I think I may have touched on them a little bit in the book. And as you recall,
1819060	1824800	they sued the federal government, not because they wanted compensation for their injuries,
1826380	1828040	what they'd been exposed to.
1828460	1833580	And the government just simply came back and said, we can't tell you.
1833640	1836600	We're applying this mosaic theory.
1837020	1840300	This could be used by our enemies, and so we're not going to tell you.
1840580	1842080	I mean, basically, they just let in.
1842140	1846620	I think you even probably knew at least one or two of those guys personally
1846620	1850080	and had interviewed them and knew exactly what they were up against.
1850300	1853880	But again, that is what killed FOIA.
1855100	1864740	Another thing that they use is something called the state secrets privilege, which I touch on a little bit in the book and, well, quite a bit when I discuss FOIA.
1865400	1868660	But the state secrets privilege also comes into play there.
1868660	1885880	And basically, the government on the affidavit of a government individual or a government authority can come in and simply by affidavit say that, you know, the information that the defense or that, you know, that the defense may be requesting is classified.
1885880	1890980	classified and, you know, they're claiming the privilege based upon its
1892080	1896380	association with national security. And quite often suits are dismissed
1896380	1904820	or they're just simply unable to use that evidence. I think one of the cases that I brought
1904820	1913140	up in that regard was the case of that bomber that was doing some testing of some sort of
1913140	1922120	electronic equipment over Georgia in 1948. And it crashed. And the widows sued the Air Force
1922120	1927220	because they wanted to, you know, of course, be compensated. And they wanted to know what
1927220	1934640	happened to their husbands. And as it turns out, they were, again, testing some sort of strange
1935520	1940940	classified electric equipment. And the government wouldn't tell them what it was or what they were
1940940	1947760	were testing and they asked for reports. They wanted the crash reports and the Air Force wouldn't
1947760	1955380	release them. And they claimed that privilege. They were allowed to depose the widows or excuse
1955380	1961320	me, to depose the pilots. But they, the pilots of course, weren't allowed to talk about whatever the
1961320	1965320	thing was that was classified that they were flying around on the bomber. So.
1966440	1971320	on. So one of the things I wanted to talk to you about, so when George and I, when people leak
1971320	1977620	information to journalists like UAP videos or even just testimony, the idea that we've had to face a
1977620	1982720	bunch is that we're on our own to determine, in a lot of ways we're on our own, you know, could this
1982720	1988180	contribute to a mosaic revealing advanced technology or intelligence methods? And I kind of want our
1988180	1993940	audience to understand this is why it takes some time, sometimes years, to vet videos and also
1995320	2000780	not about the authenticity of the videos or testimony. It's will we be doing harm by putting
2000780	2005620	something out to national security? And it really does fall on us. That is something we've been told
2005620	2011420	over and over by intelligence agencies. So we have to be very careful as we do this work to do no harm
2011420	2017600	because it can justify restrictions or reprisals or that kind of thing. But the danger here as
2017600	2023520	journalists that I see is that it can limit what whistleblowers can disclose, not just to journalists,
2025320	2031020	hearings. It can throttle that, just the fear of a mosaic theory case being brought against
2031020	2037080	a whistleblower. And so that potentially chills free speech and free press activities.
2037460	2043000	So I wanted to know from you, we're kind of out here on our own as we receive stuff,
2043120	2048760	but do you see that as a problem? We have whistleblowers who want to testify at this
2048760	2054660	next hearing. George and I have provided six now, firsthand people. Now they're being selected by
2055320	2060320	group of people that are looking to make this happen. But there is this lingering question,
2061220	2068320	what can be said in a public forum? How much can be told? Will there be reprisals for simply
2068320	2074400	testifying, being asked as a patriot by your government, by Congress to testify? We're doing
2074400	2079360	this dance of like, what can be done publicly? Does that track for you, that issue?
2079360	2106320	Oh, it does. And in my opinion, they can't violate their security oaths. They, you know, if they've been involved in some kind of a special access program and they may even know of some wrongdoing, they still have to follow the process like David Grush did in order to be, you know, to be afforded the protections under the, I guess it would be the Intelligence Community Whistleblower Protection Act.
2107780	2113920	so they can't just simply go to congress and tell their secrets they have to go through a process
2113920	2121240	and they still even then as you know as you are already aware they are still subject to their
2121240	2126360	security oaths so they can still only go so far they can only talk about what they're essentially
2126360	2132440	authorized or what their interpretations of their security oaths allow them to and so they're they're
2132440	2138580	are still bound by that, unless they can find some way to get that completely waived.
2139840	2144500	You know, and I think that's been discussed by some of these folks that they, you know,
2144500	2151120	they still have this obligation under their nondisclosure agreements under Form 312.
2151180	2154220	And I think there may be some other NDAs out there.
2154280	2160780	You yourself talked to Bob Lazar, who was under a nondisclosure agreement that was signed
2162440	2173440	And as I recall, that particular nondisclosure agreement allowed the government to overlook Mr. Lazar's constitutional right to due process.
2173800	2178260	So essentially, when Bob signed on to the program, he waived his right to due process.
2178480	2185260	Now, I'm not so sure how often that happens now because we have a specific form that deals with nondisclosures.
2185260	2201700	But nonetheless, I'm not sure how you get around that, especially when the powers that be that hold the reins behind those Form 312s are not so easily going to give up those secrets that they're protecting.
2201700	2228600	So, I mean, under the law, under Title V, anybody can go to Congress and essentially give them information. But that information cannot be classified information. And in my view, you know, without some sort of assurance that, you know, that they're not going to be prosecuted, I would be reticent as a whistleblower myself.
2229120	2247940	Yeah, there are a lot of reasons for that. The UIP Disclosure Fund put this out at the end of July. That's Chris Mellon, Kirk McConnell. And they said, to date, no one appears to have been prosecuted or sued for sharing classified information with Congress behind closed doors. I'm assuming that means a skiff.
2247940	2265040	So there's no case that we know of that anybody's been prosecuted, but there are consequences for people who even think about it. We talk to these guys on a regular basis. They're scared. They're scared because they know there's all kinds of other things that could come from them sharing information, even if it's legal.
2265040	2269740	legal, David Grush is an example of it. The terrible things done to him, intimidation,
2269780	2274020	death threats. I don't know if they've ever killed anybody, but they can certainly create
2274020	2278780	enough doubt that people think twice, three times, four times about providing information about
2278780	2282440	things that they think the American public and particularly Congress should know.
2282580	2287520	And that's a really good point that you make there, George, because under these various
2287520	2295900	whistleblower protection acts. I talk about one in particular under Title V, I think,
2296640	2303940	in the book, but there are others under which David Grush is included. And those protections
2303940	2310500	under the Whistleblower Protection Acts include protections for retribution at work, having your
2310500	2317080	pay cut, maybe losing your position. But there really doesn't seem to be a lot of protections
2317520	2324240	for guys coming to your house at night and, you know, lurking around outside of your house
2324240	2328760	and planting bugging devices and following your wife to work and calling you on the phone
2328760	2336880	and, you know, exhibiting this sort of intimidating behavior like the folks that bothered Bob Lazar.
2338680	2342340	You know, so where are the protections from that?
2343300	2344640	I'm not seeing that.
2346060	2357140	In your book, you talk about the press's duty to kind of foster, you call it, a marketplace of ideas where open debate uncovers truth, the center for public good.
2358100	2365180	There's something you called, I think, also conscientious leaks to the press, noting that leaks often expose corruption.
2365660	2373660	And this is something that George and I see all the time in our work is that people don't come to us just because they're excited to talk about UAP.
2374640	2382880	come to us because they have experienced absolute life-threatening reprisals, attempts at offing
