start	end	text
207120	213080	But, man, it's as far below the belt as you can be.
213080	221320	and then on another level, the attempts to get both the scientific community and major media
221320	228620	and Congress to drop this hot potato is pretty clearly an objective right now on many levels.
229200	236400	Let me ask you this. So out of all the decades you've been dealing with UFOs and you've been
236400	241680	dealing with the pushback, I know back in the day there was a name of somebody who was kind of like
243080	246320	before Twitter, who's the guy that was like the name?
246640	247600	Philip Klass.
247800	248300	Yeah.
248320	248880	Philip Klass.
249120	254620	Is this worse, the disinformation and the propaganda and the lies?
254760	259460	Is it worse now than it was back when Philip Klass was kind of like the go-to debunker?
260360	261580	He was pretty bad.
261800	268220	I mean, I ended up in the end, after we battled here and there for a few years, we ended up
268220	276280	sort of mutually respectful and would exchange information and pleasantries. And it was much
276280	284120	more cordial. But man, at his height, he was pretty tough and pulled some sneaky stuff on UFO cases
284120	291120	and UFO witnesses, underhanded. He tried to get me fired. He tried to get other people who've dug
291120	297540	into this stuff fired from their jobs as well. But it was limited in scope. He could show up at a UFO
298220	304900	and then publish his newsletter, and he wrote a book or so, but his platforms were limited.
305020	306420	His reach was limited.
306640	313760	Now, with all the tools available for a global reach, the guys who are doing the same job
313760	319060	have a much greater opportunity to reach a broader audience, and that's what they're
319060	320740	doing right now on so many levels.
321160	327740	I mean, I just saw you did a new three-part series for the news on UFO crash retrievals
328220	330120	But I know that's not a past thing.
330200	335900	Like I know within the last few years, people have been calling your station trying to get you fired again.
336000	338040	Does that have any traction at your station?
338320	339340	Not a chance.
339500	340840	Not a chance in the world.
341340	343460	They've been through these battles with me before.
343900	352300	As long as I'm doing my job and they get to see the scripts and approve the projects in advance, they're fine with me.
352400	354200	I have their support.
354460	356860	So it's not getting anywhere in that sense.
358220	363740	on people around me, you know, people close to us. And we're not going to get specifics on that
363740	368860	because we don't want to give it any more air to breathe than needed. But you know what I'm
368860	374300	talking about. Yeah, I'm sorry to hear that. And I think that's the goal. You know, the goal is to
374300	379620	disrupt and to throw you off track. And these are very specific things we're talking about. This
379620	384620	isn't like an ethereal thing. I mean, people were calling your work, trying to get you fired.
384620	409080	And so that's not just Philip Klass era. That's a new thing. And when they can't get dirt on us and they can't get a reaction from us, they go after people that we love and that kind of thing. Hey, look, I've seen it. You know, my wife's like, it's weird that it took him so long to do that. But look, again, I don't read that. So I'm impervious to it. And it means nothing to me. I have no rear view mirrors for that.
409080	414820	but when we see that kind of thing man when people are trying to do things like get you fired
414820	421660	and it's having zero effect you just see like the the level of the attacks coming more and more and
421660	426680	more and it makes you wonder what's so important about ufos that there would be an organized
426680	432740	attempt and we know it's organized very simply because okay so private investigator told you
432740	441280	you something in las vegas yeah okay um i don't know if you should say that but there's people
441280	447960	that are that have money that are looking to get dirt on you and on me and they're they're calling
447960	453800	people you know in law enforcement in vegas right can we should know this is a while back is that
453800	462760	that whoever has dough enough to finance this operation came to Las Vegas and tried to hire
462760	471300	private investigators to dig up stuff on me and probably on you and on Lazar and other people
471300	475980	in the field, but to do the groundwork here to see what they could find. They had enough money
475980	482700	to do that. Unfortunately, they went to some people who I knew and who let me know what was
483800	485560	But it's troubling.
487300	489580	But look, this is not about you and me.
490340	491840	We're used to this kind of stuff.
492040	498260	There's a broader campaign, a bigger campaign that has reared its ugly head in multiple
498260	503340	ways in very public platforms that we want to talk about today.
503440	505440	And I think, you know, the jellyfish.
505720	509920	So we released this jellyfish image a couple of weeks ago.
509920	512400	We wanted to share it with the world
512400	514500	And we wanted the world to debate about it
514500	516740	We wanted ideas from people on what it might be
516740	518120	Not bird poop
518120	519980	Not a smudge on the lens
519980	521860	It's something else, it's something real
521860	522740	That was unique
522740	525160	And we don't have the full video
525160	527540	I'm not even sure we should have told people
527540	530320	That the rest of that video even existed
530320	533440	Because now there are all kinds of conspiracies about that
533440	534900	But it does exist
534900	535900	It is real
535900	537500	It will come out
537500	544660	we wanted to alert Congress, the Inspector General, that it's real, to go after it. And
544660	549800	we wanted the public to get a look at it. And millions and millions of people around the world
549800	554360	have now seen it. They're debating what it might be. There are all kinds of alternatives that are
554360	558580	discussed. That's what we wanted, and that's what's underway right now. But as a result of
558580	566680	leaking this supposedly bird poop image, there's an actual investigation, again, into us and how
567920	576960	preceded, right? Yeah. Well, into sources. So let me touch upon that in the right way,
577080	585500	which is that you and I fully appreciate and support the idea that if people leak classified
585500	593200	information or videos from a classified server, that that is illegal. I get that. But as journalists,
593240	596980	we're protected, First Amendment, freedom of press, freedom of speech, freedom of press.
597500	598800	We have a little bit extra protection.
599200	604740	We make sure that nothing hurts national security because both of us live here in America and
604740	605580	we believe in that.
605720	608800	There is an active investigation by multiple agencies.
609260	612080	Publicly, I think the DOD has admitted as much.
612180	613960	There was some weird statement they put out.
614260	622120	But ultimately, I understand and support the idea that counterintelligence people in the
622120	624980	IC, they need to look at leaks.
625300	626180	I get that.
627500	633200	from us. We don't even know sometimes who, and we do that by design, like who leaks stuff to us.
633560	638680	However, I do support the idea because if somebody leaks one thing, they could leak something else
638680	644860	and they could try to like sell that. But the deal is this, I support that there is an
644860	651200	investigation, but I am not participating. As a journalist, don't need to. We are protected from
651200	656260	that. How many times have they tried to get your texts and your emails in court? And every single
657500	661020	They've not been able to get it because you are a journalist, and that is our job.
662440	663220	Well, that's true.
663600	669160	I've been to court a few times, and again, my employer, KLA, also has backed it up.
669700	673880	And the same was true when I was a print journalist writing a column.
675160	678520	People went after sources of information and things, and they got rebuffed.
678560	679420	The law exists.
679680	682040	The SHIELD law in Nevada is one of the strongest in the country.
682180	684560	The First Amendment, it really does mean something.
684560	687420	There's a reason it's first in the Bill of Rights.
687600	691360	And so there will always be attempts to get around that.
691420	692960	But we protect our sources.
693480	697400	It's our first priority in these kind of sensitive cases.
697620	699060	And we'll continue to do so.
699120	707980	We understand why they would go after the source of the leaks, try to figure out if this is dangerous for our country, if someone's done something illegal.
708140	708960	We understand it.
709240	711680	But it is also disconcerting at the same time.
711680	718500	Now, you're not on social media all that often, Jeremy. So are you not following sort of the discussion of the jellyfish?
719080	721840	Not so much, but people send me the information.
722080	726260	I mean, you and I are just running forward, no rear view mirrors when it comes to the
726260	729060	kind of that's a, but there's somebody that stuck out.
729120	730840	And I think you sent this to me.
731100	735560	It's a female named Christina Gomez, and she's been really great, man.
735660	740140	Tell me a little bit about what you saw on social media about the attacks on her for
740140	741020	just asking questions.
741380	742440	I respect her.
742660	745420	She found an image of a drone.
745420	749840	own, I have to say, the first time I saw it, I thought, well, that looks a heck of a lot like
749840	755580	the jellyfish. It's not the same as what the image that we showed for a variety of reasons,
755760	760940	but it looks close enough that I can see why she'd post it and start a discussion. That is what we
760940	765820	hoped would happen, that people would kick it around and debate about it in a civil way. What
765820	770580	happened to Christina, I guess, is not very civil. She was just pummeled left and right with some
770580	776600	nasty stuff. She's a nice young lady. She doesn't deserve that. She just posited an idea and
776600	782800	explained why she thought it might fit. And people are welcome to tell her why it doesn't fit and
782800	788380	respond to it, but there's no need to get nasty about it. I mean, she was doing her job and doing
788380	794640	what we hoped people would do. Yeah, that's sad to me that I didn't see that she was attacked for
794640	800120	that. So, Christina Gomez, I support you. I support what you're doing. I've seen you in the UFO field.
800580	805200	always been honest and direct from what I can tell. So I, you know, keep asking the questions
805200	810840	and don't let that shit get to you. I think the video that you sent me was about a thrust
810840	817520	vectoring machine. You know, so, so it's not that. So the jellyfish thing is not that because when
817520	821700	you have thrust vectoring, you're always going to have a propulsion signature. You're going to have
821700	827020	a heat signature or any thrust signature. The video you showed me was out in the cold and you
827020	831000	you can already see a little bit of plumes of heat just with a normal camera. So it's not that
831000	836680	because the Jellyfish UAP doesn't have that signature, but just asking the question, just
836680	841620	putting that out, that was the point of putting it out so people could look into it. And people
841620	846400	should thank someone like Christina for asking those questions, just putting it out. So that's
846400	852480	real sad to me that she got a lot of heat. I didn't know that. I also love, I've seen some
852480	853860	some really interesting artwork.
854140	855780	Some of it may be AI produced
855780	857940	and others drawing things by hand
857940	860300	or what they think that the jellyfish might look like
860300	861560	if we had a better view of it.
861620	862780	Very creative stuff.
862860	864120	It's fun to see this stuff.
864260	866640	I hope people will continue to put it out there.
866700	868740	And I hope they'll send some of these things to us too.
869380	870040	For sure.
870180	871980	I mean, we do have a lot of that stuff.
872120	873140	I mean, thousands of emails.
873240	875940	So I'm so sorry to people that send emails to me and George.
876020	877700	So we've got a couple of catch-alls
877700	879200	and going through them,
879320	881120	we might have to finish episode one
882480	887300	in, but you know, once in a while, catch one, talk with someone, but we've got so many leads
887300	894460	and that's so cool. And I appreciate that. But yeah, man. So this idea that we're kind of in
894460	899620	retrograde here, this idea that it's not okay to ask questions. That was the whole point of getting
899620	903920	this stuff out that we ask questions. Now, of course, George, we probably have a lot more to
903920	910860	tell about the jellyfish UAP and people who will come forward on camera with us. But I think that
912500	919320	future. And that's the best we can do. Jeremy, you and I were in Huntsville, Alabama at the SCU
919320	925600	conference when the word started filtering out among the crowd there that Sean Kirkpatrick was
925600	930560	the choice for the Arrow job. And we were surrounded by these intelligence officials,
930880	937460	former military DOD types, a lot of folks who know that world and were familiar with him from
937460	945320	Huntsville from that world, and the reaction was pretty much universal. I mean, they thought that
945320	951780	picking him for that job sort of had to put the handwriting on the wall in big bloody letters
951780	958780	about how Arrow would be managed and what its true job was. And it took a while for his true
958780	965580	colors to come out, but those early predictions of doom and gloom for Arrow have proved to be
967520	981020	You know, it was pretty clear all along the way that what his job was is to stamp out interest in this topic to actually thwart investigations, not support investigations.
981460	982940	And that's how it worked out.
983060	988440	He goes on this media rampage in the last couple of weeks, making himself available.
988440	993380	A former intelligence guy in a very strange role of speaking out.
993440	1012820	I think the one forum where he gave an interview was an event that was basically sponsored by defense interests, including two of the corporate names that have been mentioned in association with reverse engineering programs and UFO secrets, Lockheed and Northrop, sponsoring this event.
1012820	1019080	Interesting choice of venues for Mr. Kirkpatrick to tee off on his own organization.
1019380	1026880	He brags about spending a whole year investigating this topic and not finding any evidence.
1027040	1028300	Wow, a whole year.
1028780	1035620	Holy cow, what sacrifices he must have made during a whole year to try to get to the bottom of this gigantic mystery.
1035920	1040340	And of course, we know that Arrow wasn't really up and running for that first year.
1040340	1042880	and we know a lot more as well.
1043160	1044500	How many of these articles,
1045200	1046640	based on what Kirkpatrick said,
1046740	1047320	have you read?
1047500	1049460	And what's your take on it?
1050680	1053440	Look, man, from zero to Jeremy,
1053680	1055720	what's my freedom to speak here, George?
1056360	1057160	Go for it.
1057320	1059240	Yeah, be myself, you always say, right?
1060220	1060700	Cool.
1060720	1061160	It's your birthday.
1061700	1062380	Thank you.
1063180	1065440	Total fucking horse shit.
1065700	1068820	And Kirkpatrick is a piece of dog shit.
1070340	1075640	this out. There's an information war. This is disinformation. This is a disinformation tour,
1075760	1079920	and the public should know. We're going to highlight it. He wrote an article in Scientific
1079920	1086960	American. It was an opinion piece, right? There was literally nothing scientific about it,
1086980	1092220	nor was it American. Because to be an American, you represent the people you're supposed to
1092220	1099300	represent. This was the most ridiculous opinion piece that I've ever seen. So I read it. It was
1100340	1101520	I'll read you something from it.
1101560	1103460	But also, he's a liar.
1104260	1106920	Dr. Sean Kirkpatrick is a liar.
1107200	1109160	And he's lying to the American public.
1109260	1111800	And I'll highlight one of the things that he lied about.
1112080	1117840	You told me, and this was so interesting, you said, nobody's ever going to trust Arrow again.
1117920	1120440	So before I go on, what did you mean from that?
1120740	1125040	I mean, he stuck a shiv right in the ribs of his own organization.
1125920	1130120	He basically lied about things that are easily disproven.
1130340	1131980	in particular about whistleblowers.
1132040	1135420	So we know these guys, some of them at least.
1135600	1138600	We know how sensitive this is, how worried they are,
1138660	1141440	how frightened about coming forward with the information,
1141740	1145760	some of whom have already shared it with Congress and with the ICIG.
1146400	1149100	They're scared about what the future holds.
1149200	1152580	So there was always a little reluctance to trust Arrow.
1152780	1155760	They didn't know where the heart of that organization was.
1155920	1159340	Well, now we know that they were right to be concerned
1160340	1166700	some of these folks that went to Arrow. There are people who shared information with Sean Kirkpatrick.
1167060	1172080	He's saying it didn't happen. There's no good information at all. There's nothing of value
1172080	1176800	from whistleblowers. And that's simply not true. But what it means is, going forward,
1176960	1183720	now that he's still listed as a consultant to Arrow and has basically cut the gonads off of
1183720	1188620	the credibility of his own organization, what whistleblower is ever going to come forward and
1190340	1195680	in their right mind would do that, to see how their information would be treated, even though
1195680	1200320	they're putting their careers, maybe their lives at risk by sharing that information with that
1200320	1206800	organization. It's dead. That organization is dead. There is no way it can ever be trusted again,
1206920	1211320	as long as it stays within the purview of the Department of Defense. Not a chance.
1211940	1216900	All right. Well, I was really hopeful. And despite me being hopeful and you telling me how
1216900	1221440	it's probably going to play out. This is another Project Blue book. I was hopeful. Now, look,
1221480	1227060	I am still hopeful. There's a new interim director of Arrow who we hear is a solid human and he
1227060	1232680	understands there's a UFO problem. And there are people within Arrow who are really good people
1232680	1238460	that want to get to the truth. And I would like to have open comms with those people because here's
1238460	1246000	the deal. We did on good faith, send people to Arrow, people that have confided in us and we
1246900	1251720	treated. We also know what they told Dr. Kirkpatrick. So let's get into the lies.
1252260	1258080	You know, he put them at risk at their jobs, the jobs they're at now. Some of these witnesses,
1258260	1264720	he put them at risk. And we can get into that more later. But that is unconscionable. Additionally,
1264980	1270920	to go after David Grush, and let me just read you what he wrote so I can really nail this home,
1270920	1278980	that he's a liar. This is not just a disinformation war. He's a liar. So in his article where Kirkpatrick
1278980	1284300	said in the Scientific American, which was neither scientific nor American, here's a quote.
1284580	1293160	And I'm going to tell you where he puts quotes. As of the time of my departure, none, let me repeat,
1293160	1302620	none of the conspiracy-minded, in quote, whistleblowers in the public eye had elected
1302620	1309780	to come to Arrow to provide their, quote, evidence and statement for the record despite
1309780	1318380	numerous invitations. So let's just take David Grush. Is that true? It's not true. That's a lie.
1318380	1334420	So there are foia a bull back and forth between Kirkpatrick and David Grush that will become public. I have seen them. And so what he did was he made this statement that is disingenuous and it is a lie.
1334420	1350600	Now, absolutely, he wanted, after David Grush gave him so many opportunities, and we're talking locations of physical hardware, of UFO, NHI hardware, program names, classified program names.
1350820	1357420	So locations, names, employees, firsthand witnesses, all of this, people did testify to him.
1357540	1361380	So the fact that he is saying this, it's like a debunker.
1361400	1362820	You omit information.
1364420	1369680	who has a wife or a girlfriend, you omit information, that's still a lie. So that's what
1369680	1377020	he's done. So to be clear, we put people forward to Arrow in good faith. We know what was said.
1377120	1383480	We know what information he had. So this is a lie. His statement is a lie. And I think that's
1383480	1387300	really important. And people are going to see now, why is this important? This is important because
1387300	1393940	in UFO Twitter and the worlds that we live in, it's like, okay, I get it. Not everybody hears
1394420	1399660	stuff. They don't even know who Dr. Kirkpatrick is. I get that. They might not even know who
1399660	1404400	David Grush is. I get that. But when you put a piece out in Scientific American, it's read
1404400	1411980	by a lot of people who have no insight. They take it on face value. So we are going to retaliate.
1412140	1418020	We are going to push back and expose those lies with the receipts, as the kids say.
1418220	1422240	We're going to make sure that shit is for you, and then the receipts will be there.
1422240	1428620	there. Dr. Kirkpatrick is lying to the American public. His motivations to do so? I don't know.
1428780	1434160	Don't know him. Know who he has beers with, though. And everybody's told me he's a suit.
1434600	1439500	He's just a company man. Well, guess what, Arrow? If you really want to make a difference,
1439700	1443820	well, I'm glad you got new kind of ownership now. You got somebody else in head of it.
1444020	1447580	Let's see. Let's see if we can push them to be honest to the American public.
1447800	1451200	I don't know if I was forceful enough, George, but that's how I feel.
1452360	1464420	I mean, you know, I'm not an expert on this stuff, but it seems to me, big picture, that there's a couple of goals of this Kirkpatrick disinformation media tour he's been on.
1464560	1470920	One is to give mainstream media an excuse to not dig into this anymore.
1471280	1475280	They've already ignored it for 70 plus years, for the most part.
1475280	1483480	You had the New York Times story by Ralph and Leslie and Helene in 2017 that really kicked things into gear.
1483560	1489840	And it was uncharacteristic for the New York Times to give that kind of a platform to the UFO topic.
1489980	1493580	But they did. And other mainstream media followed for a while.
1493740	1499580	Now they've sort of all slunk back into the corner, into the same position that most of them have always had.
1499700	1502960	They don't want to deal with this. They don't want to cover it.
1502960	1507020	They don't want to spend the resources to actually get to know the topic and the witnesses.
1507300	1508580	They don't do any of that stuff.
1508740	1518700	So Kirkpatrick saying there's nothing to see here, folks move along, is exactly what mainstream media wants and needs because they don't want to deal with it anyway.
1519080	1521680	Secondly, it seems to be targeting Congress.
1522100	1529400	I mean, you know, the interest level of Congress in the UFO subject is a series of peaks and valleys in history.
1529400	1535020	There are periods where it gets really high, like now, and then after a while it goes away.
1535180	1542360	The media coverage that happened after that New York Times article gave Congress some political cover.
1542520	1544360	Hey, there's really a genuine mystery here.
1544460	1548240	There's a legitimate national security issue at stake.
1548340	1554880	We should look into this, which they've been doing since early 2018, behind closed doors, hearing from witnesses,
1554880	1560840	This is hearing from credible people like David Fravor, for example, and other witnesses, whistleblowers.
1560960	1563880	And they took it seriously because they're credible people.
1564040	1571480	These are people that we have entrusted the safety of our families, the security of our country.
1571560	1574580	We give them our most sophisticated weapons systems.
1574740	1577940	We trust them with sensors to protect our lives.
1578180	1584420	And yet when they have this kind of information based on their training and experience, we're not supposed to believe them.
1584880	1590440	Congress did believe him. And it's not something you and I cooked up. That was underway long before
1590440	1596700	we came on the scene. So, you know, I think that that is what Kirkpatrick is trying to do.
1597140	1602220	Chase the media away, give them a reason not to cover it, and chase Congress away,
1602380	1606920	let them know they're going to look silly if they pursue this. Our friend and colleague Chris Sharp,
1607440	1613680	Liberation Times. As usual, he's on top of this. He sees sort of the same big picture that we do,
1614880	1621580	the dots. You know, Sean Kirkpatrick going on this tour, other articles strategically placed
1621580	1629860	here and there, unleashing vile attacks on social media, all this relentless stuff going on to
1629860	1636160	convince Congress and media that the whole thing has been made up by people like you and me and
1636160	1641780	some of our colleagues, and we fooled everybody with lack of information. That just is not the
1641780	1648420	the way it is. So Chris writes this in Liberation Times, Dr. Kirkpatrick, who represents the
1648420	1654660	executive branch as an unpaid consultant, attacked the critical thinking skills of congressional
1654660	1661340	members, discouraged them from investigating UAP, and claimed investigations informed by
1661340	1668080	whistleblowers were based on a, quote, whirlwind of tall tales, fabrication, and second-hand or
1668080	1670340	or third-hand retellings of the same.
1670960	1671560	Chris says,
1671740	1675300	No whistleblower in their right mind will now approach Arrow.
1676120	1679980	Especially with Dr. Kirkpatrick still associated with the office,
1680160	1685080	that means one part of the mission is investigating serious allegations regarding UAP,
1685160	1686340	is now dead.
1687020	1690280	This is following the UAP Disclosure Act pasture.
1690420	1695680	The vultures were circling and looking to put the genie back in the bow.
1695680	1699800	Wow. The mainstream media is a pale shadow of its former self.
1699940	1704120	Instead of investigating whistleblowers and investigating their claims,
1704320	1711260	the media, in the instance of UAP, have turned into DOD and intelligence community propaganda machines.
1711840	1714160	The less awkward the questions, the better.
1714220	1716900	I think Chris nailed it on the head.
1717760	1722640	Yeah, Chris is, his name is Chris Sharp. He is sharp as a dagger.
1722640	1745600	I mean, that's why we talk with him about this stuff all the time. He really sees it as it is. I mean, the king's got no clothes. I mean, I really appreciate Chris Sharp's opinion. Not all opinions are created equal. This is a guy people should listen to. He's very balanced. He looks at it and he finds the core of things like a samurai just right in there.
1745600	1759820	So look, with the Liberation Times, what Chris Sharp has done, and he was in the Tubi special, you got to see him. He's such a thoughtful guy, and I'm really glad that he's fighting for the truth on this.
1759820	1785240	I want to give you another example of where you've got a parachute journalist. I think that's what you call them. Somebody who's done zero research and they just want to do some sort of like Hunter Thompson style writing. And look, he's a good writer, but it's kind of reminds me of Steven Roderick with the Rolling Stone article where he used me as some vehicle as a jester. I theatrically opened my fridge. Anybody see me open a fridge before? It ain't theatrical. It's because I'm hungry.
1785240	1806400	There was an article, New York Magazine came out. It actually named you and me, George. And I wanted to think about this for a second. Is it a good article? So this guy named Nicholson Baker, and it really did remind me of these parachute journalists. He said something in there. I kind of wanted to get your reaction. He does this whole kind of laughing factory about the UFO thing.
1806400	1813460	he got some things right but other things were just blatantly wrong and and pretty stupid so
1813460	1821340	you know he called me a big bearded paranormalist okay he got the big beard part right then he said
1821340	1825980	but he did say about you george he said he got a fine swoop of gray hair i would argue that it's
1825980	1831880	silver but you know okay you got a big swoop gray hair great i can't argue with that i mean it's
1831880	1832660	It's accurate so far.
1833020	1833820	So far.
1833900	1835300	So a little bit of flattery.
1835300	1839240	And then he's like, here's the sentence that made me laugh so fucking hard.
1839420	1843960	The guy says, both of them are in the flying saucer promotion business.
1844400	1848340	Well, if that were the case, I'd like the saucer overlords to give us a little bit of
1848340	1850460	payment for all the promotion we're doing for them.
1850540	1855840	What we're doing is we are investigating something that is extraordinary and we're doing extraordinary
1855840	1858100	investigation to find out.
1858100	1863340	so it's just so funny when they show their cards and that's what i've seen a lot i've seen people
1863340	1868440	show their cards it's like they're desperate it's like the debunkers are desperate like with the
1868440	1874760	jellyfish how they fabricated that holiday that muslim holiday that goes with the moon right and
1874760	1879480	they're like oh yeah there's a holiday so there's a bunch of balloons out everybody knows the
1879480	1884200	jellyfish was filmed in october and i think um with the moon cycle next to the city of fallujah
1884200	1889900	which is the closest to where the jellyfish was filmed. That would be June 25th was that night of
1889900	1895240	that holiday. So we're talking about June and the jellyfish UAP is in October. So already they're
1895240	1899580	kind of lying to people. And then that fabrication of the balloons that I even saw that idiot,
1899680	1905120	I'm sorry, I'm unhinged, but I even saw that idiot that works for MUFON that's some sort of visual
1905120	1910920	intelligence guy. And he's saying, oh yeah, it's balloons. And look at this image. Does the guy
1910920	1916360	I not know that that was first put up on a website by debunkers and they created that image in
1916360	1921220	Photoshop and there's no images in English, by the way, because the letters were in English of
1921220	1928340	the holiday. It's so ridiculous to me. But when you get things like Scientific American, and the
1928340	1934640	article is not scientific nor American, and they propagate this BS, right? And then they link to
1934640	1940720	trash articles. They link to trash, right? People aren't paying attention, but that's seen by a lot
1940920	1946700	people. So the only way that we combat that disinformation is to put out the real information.
1947000	1950160	And so I think that's what we're going to do is outpace, outmaneuver, and outperform
1950160	1957460	all of these disinfo idiots. That's excellently said. You know, one last comment on the Scientific
1957460	1964120	American, which has published this Kirkpatrick fusillade. The idea that that publication
1966100	1969740	would post a link using as a source,
1969900	1973620	the New York Post is absolutely hilarious.
1973860	1976460	I mean, I guess they picked the Post
1976460	1978540	because the Weekly World News went out of business,
1978600	1983100	but oh my gosh, what has happened to the Scientific American?
1983220	1988500	If that's cited as their source of support for this op-ed piece,
1989360	1989940	goodness grease.
1991140	1993260	Look, man, I'm not going to hold back words
1994120	1998840	some today. Just don't feel like it. It's my birthday. So look, everybody's got to be on guard
1998840	2003480	for the garbage. And what I'm seeing, you know, from people texting me or sending me little links
2003480	2009000	is that people ain't buying it. We're not buying it. We're not following the bullshit. We're not
2009000	2013540	going to be like, oh yeah, sure. Just because it's in scientific America. And we all know mainstream
2013540	2019200	media is manipulated by shit. So here we go, man. Let's have the real fight here for information and
2019200	2023480	for truth on this. You know, I've seen some of this gossip going around. Like the funny one to
2024120	2029840	our buddy representative Burchett right um he said on something that you know some people get
2029840	2035680	disinformation but they're not even aware of that and some idiots like oh yeah no that's Jeremy
2035680	2041040	Corbell okay cool man so I'm like texting with Burchett and we're laughing together we're laughing
2041040	2046140	because you know we have talked about this a bunch like who is getting fake false information and
2046140	2050840	doesn't know it I mean look this is part of the game I don't need to defend myself I'll let
2050840	2053980	let Birchit say something if he wants to, but it's not you and me getting that stuff.
2054240	2059840	And so it's just so funny to see people freaking out. But you know, look, a lot of people have come
2059840	2066760	kind of intellectually, they've come to the defense of truth. And I've really, really liked
2066760	2071540	that. There's a dude named Lester online, and I think he lives in LA. I'd love to meet the guy
2071540	2076100	sometime. He's such a deep thinker. He's going through this whole thing about when people are
2076100	2081920	like grifting on UFOs and how much they're making. And, you know, he was pretty, it was like a really
2081920	2086320	cool thing. He's not like taking a side, but he's like, look, look at this ridiculousness
2086320	2091280	and let me illuminate it. So that was a guy on Twitter I thought was like really kind of smart
2091280	2096840	the way that he approached stuff. I liked it. And I know Representative Burchett, you know,
2096840	2102860	he will clarify if it suits him to do so. I'm not worried about that. I think it's cool. But I also
2102860	2112660	I also saw something, George, maybe you can shine a light on because I have not followed this, but a guy I know, he seems like a really cool guy, Rob Ketherly on X.
2113040	2114720	And there's something about Twitter.
2114820	2116300	What was that on Wikipedia?
2116780	2117660	What is that about?
2118080	2119540	I'm going to jump into that in a second.
2119600	2124640	Just one last comment about Tim Burchett and you being the source of disinfo that he's referencing.
2124640	2140280	I guess that's probably why he asked us to help set up that hearing, why he recognized us from the podium, from the platform during the hearing by name and then allowed us to enter statements into the record.
2140440	2150520	And he gave us those seats right up front behind Grush and Dave because he wanted to keep an eye on you to make sure you weren't spreading disinformation right there.
2151780	2156220	dude i don't want this little episode to be as like pissed at people but it's so
2156220	2162940	funny to me you know anyway look man um there is a serious nature to what we're dealing with
2162940	2168760	and there's this subterfuge and it's like the little things don't matter until they do and you
2168760	2174740	were telling me something about this guy rob and about x and what was going on wikipedia and i i
2174740	2180160	I only paid attention because for so long, Bob Lazar's Wikipedia page said,
2180240	2182220	Bob Lazar conspiracy theorist.
2182240	2186100	And I thought, well, he's Bob Lazar and he owns United Nuclear.
