start	end	text
2198480	2202500	Yeah, and it's part of the reason we've come forward with this case is because it never went
2203500	2208000	You know, a lot of Marines between 50 and 80, we know for sure, saw this thing.
2208100	2209440	They thought it was anomalous.
2209520	2211380	They took video, took photos of it.
2211420	2213900	But there was no nobody came asking them about it.
2213940	2214880	Nobody investigated.
2215140	2216740	It did not go up the chain of command.
2216940	2222600	We were not surprised at all that the Department of Defense spokesperson on UAP would go ahead
2222600	2228620	and issue a dismissive sort of a weasel word kind of a statement that says, well, we had
2228620	2230880	assets in the air at this base on that night.
2230980	2233260	Well, what night do you not have assets in the air?
2233500	2237660	It didn't really address whether the videos that we've shown were the same ones that were
2237660	2240680	shown in that DOD thing that was on the website.
2240880	2242100	It doesn't answer that.
2242160	2248380	We knew that the spokesperson would take this position, and it does not encourage Marines,
2248720	2250480	sailors, airmen to come forward.
2250660	2255260	People like Dave Fravor, who flew one of the best pilots in the world, is told that he
2255260	2257480	doesn't know what he's talking about, what he saw in the air.
2257980	2264060	Radar guys like Kevin Day, who spent a career learning their jobs and becoming experts in this
2264060	2267940	on one of the most advanced warships in the world, he doesn't know what he's doing.
2268220	2273400	The West Coast orbs, those things that we saw that were swarming 10 different warships,
2273640	2275740	oh, no, no, those sailors were completely wrong.
2275860	2276960	They don't know what they're talking about.
2277120	2281000	And in this case as well, we would like these things to be investigated.
2281200	2282520	That's why Arrow was created.
2282700	2285140	That's why its predecessor, Amesog, was created.
2285140	2287300	while the UAP task force was created.
2287620	2290420	DOD keeps saying, we want transparency on this.
2290480	2292100	And then they act completely opposite
2292100	2295960	and dismiss the cases that do come to them through us.
2296700	2298580	Yeah, and one of the craziest examples
2298580	2301960	that we've seen of that is you and I reported
2301960	2305740	and we broke the story with all sorts of sensor data
2305740	2308520	from thermal to infrared, to deck footage,
2308620	2312720	to eyewitness testimony of the 2019 swarms
2312720	2314320	of 10 of our Navy warships.
2315240	2319480	what people were trying to do. And it was really kind of sneaky. Well, first of all,
2319500	2325260	you got the department of defense, which is we have like, apparently we are the quick responders.
2325400	2331940	People respond to us quick, Susan golf like that, anything to try to, you know, kind of
2333060	2337380	diminish our reporting on this as nothing to see here, move on. It's really strange to me.
2337740	2343540	People on the inside really encourage us to continue, you know, with our reporting on this
2345140	2352820	It really struck me when they tried to isolate one little thing and say none of the rest happened.
2353040	2365080	I mean, that's what they were trying to do is make every person involved, every piece of evidence less valuable by trying to attack one tiny thing.
2365160	2371620	We saw that with the report. I think it was that New York Post that they came out saying case solved.
2371620	2392420	These were Chinese drones launched off of the Bass Strait in episode number two of Weaponized with Guts, John Gutierrez. Man, we broke it down. We broke down the evidence. But you saw how the certain elements within the media try to like shame you for putting this out. And then they latch on to something that is false.
2392420	2416720	It is patently false that these are launched from the Bass Strait in 2019, that that solved the case. We got the guy on record for our show whose job it was to monitor the Bass Strait to make sure that nothing was launching or landing off of that cargo ship. And definitively, it didn't. They wanted it to be that because then they would have solved the case.
2416720	2433040	That is a UFO case. That is a UAP. There were transmedium vehicles. There were hundreds of them. I'm going to say 100 plus because I'm being conservative, but 10 Navy warships with like maybe 13 to 20 per ship at times over the course of a few days.
2433040	2439300	case. So I really see this as a problem. If you're myopic in the way that you look at a case,
2439480	2445040	you're going to miss the entirety of the thing. We know those were not US assets. We know that
2445040	2449680	if they were Chinese, it would have been as popular as the balloon story that came out when
2449680	2455860	that was just a Chinese balloon, reconnaissance balloon. So yeah, man, I'm with you. It's a real
2455860	2461500	problem. People need to be really sharp when they just read something and parrot it without having
2463680	2470260	I'd have to say this is the fastest UFO investigation in the history of military investigations of UFOs.
2470280	2478460	We released these videos and the story about the Mojave Triangle Monday at midnight, and most people saw it hours later.
2478600	2483880	Within a few hours of that, by the afternoon of Monday, Susan Goff had responded.
2484080	2490220	She had apparently done an investigation from her office in D.C. and had tried to explain this away.
2490340	2492000	Oh, yeah, we had assets in the air.
2493040	2497900	know, that would have been the fastest investigation ever. And I seriously doubt there was any actual
2497900	2503580	legwork that was done before that statement was released. Yeah, yeah. Look, Ben, if people want
2503580	2509180	to come to a conclusion, they're going to do that. If they want to undermine people doing an
2509180	2513600	investigation because they don't like them, then they're going to do that. But honestly, I don't
2513600	2519260	give a fuck. We're going to keep just doing our work and trying to get resolved. Look, at this
2519260	2527260	point, I can clearly say we are representing the Marines who want to know what it is that they saw.
2527540	2532720	And I'm not going to let that go. I have a duty. I mean, isn't this like Memorial Day weekend?
2532920	2538460	Hey, man, why don't we give these guys a little bit of credit and then also do the work for them?
2538540	2543480	So I got no bones in saying at this point, you know, we're going to see it to the end because
2543480	2548660	we're representing people that want answers. In the meantime, let's hear from just one more of
2549260	2552960	that said, you know, they want to go on record because they want to know what this was.
2553100	2556920	It's a really interesting account of what happened that night.
2557180	2558400	Talks a lot about flares.
2558500	2559240	Should we play that one?
2559540	2559800	Yeah.
2560280	2560760	Okay.
2561380	2566400	I was a Lance Corporal at 29 Palms at Camp Wilson.
2567160	2573020	Without knowing any of the hubbub in the media right now that's going on, you know what night
2573020	2574700	I'm referring to, right?
2575400	2576300	Yes, sir, I do.
2576300	2581600	And 2021, 20th of April, you were there?
2582460	2583260	Yes, I was.
2583880	2586660	You know exactly what I'm asking about, don't you?
2587220	2596760	I know the exact date because I remember when the helicopter started taking off and they were flying jets all over the base all sporadically shortly after all that happened.
2597340	2601600	Okay. And is that your voice in the video that says you can see a shape?
2602160	2604960	Yes, sir. I already know which video you are talking about.
2606300	2611460	ran outside seeing what it was at first of course we all thought it was players but players don't
2611460	2616180	stay up in the air that long they were in like a triangular shape and they were just holding that
2616180	2621660	pattern for a long time you could kind of see an outline of something but we weren't sure what it
2621660	2631380	was it just looked like something i've never seen it was very odd why well when a flare gets shot up
2631380	2639680	I mean, it leaves a trail and it's also being parachuted so it doesn't sit in the same spot for a very long period of time.
2639740	2640900	And the light dims down.
2641000	2643580	That light was there for a very long time.
2644420	2645260	How long?
2646560	2649420	I can't remember precisely how long it was.
2650280	2652640	Like approximate, was it five minutes?
2652680	2653720	Was it an hour?
2654040	2658860	I remember we were all out there probably for about a good 30 minutes looking at it.
2658860	2664420	But it's like I said, which makes no sense to me if it would be a flare because a flare is continuously falling.
2665220	2666480	You'll see that smoke.
2666640	2668860	There's a parachute attached to them.
2668940	2671740	So they slow down while they fall.
2672740	2676620	And you didn't you couldn't see a parachute on them, even if they were zoomed in.
2676880	2677780	They weren't moving.
2678680	2681960	It wasn't even burning like a burning kind of light.
2682560	2684120	As you know, flares combustion.
2684120	2692040	I have a video where afterwards these loom flares go up and they look very different, like they're falling.
2693040	2695280	It's drastically different from what we saw.
2695600	2698660	You're adamant that these were not flares?
2699700	2700460	Yes, sir.
2701980	2709760	And is it because of the proximity to you, the color of them, not seeing descent, not seeing smoke? Why are these not flares?
2710480	2716520	The smoke, the scent, like I said, the flares of combustion light, so it's kind of flickering
2716520	2717280	the entire time.
2719260	2723600	And then those lights weren't flickering, those were like just bright, just there.
2724660	2727000	They were like perfect little orbs in a triangle.
2727820	2732380	You're saying that with normal flares that I assume you've seen a lot of in your military
2732380	2733360	career, right?
2733940	2734640	Yes, sir.
2734820	2735260	Okay.
2735340	2738580	So this doesn't look like any flare that you've ever seen?
2739760	2746280	not seen a flare like that in my military career it looks like it was eliminated like from a bulb
2746280	2752420	or some other source what was the color that you kind of saw compared to like loom flares or
2752420	2759320	something was it different in color i mean we have some flares we have red flares but that was like a
2759320	2765120	reddish orange color those lights were with like a hint of yellow around it we don't have flares that
2765120	2766260	or like that color.
2766480	2769480	Like the red flares are like a blood red color,
2770260	2771420	but very bright.
2772420	2775100	And if you had to approximate the size,
2775380	2777240	what would the size of what you're seeing,
2777420	2778360	how big was that?
2778640	2781080	For it to be that pronounced from that distance,
2781780	2783540	I mean, it had to be pretty large.
2784300	2786100	So a lot of people are saying,
2786200	2789060	well, that's just a normal training exercise.
2789520	2792500	Aren't there always training exercises on that base?
2792820	2793320	Yes, sir.
2795120	2797600	Marine infantry unit will train on that base.
2797880	2798720	Let me ask you this.
2798800	2805640	I was told that right after there was a pretty massive response, you know, 65 ton vehicles,
2806500	2809740	Humvees, helicopters that went to like 1130 at night.
2810300	2811920	Were you witness to that as well?
2812920	2813560	Yes, sir.
2813580	2813840	I was.
2814080	2817580	Do you think that was in direct response to what you saw?
2818400	2819380	I believe so.
2820780	2822040	What do you think they were doing?
2822860	2827860	I think they were just surveying and maybe trying to keep anything away from us, seeing what's out there.
2829300	2835340	And the same thing, they had jets fired up and they were going full blast in that direction.
2837020	2838340	Do you think it was a craft?
2841600	2842640	Honestly, sir, I do.
2845200	2846520	It looked like it was observing.
2846780	2848280	You just sat there and just watched us.
2848440	2849400	That's what it felt like.
2849400	2852160	Can you just explain that to me so I understand?
2855020	2860940	Well, like, in our line of work, if we were going to do recon on our enemy or something,
2861080	2865040	we would take a high vantage point where we could see a base and we would plan it out.
2866700	2872180	After a while, now it's just even more just we know it wasn't players.
2872460	2874540	Because we talked about it a lot that night.
2874540	2880740	It just felt like if it was something not from here, that's what they were doing.
2883760	2885000	How does that make you feel?
2888380	2891060	Kind of, I don't know how to explain it.
2891100	2892680	I feel like I've known about it.
2892880	2897200	And it's just like, I felt like we've just been getting lied to for a long time about it.
2899180	2904240	And now that I saw that, it kind of just, you know, confirmed it for me.
2904780	2906460	At least to myself, it did.
2907820	2910300	They're sending so many fucking helicopters right now.
2910980	2912140	They're chasing something.
2913080	2914040	They're flying.
2914740	2915600	Holy fuck.
2915800	2917200	They're going fast as hell, too.
2917980	2919040	Like a beam dive.
2919040	2919880	They're in like a formation.
2920300	2922940	A couple of comments come to mind.
2923860	2932580	The Marine witnesses that we've talked to kind of make an assumption that the massive response they saw was a response to this thing that was in the air.
2934560	2939940	It's a guess on their part. We haven't got anybody yet who says I was ordered to go look for this object. Is that right?
2940720	2943840	That's right. That's going to be it's going to take longer time.
2943940	2956200	And if it turns out that we can definitively prove that there was an exercise with a flare in this configuration, we have the timestamps and all that, then I'm going to tell the Marines that they want to know.
2956200	2961800	no, this was a big event. If you noticed in that interview, he knew exactly, he hasn't watched the
2961800	2966200	news and all that, but he knew exactly when I said, Camp Wilson, I want to talk to you.
2966260	2971320	He knew exactly what I was talking about. This was an indelible moment. And over time,
2971400	2977000	he just hasn't found explanation for it. And they've kind of talked amongst themselves about
2977000	2983300	it. So we will hopefully get direct witness testimony if that were to be the case,
2983300	2990580	If it is prosaic and we're able to explain that, then I'm going to present that information to the Marines.
2990900	2991940	And that's what's going on.
2992660	2998120	Another point about the video that was posted on the website of the base.
2998300	3005600	So we saw all this green stuff, things flying around, flashing as part of a training exercise that we think was in range 210.
3005900	3011520	Our Marine witnesses in this valley in between them and the first mountain range didn't see any of that stuff.
3013300	3019280	four days, four day operation, not just on the 20th. That was at some other range. That stuff
3019280	3024860	didn't happen in this valley. But what did happen in this valley was the big response by all kinds
3024860	3030900	of helicopters, all kinds of vehicles seemingly looking for something, right? Yeah, that's what
3030900	3036500	they concur, all of them, that it was right there. Now, I mean, I think that this particular
3036500	3042380	training exercise, I mean, they were there for almost two months and they said that they're
3043300	3046180	when there's going to be something within close proximity to them.
3046220	3047480	That's out of safety.
3047800	3051200	So it really is problematic.
3051620	3054520	I can't mesh those things together yet.
3055320	3058560	Look, we're trying to get answers for the people that were there.
3058980	3060360	That's what we're trying to do.
3060520	3063300	I really hope that we can do that.
3063440	3067080	We have a lot of assumptions right now, a lot of compelling information,
3067360	3069400	but I'm just not, I'm sorry, man.
3069440	3070840	I'm just not satisfied yet.
3071000	3071820	Let's get there.
3073980	3076120	Yeah, only a question of flares.
3076460	3081800	Will we report it if we end up finding information that confirms it was flares, regular old flares?
3081980	3082960	And the answer is yes.
3083180	3084940	I mean, we don't have a dog in the fight.
3085840	3089380	Part of the reason we're putting it out is to get some answers, as you said.
3089640	3093300	And I think we now have a mechanism where we can do that.
3093360	3097400	We know the information that we need to get, and we're trying to get it right now.
3097480	3099640	But it happened because we put this stuff out.
3099640	3103820	and after two years of gathering information, we had hit a roadblock.
3105060	3113060	That's right. And look, you know, if this is some sort of mass mirage or misunderstanding from these Marines,
3113300	3115980	they're open to that. But we have to find out.
3116020	3120640	I found it so interesting, though, the way that this one Marine you just heard from,
3120760	3125520	how he eliminated flares that he sees all the time.
3125540	3128700	They see all the time in their training. And it was the duration.
3129640	3134100	the nature of the light. That's what they're describing. They looked more like, they said it
3134100	3139620	didn't look at all like flares, like flares kind of flicker, they would say, even at distance,
3139880	3146040	especially at distance because of the mirage effect that these looked like globes, like solid
3146820	3153160	globes. And the nature of the light was different and the color was different. So there could be a
3153160	3159580	a lot of explanations for that, but also just having that appearance of being a crab. I mean,
3159600	3166920	I try not to focus on that. I want them to tell me, but that's what they report. So it's just,
3166980	3174900	man, it's a case. It's a case. And I'm glad that it's out there and hopefully we can come to a
3174900	3179780	definitive resolve. And I think we will be able to, but not until that moment are we going to
3179780	3186700	to close this for them. They want us to, they want to know for sure. And again, UAP reporting,
3188020	3195280	it's broken the way that it goes up the chain of command. People, even on that night, it's like
3195280	3201760	they're afraid to put it up through the chain of command to say, hey, you know, what did we see?
3201920	3207340	That's none of your business. I mean, so what do they get? What do they get from that? So this is
3207340	3211920	one of the ways in which we're going to get better UAP reporting and reduce the stigma
3211920	3213100	because it needs to reduce.
3213200	3218980	And George, you always say over and over, you always say it's our job to investigate
3218980	3223360	the unexplained, not to explain the uninvestigated.
3223520	3230100	And we see how important that is with the 2019 UAP events, the swarms.
3230140	3234660	And we see how important that is even right now.
3236240	3236280	Yeah.
3237340	3244940	want information about UAP or unknowns to flow upward. When a bunch of Marines at a U.S. Marine
3244940	3250860	base think they saw a craft over that base, we think it should be reported, that somebody should
3250860	3256180	look into it, not just a phone call from Susan Goff from her D.C. office gathering a little bit
3256180	3262120	of information, not investigating it. I mean, DOD says all the time they're pretending they want
3262120	3266780	transparency. That's the buzzword. Well, let's have some. You know, let's take a look at this.
3267360	3272120	You know, the Marines could be wrong, but we don't have definitive answers on that yet.
3272480	3283300	You know, in this case, the people who jump on this and try to debunk it helped us because a lot of additional information that we didn't have came forward.
3283360	3285160	And we'll be reporting more on that as well.
3285480	3291940	To those who kind of went nuts on this, produced videos and tweeted dozens of times all that.
3291980	3293480	I just have two words for them.
3293600	3294260	Thank you.
3294800	3295660	Thanks for helping.
3297740	3305560	I get afraid every time you say you're going to say two words. God forbid you say five words in an email.
3306000	3325280	So look, here's the deal. Yeah, it is so important that this reporting, this type of reporting happens because we know that there are incursions on military bases of craft of unknown origin that can do things that our military assets can't do.
3325280	3340840	We have chased them. We have fired upon them, which is an unambiguous case that you and I are going to report on about firing on UAP in war zones, in conflict zones, a better way to say it.
3340840	3352520	So we know there are incursions of machines of unknown origin that we don't know how their technology worked because our own government has admitted that to us, oddly enough.
3353460	3361640	So bringing these cases to light helps us either show, hey, this is the nature of it or this is a resolved case.
3361820	3364080	But we know the incursions happen.
3364380	3369200	And so a case like this is super important to get to the bottom of, in my opinion.
3370840	3376700	Yeah, there's some holes in this, obviously, some information that we need to resolve it.
3376760	3384920	But if we get it, and we will get it now, we have a better idea what we need to aim for and where it might be, we will report it.
3384960	3388820	If it turns out that these are flares and we can confirm it, we'll report it.
3389200	3394960	Until then, though, you know, if people want to make up their mind and make a conclusion and move on, fine.
3395560	3397060	But we're going to keep working on it.
3397060	3413100	Yeah, yeah. At least we're going to keep working on it to make sure that the Marines get answers. And I do want to do a shout out being Memorial Day weekend to those that have served, lost their lives that have served, but also those Marines that are here with us now and do feel comfortable coming forward to us.
3413100	3417360	us. I just want to thank all of them, even though we're not using their names because of the stigma
3417360	3423500	and because they have jobs or they're still involved in their military positions. I just
3423500	3429220	want to say thank you for having the courage to talk with us about uncomfortable things.
3429400	3433720	And we're going to do our best for you. And just a big shout out to all of our service people on
3433720	3437840	this weekend. And George, really good to see you. And thanks for spending time in this weird
3437840	3444780	weird version of weaponized podcast where we are in our home bunkers look at yours that is that 35
3444780	3449460	years of being an investigative reporter breaking stories on things other than ufos too oh people
3449460	3455960	can't see this but i'm i'm living in a palatial estate it's awesome here it's so clean and orderly
3455960	3461920	here in my home office don't you agree oh my gosh man i swear to god when i come stay with you i'm
3461920	3463720	I'm sleeping on reams of papers.
3465000	3465820	Thank you.
3465820	3466880	Thank you so much, man.
3466960	3468620	And we'll see everybody next week.
3468680	3469500	I got a sense.
3469720	3471300	I do want to ask you one thing, George.
3472180	3476780	Did you, oh, slave it away with family problems
3476780	3479400	and slave it away at like, you know,
3479400	3480780	being stuck to my computer?
3481320	3485780	Were you out having fun at some epic concert without me?
3486540	3489000	I can neither confirm nor deny
3489000	3495260	I that I saw Lord Huron playing in Reno, but I have heard that it is an exceptional show.
3495480	3501000	We might have more on that later on. Yeah, yeah. This is a buddy of yours who's an amazing musician
3501000	3506820	and artist and talented. And I hope we do, George, because that guy's just something. He's out of
3506820	3512500	this world. Hope everyone enjoys their Memorial Day weekend. Well, I think they'll be receiving
3512500	3516100	this right after. So we hope you enjoyed your Memorial Day weekend.
3519240	3520580	Oh my God.
3520980	3525020	Oh my God.
3528740	3534540	Never have so few had so much to tell but could say so little.
3536680	3542780	Following this new weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
3543020	3546620	Available now for free on the Odyssey app or wherever you get your shows.
3548980	3548980	
