start	end	text
288520	291660	You got to go back to the beginning so people can get caught up.
291900	295540	So this is moving towards the Storm Mary 51 thing.
295740	299320	Well, the seeds of Storm Mary 51 started, as you said, in 1989.
299480	304220	We did unleash this series about UFOs, the best evidence.
304260	309580	And the heart of that series was about Bob Lazar, his allegations, his outrageous stories,
309580	314380	outrageous claims about what was hidden out there in the Nevada desert.
314520	316400	And then they exploded like an atomic bomb.
316700	323740	My fellow journalists, many of whom are still at this, nitpicking and complaining about it,
324320	327440	30-some years later, really hated it.
327700	329280	The public ate it up.
329400	330740	The public couldn't get enough of it.
330820	332380	They wanted more, and I gave them more.
332520	338620	But other reporters felt I was somehow bringing the profession into disrepute,
339820	343440	smearing their own credibility for taking this stuff seriously,
343660	346420	I tried to approach it as just another news story.
346720	349060	And it was an explosion.
349440	352200	I mean, you know, there had been one or two stories
352200	355460	about Area 51 in the years since, but very few.
355620	358900	I mean, KLAS-TV, a colleague, friend of mine, Richard Urey,
358940	361180	had done a series about the history of the base.
361300	364320	Bob Stodall and Ned Day had done some reporting on it
364320	365740	and secret projects out there,
365840	368340	but the public had no idea around the world.
369580	375380	place existed. Once that story about Bob Lazar came out, the whole world beat a path to Area
375380	381640	51's door. And although, as I said, journalists gave me the worst time about it and were the
381640	388020	most critical about it, every major news organization in the world beat a path to Area 51's door.
388140	393480	To sit out there to photograph and record on video cameras whatever was flying around,
393480	396540	around to write stories, to make fun of crazy UFO people.
396900	399000	It became world famous.
399260	403600	A couple years later, the state of Nevada dedicated the world's
403600	406440	only ET Highway, extraterrestrial highway.
406680	407720	The governor came out there.
407860	410180	By the way, it was on my birthday in 1996.
410500	412740	I thought, wow, it's a really nice birthday present.
412920	414260	We flew in in a helicopter.
414580	418200	They had the cast and crew, the director and producer of the
418200	420940	movie Independence Day out there for the big ceremony,
420940	424240	and they created the world's only extraterrestrial highway,
424460	427480	which, of course, it was a big jolt to tourism out there.
427640	429540	The little alien was born.
429720	432120	The Alien Research Center in Haika was born.
432420	434040	It was tremendous, you know.
434060	436300	And since then, in all the years since,
438100	441200	tens of thousands of people have made that trek out there.
441300	443900	And every single day you go out in the Nevada desert,
444100	445340	there are people sitting there
445340	446940	looking to see what's in the sky.
447220	449200	That curiosity never went away.
451580	455400	waned after a while. Bob didn't want anything to do with it. The only time
455400	459640	he'd come out and talk about it is it was an anniversary and I went and
459640	464120	twisted his arm and pulled him out of his house and made him go on camera. He
464120	468580	would give me, because of our friendship, he'd give me an interview but he
468580	472680	wanted nothing to do with it and it sort of nosedived until you came along. So
472680	480560	I'm recalculating my math on whose fault Storm 51 is. I'll give 20% to Bob, 60% to
480940	482500	and the other 20% to Joe Rogan.
482580	483360	Okay, okay.
483480	484380	But hold on.
484520	487100	Whatever your math is, I'm not great at math,
487200	488620	but we're going to recalculate this further.
488780	493900	So you are admitting that the Storm Area 51 phenomenon,
494300	496760	that that thing would not have occurred
496760	499740	if you hadn't told people
499740	503260	that there are people from within government coming out
503260	505820	saying we're reverse engineering alien spacecraft.
505980	509260	You admit this much that when you did that in 1989,
510940	515660	about it right it put it on the map and then it went away okay and it was gone okay so i'm just
515660	523520	okay i'm personally curious what did you think when i told you i got it bob's agreed we're gonna
523520	532340	do it not in not a short clip not a not a because of something happened we're gonna tell this story
532340	540120	in full feature film format even though i'm not like a known filmmaker he is he's agreed
540940	541220	you think?
541480	546900	Well, I was initially skeptical because Bob has been so reluctant to fully commit
546900	547760	to something like that.
547900	553360	You know, we've done a lot of stories over the years, intermittently, and, you know,
553380	554960	he's tried to put it behind him.
555100	556960	He is not a guy who lives off of this.
557160	561440	He has a business and a life and a family and would like it to go away.
561640	567240	So the idea that he would commit to opening up completely to you, I found that I'll
567240	568180	believe it when I see it.
568180	573400	The second part is the story is complicated. It's not simple. It's not a simple thing.
573520	579400	I see people on social media even now who make up their minds. I believe Bob. I don't believe Bob.
579480	584600	Here's why I believe him. Here's why I don't. And they know so little about what really has
584600	588880	gone on, the undercurrents of the story, what it was like to be around then.
589080	594880	I can understand people being skeptical about it. It's outrageous. It's off the charts. It's crazy.
594880	599200	crazy. And it's a lot less crazy now that people are talking about reverse engineering
599200	605820	programs and legacy UFO programs. But back then, it was right out of the blue, and I
605820	612340	could see people not believing it. But, you know, there was so much that happened that
612340	617480	is hard to convey from back in those days, things that were going on behind the scenes,
617680	622880	the terror that was real. You know, the people that were following us around and messing
624880	629940	homes and burglarizing his car and playing mind games with him and scaring the hell out of him.
630040	637200	I mean, it was real stuff. It was really going on. So, you know, look, my aim and there's so
637200	642820	many funny things I could tell you about making the film, but like my aim was like, finally,
642880	649020	after all these years, I just want to people to see kind of like who he is. But you were so it
649020	653460	was so funny, man. I guess things had gone so wrong for you with like, you know, trying to,
654980	660500	get his attention with this, that it was like when finally I'm filming in his kitchen and he's
660500	664360	making coffee, which I think I put that in the movie. I made sure to show it.
664360	664540	Yeah, it's in there.
664560	665640	Is it in there? I don't remember.
666020	666540	Yeah, great scene.
666760	671980	But it was just like this idea of just, let's find out who he is. I wasn't making a film to
671980	676480	go through point by point. Is he telling the truth? Just see who he is. We'll talk about all
676480	682860	that later. I remember your skepticism. You kept telling me, this other shoe is going to drop.
682860	688400	something's gonna go wrong he's gonna get raided by you know you told me some crazy like something
688400	694700	bad is gonna happen this is not gonna happen for you and I was like just let's pretend it's gonna
694700	701880	happen right let's just keep moving so I want to kind of thank you first of all because why I put
701880	706840	you as a producer on there I just want to be clear to everybody it's not because like you know you're
706840	714380	like had your hand in this movie. But people say crazy shit. It was just because I couldn't do this
714380	718560	without you. I wouldn't make the mistakes of other people. Of course, we're working together all the
718560	724520	time. I would never do it without, and I couldn't do it without you. So we sat down and every time
724520	729940	I exported a clip and sometimes I was like, oh no, this is messed up. Something's wrong here.
730020	736540	And you're like, hold a second, look a little deeper. We did an interview back here, read it,
736840	744500	listen to it. So you ended up giving me like just so much access to things that,
744500	747300	because Bob gave me total access, whatever you want, but he didn't know
747300	751320	Lane Keck anymore. Lane Keck is the guy who did the-
751320	752240	Hypnotic regression.
752580	758560	Hypnotic regression, which so everybody knows it's just so that you relax and can clear your mind
758560	764860	and try to recall finite details. So you were like, well, I know Lane, you know,
766840	771500	this place still, I think. So I called Lane and Lane would never let me in except for the fact
771500	776800	I said, I know George motherfucking Knapp. So then he was like, okay. And boy, did he let me
776800	782480	in. What you don't see in the film, I've never released this. Lane went through with me his
782480	790240	original handwritten in real time notes of what Bob was saying. And he thought Bob was saying
790240	799080	desk. I'm in a room, there's a desk, but like Bob was saying disc and Lane had no idea why this guy
799080	805740	wanted to remember a time of his life. So sitting back with Lane, watching and filming with him and
805740	810960	seeing his handwritten notes. And I photographed every single note on my iPhone that he had from
810960	818760	that live session. He showed me this drawing and the thing is Bob drew it and we didn't know what
820240	826300	it it was a saucer but the thing is if Bob's just kind of like drawing it so Lane goes oh my gosh
826300	835820	you did hypnosis to try to recall details from your employment and from the physics right of
835820	842960	what you learn is that correct yeah that's correct with Lane Keck okay and did you recall anything
842960	848700	yeah I did I mean specifics things you might might have missed I basically wanted to try everything I
850240	854180	what I was saying. So this is just another tool. You're familiar with that
854180	860060	hypnosis can work? Yeah. To recall? Yeah and I had had it done to me before so I
860060	864820	had proven that yeah this really does do something. Let's try and remember some
864820	871120	fine details or... You wanted to recall some physics that you learned there. Yeah I
871120	875660	wanted I wanted to recall as much as I possibly could. I mean so much went
875660	882300	went through my mind, just imagine all the things you were seeing. And every one is completely
882300	887740	fascinating and something you haven't seen before. It's just data overload. So I was hoping that
889380	893800	hypnosis would get me relaxed enough where maybe everything was packed so tight together,
894000	900500	maybe I could just start thumbing through things and just pick up even a couple little more tidbits
900500	907840	could paint a bigger picture and I could you know possibly explain things better or you know
907840	913940	possibly locate some of these other guys or anything any bit of information so yeah and it
913940	921280	was pretty handy so you did recall some things technically yeah technical things and probably
921280	930940	others too. More and more hypnosis is accepted however there's still a lot of
930940	939540	misconceptions about it. Like what? Oh they think that you go into a trance and the
939540	942700	hypnotist does something and you don't remember it and all of a sudden your
942700	948980	life changes and that's not the case at all there's no mind control happening.
950280	957060	Take a nice deep breath, close your eyes, and just think relaxation.
960560	964280	Now just think about your head and relax your head.
966920	970160	I don't know, that's just really fascinating.
970600	972320	But I think it is a shielding material.
973620	978440	To the tips of your toes, just relax completely.
984580	987900	Pressure and confusion of everything, I mean, you said that could account for a lot.
988080	988680	Oh yes.
988940	993420	You know, so I don't think it has anything to do with this magical weird stuff.
995180	1000560	Now we're going to count backwards from 100 to 96.
1001920	1004500	Double your relaxation with each number.
1004540	1008520	Do you want to look at the lid on the reactor?
1010460	1010580	Yeah.
1010660	1014020	Or the lid, the actual curve basketball.
1014360	1015800	Oh, what would it be?
1016400	1018780	Yeah, I wonder if it's that stuff.
1021160	1025900	I just want, I like to stick to the technical stuff because that fills in my picture a lot
1025900	1029980	better and allows me to duplicate more things, get a better handle on stuff.
1030580	1031780	But it all makes sense.
1031900	1034640	Yeah, but I'd rather stick with that stuff than the spiritual stuff.
1034760	1036420	Well, I know that that's a big deal, but.
1036500	1036880	Well, right.
1037480	1042140	To the tips of your toes, just relax completely.
1042720	1048040	Now, what I want you to do is to get as comfortable as you possibly can.
1048780	1055920	Take a nice deep breath and just relax completely.
1056300	1062160	Now double your relaxation and the number 100 will be there.
1063040	1064760	1-0-0.
1066060	1072020	Double your relaxation and the number 99 will come right on in.
1073560	1075880	Just let all that tension disappear.
1077680	1086020	Now just let your mind sweep through your whole being, relaxing every muscle and every
1086020	1087480	nerve in your body.
1087760	1090220	Just relax completely.
1092660	1102540	Bob, Bob, from this moment on, from this moment on, you will recall and remember the material
1102540	1111740	that you seek and no one or nothing past present or future will stand in your way
1111740	1124480	Bob Bob Bob you will remember because you desire to remember to do me to
1124480	1124660	remember
1124660	1124980	To remember.
1126460	1127380	To remember.
1131800	1133460	At one point,
1136120	1138480	he was in hypnosis.
1139340	1140360	I think it was
1141220	1142180	drawing a
1142180	1144340	reactor. He was trying to recall
1144340	1146560	what was in the book. He saw it in
1146560	1148120	the book, and then
1149520	1150700	I told him,
1150720	1152660	well, you'll come up and open your eyes,
1154980	1165100	He did, but it didn't mean anything to him. But it was a drawing that he drew this way.
1165820	1173780	Oh no way! But it was this way. And so afterwards he looked at it, he, you know,
1173780	1179020	came back over and sat down here for a while and, oh that's because all he had to do
1179020	1183980	is turn it. So that's the super conscious and literal. The subconscious takes
1184660	1188000	literal right like it's like the mind is absorbing all this stuff and then he
1188000	1193700	discovers what his mind had absorbed he's remembering yeah i was writing so fast
1194420	1200960	i can't imagine what you were thinking too because you're discovering with them that kind of shock
1201960	1208240	what's the truth hypnosis is the best possible tool of getting to the truth
1208240	1214280	If a person makes things up normally, they can lie under hypnosis just as easily as out
1214280	1214700	of hypnosis.
1215080	1221260	But if they're really trying to get to and retrieve information, then it's the best tool
1221260	1221920	that I know of.
1225700	1228460	He came in to find out what he didn't know.
1228620	1234360	We were able to go back, overcome the fear, and bring forth those memories.
1238480	1244340	So here's my point, is that making this movie was really the start.
1244460	1253500	If we're going to lead to who's at fault for Storm Area 51, you know, I would say that we've identified that it's your fault.
1253600	1256040	We've identified that it's Bob's fault.
1256280	1260480	And then we've identified that the movie sparked interest.
1260480	1267300	interest. And honestly, it was like to try to get, and I'd love to tell you about Mickey Rourke
1267300	1271280	and why he decided to narrate the film, but I don't think we're going to go into that today,
1271440	1278100	but like, let's get to Storm. I think it was like, finally, because I knew as a fan,
1278220	1283900	I wanted to know, what is this guy actually like? What is he actually like?
1284140	1288480	Well, that's the kind of thing that I could not do in the series that I produced about Bob,
1290480	1292640	in 1990 is, you know, I'm doing the basics.
1292880	1294520	Here's where he says he went to school.
1294680	1295460	Here's where the records.
1295700	1295860	News.
1296020	1297440	Going to Los Alamos.
1297500	1298540	Was he really there?
1298660	1300400	Talk to fellow employees.
1300480	1303540	See if we can get some actual paper trail that proves he was there.
1303680	1306500	And then telling the basic story of him.
1306580	1309360	But it wasn't really about Bob as a human being.
1309580	1315080	I thought your idea of exposing him to the world about what he's really like and who
1315080	1321160	who he is, was a brilliant idea because people who know Bob, people who know him the best,
1321260	1324880	who are closest to him, are the ones that believe him the most.
1325000	1325400	That's right.
1325660	1328540	The people who are around him all the time.
1328700	1330260	His wife, his mom.
1330780	1336100	Gene Huff, Jim Taliani, Joe, a guy we'll talk about at some other point.
1336380	1340100	People who have been around him a long time are the ones that stand by him and know that
1340100	1341340	he's not making this stuff up.
1341340	1347660	So the idea was if you could get that, if you could show that side of Bob Lazar, that would be pretty awesome.
1347740	1349400	And it turned out to be awesome.
1349460	1350220	It was awesome.
1350340	1354300	You know, I did not expect that it would be, you know, picked up by Netflix.
1354500	1357460	I remember the first movie was, but I felt like just like a lucky dude.
1357640	1358360	It was like crazy.
1358440	1360960	I'm not really, you know, established with what I'm doing yet.
1361660	1362880	That's a whole nother story.
1362880	1373540	But I think, you know, the interesting thing here is that from my perspective is that you were so like you thought there's no way it's going to go wrong.
1374560	1376340	Bob does not want to retell.
1377000	1377680	You know, he's done.
1377980	1379340	He has taken so much shit.
1379440	1386460	The hook to Bob was that, look, dude, everybody's lying about you.
1386880	1387880	Factually lying.
1388000	1388900	So easy.
1389280	1390680	They put your name.
1390700	1392580	They say Bob Lazar conspiracy theorist.
1392880	1399220	don't say Bob Lazar, owner of United Nuclear, which is his company, right? Which he has passion
1399220	1404680	for. It's like Willy Wonka of science when you're in there, which the feds were in there too,
1404740	1411640	it turns out. We should talk about that. Because the feds raiding Bob Lazar, I think, created a
1411640	1417620	pinpoint that helped the Storm Area 51 cultural movement that was going on occur. So we should
1417620	1425000	should get into the raid. But the main thing here is that you didn't think, you thought something
1425000	1433320	bad would happen. But the hook to him was everybody's lying about you. I hear the lies.
1433560	1439700	I know they're lies. Other people don't. So either you tell your story again, word for word,
1440460	1445140	your account, what happened? Or in history, it's going down as what other people say.
1445140	1451400	and that took like a year, but you could feel it boiling. You're right. I need to tell people
1451400	1456860	again, just word for word, what happened to me. Well, I mean, my predictions of doom
1457520	1463880	were not entirely unfounded. I had gone to see Bob. He had moved to New Mexico after he left
1463880	1470100	Las Vegas and he had a home there. It was a nice place. And it was an anniversary, maybe 20 years
1470100	1472780	after the first series or something like that.
1472860	1475060	And I went to go see him and he welcomed us in.
1475220	1476880	And he showed me around this place.
1477120	1480520	He had built a, this is Bob Lazar, fake scientist,
1480800	1483720	had built a 30 foot long particle accelerator
1483720	1487340	that went through a house in the back of his home
1487340	1489980	that was producing hydrogen fuel.
1490300	1490980	Okay, so hold on.
1491040	1494500	So people all the time, scientists say that that's bullshit.
1494580	1496140	You can't build a particle accelerator.
1496400	1497840	Well, hold the fuck up.
1498080	1499520	Like, that's the thing.
1500100	1505820	him come and talk just about that. Like what he was doing was he was trying to create something
1505820	1511400	very specific for a fuel cell that he was using. That's why he moved to Michigan because he got
1511400	1513660	like- Well, it was before Michigan. This is in New Mexico.
1513860	1518600	Right. But he ended up moving to Michigan because what he was creating, he thought the hydrogen car
1518600	1521920	was going to be cool. It was going to be big. And he actually had operating hydrogen cars
1521920	1526820	right there before it was like popular and all this shit before hydrogen is not the future and
1526820	1533940	and it's electric. But like, people don't get that. Like, it was there, you saw it, you saw it
1533940	1538980	function. I've talked to other scientists that help him work on that. It was to help create
1538980	1545800	this specific element to, I don't want to get my words weird, you know, not element 115. It was,
1545800	1550740	it was a very simple process. So we call it a particle accelerator because it was a particle
1550740	1556340	accelerator, but what it was to perform a task, but it's just really cool with 30 feet tall.
1556820	1558400	It was right through a building.
1558500	1561080	And he had used that to create this hydrogen fuel system.
1561160	1564280	He had already installed this system in his two cars.
1564400	1565500	He ran a Corvette.
1565940	1567360	And it was two years.
1567440	1570340	At the point where I saw him, it had been running for two years with no gasoline.
1570420	1571260	It was running on hydrogen.
1571400	1576260	There's a video out there that one of his good friends, who I've been in contact with
1576260	1581180	a little bit, kind of made this cool little YouTube video where he's showing them the
1581180	1581520	cars.
1581620	1582980	Just a friend of his came by.
1583080	1583760	It's on YouTube.
1583760	1587320	tube and he's showing them, you know, these hydrogen cars and people were like calling
1587320	1592620	bullshit, whatever. I've seen that shit work. It's crazy. I mean, this is like, so anyway,
1592720	1603240	here's the point. We get to the point where the film comes out and the world sees it on a scale
1603240	1609700	that I did not anticipate. And that's truth. That's truth right there. I didn't know. I spent
1609700	1616480	spent fucking nine years trying to do all this. And then I dumped all my own money into this.
1616560	1620940	I had no idea that Netflix was going to pick it up. They picked up my first film,
1621000	1625680	but you can't get guaranteed. So I was like, I need to do like one interview. So I got a few
1625680	1631860	friends that could amplify this shit, but I didn't hear back from them. Right. So one interview was
1631860	1638760	all, Bob promised me he'd do one interview, like, you know, on camera. So we got asked by Larry King
1639700	1645080	was such a cool interview because of Larry King's history with Area 51 and covering your stories.
1645380	1651800	You did this big thing out there, right? So there I am. I go into Bob Larry King and Bob does not
1651800	1659740	want to do this, but he's doing it for me. His wife, Joy, was like, you could tell that he didn't
1659740	1663840	want to do it, but he's doing it for me. And I'm so grateful because I wanted to get the movie out.
1663900	1669080	I wanted people to see it. I made the fucking movie. Why does the government hide this?
1669700	1674300	Well, what, so we all believe, most people believe in extraterrestrials.
1674460	1674700	Right.
1674800	1677280	Most people, so what are you, what are they afraid of?
1677540	1679660	We're living in a different world now.
1679740	1686820	Since December of 2017 with Commander David Fravor, the Tic Tac UFO case, which I broke before the New York Times.
1687100	1688460	I reported on that twice.
1689060	1690880	That case opened the door.
1690980	1694780	So we now know the government did not stop studying UFOs in 1969.
1694940	1696320	There's a program called ATIP.
1696340	1698160	That program is now acknowledged.
1699700	1701040	I think they're afraid of weaponization.
1701280	1702460	I think that's the issue here.
1702540	1704940	And also, you're right, we're not alone in the universe.
1705160	1709600	Well, I always said it's, why don't they just release information that these events occurred
1709600	1711500	and they can keep the technology secret?
1711600	1713900	That I've never understood, so I'm with you on that.
1714120	1715360	Why are they afraid of you?
1715440	1716980	What are you going to tell us?
1717420	1719960	Just what I did, the existence of the project.
1720340	1720740	All right.
1721220	1723100	Why are they so afraid of that?
1723360	1725180	I don't, you'd have to ask them that.
1726320	1727860	So we do this interview with Larry King.
1729700	1736600	I get a call after Bob had done the one thing I begged him to do, just one on-camera interview
1736600	1737380	for the film.
1738660	1741380	And I get a call from Joe, Joe Rogan, okay?
1742240	1749940	And man, I have so much gratitude and love for the fact that he pushed me because he
1749940	1752440	goes, hey man, can you get Bob on with me?
1752520	1753120	Can we do it?
1753120	1753780	Can we do it all together?
1753940	1754420	Can we get Bob?
1754520	1756240	And I'm like, no.
1756240	1759820	No, like he already did the one interview.
1760000	1761880	Like he doesn't talk.
1762060	1763360	He doesn't want to do it, man.
1763560	1764760	And I wish I could.
1764840	1765360	I can't do it.
1765420	1769600	I just remember him being like, will you just ask him?
1770360	1774760	And I was like, yeah, yeah, I can totally ask him.
1775320	1782320	But I knew Bob wouldn't really understand that somebody that we don't know, you know,
1782320	1784700	Joe's just going to attack him or whatever, like everybody else.
1784740	1786020	You know, why would Bob want to do it?
1786240	1789300	So I called Bob before we went to Michigan together, right?
1790260	1792560	To seal the deal, you know, to try to get him.
1792800	1795620	I was like, Bob, there's this guy named Joe Rogan.
1796120	1797220	He's fucking awesome, dude.
1797460	1800780	And I don't know what he wants to talk to you about, but he wants to talk to you about
1800780	1801580	your experiences.
1801820	1805060	Didn't Bob ask you, Joe Rogan, is he a disc jockey?
1805260	1805540	He did.
1805680	1805980	He did.
1806060	1806400	He did.
1806520	1807200	Oh my God.
1807220	1807920	Bob does not.
1807980	1808320	He did.
1808360	1813520	He does not know anything about like the outside kind of public publicity, you know, just kind
1813520	1816960	kind of like the bigger world outside of his science that he loves.
1817060	1818500	He did ask me that.
1818520	1825380	So I had to translate, no, well, Joe's a friend and he's a straightforward person
1825380	1830400	and he's got a very direct way of kind of getting into things.
1830600	1834760	And I was like, so disc jockey, I don't even know what that means.
1834840	1841300	But no, he does a podcast and he's a comedian, so we'll have some laughs.
1841300	1846740	ass, but you know, it's a, it's a big platform. And I just think like, if we were to do anything,
1846880	1855240	like if you really want to let people hear what happened to you, your experiences, um, no matter,
1855300	1860180	you know, if he, like everybody else has trashed you up to here, you know, even if he does that,
1860360	1867140	um, you'll at least be heard, you know? So he didn't really get it. And he's like, no.
1867140	1874520	oh god so then we're like okay so you and i decide we're gonna go to michigan well anyway by the way
1874520	1880660	because we wanted to just see bob there's a movie that's out about him you know like let's just talk
1880660	1885420	with him and hang out we wanted to have a beer and just fucking hang out with bob because it was
1885420	1890460	just so much running and gunning right which by the way my movie like i made like it was like i
1890460	1896600	would have canceled it up to that second if it wasn't accurate and true in the eyes of the person
1897140	1897860	I am portraying it.
1897860	1899480	That's the promise you made to Lazar.
1899700	1902000	That is the promise I made to Bob, which is that.
1902020	1902260	And me.
1902840	1904360	I did make it to you too.
1904480	1905960	Yeah, I did.
1906080	1907860	And I got chills, man.
1909240	1910360	So here's the deal.
1910460	1915140	I would have killed the film because when you let somebody into your private life and
1915140	1922420	make it public on a Netflix documentary that ended up being wildly successful, you open
1922420	1923680	yourself up personally.
1923760	1925380	And everybody's past that.
1925500	1926520	Like Bob's past that.
1927140	1934980	that. I don't want problems in my life. We have good lives. But I would have nuked the movie.
1935160	1939820	So you and I went out to have a beer and just kind of hang out with the fam and the dogs and all this.
1940120	1945560	But you're like, Bob, you really won't do this Joe Rogan thing? You're like, I think it might,
1945640	1950300	it doesn't matter if everybody hates you, whatever. It doesn't matter if they're going to come at you.
1950300	1957660	just say your piece and he's so hesitant and we go into one of his rooms and i remember calling joe
1957660	1963220	and being like okay here's bob you convince him because i've done my best i took a photo
1963220	1968400	the call you did three of us are on the phone we're talking with rogan and in the back there's
1968400	1974980	a poster i think john lear is in the poster it's you john lear and bob lazar that's an artist i
1974980	1978800	don't remember i'll try to find that and put that out but it's an artist that made this really cool
1980300	1986900	of you but it was a cool phone call joe is you know he's he's a good dude and he uh he's very
1986900	1992080	persuasive and he knows how to how to sort of gently twist somebody's arm without making them
1992080	1998340	intimidated and it was it was a very persuasive call that ended up with a yes nobody could have
1998340	2006920	got bob lazar on another broadcast like a visual film broadcast nobody on planet earth but joe
2006920	2012120	because just the way that he said, look, I just want to know. I just want to know. I'm not,
2012280	2017480	this is not about fucking trying to annihilate you. I just want to hear what you have to say.
2017640	2021680	And that's what I really respected about it. And I think that's what, because he doesn't know
2021680	2026080	who he is. Like Bob is so in his field of business and science and United Nuclear.
2026860	2031660	But I remember that phone call and I remember afterwards, he's like, I'll think about it.
2031740	2034320	And he said, I'll think about it. And you and I know when Bob says that, it's like,
2034320	2035340	He will think about it.
2036060	2039340	So I don't remember when he said yes, but I remember calling Joe and being like, dude,
2039420	2040300	let's fucking do it.
2040480	2041280	Let's fucking do it.
2041320	2042220	It's so cool, man.
2042900	2046580	Had Joe seen the film by that point, by the time he made that call?
2047340	2048180	I can't remember.
2049500	2055500	Joe had seen the film, I believe, by that time of the call because it had been out on
2055500	2055840	iTunes.
2056060	2056740	So he saw it.
2056800	2057260	He saw it.
2057280	2062940	So you'll recall, there have been some interviews and programs that he has done where he's pretty
2062940	2064200	harsh on UFOs.
2064320	2087720	Yeah, he went through a big period and rightfully so. You and I have been through that. So there was a show, Joe Rogan Questions Everything. And I remember that time because we met up one time at this motion capture studio when he was filming that show. The thing was, was that a lot of the people that, you know, were coming at, they're crazy. You know that. A lot of the UFO people are just fucking crazy.
2087720	2093980	crazy so if i was him i would have had the same experience i would have been like uh this is
2093980	2100020	bullshit you know everything so there was definitely a phase i think a dave foley who's all
2100020	2105500	of our common friend he talks about that like that joe is interested in ufos i mean joe will speak
2105500	2111200	for himself on this he does all the time but like but dave foley said then he was like not into it
2111200	2115940	because of that show kind of just this is fucking crazy and you and i can relate to that it's just
2117720	2121580	want nothing to do with this. Everybody's insane. But I remember Dave Foley saying,
2121960	2126880	he called up Joe and being like, you'd be very happy to know I am into UFOs again.
2127420	2132120	And I think Joe was something like that bullshit. I don't know. It was something like that.
2133280	2138320	But I think he watched the documentary and he did say to me a couple of times, I think on air too,
2138700	2144200	it's your fault, Jeremy. I think he started an episode like that. I go, what specifically is
2144200	2144540	It's my fault.
2144780	2147620	And he's like, get me back into UFOs.
2147620	2150140	I go, no, wasn't that Dave Foley that got you back into UFOs?
2150140	2151020	He goes, no, it was your movie.
2151200	2151880	So I was like, OK.
2152660	2154000	So I think he had watched it.
2154380	2158700	And I think that he thought, I would love for him to speak for himself.
