start	end	text
502700	508280	And they put us together with Helene Cooper in the Washington Bureau, which was a big plus because she knew the Pentagon.
508640	513860	Not that they would say anything, but at least we knew who to go to.
515620	519380	To answer your question more directly, it was not as difficult as you might think.
519500	527780	Yes, the Times had been very hostile traditionally to the whole UFO subject, with some notable exceptions.
528780	533320	But this story sailed through and got on the front page on a Sunday.
533400	534840	You couldn't ask for better play than that.
535560	542080	I'm thinking about what it would have been like if you had known about OSAP, Skinwalker Ranch, all that crazy stuff.
542080	546700	stuff, would you have been able to tell your editors about it and get the story on it? Because
546700	550760	I'm thinking, you know, I've talked to Leslie, Jeremy and I have spoken with Leslie Kane,
551160	556560	and she said if we had included all that stuff, they would have kicked us out. I'm not sure that
556560	561020	story would have been published. Well, maybe it's a good thing we didn't know all that stuff. You're
561020	568200	right. But I got to tell you, when you look at the story, it really was very tightly written
568200	575980	and constrained. We did not have a lot of space. So a lot of stuff that we knew, for example,
575980	581880	about retrievals and things like that, never made it into that story. Not that we would have gone
581880	589120	there necessarily, but we had to keep a really a narrow focus. And with every story we did then,
589200	597440	and since for the times and others, we left out a lot of stuff. Some by design, but mostly because
598200	604180	constraints. So maybe the Times did us a favor by, you know, confining us into a fairly narrow space.
606080	612240	Yeah, go ahead, Jerry. Oh, no, I just, you know, Ralph, so you, one of the journalists tackling
612240	617160	this or that's willing to tackle this, I mean, 45 years, I believe more than that at the New York
617160	622140	Times. And you get to write about this, and you had an interest in it. But here you go,
622160	626260	I mean, get to write a big article, can you just, I think, for our audience, it'd be interesting to
628200	633460	bit of vetting people. Like, how do you do that when you're hearing these stories? And then you
633460	638920	started to answer it, but I'd love to hear more. What did you leave out that you knew back in 2017
638920	644020	that you didn't have space to write about? Well, we learned so much since, it's kind of hard to
644020	650000	remember what we knew then. But, you know, as a journalist, you're always, I got to tell you,
650020	655960	I got some advice from a colleague years ago when I got, this is a little sideline, but I got put on
655960	660880	on the media beat briefly when the media guy was going on vacation.
661260	667180	And it happened to come right at the time of a job action against the New York Times.
667820	669840	So this thing drops into my lap.
669980	673860	I'm the New York, I'm the media reporter when the Times is basically on strike.
676220	681000	And how do you handle that kind of news about your employer?
681660	684400	So this guy gave me a bit of advice.
685960	687000	Write everything you know.
689060	697220	And I took that to heart because I knew a lot of stuff about the times that I didn't put into that, you know, those stories about the job action.
697580	700000	So it's always a selective process.
700500	704640	So, you know, we know a lot of stuff, Leslie and I, as you guys know a lot of stuff.
705200	708460	Not all of it is well sourced.
708840	710820	You know, some of it you know on background.
710900	712520	Some of it you know off the record.
715000	734040	So, yeah, that comes into play. But we didn't know a lot of the things then that we know now. I mean, we made a lot of progress. This is something really worth noting that the government has come a long way from the days when, you know, it described anyone with a sighting as basically nuts.
734040	740260	Now they're saying they're encouraging military personnel to come forward with accounts.
741200	745120	And so there's been a lot of change, you know, within the Pentagon.
745440	751560	But I got to say that there was not a lot of stuff we knew that we kept out.
751640	756320	We'd heard stories about retrievals, for example, but we fleshed a lot of that out since then.
756600	758660	And you've tried to get that story on, right?
759540	763420	Well, we did, and we did get it in piecemeal.
764040	770300	did a story for the Times sometime later, a couple of years later, and we did get in
770300	780340	the retrievals. It came in, if you remember the story, kind of obliquely. And a very good
780340	790360	part of that story, we had actually slides naming recoveries. We had an exclusive source,
790360	797940	basically, who gave us slides that were shown to, you know, within the Pentagon showing or naming,
798140	805560	actually mentioning recovery, material recoveries of UFO remains retrieval. And we got that into
805560	810380	the Times, but that the slides only got in with another story that we did about how we got the
810380	816560	story. So I guess in shorthand, the stuff gets in, but not always the way you want it to get in.
816560	821960	And that was a particularly difficult lift, retrievals, as it remains.
823000	823600	Jeremy?
824360	826100	Yeah, I'm just curious personally.
826300	827780	I mean, you're a veteran journalist.
828000	829180	You like George.
829360	831540	You've broken stories across the board.
831720	833780	You get into the UFO thing.
834680	839180	What I'm curious about right now is what is the responsibility of a journalist?
839180	848800	When you obtain information like George and I have, like visual information, I struggle sometimes with knowing what the boundaries are to allow stuff out.
848980	860760	And you and I have had private conversations, Ralph, about this, struggling with how to report to the American people on something that is of value to the American people, but also staying within the confines of national security.
861020	864320	Did you have to deal with any of that when it came to your 2017 article?
864980	873420	Well, as I said, I mean, there was not too much that we knew then that we've learned a lot since.
875240	878140	But, you know, you raised an interesting point.
878260	881780	How much do you put in to a story?
882980	891620	I would say that if you have it confirmed and you have it on the record with a named source, there's not much I would leave out.
891620	896500	I'm not trying to spare the American people, you know, any hard evidence.
896800	902040	The problem is getting that hard evidence or at least getting people talking about it on the record.
902400	906580	So on the other hand, you know, you're right.
906660	909820	We were aware that this is a difficult subject.
910180	912240	We didn't want to get too much ahead of ourselves.
913100	919740	I mean, the basic news was important, that the Pentagon had a secret UFO unit.
921620	928160	interest in the subject, the Pentagon was in fact hunting for UFOs and getting evidence,
929400	936420	collecting evidence, very important evidence. That in itself we thought was a big story.
936420	950720	story. And so, you know, the question of retrievals of, you know, of non-human remains,
951040	955020	things like that, we hadn't really gotten to that point yet. I'm not sure if we'd had it,
955040	957900	we would have put it in. I don't know. We didn't have it.
957980	962720	What do you make of the whole psionics thing? Everybody talking about crash retrievals related
962720	968880	related to consciousness. Did that cross your kind of a barrier back then? What do you make
968880	971840	of everything that everybody's saying now, which is the crash retrieval is connected
971840	977360	to some sort of specialized groups that go in with their minds and control craft? It's pretty wild
978020	982340	assertions. What do you make of all of that? It is wild. We did not know that stuff then.
982500	991880	I mean, the idea of calling in UFOs is a fairly new phenomenon. We haven't really checked that
992720	997420	stories, we were in contact with people, you know, we're looking into that along with a lot of other
997420	1003200	stuff. But we certainly didn't know it then. I mean, it was enough to think that there were these,
1003260	1007480	you know, objects coming in. Even then, we didn't know that they were underwater.
1007920	1017160	I mean, we, you know, we just talked about them coming in from space. So that was the underwater
1017160	1023560	And the water part was another new element that we learned from Dave Fravor some months or maybe a year or two later.
1025440	1037480	But we did not know about psionics, people calling them in, or technology that, you know, frequencies that brings in the UFO or people controlling the technology with their minds.
1037640	1040060	I know the government has been studying that.
1040100	1040840	That's really interesting.
1042140	1046760	So the answer is, you know, we didn't know very much about that in the beginning.
1048300	1055340	When this story comes across your desk, 2017, you were already sort of down the UFO rabbit hole.
1055420	1060480	You'd been working on a project that made you somewhat familiar with the subject and the depth and breadth of it.
1060540	1066400	A book that we're going to talk about today called The Believer about Dr. John Mack.
1066560	1070460	Can you tell us a little bit about how you got on the trail of John Mack?
1071280	1075540	Yeah, you know, all my books really kind of fell into my lap.
1077460	1081680	that writers don't pick subjects, subjects pick writers.
1081960	1083480	I mean, it's kind of a Zen thing.
1084020	1086100	And it was true in my case.
1086140	1092340	Every book I did was not the end of a process of me looking around for a subject,
1092400	1096900	but something happened that sort of forced me to do a book about it.
1097620	1099580	And it was the same in this case.
1099680	1105880	I was in Texas for the New York Times, and I used to haunt the used bookshops.
1107160	1113700	And in one of them, I picked up a copy of Passport to the Cosmos, which was John Mack's second book.
1113820	1132780	John Mack was the Harvard psychiatrist who famously learned about accounts of abduction from Bud Hopkins and decided at great risk to his lofty reputation at Harvard to study it, to study the phenomenon.
1133340	1135240	So I picked up this book.
1137160	1145400	a Harvard, you know, eminent Harvard faculty member getting involved in accounts of abduction by alien beings.
1147360	1150960	And I thought it would be good to interview this guy.
1151100	1158680	You know, I didn't know, by the way, he was already very famous, but not he had not come into my realm at all.
1158840	1164060	I was a hard news reporter. I was covering national politics in Texas and national events.
1164700	1166940	it's just not something I knew anything about
1169640	1172100	but I did think he was worth a story
1172100	1173260	very interesting
1173260	1175840	and as fate would have it
1175840	1177920	a few days later I picked up the New York Times
1177920	1181420	to find out he had been run over and killed in London
1181420	1185000	he had gone there for a conference on Lawrence of Arabia
1185000	1187100	he had written a Pulitzer Prize winning book
1187100	1189840	a biography of T.H. Lawrence
1190360	1192520	and 30 years later he went back to London
1194060	1199440	ground, looked the wrong way and got hit by a car. A lot of, you know, at the time it was,
1200380	1208020	you know, the conspiracists had a field day, you know, but I checked it out very carefully.
1208100	1213540	It was a complete hit and run. The guy didn't know who he was hitting. Mack was disoriented.
1213700	1220880	He was late at night. He couldn't see well. He had trouble seeing. Anyway, so now I had
1220880	1231300	an interest in John Mack, but he was dead. So I did go to the family quite quickly. And of course,
1231320	1236300	the family was in no mood to discuss a book about John Mack. They were grieving.
1237200	1244780	It was so, he was 75, just about 75 years old, but he was not expected to die.
1244780	1257100	The family was in deep mourning, but we stayed in touch and eventually I convinced them to let me do a book and they turned over all his archives to me.
1258180	1270220	And I mean, as a trained New York Times reporter, this became very important to me because, you know, it was one thing to imagine his life.
1270300	1274500	It was another thing to be able to document every stage of it through his papers.
1274780	1279100	which I was able to do, even his therapy sessions with his therapist.
1279140	1284640	As a psychiatrist, he had to be analyzed, and he went through analysis,
1284760	1286560	and he taped those analysis sessions.
1286640	1291780	So I know really his innermost thoughts with his therapist, and he wrote a lot.
1291840	1293020	He was not a secretive guy.
1293820	1295500	He put everything out there.
1295980	1304240	So I had all this material, and I decided to do a book.
1304780	1307480	And I didn't know how long it would take me.
1307500	1315080	It ended up taking 17 years, which was much longer than I expected and much more arduous.
1316160	1321560	Every project, every book, every article, as you guys know, is more work than you imagine.
1321780	1329160	But this was a tremendous amount more work than I expected because I had to go into the whole UFO phenomenon
1329160	1336920	and the whole history of UFOs and all the other people who were doing work like Stan Friedman and Bud Hopkins.
1337320	1340740	And I mean, it was a whole universe that had to be explored.
1341820	1343960	Anyway, so that's how I was.
1344020	1353280	I happened to be in the end stages, the last few years of my John Mack research, when this opportunity came up with Leslie.
1353280	1358720	easily. So that's why you could say I was well positioned to pursue this story in the New York
1358720	1366560	Times. You know, one of the reasons we want to talk to you now, Ralph, is because, you know,
1367280	1373220	partially in reaction to your 2017 story in the Times, people are chasing government secrets,
1373900	1380520	crash retrievals, secret technology, the race for that technology. And the focus is always on,
1380520	1388020	seems to be on shiny objects up there in the sky and not on the personal encounters that people have been reporting all over the planet.
1388120	1391760	The kind of things that Dr. Mack investigated.
1392440	1399280	In a sense, do you think that that is where the heart of this story is as opposed to the technology itself?
1400440	1409620	Well, that's the hardest thing to get because this phenomenon does not lend itself to documentation for whatever reason.
1411260	1416180	you know, at the crucial moment, the camera doesn't work, the image doesn't come out.
1416240	1425120	You guys know from your research at Skinwalkers how the cameras that were pointed at, you know,
1425120	1429240	whatever was out there failed at the crucial moment or the guts were ripped out of one
1429240	1431820	and the other one was trained on it, didn't pick it up.
1432920	1434460	I mean, that is extraordinary.
1434460	1442080	that technology always seems to fail when we're at the brink of discovering something.
1442560	1451400	So I think the hardest part of this story is documenting these interactions with these abduction accounts.
1452440	1460200	So what we can do, though, is use our technology or the government technology to at least document the object.
1460200	1467120	So as I said before, that is a big step forward is that the government is now acknowledging that these things are real.
1467240	1470860	You know, for a long time they were dismissed as hallucinations.
1470860	1471700	People were crazy.
1472160	1474380	There were reflections off the desert floor.
1475560	1488700	You know, now the government is saying, yeah, there are these objects and we have the technology, which we never had before, of capturing them on, you know, on video.
1490220	1492560	So I think that's where the emphasis is.
1492660	1494320	The other stuff you just can't document.
1494400	1496280	I get accounts all the time.
1496300	1498840	People calling me up and saying, listen, this happened to me.
1499600	1503060	But I can't do anything with it because there's no proof.
1505620	1506980	So that's where we are.
1507120	1511420	But the other part of it, the technology, is really moving ahead pretty quickly.
1511780	1519100	And there's stuff, as you know, that the government has in its coffers that has never been revealed to the public.
1520200	1529460	That's what we're hoping we can get more of, because this stuff does exist, and the public deserves to know about it.
1530340	1535440	I think Jeremy and I are as guilty as anyone of chasing the shiny object, you know, the paper trail.
1535600	1540240	It's like when I started down this road, chasing the paper trail, that's something a journalist can do.
1540320	1545640	You know, dig into records and file a FOIA request, talk to people who are working on these programs.
1546160	1549940	That's where the bulk of the public attention seems to be these days.
1550200	1567100	But I think you could make the argument, and probably Dr. Mack would agree, that the heart of the matter is these encounters, that whatever this intelligence is, interacting with humans, one-on-one, sometimes with small groups, that seems to be at the core of what's been going on for maybe forever.
1567100	1578840	Yeah. No, that's clearly the biggest mystery around. But it is the most intractable and there seems to be no way of documenting it.
1578840	1601240	But what we do have now, not only do we have the military videos that are coming out, but we have whistleblowers coming forward like David Grush and Jake Barber and others who are coming forward with really fascinating accounts of interacting with the hardware.
1601240	1609640	hardware. And I think that's where, you know, the emphasis has to be because there's no shortage of
1609640	1616660	accounts of, you know, individual people, ordinary people interacting with other intelligence and,
1616800	1621980	you know, seeing, having alien encounters, et cetera. But it's a dead end for now.
1623060	1630740	We can't document it. We can't prove it. And, you know, as I said, I get these accounts every day,
1631240	1638140	coming forward with stories, but what are you going to do with that? The other stuff,
1638220	1645260	the military stuff, is really much more accessible, and I think that's where we have to put our focus
1645260	1652580	for now. So, perhaps tell us a little bit about Dr. John Mack. You don't hear his name in UFO
1652580	1657280	world all that much anymore, but really you should. I mean, he was a trailblazer. He was courageous,
1657280	1664440	contagious brilliant mercurial i your book the believer uh you could almost have a subtitle of
1664440	1670620	sex drugs rock and roll i mean this this guy was an interesting character he was and um i i was
1670620	1676920	gripped by his story uh he was um he really risked his his reputation he came from an interesting
1676920	1682700	family he came from a rather wealthy family his father was a professor you know uh talk about
1682700	1686660	the strange things that happened.
1688860	1690460	I went to City College.
1691100	1695460	The City College of New York was a public institution, very highly regarded.
1695760	1698920	And when I was there, John Mack's father was in the English department.
1700000	1702540	Now, I knew his name. I didn't know him.
1702660	1704200	I didn't have a course with him.
1705080	1708260	I certainly didn't ask him about his son, who was
1708260	1714880	at that point not yet investigating UFOs, studying psychiatry.
1715340	1720060	But anyway, so Mac came from this fairly prominent family.
1720300	1725140	Interestingly enough, his mother died when he was eight months old of appendicitis.
1726500	1732200	She was pretty prominent herself, came from the Rheingold family of beer brewers.
1734100	1737800	And so he came from kind of a wealthy background.
1738260	1759240	And he was a real leader in psychiatry. He was a social activist. He believed in trying to make the world better. He thought he could bring peace to the Middle East. He met with Yasser Arafat. He lectured in the Middle East. And he marched against nuclear weapons.
1759240	1767200	He was arrested in your neck of the woods up there and at the, you know, some of the test sites, atomic test sites.
1768020	1772200	So he was very active, politically active.
1772200	1782720	and as again often happens he he went to he he got in interested in these
1782720	1793520	in strange healing methods where you relax so you go go into hypnosis and your body can
1793520	1801080	project itself astral projection and that was his introduction to the world the paranormal world he
1802200	1812400	at all. But he met the Stan Groff, who was experimenting with all these hypnosis style
1812400	1820420	technique of projecting your body and relaxing. And at one of these sessions in California,
1820720	1825300	where else? He ran into this woman who was telling him, I have a friend, Bud Hopkins,
1825480	1831260	and he's interviewing all these people who were abducted by aliens. And Mac thought it
1833060	1838060	but again one of the strange things that that happened in life he was in New York
1838060	1844680	and he decided to call up Bud Hopkins pretty much out of the blue after you know dismissing it
1844680	1853360	and Hopkins showed him Bud had written these these books about encounters very strange encounters
1853360	1860220	that he he was an artist he he was not a psychiatrist like Mac he was an artist but he
1862200	1868240	at a UFO in Cape Cod. So he started meeting these people and hypnotized, studied hypnosis,
1868400	1874240	put them in a relaxed state and heard their stories. And then he meets John Mack and he said,
1874400	1879760	gee, John, you're the psychiatrist. You know, what do you make of this? So he gave John a bunch of
1879760	1886320	letters from these people who were responding to Bud's books about, you know, abductions.
1886320	1888440	and John was totally intrigued.
1889400	1892740	And he had the courage, as I said, to pursue it.
1892860	1895980	You know, he could have said, look, this is going to kill me at Harvard.
1896140	1901040	I mean, but he got interested.
1901180	1904420	He collected his own group of people with these stories.
1904480	1909420	Again, ordinary people, men, women, children, in some cases two-year-olds,
1910360	1913160	who, you know, said, little man, take me up in the sky.
1913160	1918180	I mean, little kids don't make up detailed stories like that.
1920060	1928160	Anyway, he was intrigued as a psychiatrist who, by the way, he was no naive pushover for these stories.
1928240	1931700	He had investigated and written a book on nightmares.
1932560	1939260	He had studied all kinds of aberrant states of adults and children.
1939260	1942200	so he was not
1942200	1946720	some rube who came across this information
1946720	1950940	and decided to get good publicity
1950940	1954160	for himself and jump into it. On the contrary, he was reluctant
1954160	1957340	but the stories would not let him go
1959120	1961900	and so that was the beginning and then he started
1961900	1966360	he got his own group together and again he was not ashamed to
1966360	1971380	to tell Harvard pretty soon after he started collecting these stories what was going on.
1972220	1975820	And of course, that got him into a lot of trouble at Harvard. We can talk about that.
1976140	1985840	But he had the courage of his convictions and he jumped into it. And by the way, this
1987340	1994960	phenomenon remains a mystery. He never solved it. We have not solved it. We don't know any
1996360	2009200	Just that ordinary people tell very convincing stories with a little bit fragmentary evidence to back it up, not much, a little, of encounters with other intelligence.
2010900	2014260	So that was the course I followed in this book.
2014400	2022540	I thought that he was very courageous and he left a wonderful record of his research, which helped me in writing the book.
2024420	2029300	I get the sense that you really learned so much about him and you came to like him and admire him
2029300	2034160	even though you didn't get to meet him I did I mean he wasn't again what made him interesting
2034160	2044020	he was not a perfect person he he cheated on his wife um he was naive at times um um but uh all in
2044020	2053720	all, he was, you know, the model for the, you know, the human being who goes out on a search,
2053900	2062640	the questing human being that Joseph Campbell wrote about. And I thought he was really
2063500	2069360	remarkable in that way. But he was not a, you know, he was not a saint. And that's made him
2069360	2077680	even more interesting. He struggled with kind of a sex addiction. He alienated his wife,
2077740	2083540	who was a wonderful supporter. But he was not dishonest. I mean, he was pretty open about his
2083540	2092020	attraction to other women. So that added to his allure for me. He was a fully rounded human being.
2092440	2097260	Yeah, your book is powerful. It doesn't paint him as a saint. It's warts and all. You include
2098100	2124360	Yeah, I think that's important because he struggled, you know, with his humanity. And again, he had disagreements with other people in this field. You know, the big question, as he learned more and more about it, was were these things happening in a reality that we can recognize or were they happening in some other reality that we can't access?
2124360	2130400	access. And he eventually had a kind of a break with Bud Hopkins and Dave Jacobs, who said, oh,
2130420	2134520	these things are real. These things are happening in everyday reality. People are really getting
2134520	2140980	abducted. And the more Mack looked into it, the more he said, you know, I don't know if these
2140980	2144760	things, I mean, we don't see people getting abducted on the street, you know. I mean,
2144760	2153000	so maybe it's happening in some other reality that we don't understand. So he was equivocal on that.
2154360	2161200	that was interesting. He was really troubled himself as to whether, you know, where this was
2161200	2166600	happening. How could this be? And he was as confused as anyone. It's not like he was certain,
2166720	2175480	you know, that's the thing. He was not an ideologue. He was not a propagandist. He was
2175480	2182440	troubled, but he was honest enough to admit what he had come across from these accounts from
2184360	2189040	the most detailed accounts. And by the way, when he would put them in a light stage of hypnosis
2190380	2195980	and hear their accounts, they were terrified, these people. And that was very convincing to
2195980	2201300	him. He was a psychiatrist. He knew when people were faking. But when these people would recount
2201300	2205660	their abduction, oh, they're sticking the needle in, oh my God, they're doing this, they're doing
2205660	2212060	that, he realized that they weren't making it up. Whatever had happened to these people
2212060	2214440	was real to them
2214440	2217180	and seemed to be
2217180	2220640	he examined and rejected
2220640	2224040	all the other explanations that they were fabricating
2224040	2226220	they were making it up, they were confused
2226960	2230520	these were people with a strong sense of reality
2231440	2233020	he checked them all out
2233020	2236260	they weren't harboring other trauma
2236260	2238520	that they were transferring into abduction
2238520	2240920	he heard all these, and by the way
2242060	2260820	Push my button here. I'm going to say that the so-called skeptics, the debunkers, who are ready to ridicule Mack and others and say, oh, it's clear that this is, you know, these people are fabricating or they're hiding a sexual trauma.
2260820	2263160	They do not know what they're talking about.
2263400	2267380	Mack looked at all these other explanations, and they don't fit.
2267640	2268600	That's the problem.
2268700	2271380	It is a complete mystery what happened to these people.
2271760	2277380	But they cannot be explained by any explanations that are readily at hand.
2277600	2283580	And this is from an expert psychiatrist, but others who have looked at it have come to the same conclusion.
2283580	2289160	So the so-called skeptics who are ready with an explanation, they can explain it immediately.
2290600	2296680	Oh, it's clear that these people are, you know, it's a sexual trauma that they're, you know, it's not true.
2297040	2298840	It remains a complete mystery.
2299140	2306780	Well, let's go into some of the criteria that he developed, because over time he developed sort of a checklist of criteria that sort of,
2306780	2313020	all right, if you're going to try to explain these things away as mental illness or something else, you have to count for X, Y, Z, right?
2314320	2319300	yeah um and you know he looked at all the other explanations as i said this is why the
2319300	2326160	the so-called skeptics have it wrong um mac looked at all these things uh in in order
2326160	2332800	uh because at first he couldn't believe in himself he was a skeptic um in in the beginning he he
2332800	2339980	ridiculed uh bud hopkins at first saying he must be crazy to believe this stuff but as as as he as
2339980	2344000	As John started to look into it, he was more and more intrigued.
2344220	2361460	So first of all, the phenomenon seems to occur to people across the spectrum, not only in the United States, all over the world, young, old men, women, not to any particular group of people.
2361460	2372540	And as I said, including young children who have not been to the movies to see, you know, space movies or alien movies.
2372700	2374680	They haven't read alien books.
2376080	2381420	They would say things that really seem to come out of their experience.
2381420	2391880	And we can get to the stuff in the Rui, you know, outside.
2392900	2393460	Zimbabwe?
2395620	2396740	Rua Zimbabwe?
2397360	2400160	Zimbabwe, you know, sighting, which came up later.
2400400	2407340	Anyway, so first of all, he said these things are happening to ordinary people all over the world.
2408040	2411220	And the accounts are basically consistent, which is interesting.
2411420	2413020	They're not cookie-cutter.
2413020	2414060	They're not all the same.
2414140	2416100	It's not like everyone's reading off a script.
2416260	2419060	But there's a certain consistency to these accounts.
2419200	2422380	These experiences are happening to people all over the world.
2422460	2428760	They describe being in their bedrooms at night or not even at night,
2428760	2433760	riding in a car and seeing a bright light and then losing track of time
2433760	2437620	and then encountering these beings, et cetera.
2437880	2440300	So the accounts were consistent.
2441420	2448680	happening to people, you know, all over the world of all kinds of different groups. These people had
2448680	2456860	no other traumas. I mean, they were not perfect people. They had sexual experiences. They had been
2456860	2463520	raped. They had had been victims of crime. They'd had, you know, trouble with their family members.
2463680	2468640	So these were not, you know, extraordinary perfect people. These were ordinary people with all the
