start	end	text
1007040	1012440	and you might still be investigating a thread and you'll get more if you shut the fuck up about it
1012440	1018540	so not only do do people try to shame you for putting something out but they also try to kind
1018540	1025120	of highlight that as if um and by the way i mean as if you're you're taking something down but you
1025360	1032120	just taking it down because you felt uncomfortable. But let's get really clear why. If UFO activity
1032120	1039020	is more under the water than it is in the sky, it would make sense that there would be more
1039020	1045820	sensitivity about UAP under the water, specifically because a lot of our greatest and most tight-holed
1045820	1052740	assets are underwater assets from recording devices, both audially and visually. That's
1052740	1057520	That's why they always say in hearings, closed session, when that's brought up in congressional hearings.
1057720	1060320	If you notice that, play the tape, baby.
1060520	1071140	Right. There was a closed session, but also because you are revealing some of the people that have allegedly dealt with these crash retrieval programs that people don't.
1071140	1072660	It's not in pop culture yet.
1072760	1074200	And I want you to tell.
1074240	1078360	And by the way, that that is something that connects very much with me.
1078360	1089340	I was told many, many years ago from some of the initial contacts I've had with high-ranking people that I should be looking at USOs.
1089740	1091040	And I was like, what are you talking about?
1091120	1091880	I've got a submarine.
1092100	1094800	So this has always been a topic that seems to be really important.
1095120	1099140	But additionally, Chris, you're exposing something.
1099340	1103960	From my understanding, Bobby Ray Inman used to be one of its directors.
1103960	1112500	directors, so did the former Senator John Warner as well. So yeah, it's something that
1112500	1118720	not a lot of people talk about. Obviously, it's known, its name is out there, it's not a classified
1118720	1126740	name, but like the Office of Global Access, the name is not classified, but there's very,
1126840	1133160	very little material online that you can find about it. There's no real news articles about it,
1133960	1138340	um so yeah it's something they don't want to talk about so much let's say
1139480	1146100	chris can you uh can you give us two things one is your thoughts on this troll who attacked you
1146100	1152120	tried to kneecap your credibility and perhaps put you at physical risk uh the same guy who's
1152120	1159540	attacked jeremy me jacques valet dave grush all kinds of people what's going on there why
1159540	1164620	Why someone would go to the trouble of trying to hurt you or hurt your credibility?
1165080	1168400	And then secondly, can you give us the rundown on your original story?
1168580	1171380	We've got little bits and pieces that there's something underwater.
1171680	1173600	But what it was that you found out?
1173640	1175920	Give us a recap on what you were able to document.
1176640	1177440	Yes, yeah, sure.
1177620	1184480	So my thoughts on that person, I mean, I really don't think about them so much.
1184520	1188580	Obviously, they've got beef with me and you guys and Dave and Jack.
1189540	1193840	most likely others as well that's fine i mean you come across those people some of the times i just
1193840	1198800	found it really really odd that he would look back on way back machine just to search this out it's
1198800	1203460	like okay just someone give you a tip how did you know to look for this are you looking for all my
1203460	1212340	stories of this uh fine comb um but yeah it is what it is i think i was quite emotional at the
1212340	1218520	time when i found out that this person had posted it but look um that's fine you can people can
1219540	1225000	the most important thing is the information is the information good i want people to
1226060	1229140	redo their own research see if they could make their own connections
1229720	1234300	with this because when i was actually doing the research and talking to sources
1234300	1241080	i was finding that obviously you know i wouldn't have published information unless i had a very
1241080	1246760	very good trustworthy source let's say that it was coming from and also i did get it verified by
1246760	1251420	another source but otherwise no one was talking about it all i got was no comment
1252140	1257840	that's classified um i'll get in trouble so we weren't you know everyone was just shutting up
1257840	1263940	basically no one would talk about it at all um so that was the issue that i had with it but you know
1263940	1269900	i'm just hoping that the information is good um and that it could lead to some new transparency
1269900	1275100	around the uap topic and in the long term it does do some good so that's all i'm focused on you know
1276760	1281340	my son i'm looking after my daughter um i got a really busy life you know so it's kind of like
1281340	1286520	you're changing nappies one time um and then you're feeding your son and all this stuff and
1286520	1292060	you know they're saying daddy daddy daddy um and then you know you get five minutes and you see
1292060	1295920	that people are talking a load of rubbish about you online and stuff like that and you're just
1295920	1300520	like okay that's fine on to the next thing so i mean i got a really busy life anyway with lots of
1300520	1305120	challenges day to day so i mean that's just another thing on top of it but my immediate
1306760	1312140	son and my daughter to be fair not all this drama online here's what you had reported liberation
1312140	1318140	times has uncovered details of an alleged program focused on retrieving advanced craft from beneath
1318140	1324340	the sea some reportedly non-human or unknown origin this program draws on multiple agencies
1324340	1329740	and departments among those involved the maritime branch of the cia's director of operations
1329740	1336180	the u.s navy the national underwater reconnaissance office jointly operated by navy and cia
1336760	1341420	U.S. Special Ops Command, and you said it's further understood Woods Hole Oceanographic
1342220	1347900	Institution has provided deep submerged vehicles to support these retrieval efforts. That under
1347900	1353900	the ocean, there are craft of unknown origin that have been retrieved and have been sent for
1353900	1361120	analysis to secret labs, defense contractors, much as we heard about UFOs crashing and being
1361120	1364460	quickly recovered. That's the basics of the story, right?
1364460	1371020	Yeah, that's absolutely correct. We've got collaboration from multiple agencies and
1371020	1376940	offices. We're in the US government working together. In terms of the National Underwater
1376940	1382960	Reconnaissance Office, obviously that's going to be involved with detection and tracking of crafts.
1384340	1392220	Then obviously you've got Woods Hole, which will provide us submersibles, which will help you
1392220	1399580	you know get the ship get the get the crafts out of the water um and but from my understanding as
1399580	1405080	well lockheed martin um have their own kind of um vehicles now that can help with that
1405080	1411000	merchants vehicles um so you know that was a new story i actually put out there um a few days ago
1411000	1419780	that um a u u.s um operational um special operational command um special operations
1419780	1424000	was working with Lockheed Martin with their new submersibles.
1424720	1427100	So that's really, really interesting as well.
1428320	1431380	But yeah, what happens is the CIA do have a maritime branch
1431380	1433240	within the operations directorate.
1433400	1438840	And from my understanding, they do work with
1438840	1445180	the US operational command, special operations command on this.
1445180	1451300	and they have their own maritime program within that as well.
1454140	1456080	It's like the Office of Global Access again.
1456980	1461640	This program isn't dedicated to USOs.
1462820	1465740	A lot of the time they're dealing with Russians, Chinese,
1465900	1470080	other adversaries underwater, but it's from time to time
1470080	1473060	they will come across something of unknown origin as well.
1473060	1479980	and what they do is they they recover these crafts and from my understanding what happens
1479980	1488200	is the office of naval research they're the ones who actually do the that they have they handle
1488200	1495860	the recovery of materials and they ensure that they go to the contractors for analysis
1496700	1502560	to ascertain where they came from what they're capable of doing so I mean those are the details
1503060	1508600	so far um and obviously as well if you look at the office of naval research you can see that it has
1509320	1515840	facilities and offices dedicated globally all over the world so i mean it kind of makes sense
1515840	1520620	from that perspective if you are dealing with a global operation under the seas you know it's good
1520620	1527900	to have a footprint in all those places around the world so yeah it's um obviously you know none
1527900	1529840	None of the names I put out there are classified.
1530400	1532080	All these entities are known.
1532360	1539420	All I am doing is based on the information I can give them is basically putting the pieces together in terms of how it may work.
1540200	1545060	One thing I am unclear of that I didn't get the answer to is terms of salvage ships.
1545460	1547380	How do you get the salvage ships there?
1547520	1549500	Especially if it might be a race against time.
1549600	1550780	How do you get them there on time?
1550980	1555080	Is there a form of international cooperation, for example?
1555080	1561700	For example, we know, I think it was a few months ago, that one of the US fighter crafts
1562400	1567820	came down in the ocean, I think it must have been in the South China Sea, and they did
1567820	1569020	a recovery operation.
1569340	1574240	They actually had to use a salvage ship from Singapore, which was Chinese-made.
1576620	1582280	It might be, again, like the Office of Global Access, it has to work pragmatically.
1582280	1586100	you do what you can with the best resources at your disposal.
1586920	1588960	Keep in mind the Glomar Explorer.
1589260	1589800	Remember that?
1589880	1594220	Howard Hughes' ship that was outfitted by the CIA to go after something they wanted
1594220	1595240	from the bottom of the ocean.
1595380	1596740	That could be how it works.
1596840	1597120	Jeremy?
1597280	1599820	Yeah, let's get right in front of this.
1599880	1606760	So basically, you are exposing, based on your sources, a potential mechanism for UAP or
1606760	1611260	or UFO crash retrievals, or just retrievals from underwater.
1611580	1613920	And it implicates the Office of Global Access.
1614020	1618860	It implicates certain individuals and just a mechanism and a process.
1619040	1622500	And if that is accurate information from your sources, right,
1622660	1625680	then that is dangerous in a way.
1625740	1629580	If you know that, you're saying something that other people haven't said.
1629760	1633220	And we do know, and I just want to be really clear again,
1633360	1635360	like it was on the last episode of Weaponized,
1636800	1644180	sure that there was a ufo uap that we breached the hull of that that there was additionally
1644180	1652540	a material transfer of uap that was supposed to happen to osap from lockheed and that that was
1652540	1661080	shut down specifically by cia involved individuals and that is in the public now so i'm not speaking
1661080	1665300	out of school and there's an individual who was head of science and technology at that time
1666760	1673060	public. We've talked about that. So if that is the fact, if that is the case, then as we've always
1673060	1680480	suspected, the CIA has a lot of communication and oversight and kind of their hands in a lot of
1680480	1685640	these retrieval programs, probably then to fit them and give them with people that can then
1685640	1689960	look at the technology for derivative technologies. So you're exposing something
1689960	1696140	that is not in popular culture yet. A Wikipedia is fleshed out. People are coming at you right
1696760	1702500	to try to discredit you, make it uncomfortable, make you afraid. Now you've just done said it,
1702560	1706840	and we're out in the public about it. People should jump in and start trying to look at it,
1706880	1711140	get their own sources. And I know you keep fighting for sources. But Chris, I just wanted
1711140	1715620	to say, man, that's the job you've chosen. As George always says, that's the life we chose,
1715720	1719820	right? It's like, hey, man, you put it out, and now let's see where it goes.
1720220	1725520	Yeah. I just wanted to add as well, from my understanding, the Office of Global Access and
1726760	1732400	retro science technology seems to always be involved in these operations so it does have
1732400	1740400	some form of involvement and oversight as well of these undersea retrieval missions it's just that
1740400	1745080	you know when you're dealing with over other seas retrieval missions you need you know different
1745080	1750280	different units different agencies involved with different specializations in terms of
1750280	1755320	undersea retrievals and obviously that's a lot more in the u.s navy's domain as well
1756760	1763320	with the CIA. Remember the National Underwater Reconnaissance Office is an office that formed
1763320	1771040	with a partnership between the CIA and the US Navy. However, I mean, some people are telling
1771040	1777460	me now that there seems to have been a wrestling contest between the CIA and the US Navy about who
1777460	1783180	runs that. So I don't know what its current status is, whether it's more CIA or more US Navy, but
1783180	1802100	But yeah, it is really, really, you know, something that I want people to dig into and look at, you know, like Matt Lasley does, you know, it's kind of like it's easier to kind of like disprove rumors and allegations when it comes to political stories by just getting comment from members of the Hill, you know.
1802300	1807660	And I think as well that, you know, as much as we can, we should always try to keep it real as well.
1807660	1817780	Well, you know, like I put that, you know, in that story as well, I was reporting that there were allegations that, you know, Rand Paul was to blame for shooting down the UAPDA.
1818280	1823800	But, you know, then what I'm trying to do is I'm trying to seek confirmation from the other way around.
1823880	1825840	You know, can I get a denial from Rand Paul's team?
1826280	1835460	So, you know, when it comes to these things, you know, I'm looking for information, whether it supports the allegations or whether it doesn't support the allegations.
1835460	1840600	so I'm always trying to keep it real in terms of that as well but I can say that so far you know
1840600	1849880	the um no one no one has tried to pull bs on this story in terms of the insiders let's say who matter
1849880	1855000	who do know but let me also say you know there are lots of people that we know insiders some
1855000	1860640	that have gone public as well there is a good reason why none of them are talking about these
1860640	1865140	programs and you know and I know that a lot of these individuals have knowledge about these
1865460	1872160	And there is a good reason they're not talking about them because they know that they can get in trouble by getting that information out.
1872220	1874120	So the risk is really, really real.
1875180	1876940	Chris, you're always welcome here, of course.
1877000	1878500	And please keep us in mind.
1878520	1881280	Throw two old guys a bone once in a while, some table scraps.
1881460	1883400	Well, one old codger and Jeremy.
1883500	1886940	But come on, man, help us out once in a while.
1888300	1893060	I suspect Chris is going to be breaking some pretty big stories coming up soon.
1893140	1894640	Everybody should pay attention to his work.
1895340	1900820	times. Thank you so much, my friend, Chris. Thank you so much for being here. George and I got your
1900820	1904820	back, but now we're out in front of it. You've said what you said. Nobody's going to mess with
1904820	1909340	you, hopefully, in the same way. But here we go. I want to talk about another journalist you
1909340	1916160	mentioned, Matt Laszlo. And I want to do that now. So, Chris, thank you so much. We're going to
1916160	1921060	follow your work, as usual. It's going to get exciting, right? Thank you so much, both of you.
1921060	1924560	And thank you so much for your kind words as well, coming from the OGs.
1924560	1925500	So thank you very much.
1925980	1928560	George, it's so good to always talk with our friend Chris Sharp.
1928680	1929320	And you're right, man.
1929520	1933440	I mean, we talk all the time, but I'm learning so much from him.
1933520	1939300	And what's cool is, like you and me, we can go independently verify stuff that are not in the same circles.
1939420	1940920	I really think they're teeth.
1941220	1947620	I think there are fangs on Chris's story about underwater UFO retrievals.
1947620	1951880	And I do think he's taking a risk from bringing it out now.
1952260	1955920	But I do think that it's going to lead to people's kind of attention.
1956240	1957720	And we're going to learn more about it.
1957800	1960800	CIA is involved with the Navy, with these retrievals.
1961260	1964800	With that said, let's shift gears here a little bit.
1966160	1973860	When I went to the hearing with you, George, and we were at that first UFO hearing where we're sitting there, there was a dude in the front.
1973900	1974740	I recognize him.
1974820	1976200	His name is Matt Laszlo.
1977620	1982340	I'm looking at him and he kind of comes up to me first time I ever met him, but I'd seen his
1982340	1987200	reporting. I'd followed his reporting. What was unique was that he was able to like jump in front
1987200	1992380	of people with microphones and get the scoop, at least what they're saying to him. You know,
1992380	1997860	as journalists, we're not responsible necessarily for if that's true, we're reporting what was said,
1997880	2002960	but man, he has been right 99.9% of the time because he's talking directly with members.
2002960	2030420	So I was like, damn, that's Matt. So we had like a quick brief exchange. And then I know on our previous weaponize, we were in the office of Representative Luna and something came out that somebody said, and it wasn't quite accurate. But everybody tried to divide us. They went online, went crazy as if I had said something against Matt. I didn't. I respect the work he did. I'm pumped about the work he did. And his work is going to be more and more important as these months come up towards the new hearing.
2030420	2038980	So I'm really excited. And you mentioned it, George, we get to have Matt on. So before he comes on, tell me why you think it's important we talk with Matt right now.
2038980	2044660	Well, you know, you and I talk to people on Capitol Hill here and there.
2044740	2047560	You are back there for a week and spent time with members and staff.
2047720	2049320	We talk to staff frequently.
2049660	2050760	Matt's there every day.
2050940	2054660	He works, you know, he's there every day interacting with these folks.
2054760	2055380	They know him.
2055540	2056880	He gets a lot of information.
2057040	2058060	He gets a lot of scoops.
2058380	2067560	And in the context of why he fits also with our previous guest, Chris Sharp, the UAP Disclosure Act, big legislation, supposedly killed.
2068980	2075620	that the UAPDA, if it had passed, would allow Congress to dig into some of these undisclosed
2075620	2083120	programs, things that are operating using public money, deep black budget money that Congress has
2083120	2089020	no idea about. That would allow them to go after a USO-type retrieval program and find out what's
2089020	2093780	going on. Matt's there on the ground every day reporting the same kinds of things. He broke a
2093780	2101620	fairly big story this past week that again led to a bunch of crap for him. People raining grief
2101620	2107060	on his head because he said, hey, UAP Disclosure Act may not be dead after all. And it was like
2107060	2112700	he had insulted somebody's mom. Matt, we're so glad to have you here. You do such great work.
2113240	2116420	Let's get into it. The following is an interview with congressional reporter,
2116620	2120740	journalist, and new media professor at John Hopkins University, Matt Laszlo.
2123780	2127720	So before I covered Congress, I covered music and entertainment.
2127900	2129780	I've been covering Congress 18 years.
2130480	2135320	I do say that I know how to deal with asshole politicians from dealing with asshole musicians.
2136420	2139640	But music is still my first love.
2140700	2144240	But yeah, I'm kind of a nerd for a living.
2144860	2153620	So for Congress, I'm a Wired Magazine contributor where I cover data privacy issues, Section 230, all that stuff.
2153780	2163920	um the tiktok debate uh you know the social media the whole battle over uh your kids data
2163920	2170200	and what these companies do with it which is sell on the open marketplace all that good stuff well
2170200	2176140	then i'm also i've covered drug policy for a correspondent for playboy rolling stone vice
2176140	2183340	vice news tonight um the general policy reporter for daily beast um worked for the atlantic
2183780	2191360	I also got my own bureau where I've covered Congress for more than 60 local NPR stations over the years.
2191920	2193380	And again, Johns Hopkins.
2193940	2194780	Johns Hopkins.
2195240	2195240	
2195360	2203020	Then on the side of that, I did my master's at Johns Hopkins and in our government and public policy program.
2203020	2223280	That's where I now teach in that MA program, teaching history of the media and politics with an eye towards how the press corps and politicians have adapted to new mediums over time, whether that was the Telegram, the Steamship or TikTok and all of that.
2223280	2235020	So, yeah, I love the teaching side of what I do, even though I've kind of kept that siloed from my journalism because I have hope in the next generation.
2235320	2237040	I don't have any hope in my generation.
2237140	2245100	Like my parents' generation failed, you know, but I think the next generation, they can get a lot of things right that we got wrong.
2245280	2252220	Because there's so much distrust in the media and rightfully so, one thing I'm trying to do is take myself out of it.
2253280	2255840	that half of the American public doesn't just think I'm fake news.
2256040	2259300	Half of the American public thinks I'm actively lying to them,
2259440	2261240	me and all my colleagues in the media.
2261400	2263220	So that's a huge problem for democracy.
2263660	2267160	And so with Ask a Poll, we just put the raw interview out there.
2268340	2270760	Lawmakers, as you'll hear sometimes, there's a little silence
2270760	2273280	because we let them go off the record and stuff sometimes.
2275640	2278700	But we basically just want to bring people inside the Capitol
2278700	2283540	so you guys can get your questions directly answered by your lawmakers.
2283880	2289280	And I think there's a lot of power in that because, for one, we have the brain trust of this community,
2289660	2291000	and you guys are so knowledgeable.
2291320	2294680	But then, two, lawmakers can roll their eyes at me.
2294900	2296440	I'm Matt Laszlo, blah, blah, blah.
2296680	2297800	You know, I'm just fake news.
2298240	2300080	They can't roll their eyes at their constituents.
2300460	2307600	And so when I say, hey, you know, to Congressman Luna, hey, this is a question from a Florida voter.
2308700	2316240	that a lot more seriously than she takes me. And so all that said, when it comes to reporting what,
2316340	2323700	because ultimately these are, I've been covering Congress 18 years. I joke that I cover 535 liars
2323700	2330260	for a living. You know, they're all politicians and more so they're all subjective beings who
2330260	2337720	only know what they know. And because Congress has had this in for some 50 years, there's a lot
2338700	2345960	doesn't know. A lot of questions they don't know to ask, et cetera. Let alone the silos that
