start	end	text
982040	988120	you did like a secret recording with Dave Grush prior to the one that you and Ross released,
989000	993620	you know, that is the official one. And I know that one won't see the light of day and it didn't
993620	998380	say anything different. But I know that you were a big part of this. And I want to both honor that
999020	1003760	because I haven't seen your face a lot about this. And I know you and Ross have worked really hard
1004880	1024380	Can you tell me from your perspective, what is it like for you being so involved in the UFO topic for so many decades now, where you and Ross are working together and you have this secret recording before, which is never getting out and you're never showing it, but it's really the same stuff.
1024380	1031280	But you guys really protected Dave together and you're protecting him as a human, whether or not you're at that moment.
1031500	1035000	Believe him if you've done your vetting or not. You were part of that.
1035160	1040180	And I want to hear from your perspective, because you've been involved for so long with UFO thing.
1040220	1044800	I've always admired your work. Please tell us what that's what that's like.
1044920	1049400	Tell us what's going on. You know, gentlemen, look, you're all being kind.
1049400	1055060	I look at the three of you as primary movers and shakers on the Dave Grush story.
1055240	1060640	I'm a secondary player on it, and I'm lucky to have had my my moment to observe history.
1060900	1065980	But this is Ross's story that he broke in terms of putting Dave Grush on camera.
1066080	1071500	And you guys, of course, knew Dave Grush going back, I believe, well over a year.
1071820	1076080	And so a lot of other people broke the Grush story.
1076080	1083520	the three of you, also Leslie Kane and Ralph Blumenthal. And I was lucky to be at Ross's side
1083520	1089820	and sort of his wingman for the final part of it. So you're all being very kind, but you guys,
1090320	1096220	really, the credit goes there. Okay, but I'm asking what I get it, I get it. I just wanted
1096220	1102560	to make sure that I you know, I'm not standing on the same field as the three of you in that regard.
1102560	1117520	But listen, here's what happened. And the story has been told. But Grush came into town on May 8th. And Ross and myself and Grush and a friend of ours, Scott Carlin, all had lunch together.
1118040	1122880	other. And I think and Russ, correct me if I'm wrong, because maybe I'm telling this wrong. But
1122880	1129580	I think it came up at lunch that maybe we should record that day in case Dave either changed his
1129580	1134880	mind because he was supposed to be recording the very next day for the News Nation interview.
1135160	1140240	And I think it came up at lunch that wouldn't it be good to sort of sort of give him a chance to
1140240	1145400	face the camera, see what that felt like. And in case we showed up at the News Nation interview
1145400	1151480	interview uh only to see dave get arrested or god forbid us as well and hauled away by federal
1151480	1156880	agents we should put him on camera so we literally about that all along the way and that yeah fact
1156880	1163440	is that there was a worry like a real yeah worry and he and he trusted you guys we talked extensively
1163440	1170560	about this like what happens the next move when he showed george um right school icig it was like
1170560	1171980	Like, so he trusted you guys.
1172100	1174920	And I know, so Ross brings you to this table,
1175000	1175760	you guys sit down.
1175980	1178280	And was there a sense of, for you guys,
1178960	1181260	urgency that like something bad might happen
1181260	1182100	that you should do this?
1182420	1185300	I was, I mean, I can speak to this a little bit.
1185380	1186480	I'm sorry to interrupt, Bryce,
1186560	1190160	but I was really worried that, frankly,
1191260	1193600	I think the intelligence community knew
1193600	1195860	that Leslie and Ralph were working on a story,
1195960	1200460	but I'd been dealing with Dave solidly.
1200560	1205800	in a form where I was hoping that our communications weren't being monitored anyway.
1206240	1213340	And I wanted to keep it that way. And I'm not sure that they had any idea that Dave was traveling to
1213340	1218660	Los Angeles to do the interview that he did with me. Because essentially, what we wanted to do was
1218660	1226740	wrong foot any attempt, if such an attempt occurred, to stop Dave from getting a broader
1226740	1232840	broader platform. And I think possibly the people who don't want the story told were under the
1232840	1238200	assumption that all that was going to happen was that Leslie and Ralph were going to try and put
1238200	1245660	their story in the New York Times or the Washington Post. And frankly, I'll say it, I think the six
1245660	1250060	was in. I think they were convinced that they could stop that story running in the New York
1250060	1256040	Times and the Washington Post. And I think they thought that if they did that, the story would
1256760	1263940	neutralized so i was paranoid that there might be some monitoring of dave when he arrived in
1263940	1269300	los angeles to do the interview that he did with me and dave's i mean honestly the guy is an expert
1269300	1277660	and can't do surveillance anyway but um i uh i was very strongly paranoid as most journalists are at
1277660	1285260	the best of times to ensure that we got in anything with dave and um uh bryce's son jared did a
1286740	1292020	doing a backup interview, which we essentially did as an emergency in the event that anybody
1292020	1297860	tried to stop Dave from doing the full News Nation recording. The decision was made, well,
1297900	1303120	maybe we should record this. And the question, this is so funny because it's how history happens.
1303680	1308560	We're like, well, who's going to record it and how do we even do this? And we're all at lunch
1308560	1313620	right now. So I ended up calling my son, Jared, who is a filmmaker and has just finished his
1313620	1321000	first feature film. And I said, Hey, can you meet us at my house to record this thing? And his first
1321940	1326840	consideration was, well, I don't know, I'm kind of working on this or that, to which I said,
1326960	1332880	I'll give you 500 bucks. And he said, What time do you need me there? I said, Come down. And of
1332880	1338180	course, he did. And, and, you know, people would like us to just throw this interview out. And I,
1338180	1343280	I, you know, I think ultimately in historical transparency, someday it may be.
1343380	1345360	But yeah, I'm sorry I said that before.
1345500	1346080	You're right.
1346140	1347420	You should talk with Dave.
1347520	1348460	That's your guy's decision.
1348880	1350160	But I think you're right.
1350520	1353400	Historically, at some point, even that that extra stuff.
1353560	1355420	But I think it happened the right way.
1355480	1355700	Right.
1355980	1357600	Well, here's what's interesting, though.
1357660	1361060	Dave Grush, this was a casual meeting.
1361160	1365320	Dave Grush is wearing shorts in this interview that Ross does.
1365460	1367100	So it wasn't ever meant for air.
1368180	1375260	And it's being shot by my son. And there's a Lois and Clark poster in the background where we were shooting it.
1375320	1384660	So it was all kind of crazy like that. But but it did give everybody a sense that, OK, we're doing this and we've at least got this in our pocket.
1384700	1391080	And I do remember asking my son afterwards, because, listen, I knew what it meant and Ross knew what it meant.
1391180	1397000	And Dave certainly knew what it meant. But here's my son who's got no clue whatsoever about what we're doing.
1398180	1403360	words, what do you think of this? And he, he, his attitude was like, is this guy really telling the
1403360	1409840	truth? I mean, more than, and I said, yeah, I think he is. And he was like, wow. Okay. I was
1409840	1414740	here. Thanks for calling me. So he didn't give me the $500 back, but he did thank me for it.
1415740	1420840	Bryce, Bryce. So two things. One is that's so funny. The way that you say that, like
1420840	1426640	people think there's some sort of Machiavellian master plan of manipulation to get information
1428180	1433320	dark under government, that everybody's being fooled, that he's a psyops. And you and I know
1433320	1440520	this is like an Hector Crusoe of UFOs. We we we hit the gold mine sometimes, but we are navigating
1440520	1446320	uncharted territories without a map. I mean, this is insane. What's your son's name? And can you
1446320	1451740	tell everybody what his movie is or something cool? Yeah, absolutely. His name is Jared Zabel,
1451740	1458400	Z-A-B-E-L, like mine. And he's directed a film called Teller's Camp that is not quite released,
1458420	1465000	but is soon to be released. It's a Western. And he did a great job. And he's also, you know,
1465000	1473060	an entrepreneur of merit. And we didn't actually try to make this compare with the News Nation
1473060	1478080	thing. In fact, my first response after we shot it, Ross and I are talking, I don't know if you
1478080	1482680	you remember this, Ross, I said, I haven't seen the video and I didn't want to bother anybody.
1482880	1488300	I didn't want to freak out Ross or Dave Grush, and I didn't want to undermine my son. So I just
1488300	1492780	kind of stayed aside and watched him. And when I watched the thing, the first time I thought,
1492840	1500660	this looks like a hostage video. So, so will you speak each of you? I'm going to step out
1500660	1506420	while you guys talk. I want Bryce, Ross, and then George, can you address the public
1509160	1512160	that whether you believe David Grush or not,
1512240	1513160	because it's not a matter of belief,
1513180	1514240	it's either true or it's not true,
1514280	1515000	and we're going to find out.
1515360	1518940	But can you discuss the idea of the improbability
1518940	1521500	or the probability that David Grush
1521500	1524100	is some sort of intelligence agent
1524100	1526600	seeding the population with false information
1526600	1529300	in that order, Bryce, Ross, and George, please?
1530340	1531220	Oh, me?
1531340	1535200	Well, I find, look,
1535380	1537400	one thing I learned as a journalist,
1538080	1541820	I guess all of us have probably interviewed 10,000 people over time.
1541920	1545040	And I've been lied to by experts is what I like to say.
1545120	1549580	I mean, I've interviewed prisoners in state penitentiaries who will tell you I'm innocent
1549580	1552240	and they seem to be absolutely telling the truth.
1552420	1554340	So I do trust my instincts a little bit.
1554440	1557320	I see him for what he is.
1557420	1561880	And that's after seeing him testify and the interviews we had.
1562100	1567840	And I guess my whole take on him was I'm the son of a history teacher.
1568080	1573340	My father, who's not with us anymore, would have been so proud of this moment because he taught history.
1573460	1577280	But to see a son involved in history would be would be something for him.
1577300	1583200	I think Dave Grush is the real deal, but I think George and Ross know it better than I do.
1583940	1584440	Ross.
1585940	1594000	us? It's amazing to me that people, particularly people on the UFO, UAP social media circuit,
1594140	1599140	actually even bother to speculate about such a possibility that Dave is a PSYOP operation.
1600120	1605640	To me, it's utterly implausible. But the reason why I think it's most implausible is because
1606340	1611640	I don't mind telling you, I mean, privately, because of the research that I was doing
1611640	1617300	for my book, I was led to a guy by the name of Nat Kobitz, who sadly has passed away,
1617500	1622360	who was essentially the head of research and development for the US Navy, the chief geek
1622360	1629340	for the US Navy. And I was very vague about this in my book, but Nat introduced me to
1629340	1637200	a number of people. And those people, quite a while back, told me about Dave Grush,
1637200	1643660	harsh about this guy making inquiries about the fact that there was a legacy program.
1644760	1649420	And the people that I'm talking about are people who work in the legacy program, who are,
1649520	1657220	in some cases, military, in some cases, scientists, who are aware, allegedly,
1657340	1664200	of a crash retrieval reverse engineering program. So when I was introduced to David,
1664200	1669580	I already felt very secure in the fact that he was who he said he was.
1669840	1678520	And I also felt very secure about his motivations because I know the caliber of the man and I've been privileged.
1678680	1680340	I mean, it's kind of weird.
1680460	1684500	I mean, I actually think being an Australian has really worked for me in this investigation.
1684560	1686580	I was really worried when I first started out.
1686840	1688720	Nobody would want to talk to me.
1688720	1704080	But I think because we Australians have followed America and every sad war and I spent most of my lifetime covering deployments of Americans and Australians into horrible wars in places like Iraq and Afghanistan.
1704100	1705860	And I've been in combat.
1705940	1711220	I've been in horrible situations with American soldiers covering my back in Afghanistan and Iraq.
1711220	1717960	Iraq. And the thing that I've learned is the huge respect and the relationship between my country
1717960	1724960	and yours. And when I started reaching out to people trying to verify David's bona fides,
1725540	1731500	I was amazed at the caliber and the seniority of the people who spoke as highly as they did of him.
1732340	1739520	In fact, I've never, in the effort that I did, I actually spent extra time trying to find dirt
1741220	1745640	Because it just seemed so implausible to me that the guy was such a straight arrow.
1745920	1748040	And he is.
1748120	1750260	He really is who he says he is.
1750460	1754660	And I even have access to his performance reviews.
1754880	1757900	I mean, he's extremely highly spoken of.
1758660	1765280	People who've worked with him describe him as an exemplary and incredibly impressive intelligence officer.
1765280	1772420	And that's why he found himself at such a young age, given access, literally, the keys to the kingdom.
1772640	1777100	The man is privy to the most important secrets in America.
1777400	1782660	And there's no way he's going to tell me or you or George or Bryce those secrets.
1782920	1785020	You know, he's a patriot through and through.
1785200	1786440	Let's drill that home.
1786660	1788940	So, Ross, I want to ask you one last thing.
1788980	1790220	Then I need George to answer.
1790320	1791260	But let's drill that home.
1791260	1798440	home there have been people that have tried to get uh me and george to say that david grush
1798440	1804760	gave us classified information so they could go directly after him has that happened to you in
1804760	1811460	short because you throw bombs like it's world war ii hiroshima and nagasaki you got no problem russ
1811460	1820620	you just throw bombs so shoot me straight dave has not provided me two things has dave ever
1821260	1829500	line with you? First question. No, it's infuriating. He won't. He's such a straight arrow.
1829680	1838840	He is absolutely religiously, rigidly committed to not crossing the line. The reason I know the
1838840	1845200	truth bombs that I know is because of a vast array of sources that I've been privileged to be able to
1845200	1852360	develop. And those sources have trusted me and I will never reveal their identity unless they want
1852360	1859020	me to. Some of them are at the stage where they might be prepared to testify. And a large part of
1859020	1865560	what they've been doing for the last few weeks is waiting with anticipation to see how Dave gets
1865560	1870440	treated by Congress. 100%. And so now next question, before we go to George to answer the whole,
1870460	1874360	is he an intel operative, kind of dissuading the public. Before we answer that,
1875200	1888840	Ross, my second question to you is because you throw bombs like they're atomic, I'm going to ask you a direct question and I want an honest answer or tell me you can't say and I'll do the same.
1889000	1890000	George and I will do the same.
1890040	1890780	Bryce, you do the same.
1890780	1905240	Are any of the people that you've been speaking with prior to actually knowing Dave, have they had hands on experience with actual full craft or any component of the craft firsthand?
1905360	1907340	These people you can't name. Yes or no?
1909020	1919140	Yes. In some cases, in some cases, those people weren't told what they were looking at, but they were aware that what they were looking at was not human technology.
1920780	1926360	they were told what they were looking at, right, Ross? Affirmative. Okay. George, what do you say
1926360	1935800	about Grush being some sort of PSYOP agent? When we first met Dave, and it was amazing timing
1935800	1943880	because Jeremy had a camera on me at this conference, this UFO conference, SCU, at the
1943880	1948660	moment that Dave came up and introduced himself. We were not entirely, so it was captured, that
1948660	1954900	that MoMA was captured. Not on purpose. This had just happened. And we sort of knew it was coming.
1955000	1960100	We knew that we were going to meet some people there and be able to talk to them. And, you know,
1960140	1967060	I happened to like Dave right off the bat. One reason he had credibility with me and with Jeremy
1967060	1973320	is because we know the people that he worked with, that he, you know, UAP task force folks,
1973320	1978540	folks who, in essence, gave him the assignment of digging into these special access programs
1979020	1984340	to see what's what, see where things are hidden. So we already knew he had credibility with them,
1984400	1989680	and that went a long way with us. It was funny, you guys weren't able to hear this, but at the
1989680	1995700	hearing in Washington this week, this congressional hearing, so we're sitting next to Chuck McCullough,
1995780	2003040	his attorney, Jeremy on one side, me on the other, and every time a question was directed to Dave,
2003320	2007520	Chuck would give him a one word direction. No.
2008460	2010400	And that was almost always no.
2010840	2014300	No, not no. Usually it's a careful, careful.
2014700	2021300	What I heard most was no. Really? Meaning no, don't answer that.
2021400	2025060	And then there'll be a slight little delay. One, two, three beats.
2025200	2028420	And then Dave would explain why he couldn't say anything more.
2029240	2034520	And, you know, I think probably a lot of people watching this thing at home would be frustrated.
2034840	2036560	Well, why can't he answer that stuff?
2037140	2038420	Oh, he's trying to protect himself.
2038600	2047260	He's in he's in very precarious legal position right now, even though there are are supposedly whistleblower protections.
2047880	2051620	There are things that he cannot say, not in public.
2051620	2058920	public. But, you know, the effect was that I think it whetted Congress's appetite for more info.
2059160	2065440	They were pissed that they couldn't get him in a skiff to talk about these things on the record,
2065640	2070800	although in a classified setting. They were ticked off that there had been these roadblocks thrown up
2070800	2076060	from a committee of Congress that's making an actual, you know, investigation into some things
2076060	2082140	that they're supposed to investigate. They have an oversight responsibility in the Constitution.
2082420	2086220	They're supposed to do that. And the fact that they brought this witness who tells them
2086220	2091900	the things that he did tell them were absolutely astonishing. I mean, it's stuff that, Ross,
2091960	2097820	you and Bryce know really well. But, you know, the things that he could not answer,
2097920	2104740	I think, had a greater effect. The fact that he could not tell them on the record in a formal
2106660	2120440	I think that because of the nature of the questions that they asked and the responses that he gave, that he hooked them in a way that he would never hook them before if he had straightforward answered those questions.
2120440	2139560	It was an astonishing moment. It was, you know, hearing Chuck go, no, don't do that. I had to laugh about it after a while, but I think it had a tremendous effect that was maybe more powerful than if he had straightforward answer to all those questions.
2139560	2154940	George, it's interesting. I take all your points and I actually agree with all of them. But it's interesting. I wake up this morning and I have an email from someone who I haven't heard from in years, someone I worked with on a couple of movies over a decade ago.
2154940	2166240	And here is an email and it's got no subject. And it says, I hate to say the former military official came across as a complete jackass.
2166760	2172100	End of end of email. And I wonder, well, first of all, it's one person.
2172160	2181920	It's street needles since it doesn't mean anything, because, I mean, we've all had hundreds, if not thousands of other people who say, thank God he finally spoke out.
2181920	2189380	But I wonder, George, do you think it's possible that the fact that he had to say, I can't talk about that so many times?
2189440	2204100	Well, while Congress people and folks like us can sort of read between the lines of what that means, that the average person watching it for the whole thing might go, why is he being so hard to come forward?
2204100	2210900	word. Well, even though there are whistleblower protections, supposedly, for people like him,
2211020	2219980	he does put himself at risk, in jeopardy, if he says things about these classified programs in
2219980	2226100	a non-classified setting. Dave wants to tell Congress what he knows. He wants to tell them
2226100	2230820	about these programs and where things are hidden. And you know what? As that hearing went on,
2230820	2238160	they ask more pointed questions. Who are the people who are pulling this stuff? Who is lying
2238160	2244140	to us? What are these programs? How much money has been diverted from legitimate national security
2244140	2250140	programs to keep this thing going? And where is the stuff? Where are the goodies? Where's the
2250140	2255760	bodies? Where's the craft? He's willing to tell them that, but he has to tell them in a proper
2255760	2261860	proper setting where he doesn't have a risk of going to prison. And I'm pretty sure, Ross, that
2262400	2266540	you've gone over this quite a bit with him about what he could say and couldn't say.
2266680	2272040	And you probably had to make some tough editorial decisions in order to protect your source,
