start	end	text
471460	473260	That full video is not there.
473260	486280	So you have to ask, or they actually are asking, people in agencies are asking, they're asking me like I know the difference, is some of that being hidden from their community?
487100	499960	The other thing that's been brought to my attention is that some of these online forums, like something called R Space, so on these intelligence servers, there's communities of people that are focused on the UAP topic out of personal interest.
500520	514840	A lot of people I know that access these on a daily basis have said that after David Grush came forward, they saw an infiltration in these intelligence community servers of a whole bunch of new members.
515020	519380	And they said part of it is just new interest because they're like, who is this David Grush guy?
519560	521080	They go in, they look.
521220	523100	David Grush is a known name.
523260	525220	He's on a bunch of what they call products.
525220	544780	Like he is exactly who he says he was during those time periods. So they went in to verify for themselves. But something that they find really suspicious is that with this new flood of interest and people coming in, that there's a lot of lurkers that seem to be trying to dissuade people from looking further.
544780	559160	And that's really strange to me, that even in the intelligence communities' circles on their independent, classified servers, that you would have a sort of counterintelligence group working to mess with people's thoughts about UAP.
560560	581060	I want to remind our audience, our listeners, of what you and I have been saying throughout this season of Weaponized and in public presentations and in interviews and discussions, is that our position is, while there has been great progress made, academia, there are scientists and professionals who are taking an interest in the topic.
581060	587580	topic. Mainstream media has come so far in the last few years in reporting, sometimes honestly,
587840	595040	about the UAP mystery. Government, Congress has an interest in it. But despite all that progress,
595280	601820	the closer we get to actual disclosure, the closer we get to the goodies, the harder the pushback is
601820	607420	going to be. We're seeing it now. And I think in the course of our conversation today, this theme
607420	609160	is going to come up a number of times.
609960	610440	Yeah.
610600	615220	And, you know, again, we do it to ourselves in some way, like there are opportunists when
615220	620800	it comes to if UFOs is reaching a kind of climax in the media, there are people that
620800	625660	insert themselves and they jump in with a whole bunch of just bullshit.
625940	630360	And this happens all the time because they're just riding this wave of popularity.
630640	634880	But something more sinister that I've been noticing, because a lot of people in the intelligence
634880	640480	community have been saying to me, that they feel that there is a coordinated attempt within the
640480	646760	intelligence community to be dismissive. There's actually some products by certain agencies that
646760	654260	may have passed in front of yours and my eyes that try to dismiss some of the things that we know to
654260	661260	be true, and it's disingenuous. So it is very strange to think that even within the intelligence
661260	668580	community itself, that there's a proactive attempt to make people less interested in
668580	670080	hunting down the truth about UAP.
670220	672680	Because you get people like Dave Grush coming forward.
672760	673900	He broke from the fold.
674060	675800	He told people how it was.
675920	677340	And we can get more into that later.
677480	678460	But people saw that.
678680	684040	And I think it was highly frowned upon by certain elements within the intelligence community.
684160	685120	In fact, we know it was.
685220	690440	Because we know, for example, the Air Force has gone after David Grush internally.
691260	696580	something we reported on a couple weaponize ago, there have been numerous attempts to say that he
696580	702940	spoke outside of his dobser. And we saw that fail. But there's another attempt right now
702940	708900	by another agency. And let's find out if that fails. And I think it will because David Gresh
708900	713640	hasn't spoken outside of his dobser. And I think it's clear to talk about more now. Remember when
713640	718560	we said he would be unmuzzled? I think we saw that a little bit recently, but we're going to
718560	724260	to see that more. Yeah, I was very interested in that interview with David Grush, the YouTube guys,
724480	730040	friends of yours that you know pretty well. It's always great to hear more of what Dave learned
730040	735560	on the inside. If he feels free, I think he has some more flexibility to discuss some details.
736500	741820	We were always hoping that we would get him on Weaponized. Maybe after he does Sports
741820	747020	Illustrated and Nifty Nickel, we'll get to interview him here. I don't know, man. I think
748560	752780	It's like it would be formalized for him to be on with our show.
752840	754580	But yeah, I think it would be great at some point.
754620	755680	We'll dive deeper in.
755760	761640	But let's talk about real quick Jesse and American Alchemy because that's what we're
761640	762140	talking about.
762200	767840	So if people haven't gone to look, a buddy of mine named Jesse has a YouTube channel
767840	769220	called American Alchemy.
769420	773640	And on that, he did a very humanizing interview with David Grush.
773780	775320	It was also pretty funny.
775320	782100	So first of all, it was humanizing because you could see David Grush is not some guy who's robotic and he's up there in front of Congress.
782700	786960	He's a guy who's truly in his mind speaking truth to power.
787080	790620	And it really comes across in Jesse's piece.
790780	792180	But something even more.
792420	793780	First of all, it was awesome.
793860	798040	There was this logo that comes up about Grush versus Neil deGrasse Tyson.
798220	799160	Oh, my God.
799420	803600	Grush would crush Neil deGrasse Tyson on a debate about UAP.
805320	810440	wouldn't know where to start, that would be Neil deGrasse Tyson when it came to what David Grush
810440	814220	is bringing to the table. I'd love to see that debate. It'll never happen. Tyson will never bite.
814620	820620	He knows that he'd be outpunched. But the other kind of cool thing that Jesse did in that piece,
820780	826320	which I really encourage people to go watch on American Alchemy, is that he put together
826320	829820	something that you've been talking about for a long time, George. You've been talking about
829820	834980	the connection between the atomic program and the secrecy through the Department of Energy.
835320	841660	on the atomic program and how that spilled over to the secrecy about the UFO subject.
842080	846660	And there's people that have been kind of in your life, George, who have been part of that.
846720	848320	So you've told me about Saarbacher.
848540	850620	We know about Oppenheimer, obviously.
850820	856940	But this is something Jesse really highlighted in his video, which is the fact that the DOE
856940	862600	has kind of been at the helm of the UAP or UFO issue for quite some time, which I thought
862600	864880	was interesting because a lot of people haven't highlighted that.
865320	870220	George, but a lot of other people haven't. Yeah, I've been down this road for a long time. I think
870220	877380	my first FOIA request to DOE was in 1992. You know, Nevada is home to what used to be called
877380	883440	the Nevada Test Site, the most nuked place in the world. I mean, hundreds of above ground and below
883440	890620	ground nuclear tests. So if you think that UFOs, UAP have a demonstrated interest in our atomic
890620	897540	weaponry, that there would be UFO incidents, reports, you know, encounters in connection
897540	899720	with the nuclear testing program.
900080	906640	My first inquiries to DOE long, long ago said, no, we've never seen any, have no records,
907320	908220	move along.
908560	913760	A subsequent FOIA request shows that there have been some encounters, that there is an
913760	915160	interest on the part of DOE.
915160	938720	And then you got Robert Hastings, who took it a much bigger step forward. UFOs and nukes, his book and his documentary film, where he gets a lot of these nuclear employees, people who work for not only DOE, but for the U.S. military, who were there during these tests, who saw these craft, who had these encounters, not only above the nuclear test, but atomic weapons storage areas.
938720	945840	areas, Area 2, which is here in Nevada, which had some really dramatic incursions. The northern tier
945840	953240	cases where UFOs appeared over nuclear bases and in some cases disabled our weapons. We know that
953240	958900	happened in Russia as well. I think there's a treasure trove of information within the Department
958900	964880	of Energy and in the files of the old AEC, assuming that some of those files still exist, haven't been
964880	968740	and tossed out, that would be a bonanza of information about UFOs.
969160	974160	Yeah, and this was a case I think that was really well illustrated by Jesse in the American
974160	979260	Alchemy video with David Grush, was he really kind of laid that out, that the architecture
979260	986400	for secrecy on the UFO or UAP issue could have originated in the Department of Energy
986400	987660	with the atomic program.
987860	989440	It was all there to begin with.
989440	1004160	And as we know, George, that seems to have been a point, an influx of UAP or UFO contact upon the detaining of the atomic bombs or the age of the atomic era when that came into focus.
1004160	1019540	So I think it's not only a logical step, but I think it's something a lot of people have started to figure out, which is that this secrecy, this stove piping with information could follow that exact same path as the atomic program, but just get better, better at hiding it.
1019920	1028100	I toss this out as a hint to UFO researchers who might listen to Weaponize.
1028500	1029760	Project Twinkle.
1029880	1031720	Check out Project Twinkle.
1031720	1050660	It was one of the earliest UFO UAP studies carried out by the AEC because they kept having these green fireball type UFOs appearing over nuclear facility, Los Alamos, Sandia, places where the bombs are designed and built and where atomic material is stored.
1050860	1054160	They kept having these incidents and didn't know what the hell these things were.
1054300	1058720	So, folks, if you want to do a little research online, look for Project Twinkle.
1058720	1066320	Michael. So now I think we should move into the treacherous world of fake alien mummies.
1066480	1068760	What do you think? Should we talk about this? What happened in Mexico?
1069120	1075260	I think so. Let me set the stage a little bit. There was a guy named Colonel Phil Corso years
1075260	1081580	ago. We interviewed him before his name was known in UFO world, before his book on Roswell came out
1081580	1087040	for the 50th anniversary. And he would always say to me and to a few others who knew him back then,
1088720	1096200	to be a program to destroy the reputations of people in UFO world, because the ufologists are
1096200	1101520	always happy to do that for themselves. It doesn't necessarily have to be a government plot, men in
1101520	1106900	black type thing. Ufologists are happy to destroy their own reputations and come forward with
1106900	1112880	nebulous stuff of questionable veracity. I think that may be what we've got going on here. I don't
1112880	1119340	think it is a government plot that this information that came out in in mexico is something that the
1119340	1126120	men in black organized ufologists are only too happy to do this to themselves yeah so look i'm
1126120	1131180	just going to kind of speak openly about this because it's just such bullshit in in my mind
1131180	1136800	and it's sad to me um what we're talking about is everybody's seen so if you're not really into
1136800	1142740	ufos and you're listening to this you're going to see all over even ap news these images of
1142880	1145960	what looked like little mummies that look like E.T.
1146360	1151360	Somebody made this hilarious meme of somebody cutting one open and it's cake inside.
1151860	1153920	But, you know, look, here's the deal.
1154020	1158120	What the claim was, we've got these E.T. bodies and we're displaying them at this,
1158120	1163220	you know, hearing we're having in Mexico that is kind of supposed to kind of work off of the U.S. hearings.
1163480	1167940	Even Ryan Graves went down there to speak about, you know, what he's doing.
1168220	1171380	Little, I think, did he know that they were going to bust out these,
1172880	1178540	these fake little alien bodies. So I feel bad for him if he, you know, he was kind of duped into
1178540	1184000	that, but I'm sure what he did was he talked about what he's doing and what his work, which is really
1184000	1190040	important in comparison. But what happened was a journalist in Mexico brings out these,
1190820	1196220	what they call like corpses of aliens that were found in Peru. And the problem is they, you know,
1196220	1201620	I think I first heard about this like seven years ago and it was like, um, guy MTV or something.
1202880	1204460	and roll everybody in these things.
1204640	1207620	And it was so preposterous to begin with,
1207680	1209700	just if you look at the basic information.
1210160	1212460	So unfortunately, theatrically,
1212580	1214140	they open these things and they show these,
1214220	1215920	what I imagine are probably cakes.
1217440	1220860	This is the world we live in, you know, UFO world.
1220940	1222920	It comes with all kinds of characters
1222920	1224660	who would have their own agendas.
1225160	1228480	I think it was great that Ryan was there to speak to these.
1228620	1230660	I guess I was originally told
1230660	1236340	this was actually a Mexican Congress, official Mexican Congress hearing, but that is not the
1236340	1240980	case, right? It's something more akin to that event in DC that you were involved in years ago.
1241580	1247080	You know, like a mock congressional hearing, the 2013 one. Yeah, you know, honestly, I don't know.
1247140	1252340	There's been a lot on my radar and the alien mummies hasn't been one of them, right? So I
1252340	1257160	don't know. Don't want to speak out of turn, but I'm sure whatever Ryan participated in,
1257160	1262220	And whatever he did, I'm sure it was great because he does it that way and talks about
1262220	1262380	it.
1262460	1268080	I think it's just, it's too bad that something like that or these little mummy dolls get,
1268100	1269740	you know, gets put around the internet.
1269900	1273200	And that becomes the focus when we've made a lot, like two steps forward.
1273280	1275880	Now we take half a step back with public understanding.
1276020	1276580	But I think it's good.
1276660	1279280	It's educational because you know how many images I got.
1279360	1280220	Hey man, is this real?
1280420	1282300	I'm like, don't bet on it.
1282800	1283660	So I think it's good.
1283660	1291400	It's like a learning process as UFOs becomes more pertinent to people, when it becomes more in the public eye, that people have a discerning element.
1291560	1292860	There's a learning curve here.
1293000	1297040	You have to be really careful of some of the stuff that people can fall for.
1297120	1301600	And we've seen people, George, they've done good things at the beginning.
1301880	1307860	They've started off well, you know, bringing hearings together or something, and then they just turn wacko.
1307860	1313600	And so I think it's good for people to see that evolution so they can try to be on guard if need be.
1313980	1314900	Let's move on.
1315200	1316300	We've talked about it.
1316360	1317840	People get UFO disease.
1318160	1321480	You know, they start producing content that can be credible and interesting.
1321900	1329460	And then they feel a need to keep churning that out to feed the UFO machine and their standards get lowered.
1329680	1331640	I mean, Jaime Masson has done some good work.
1331780	1334360	I mean, he became a famous journalist in Mexico.
1334360	1340620	Mexico. I know the guy, but he's produced and presented a lot of material in the last couple
1340620	1346220	of years that people have questioned. I have not investigated these Mexican mummies or the
1346220	1351840	Peruvian mummies myself. I know people who have. They've raised some pretty serious questions about
1351840	1358140	the legitimacy of it. If these things are real, show it. Make it available for independent folks
1358140	1362960	to take a look at it, and let's get a definitive answer about it. Yeah, look, it doesn't take a
1364360	1368580	realize there's a lot of problematic things you know going on with this so anyway i just want to
1368580	1374420	kind of put that out to people is that look it's really good no stone unturned but once you turn a
1374420	1378360	stone you can let it go so let's talk about something kind of more interesting to me right
1378360	1385420	now i know you had some some ideas on this um nasa what what happened tell us the basics of
1385420	1390960	what happened there we saw something happen with nasa the other week so nasa had established uh
1390960	1397200	several months ago, this UFO panel, this study group, they appointed some really credible people
1398020	1404480	based on Senator Nelson, former Senator Nelson, who's now the former astronaut, who's now head
1404480	1408920	of NASA. He made some really bold statements. He'd had some briefings when he was still
1408920	1415180	in the Senate about UAP reality. He made some very bold public statements. Hey,
1415180	1418100	we need to get to the bottom of this. I think there probably is life out there.
1418100	1421080	It's a great mission for NASA to take this on.
1421180	1423820	They established this group, this panel.
1424700	1430640	And I was amazed that some of them would be willing to serve because they're overtly hostile to the topic.
1431340	1440280	An example, Senator Kelly, another former astronaut, the senator from Arizona, overtly hostile to the topic.
1440340	1442040	I don't think there's anything to it.
1442040	1447960	I've never heard anybody at NASA ever talk about UFOs, which is preposterous.
1448180	1453320	I mean, we have, you know, there's a pretty big pile of information that indicates that is not the case.
1453440	1456100	Maybe they didn't talk to him because he's hostile to it.
1456160	1463600	But certainly NASA has a pretty rich legacy of cases and incidents and encounters and statements from former astronauts.
1463780	1465780	But they have had these experiences.
1465800	1471260	So for Senator Kelly to be openly hostile to it, why the hell serve on that panel?
1472040	1478300	with some of the other members who have expressed similar sentiments. It felt like the statements
1478300	1485520	that came out of NASA this week as they unveiled their UFO report had taken a big step back from
1485520	1490600	what they had indicated they wanted to do. Now, they're moving forward with a formal study.
1490840	1498100	The chairman of that panel, an astrophysicist, has made some statements that I felt were kind
1498100	1503300	kind of patronizing. He said, well, look, it's worth studying this. I doubt that we're going
1503300	1508260	to find anything. I doubt we're going to find anything. That's what you say going into this
1508260	1513200	study is I doubt we're going to find it. And then he said, but we can sort of teach the public.
1513360	1518400	This is a teachable moment for the public. We can teach them how science works. We'll create this
1518400	1523740	app where people can file their own UFO reports and then we'll pat them on their tiny little
1523740	1529500	heads and tell them why they're wrong kind of an attitude. Why would you not be curious about it?
1529520	1535280	If you think there is possibility of life out there, how is that not consistent with NASA's
1535280	1539800	overall mission? Wouldn't you just be damn curious about it? I don't get it.
1540600	1547720	Yeah. And look, from the get-go, I've been pretty vocal about this. It is such just BS.
1547720	1553880	this idea that, oh, they're not going to be looking at any classified materials.
1555100	1556540	What are you looking at then?
1556620	1558760	You're just looking at stuff the public already has?
1558920	1560200	I don't get it.
1560620	1564120	They're literally, they've just been completely undercut from the beginning.
1564340	1566540	They talk about they're going to have total transparency.
1567320	1568980	It's not giving us anything new.
1569140	1575260	If they have documents, data, images, videos that are not public yet, deal with UAP, release
1575260	1575640	those.
1575640	1581180	we don't we don't need your interpretation we need your equipment we need that information to
1581180	1585040	be out to the public that that's how i feel what they can do is turn everything over to the public
1585040	1590200	domain and let let everybody crowdsource let everybody get into the data we have much smarter
1590200	1594620	people than just the people up on that panel i don't want to discourage people from studying
1594620	1601120	ufos but come on release documents data images and video don't just sit there and tell us you're
1601120	1602800	You're going to interpret stuff for us and do reports.
1602980	1603840	That's how I feel.
1604360	1611780	It felt to me like statements from NASA's director were a major step back.
1611800	1616560	It felt like maybe somebody pulled him aside and had a conversation with him because the
1616560	1622140	whole tone and attitude changed so dramatically from public statements he's made before.
1622460	1626740	Look, the fact is NASA has become an adjunct to the Department of Defense.
1626740	1631680	They do missions for the Department of Defense that the public never gets to hear about.
1631840	1633900	They work hand in hand with them.
1634000	1639820	They take their UFO information from DOD, whatever DOD is willing to dribble out.
1639920	1642900	And most of what they dribble out is not all that interesting.
1643080	1655220	I saw the spin that Washington Post did on the NASA press conference in which they say, well, look, you know, obviously most UFO, overwhelming number of UFO cases are explainable.
1656740	1662080	That's the starting point. 90 to 95 percent of the cases are explainable. We know that going in.
1662160	1668340	The ones that are not explainable are where the study should be focused. You'll recall the UAP
1668340	1672720	task force. They came out with their report a couple of years ago where they whittled it down.
1672800	1678020	They separated wheat from chaff. They got rid of all the cases that are balloons, that are drones,
1678080	1685360	that are explainable. They were left with 140 of 141 cases were not explainable. Why can't NASA
1686740	1691780	and try to figure out what the hell those things are instead of dismissing it, patting us on our
1691780	1696900	head, throwing us, the public, a bone, saying, yeah, we'll let you participate in this, but we're
1696900	1703840	already positive that it's not going to amount to anything. It's a charade. As we've said before,
1704120	1709120	the closer we get to the truth, the closer we get to the goodies, the more the pushback,
1709220	1713660	the stronger the pushback will become. We are now in pushback phase, I think.
1714440	1728860	Yeah. And so I've got these two clips that I can play from that NASA thing. There were two journalists that really stood out to me with their questions, one of whom was our friend James Fox, who was there. I love it when he just pops up there and asks a question. So I've got two clips.
1728860	1734900	clips, the first clip, I think we should play as of James. He's asking kind of like the bigger
1734900	1740380	questions. And look, I like the guy, Bill Nelson. Originally, I liked the way he seemed like a
1740380	1745540	space cowboy, seemed like a guy that was going to be transparent. And he still kind of touts that,
1745680	1751440	but it's very condescending the way he does it. Let me show you what James, our friend James Fox,
1752040	1757760	the filmmaker, what he asked at this and hear Bill's response, which was okay.
1758860	1762860	to get into his ignorance on David Grush after that. So here's the first clip.
1763040	1769640	Two quick questions. One is, how can we make the determination of what something isn't when we
1769640	1777260	don't know what it is? And B, after a careful review of the data, if it's determined that some,
1777400	1783380	underline the word some, 10 times UFOs or UAP originate from a non-human intelligence,
1783380	1786360	What's the plan to disclose that to the public?
1786620	1788980	SECRETARY TILLERSON, Let me repeat what I said.
1790200	1794420	I think it's important that you hear this word for word.
1795320	1803980	The NASA independent study team did not find any evidence that UAP have an extraterrestrial origin.
1805380	1809160	But we don't know what these UAP are.
1809160	1820440	are. The mission of NASA is to find out the unknown. I've said several times in my comments
1820440	1829380	here today that we NASA deal openly and we will be transparent on this. And we're trying
1829380	1836840	to address the question of there's so much concern that there's something locked up,
1836840	1843860	classified and that the American Government is not being open.
1844820	1849000	Well, we are the American Government, and we are open, and we're going to be open
1849000	1849660	about this.
1850880	1856700	We don't – again, I'm going to repeat that statement, but we don't know what these
1856700	1859500	UAP are, but we're going to try to find out.
1860760	1861740	Thank you very much.
1861820	1866520	And is there a plan in place if it is determined that some of them represent or originate from
1866840	1870020	human intelligence to tell the public? Is there a plan?
1870780	1880360	If we are what I said we intend to be, which is transparent, you bet your boots. We will
1880360	1887600	say that. And I've tried to set the table for you by telling you what I personally believe
1887600	1896940	in a universe that is so vast that could there be a replication of life on Earth
1896940	1904540	elsewhere in another solar system that is so big? Of course I believe that. The
1904540	1911840	distances, it would have to be a very advanced civilization. The distances, you
1911840	1917740	you know, light years, hundreds of light years, billions of light years.
1920640	1923800	But whatever we find, we're going to tell you.
1924100	1925180	What did you think?
1925240	1929000	I liked where he said, you bet your boots we're going to tell you as if, you know,
1929000	1931540	he is the government and they are going to be transparent.
1931700	1932560	I like that attitude.
1933600	1934060	Yeah.
1934280	1939560	And if NASA really is going to be transparent, it would be the first time in their history
1939560	1945520	that they are because they have lied through their teeth for decades about this subject matter or
1945520	1951920	ignored it altogether or ignored public information requests. Look, NASA, the best evidence about UAP
1951920	1957800	is in the hands of the Department of Defense. Senator Nelson, Director Nelson mentioned about
1957800	1962560	there's these stories about things that are locked up in special programs. All right. Yeah,
1962620	1966580	there's stories about it. There's pretty good testimony about it, too, from Dave Grush and
1966580	1972000	other people. Is NASA going to get access to that information, to that material, to that evidence?
1972200	1976080	Because the answer is no, they're not going to get it. They're not getting access to the best
1976080	1982180	information. I would be flabbergasted if the DOD turns over this stuff to NASA. I saw that
1982180	1987400	Chairman David Spergel, he's the chairman of this committee who came out with some statements. He
1987400	1996200	said, he's the guy who said, you know, we really don't expect to find anything in this study. We're
1996580	2001760	problem that people in our country believe in conspiracies. Well, it didn't just spring out of
2001760	2008300	nowhere that people believe there's a conspiracy and a cover-up about UFOs. NASA is an example of
2008300	2013160	why the public thinks this. The Department of Defense, which has always had the best evidence
2013160	2017980	in their possession and don't share it with the public, that's why we have a belief in conspiracies.
2018040	2023400	It's not something that just is created out of thin air. So I am encouraged that Director
2023400	2028460	Director Nelson says, yeah, it could be evidence of civilizations out there somewhere.
2029060	2038100	But he relies on the same old canards that we have no evidence that it's E.T., that any of these UFOs are E.T., which is what the debunkers do.
2038240	2040540	We don't know that they're extraterrestrial.
2041080	2046620	And what would the evidence of extraterrestrial origin, what would that evidence look like?
2046700	2052520	So putting it in that category, you have no evidence of E.T.'s, really doesn't address the problem.
2053400	2058700	was really smart in how he rephrased the follow-up question. What about evidence of non-human
2058700	2066000	intelligence, not limiting it to ET? Yeah. And, you know, if you could watch that video,
2066080	2072400	which we'll put into this episode, obviously, when Bill Nelson's talking about distances,
2072820	2078520	it would be light years away. They'd have to be super advanced. It's as if he has not been
2078520	2084700	tuned in to what our own Department of Defense believes UAP, that they are literally using
2084700	2090860	gravitational engines in order to warp space and time where distance becomes irrelevant.
2091320	2096480	That's what Bob Lazar told us. It was unbelievable to me, this idea of they're still thinking about
2096480	2104400	traditional propulsion when we know the UAP phenomenon somehow appears to dismiss this
2104400	2108480	traditional propulsion for use of other types. So it was just kind of weird, the smirks on their
2108480	2114900	face about distance when that has been absolutely redefined from what we've learned over the last
2114900	2120820	10, 15 years about the UFO phenomenon, if not 37 years. The other thing that was kind of weird to
2120820	2126240	me was, did you notice they were always complaining about kind of how they're being
2126240	2130840	attacked for studying UFOs? Well, welcome to the club. Welcome to the club. You know, NASA,
2130840	2134440	I'm glad that you finally thrown down a little bit and you're getting a little pushback.
2134540	2139220	People are pissed because of the secrecy, because of the secrecy surrounding UFOs.
2139240	2140680	People see them with their own eyes.
2140820	2144440	This is something that is so common that they're sick of being lied to.
2144600	2146860	So they wouldn't name their director.
2147160	2149160	During that conference, they resisted.
2149180	2150660	They wouldn't name their director.
2150840	2152140	Is it because of stigma?
2152220	2154640	They won't name their director during the conference?
2154820	2159860	Their whole point was trying to reduce stigma because they're experiencing some of it.
2160840	2167020	Come forward with it. And they didn't. They didn't during that. Then they amended the press release
2167020	2171960	and they named who their director was because of public pressure. So all of a sudden they named
2171960	2179100	Mark McLaren, McLaren, or I don't know how to say his last name. Tongue twister. Mark McLareny.
2179260	2185960	So this is the guy, by the way, who was formerly the liaison for the Department of Defense and
2185960	2191800	And NASA, how does that bode for transparency when it comes to NASA telling us about UFOs?
