start	end	text
276840	278760	And they said it was swamp gas.
279000	282240	And the people who had witnessed this thing were insulted.
282420	283540	They raised hell about it.
284200	289000	of those who heard their cries was a congressman named Gerald Ford, who later became president.
289240	294620	Gerald Ford was an influential member of Congress. He pushed for hearings, and they had him in 1966.
295340	300560	And it was sort of orchestrated in a way that's very similar to what the public has seen of
300560	304800	recent congressional hearings into this issue, because the only people that testified to that
304800	309920	66 hearing were Project Blue Book folks. Alan Hynek, I think the Secretary of Defense,
309920	312460	Harold Brown, and then Major Quintanilla,
312580	313500	who was the head of Blue Book.
313660	316380	And of course you can predict what kind of information
316380	318140	went into that hearing.
318440	320520	So there were two hearings though,
321340	322680	and at one of the hearings,
322740	324900	didn't they have Air Force pilots testify?
325260	326300	Well, they had scientists.
326340	327600	So the 66th hearing,
327780	330660	they had the three guys associated with Project Blue Book,
330780	332600	who basically told members of Congress,
332740	335240	"'Don't worry, there's nothing really to study here.'"
335240	339000	But the Congress had basically ordered a review of Blue Book
339920	345440	of that 66th hearing, they launched what was called the Condon Committee. So a professor named
345440	351420	Condon from the University of Colorado took a contract to study Blue Book to determine,
351580	357720	are UFOs a threat to national security? Is there anything to this? It only came out later that
357720	363320	Professor Condon already had his mind made up. He didn't think there was anything to UFOs. He thought
363320	368300	UFO authors and investigators should be horsewhipped, he said in confidential memos.
369920	375120	committee report was going to come out. Now, the body of that report is different from the
375120	379460	conclusions. The conclusions just kind of whitewash the whole thing away. But the body of the report
379460	385180	shows there's a genuine mystery underway here. So in 68, two years after that first hearing,
385360	391300	they had another one. They had six scientists who submitted papers. Stan Friedman was one of them.
391380	397240	And then they had six people who testified in front of the committee and gave a lot more
397240	398820	more information about the UFO mystery.
399060	401380	But the end result was they reviewed
401380	402660	the Condon Committee report.
402880	405040	A year later, they canceled Project Blue Book.
405160	407540	The Air Force said, we're done with UFOs forever,
407680	409560	which of course, we know that's not true.
409700	411120	Yeah, we now know that's a lie
411120	415580	because of the breaking of the OSAP and AATIP programs,
415880	417140	whatever you wanna call them.
417500	418940	So, but what's interesting to me is,
418960	422720	so we've never really had a congressional hearing
423360	425920	where credible people come up and they say like,
427240	430080	this is what I saw that's never been official, that's never happened?
430240	431120	Not that I know of, no.
431280	433080	I mean, we've been hoping that was going to happen.
433180	437120	You know, in the wake of December 2017, the New York Times story,
437220	438600	the public has been calling for it.
438640	441680	But I think there is a real appetite for something like that to happen.
441880	444800	So if we move forward to where it wasn't official,
444960	446880	but there was mock congressional hearings,
447020	448940	which is something that I was heavily involved with.
449280	453460	My friend Ruben Langdon was the guy that really produced it, set it up,
453480	456600	had 40 witnesses over a week testify.
457240	460380	at the National Press Club in like a mock congressional hearing.
460480	463140	It's called the Citizens Hearing on Disclosure.
463460	465480	We've made it completely free on YouTube.
465760	467540	It's like the C-SPAN of UFOs.
467540	470280	It's kind of boring, but you have awesome people coming up
470280	472660	and giving firsthand direct eyewitness testimony,
472780	475440	plus scientists and all that other stuff and researchers.
475800	477560	That was a very cool event.
477760	481020	And to be part of it when I was just kind of jumping in a little bit to the UFO thing
481020	482900	was really fun because I got to meet a lot of people.
483060	485280	But I thought it was a great thing to do.
487240	493020	is Congress ever going to take this seriously? Yeah. Well, those were former members of Congress
493020	496240	that were the ones asking the questions at the citizen hearing, right? I should have said that.
496240	502580	Yeah. So five congressmen, one senator, I believe, we had up there asking the questions for over a
502580	508740	week. I mean, it was amazing. But what I'm saying is, would it ever be official? Back then in 2013,
508960	512640	we're wondering if there was ever going to be an official hearing. Now, we kind of got hearings.
512640	513600	We kind of did.
513660	514840	Let's talk about those maybe.
515000	515460	Yeah.
515560	520700	So, you know, the public, the UFO public has been demanding hearings for a long time.
520820	522960	They think that that's the way to get to the bottom of it.
523020	528180	A congressional hearing is not the perfect investigative tool to use to get to the heart
528180	528880	of a matter.
528980	529700	It is useful.
529840	535380	It's useful for engaging the public, for showing that Congress is doing the will of the public
535380	538160	and digging into something that the public is interested in.
538160	542660	But I think that probably in reality, you can get a lot more done behind closed doors,
542760	547000	having the kind of witnesses that we know have been appearing before Congress for a number of years now.
547100	551680	December 2017, the New York Times comes out with a story that talks about AATIP.
551740	557460	And although the story got some things wrong, the fact that there had been an actual and ongoing investigation
557460	561120	that had been engineered by Harry Reid and two of his colleagues,
561320	566260	that they'd secured $22 million that went into a program called AllSAP,
568160	572040	in this news story, but OSAP was the name of the program,
572240	575000	and they created the world's largest UFO database.
575260	577760	Now, the public hasn't seen it, Congress hasn't seen it,
577820	580140	but there are agencies that are using
580140	581320	that database right now.
581840	584800	After that New York Times story came out December 2017,
585280	588500	members of Congress were amazed that this had been going on
588500	590720	and they had no idea it was underway.
590980	592060	So they started calling.
592280	594260	I know Senator Harry Reid had shared with me,
594460	596420	hey, I'm getting the phones ringing off the hook
598160	603220	want to know what's the deal on this? Is this real? And because Reed had said, yeah, it's real,
603320	608220	and we've been digging into it, and this was a real program, members of Congress started asking
608220	615000	for briefings. And in early 2018, a series of witnesses started appearing behind closed doors,
615080	620500	first for congressional staffers, intelligence and armed services committees, where these witnesses,
620680	626420	I think people like Dave Fravor and others, would tell them what they had seen, the tic-tac incident,
628160	633860	programs and investigations that Congress had no idea was underway, were underway, or that the
633860	637980	public had paid for this stuff. So members of Congress started hearing from their staff,
638180	644260	this looks real. They started getting briefings in 2018. And after that, it became like the hottest
644260	650360	ticket on Capitol Hill. Everyone became interested. They weren't so much out in front of the issue
650360	654980	saying, we want to get to the bottom of the UFO mystery, but they were very cautiously proceeding
654980	658640	eating to figure out whether it was real or not. And I think that's really smart. And I want to
658640	663620	distinguish the difference for our audience of closed door briefings and open briefings,
663620	666780	because that's what we're kind of where we're going with this episode. I want to talk about that.
666860	671980	But they're very important and they're very different. So, for example, we actually broke
671980	677980	the information with Commander Fravor on stage in Oregon that he had been having and doing these
677980	683620	briefings for Senate and staff and all that stuff. Working with some folks at the DIA
684980	689720	in this subject enough to where he initiates a program. Friend of yours, Lou Elizondo, had his
689720	694740	own slice of a study, AATIP, looking at nuts and bolts, flying saucers, encounters with military
694740	699780	units. We have reported that Congress is now interested, that the congressional staffers,
699880	705820	closed-door briefings with pilots, with witnesses, and that now elected members of Congress are
705820	710840	looking at it without crossing a line or violating confidence. Can you speak about that in general
710840	716160	terms? There is an interest in this at very high levels. Yes, there are people that think this is
716160	721540	very important to look at. There were two of us that went and talked to people. We've done it
721540	726400	multiple times. I think it's important. What do you got to lose? Would you guys spend $22 million
726400	730940	over five years to maybe find something that you would do change the way we do life?
731780	737620	So he was doing that behind closed doors. And the reason he was doing that, and a lot of other
737620	740920	other people have come forward, is because there's only certain things that could be said
741900	745580	without jeopardizing national security. So these closed door briefings are really important
745580	749620	because what they're doing is they're saying, here's what I know. Here's a program name.
749760	753860	This is what I saw. They don't want competing technologies or foreign adversarial nations
753860	758020	to know, as you always say, you can't tell your friends without telling your enemies.
758280	764140	So the closed door briefings are very important. But look, everybody's looking for transparency.
764140	770600	We need open briefings with the best information that we can put out without putting our country in jeopardy.
770640	776760	You'll notice in the next couple hearings we're about to talk about, every time something sensitive came up like,
776840	778680	have we detected UFOs underwater?
779580	781580	Closed door, better for closed door.
781840	786620	Because we have incredible sensors under the water to detect UAP or UFO.
786880	793960	And they have been detected, but that's not something that is readily going to be put out to our friends and enemies on national television.
794820	799680	So closed-door briefings are important, but open-door briefings also are.
799840	805980	But what I saw in what comes next is they said the first briefings in over 50 years,
806020	811420	you remember that first one ran by Representative Carson, right?
811480	813540	Can you tell me what that meant for us?
813820	814460	Well, it was huge.
814600	819940	It was the first public hearing on the UFO issue in front of Congress in 54 years.
819940	825540	that, you know, after those revelations of 2017 and the briefings that started in 2018,
825940	830100	Congress became interested in this and they foisted upon the Department of Defense,
830300	835420	forced it, the creation of an organization to investigate this stuff. Unofficially,
835420	841040	there had been something that became the UAP task force that existed in starting in 2018.
841200	846160	Our friend Jay Stratton was the head of it. And he's he put together a network of people
846160	848920	throughout the government who helped collect information
848920	849640	on this.
849780	852500	He put together a briefing document that then was delivered
852500	854680	to members of Congress, joint chiefs,
854680	856340	defense contractors and others,
856500	861040	and sort of did a state of the issue statement
861040	863520	on what we know, you know, the kinds of cases
863520	865100	that are worthy of investigation,
865460	867620	proving that this is a legitimate mystery.
867860	871080	Congress then formally created the UAP Task Force
871660	873620	and gave them the authority to go after this.
873620	876540	That task force later became ARRO,
876660	878280	actually it was something else in between.
878580	879120	AIMSOG.
879340	881320	AIMSOG, the most improbable acronym
881320	882800	in the history of programs.
883260	884560	And then that became ARRO
884560	886620	and headed by Dr. Sean Kirkpatrick.
886720	891140	But the House in May of 2022 held the first hearing,
891300	895020	54 years, and it was a big disappointment.
895460	897300	You know, I think it was a classic case
897300	900280	of the public expectations exceeding
900280	901500	what really could happen.
901500	922120	Well, hold on. I wasn't disappointed. You're man, you're always disappointed with stuff that I'm not. Maybe I'm naive, but check this out, man. I thought it was cool as fuck. So here, here's the deal. We heard it was coming. This was our little insertion into like, you know, cracking that egg. So we heard some, we knew that something was going on. It was coming. We thought, well, how can we get some of the real issues, you know, put forward?
922120	928160	So we decided to launch some footage and images that we had, you from the East Coast, me from the West Coast.
928360	930180	They didn't have some of that information.
930400	933000	That ended up coming up in that hearing.
933380	935580	I had a coffee drop moment during that.
935740	939680	Mr. Corbell and others have been collecting data on this issue for years.
940060	941160	It was crazy, right?
941540	948400	So what I was seeing, the positive thing was we started pushing, as did a lot of people, started pushing.
948400	958260	And even though there was a kind of attitude by Moultrie and Bray, who were up there testifying, I guess, they were being pressured.
958440	964300	So Representative Carson started off by saying the stigma has lasted too long.
964520	971220	It's corrosive. What are you doing? You don't even have an active director yet.
971400	976640	So I felt it was great. It was great because Congress was pushing for answers.
978400	983000	they are. Maybe they're not as good as all we want, but at least they were pushing hard. That
983000	987960	was a cool hearing. Yeah, I guess it's good that it happened at all and that they were asking some
987960	992380	good questions. What was disappointing is the response from the Pentagon. Bray and Moultrie
992380	997660	didn't seem to know anything about this issue that they'd been called to testify about. You had
997660	1003100	Representative Adam Schiff who asked some pointed questions, but really the hammer came down with
1003100	1007740	Representative Gallagher. We should probably play a clip of that. The kinds of things that he raised,
1008400	1010000	of that they had no way to answer.
1010840	1017120	Mr. Moultrie, as the chairman mentioned, DOD had an initiative to study UFOs in the 1960s
1017120	1018720	called Project Blue Book.
1019080	1024640	It's also been well reported in our briefing and in other places that we have more recent
1024640	1026760	projects, specifically AATIP.
1026820	1033600	Could you describe any other initiatives that the DOD or DOD contractors have managed after
1033600	1037240	Project Blue Book ended and prior to AATIP beginning?
1038440	1040120	also predate Project Blue Book?
1040740	1045060	So I can't speak to what may have predated Project Blue Book.
1045260	1048500	So you're not aware of anything in between Project Blue Book and ATIP?
1048700	1052180	Not aware of anything that's official that was done in between those two.
1052540	1058160	Additionally, are you aware of any other DoD or DoD contract programs focused on UAPs from
1058160	1060400	a technological engineering perspective?
1060780	1064780	And by that, I mean, are you aware of any technology initiatives focused on this topic
1064780	1068660	other than initiatives focused on the individual case investigations?
1069680	1077200	I am not aware of any contractual programs that are focused on anything related to this
1077200	1082440	other than what we are doing in the Navy Task Force and what we are about to launch in terms of our effort.
1082800	1084140	Same question for you, Mr. Bray.
1085220	1089160	Same answer, not aware of anything outside what we are doing in the UAP Task Force.
1089340	1092560	So just to confirm, you're not aware of any technology or engineering resources
1092560	1094880	that have been focused on these efforts
1094880	1096360	besides what we've mentioned today.
1096900	1099020	Once again, I'll say no contractual.
1099140	1101740	It's also been reported that there have been UAP observed
1101740	1104200	and interacting with and flying over
1104200	1105460	sensitive military facilities,
1105540	1106640	particularly, not just ranges,
1106780	1109980	but some facilities housing our strategic nuclear forces.
1110260	1111900	One such incident allegedly occurred
1113100	1115020	at Malmstrom Air Force Base,
1115120	1117680	in which 10 of our nuclear ICBMs were rendered inoperable.
1117780	1120740	At the same time, a glowing red orb was observed overhead.
1120900	1122440	I'm not commenting on the accuracy of this.
1122560	1126360	I'm simply asking you whether you're aware of it and whether you have any comments on
1126360	1127320	the accuracy of that report.
1127440	1128460	Can we pass that to Mr. Bray?
1128580	1130700	You've been looking at UAPs over the last three years.
1130920	1134140	That data is not within the holdings of the UAP task force.
1135600	1136000	Okay.
1136060	1141260	But are you aware of the report or that the data exists somewhere?
1142280	1145080	I have heard stories.
1145100	1146780	I have not seen the official data on that.
1146780	1156220	So you've just seen informal stories, no official assessment that you've done or exists within DOD that you're aware of regarding the Malmstrom incident?
1157980	1162440	All I can speak to is what's within my cognizance of the UAP task force, and we have not looked at that incident.
1163580	1165360	Well, I mean, it's a pretty high-profile incident.
1165620	1170080	I don't claim to be an expert on this, but that's out there in the ether.
1171460	1173460	You're the guys investigating it.
1173560	1175060	I mean, who else is doing it?
1176780	1180380	attention, we would look at it. There are many things that are out there in the ether that aren't
1180380	1183880	officially brought to our attention. So how would it have to be officially brought to your attention?
1183980	1188260	I'm bringing it to your attention. This is pretty official. Sure. So we'll go back and take a look
1188260	1193440	at it. But generally, there is some authoritative figure that says there is an incident that
1193440	1197920	occurred. We'd like you to look at this. But in terms of just tracking what may be in the media
1197920	1202800	that says that something occurred at this time at this place, there are probably a lot of leads that
1202800	1205980	we would have to follow up on. I don't think we have a resource to do that right now. Well, I don't
1206780	1210400	figure but for what it's worth I would like you to look into it and if for
1210400	1214100	another reason you could dismiss it and say this is not worth wasting resources
1214100	1218200	on. And then finally are you aware of a document that appeared around 2019
1218200	1226840	sometimes called the Admiral Wilson memo or EW notes memo? I am not. I'm not
1226840	1230380	personally aware of that. Okay this is a document in which again I'm not
1230380	1234000	commenting on the veracity I was hoping you would help me with that in which the
1234000	1239120	former head of DIA claims to have had a conversation with the Dr. Eric Wilson and claims to have
1239660	1246500	sort of been made aware of certain contractors or DOD programs that he tried to get fuller
1246500	1251300	access to and was denied access to. So you're not aware of that?
1251600	1252560	I'm not aware of that, Congressman.
1252920	1256600	In my ten seconds remaining then, I guess I just would ask Mr. Chairman unanimous consent
1256600	1258220	to enter that memo into the record.
1260860	1261640	Without objection.
1262020	1263260	Thank you, Mr. Chairman. Appreciate it.
1264000	1272940	genuinely i love that guy so he was he not only pushed and had the right attitude uh he was almost
1272940	1277920	reprimanding the people supposed to be studying you know this for us that they didn't know about
1277920	1284960	the the nuclear um issues that were going on with uap and ufos he he was great man and also what he
1284960	1292160	did was he put in the congressional record i'm gonna say the wilson davis memo because we know
1294000	1315540	Eric Davis did have that meeting. That is what's said. We know exactly when and where, who, whether it's acknowledged by everybody. That is real. The fact that meeting happened is real. And he put that on the congressional record. So Representative Gallagher obviously has good sources and he has good information and he has enough where he feels compelled to push that hard.
1315540	1318400	I was really encouraged by the way he handled the UFO topic.
1318560	1323800	And I suspect from recent things that he's been saying and has come out from his group
1323800	1325740	is that, oh, he's on this.
1325820	1326820	He's not going to put it down.
1327300	1327820	Yeah.
1327900	1335020	So getting the Wilson Davis memos on the record as part of a congressional testimony and hearing
1335020	1343080	was a huge step, I think, in taking, at least taking notice that the issue of crash retrievals
1343080	1345080	and reverse engineering is something
1345080	1346480	that Congress is interested in.
1346560	1348120	The Wilson Davis memo, of course,
1348180	1349700	is a meeting that allegedly,
1349900	1351440	I think it really did take place.
1351540	1352820	You know it took place.
1352820	1355720	It did take place in Las Vegas between Dr. Eric Davis,
1355920	1357180	who was a physicist.
1357340	1359100	He'd worked for the US Air Force.
1359280	1360560	He worked for NIDS,
1360720	1362460	the National Institute for Discovery Science.
1362740	1365760	He became a consultant to both OSAP and ATIP.
1365840	1367960	So he knows his way around the UFO issue.
1368100	1369780	And he was meeting with Admiral Wilson,
1369920	1371020	the former head of the DIA,
1371180	1372860	talking about crash retrievals.
1373080	1378180	how hard it was to gain information and how hard it was to pierce the veil of secrecy surrounding
1378180	1384320	these programs. So that's on the record now. And it's pretty clear of statements that other members
1384320	1388660	of Congress have been making that they're hot on the trail of crash retrievals. And these,
1388760	1394680	the implications are huge, that there is non-human technology, something from somewhere else,
1394720	1399620	whether it's ET or interdimensional, something that we did not make that crashed, that we've
1399620	1405420	been analyzing that's been stashed in presumably special access programs, controlled by defense
1405420	1413420	contractors, presumably funded secretly by the public, but black budget money that not even
1413420	1419660	members of Congress get to see. The implications are huge, not only that our world has a non-human
1419660	1425940	inhabitants and visitors, but also that we've been lied to about this. Yeah. So people that don't
1425940	1431780	know. So what I understand from the memo is that, first of all, it was Dr. Edgar Mitchell,
1432040	1438140	six man to walk on the moon, a guy that I filmed a bunch with at his home in Florida. And he,
1438920	1443100	when he died, this memo was in his archive. It wasn't something the public was supposed to see.
1443240	1448840	But additionally, when this got out, it shows this guy, Wilson, Admiral Wilson, who I believe
1448840	1455500	was the J2 at the time. The J2 has oversight over all the black budget SAPs. And he was furious that
1455940	1461820	have access to one of them, let's say, I don't know, at Lockheed. So then he goes in and he's
1461820	1467620	like, hey, I'm supposed to have oversight. And he's met by five people, kind of lawyerly type
1467620	1471600	that says, oh, we got what they call a bigot list, only certain people that can be read in. He's like,
1471640	1475460	no, no, I'm supposed to have oversight over all of this. And they threatened his career
1475960	1479920	to even bring it up that they've almost been exposed to auditing before. That's not going
1479920	1484760	to happen again. You can't see the hardware that we have. And he was furious by all accounts. He
1485940	1490660	deny. And he said in the meeting, if this ever comes up, I will deny it. And to this day, he
1490660	1495160	denies it. But fact is fact, he was there. That conversation was had and he was stopped. They
1495160	1499040	called themselves the watch committee. At least we got somebody watching this shit because I,
1499060	1501580	I don't know who's in charge. Is there any adult in the room?
1504160	1508440	And this is actually, I, this is the first time I'll be very clear with people about it. It's a
1508440	1514300	big topic of conversation right now. It's called the Wilson memo. You can look it up. Admiral
1515940	1521120	a scientist who's actually was featured in one of my films everybody has been debating whether or
1521120	1528620	not this document of a conversation with a with an sitting admiral at the time is a real document
1528620	1532360	it's an actual conversation that happened and this document is where everybody wants to know the
1532360	1537860	world is going crazy right now in the ufo world admiral wilson meets with this scientist and they
1537860	1542960	have this discussion oddly enough at special projects at eg and g and if i remember the
1542960	1544100	The document is from 2001.
1544200	1545820	I'm telling everybody right now it's real.
1546200	1547140	And we'll see.
1547180	1549920	My history is pretty good with like saying if something's real or not, right?
1550040	1550860	So here we go.
1550960	1552100	The document comes out.
1552180	1554360	They meet at EG&G Special Projects.
1554420	1558080	In 1989, they stumble into a problem.
1558600	1559480	This happens.
1559560	1561460	They put the technology away.
1561840	1567340	And then they bring it back out and see if material science has caught up and if they can make any progress.
1567560	1569960	So this document kind of talks about this process.
1569960	1578700	The big thing I get from it, and a lot of it's vindicating to Bob, and one of the things it's vindicating besides the EG&G thing, is that private industry.
1579180	1584640	So this guy's an admiral, and he says, I found out about your SAP, your special access program.
1584960	1586640	I need to know about it.
1586740	1592060	And he's going to a private part of industry, and he is denied access.
1592620	1595440	And he says, you know, I should be running this program.
1595760	1598320	And they were able to deny him access.
1599960	1604340	If Lockheed has a program that's very compartmentalized, only a few people know about, and they've
1604340	1608040	been exploiting non-terrestrial technologies, and they're even telling representatives of
1608040	1611340	our government who are tasked with oversight, you're not on the list.
1611740	1612640	That is a problem.
1612740	1617060	I've talked to other admirals that had equal positions, and they were like, no, you should
1617060	1619140	be able to get in there and you should be able to see it.
1619200	1620300	Fact is, he wasn't.
1620400	1627380	So if that's what's going on, if private industry has got control of this stuff, and there's
1627380	1633140	almost like, and Rubio said this in a longer form comments that wasn't aired recently. He said there
1633140	1639280	seems to be some sort of sub, I don't know his exact words, sub controller group or sub government
1639280	1643940	within our government that somehow has oversight over this. And that's a scary thought. That's like
1643940	1649480	the idea that we don't have proper oversight, which is what it appears to be. Yeah. I mean,
1649500	1655160	that's the other implication of this is who are the keepers of the secrets? Is there a government
1655160	1660740	within our government? Is there a shadow government that decides where this money to keep this secrecy
1660740	1666860	going gets allocated? Is there no chain of custody? Is there no way to track how that money is spent?
1667060	1671640	Who's doing the spending and who makes the decisions on behalf of the American public
1671640	1676560	about what we're allowed to know? Right. Because it is our money. It is public money. But as people
1676560	1682400	say that, and it never really hits me that hard, it's more like if this technology is being reverse
1682400	1687480	reverse engineered for US advantage. I get that. And sequence needed to be kept, but oh, hell no,
1687580	1692660	not without oversight. That's not a democracy. So the idea that Admiral Wilson was not allowed
1692660	1697720	to have oversight and was threatened. Now we're, now we have the problem of what we're seeing now,
1697840	1702920	what could happen next? So we had that hearing when you're talking about, and that was really
1702920	1707420	cool. And again, there were, there were other champions, but Gallagher really shined representative
1707420	1708720	Representative Gallagher really shined.
1709820	1711420	But there was another one.
1711520	1712940	But this wasn't like a hearing.
1713140	1715020	This was like, it was cool.
1715120	1720680	Senator Gillibrand, she wanted to make sure that Arrow had everything they need to do
1720680	1721240	their job.
1721380	1722560	And so appreciated.
1722860	1724160	She's been a champion on this.
1724260	1725720	But it wasn't really like a hearing.
1725820	1727840	It was like, hey, man, you got all the money you need.
1728020	1728640	Oh, cool.
1728700	1730620	What else can we do as far as authorities?
1731020	1732340	So I guess that was good.
1732500	1735220	But what did you think of that second UFO hearing?
1735220	1741800	Though Arrow is still a young office, the spotlight on UAP in recent months underscores
1741800	1747160	the importance of its work and the need for UAP to be taken seriously as a matter of national
1747160	1747620	security.
1747920	1751240	Well, again, I guess it's something where you need to manage your expectations going
1751240	1757020	into these things because it was Sean Kirkpatrick's show and he gave testimony and then responded
1757020	1760520	to a couple of questions and his answers were truly deflating.
1760520	1764540	He's telling this committee who's asking about, you know, they're hot on the trail
1765220	1769960	retrievals and secret witnesses and closed door testimony. And he's basically telling them,
1770000	1774300	I haven't seen anything that would suggest that nothing credible in terms of evidence
1774300	1778720	that suggests there are crash retrievals, non-human technology, things of that sort.
1778820	1783100	He kind of deflated the whole thing. Yeah. And it kind of like, I don't know,
1783120	1786500	maybe there's a reason for it. I don't know. We did learn some good information like that.
1786640	1792560	It's the year of the sphere, baby. Spheres are the most common UAP seen across the globe right now.
1792560	1800340	But what really bothered me was we provided the Mosul orb image to the public that's from a video and that video
1800340	1803600	It's inherently unclassified with no markations or anything like that
1804120	1809460	However, we said why don't you just show that video? Well, he brings up a different video, which is which is cool
1809460	1810400	I'm glad you know, thank you
1810400	1811300	I'm glad to accept it
1811300	1817720	But why not give what the public is asking for show the Mosul orb that would validate whatever it is that we reported
1817720	1824640	or it won't it will if they show it and then they showed a resolved case as if to educate people on
1824640	1830920	what a ufo is not we know balloons exist we know birds exist so he shows this thing that looks
1832360	1836160	remarkably remarkably like the baghdad phantom which is something we released
1836820	1841640	and says this is a solved case look kind of cool at first even goes into what you see in the little
1841640	1846260	digital trail behind it yeah i kind of felt like that was a little bit of a bamboozle like
1847720	1847920	We know.
1848180	1849820	So what are you really doing?
1849920	1854320	Are you just taking in new pieces of evidence and trying to like analyze those?
1854400	1857560	Are you going back to like, are there reverse engineering programs?
1857700	1861180	Have you received testimony from people who physically worked on them?
1861260	1863800	And I know the answer to that is yes.
1864020	1864880	It is yes.
1865040	1869160	He has received, and not just him, not just Arrow, because not everybody trusts Arrow.
1869860	1876120	You and I, through certain means, have sent people Arrow's way, as well as to other people's
1876120	1876340	way.
1877720	1878540	kind of thing, gang of eight.
1878740	1881740	They have heard testimony that they find credible.
1882080	1884160	Why didn't he talk about that?
1884300	1886960	Why didn't he admit that he heard testimony
1886960	1889000	that he should be working on to validate
1889500	1891060	that we have these exploitation programs?
1891060	1891940	I don't know the answer to that,
1892000	1893640	but I know that the effect it had
1893640	1895820	on other potential whistleblowers,
1895920	1897500	it was incredibly disappointing.
1897860	1899660	People who are still debating about
1899660	1902860	whether it is worth the risk to their careers,
1903060	1904660	their livelihoods, their lives,
1904920	1906860	to come forward and tell what they know.
1907720	1912080	statement. They know that there have been some people who've put it all on the line and have
