start	end	text
410560	415340	mainstream science for a while and then you went off the rails, right? Yeah, that's right. Yeah,
415400	421720	I fell off the cliff. What kind of science and who did you work with? I guess the main mentor,
421960	430180	as you speak of mentors, was a guy in the Ontario Cancer Institute in Toronto. I was studying
430840	439180	molecular biology of acute myeloblastic leukemia. In other words, how leukemic cells grow,
439420	445960	and they grow out of control, and they kill people. So part of my study was working with this guy,
447300	454400	Ernest McCullough, who was actually credited with discovering stem cells in mice back in the 60s.
454400	461200	Um, so the Ontario Cancer Institute was sort of the place in Canada. Um, it was kind of the
461200	467280	flagship place for research in Canada. So I had, I had this guy as a mentor. And one of the things
467280	474080	that he always drummed into me was, look, son, if you really want to catch a big fish,
474980	481400	go fish in places where there's nobody else fishing. And, you know, I, that whole sort of
481400	487940	of advice stuck with me because I could see, you know, the difference between, you know,
487980	495100	science as business as usual versus science in a sort of a much more, I guess, paradigm
495100	496440	creating way.
496620	504900	So I took his advice to heart and, you know, I was working down in Denver, Colorado in
504900	506820	an immunology research institute.
506820	512760	when I saw this, I opened Science Magazine, which is kind of the sort of...
512760	513340	Bible.
513660	521480	Yes, the Bible of science. And, you know, you see ads for postdoctoral fellowships and virology and,
521500	527100	you know, sort of graduate students and sort of biochemistry. But in the middle of all of these
527100	534040	really technical ads, there was a sort of almost a full page ad saying, we are recruiting scientists
534040	540400	who were interested in researching the origin and evolution of consciousness in the universe.
540720	546320	I mean, can you imagine for a sort of a mainstream biologist, sort of biochemist,
546400	552660	looking at this? I mean, the verbiage just blew my mind. And there was a phone number at the bottom
552660	561460	of the page. So I naturally, I was so intrigued, I called it. And, you know, I got to talk to
563040	567180	Robert Bigelow's assistant and then I got to talk to Robert Bigelow and then I
567180	574800	found myself out in Las Vegas Nevada in Robert Bigelow's corporate office sort
574800	581280	of sitting there interviewing me and he hired me a couple of weeks later and it
581280	587840	was like a total life-changing sort of change in direction because I moved from
587840	595260	mainstream science into what could be called, you know, borderline science or liminal science or,
595320	601220	you know, science that was not 100% accepted by the mainstream. So, I mean, it was that ad in
601220	606540	Science Magazine that I could, I guess, say changed my life. It was the one, it was the
606540	611100	Uninvestigated is what it was. And what year, because I want to see where that possible connection.
611120	616640	1996. Yeah, 1996. Where our paths crossed. Wow. I joined an organization called the National
617840	623460	science. And, you know, the name of the National Institute for Discovery Sciences is worth noting
623460	632180	because discovery is the sort of essence of the scientific process. And the purpose for NIDS,
632340	638440	as it was called for short, was to actually investigate anomalies. And investigating
638440	646380	anomalies was an inherent part of the discovery process in sort of opening up new fields for
647840	652120	thought the nomenclature, you know, naming National Institute for Discovery Science was
652120	658840	a very good move on the part of Robert Bigelow? The idea of investigating anomalies is central
658840	665320	to scientific progress. You know, you can stay in a safe lane and spend your whole career living
665320	670040	within the paradigm, not risking going outside the boundaries of what's acceptable. But in the
670040	674500	history of science, the ones that really make the difference are the ones that pursue anomalies,
674500	677560	something that doesn't fit the general accepted knowledge.
677800	683000	Absolutely. I couldn't agree more. I mean, and I think when Robert Bigelow founded
683860	689720	NIDS as it became known as, I think that was a central objective was to bring in
689720	698120	some mainstream quote unquote scientists. We were shortly joined by a physicist, Eric Davis,
698120	703680	Davis, who has sort of since then become quite well known in the UFO circles.
704420	713140	And we also hired, or Robert Bigelow hired, a DVM PhD guy named George Onet, who was an
713140	714760	expert at animal pathology.
714980	719980	And the purpose for doing that was because this organization was going to investigate
719980	723860	scientific anomalies, among which were cattle mutilations.
723860	744220	And so the whole idea of hiring a full-time staff member of animal pathologists was to actually do that kind of work. And so it was a sort of an overt attempt to get a jumpstart on a field that was very, very arcane and very sort of mysterious.
744220	752080	I mean, thousands of these cattle, beginning in the 1960s and going into the 1970s, were
752080	759160	being found dead on ranchers' properties with parts removed, either reproductive organs
759160	761880	or lips or eyes or tongues.
762420	764640	And it was a mystery.
764900	771260	Nobody had been caught or charged in decades, which is a very unusual situation because
771260	778040	Because normally, if you've got a quote unquote serial killer, you know, eventually they're caught and charged.
778220	781420	But this was decades later during the 90s.
781420	787160	And this had been going on for 30 to 40 years without anybody getting charged or caught.
787420	799760	So NIDS, you know, got a DVM PhD animal pathologist right from the get go in order to sort of get a jump start on animal mutilations.
801260	809440	it and probably, you know, maybe six months to a year. But you know, we were sort of, I think we
809440	815860	were met with an awful lot more complexity. This really, this gets to me because it's like,
815960	820460	so George has along the way really kind of educated me on all this history and stuff I
820460	825580	didn't know about animal mutilations. I was interested in nuts and bolts and flying saucers.
825620	825920	Right.
826060	830880	Over time, you know, George just kind of showed me here's where the FBI was involved. Here's in
831260	835540	what happened. Here are the documented cases, the pathology labs, and then working with you,
835560	839980	I kind of started getting a bigger picture. But just for our audience or anybody who's
839980	844100	unfamiliar with this, when we talk about something as mysterious as the UFO phenomenon,
844440	850420	I begrudgingly had to come to an understanding that possibly something like this, what I
850420	855460	considered this other mystery, because I wasn't listening to people who were experiencing these
855460	862440	things that this other mystery in my mind might have or be correlated to the UFO phenomenon.
862520	862900	Right.
863060	868980	But when you're studying it with nids at the beginning, a scientific team and you're, you're,
868980	872500	you know, on the ground, you're going to these things, you're doing pathologies, you're doing
872500	876540	stuff that like other governments wouldn't do right in your mind.
876660	880640	Did you make any association immediately that this has something to do with a bigger phenomenon?
880680	883620	Are we just looking at mutilations and trying to find the killers?
885460	895560	I know the veterinarian that joined National Institute for Discovery Science was very skeptical about any possible linkage between UFOs and calculations.
896020	914380	However, the literature that we looked into suggested that there were a lot of unusual lights in the sky that usually were seen by ranchers or people close to ranchers immediately preceding finding their animal dead in the pasture the following day.
915460	920020	thing they would report that's been when george and i have studied specific cases with this
920020	926860	mutilation thing under the radar although filmed uh what what's interesting is that that's the last
926860	932000	thing a rancher wants to tell you they'll tell you somebody fucked up my cow and i'd like them
932000	937060	arrested i'd like to find out what's going on yeah but they they're hesitant to tell you the
937060	942000	lights thing or the what what else they see i'd add this is you know i've reported it a number
942000	947940	of times the number we use is there's been at least 10 000 cases reported and uh you know it's
947940	953540	supposedly satanic cults out there carving up cows and other animals or it's coyotes doing it
953540	958900	obviously it is not coyotes or predators doing it we'll get into that but also the cults i mean
958900	964540	where are all these beelzebub uh worshippers running around out in ranches and how are they
964540	969320	have never been caught the actual number is probably many times that because ranchers
969320	972940	experienced this. They don't want to deal with it. They dig a hole, throw the cow in it, and
972940	978040	just forget about it. They don't report it to anyone. So the actual problem could be a lot
978040	984180	bigger than what anybody knows. Well, it is. You and I all the time get cases associated with this
984180	988640	where they're like, we want to tell you. We want to show you photos. We don't want it public. We
988640	995520	don't want our name. And one, we're able to go investigate. But the whole thing is that you're
995520	999880	You're right, this is not something that is just on their priority list to tell everybody.
1014020	1020760	Got a call from a guy in Dumas, Texas, and he has what appears to be an exceptionally
1022480	1023600	interesting catametallation.
1026020	1028100	See if you think this is a valid case.
1028320	1033420	I like to meet with George Knapp because he has walked the walk for decades before me.
1033540	1040280	We're talking about a reporter who has broken global news from the mob to political investigations.
1040860	1042520	He's a touchstone for truth.
1042980	1046020	There aren't many things we can say for sure about this, but there are a couple.
1046100	1049980	One is we know at least 10,000 cases in all 50 states.
1050080	1052080	They've been reported since the 1970s.
1052080	1054900	I'm going to share something with you that is pretty startling.
1055520	1060140	that was written by NIDS, National Institute for Discovery Science. One of the investigations that
1060140	1064700	they carried out was in Montana. There was a sheriff. His county is home to Malmstrom Air
1064700	1069660	Force Base, nuclear missiles. And there were a whole outbreak of these UFO sightings over the
1069660	1075460	missile bases. By the way, just interject, Indumas, Texas is one of the largest nuclear
1075460	1083920	missile disarmament and maintenance facilities in the world. Pantex. Pantex. Pantex. Extraordinary
1085520	1088740	Well, it is exactly the pattern that happened in Montana over a series of years.
1088880	1092480	They had something like 200 mutilations in this guy's county.
1092620	1097840	And it was happening in the same time period that UFOs were appearing over these missile silos.
1098120	1099900	Some of those silos were taken down.
1100000	1101780	They were inoperative for a period of time.
1101920	1102260	By what?
1102400	1104460	The story has put out its mystery helicopters.
1104940	1105580	Holy shit.
1105620	1108540	It was reported by the Washington Post and the world ignored it.
1108580	1109420	It's well documented.
1109640	1111860	This is a report by the FBI.
1111860	1115480	In the late 70s, a big outbreak of cattle mutilations,
1115600	1116800	and some U.S. senators said,
1116900	1118100	hey, let's get to the bottom of this.
1118180	1119260	The ranchers are raised in hell,
1119340	1121120	and they hired an ex-FBI agent
1121120	1122960	and basically gave him an assignment.
1123260	1123980	Explain this.
1124060	1125680	This is the actual FBI report.
1125680	1126520	That's from the FBI, right.
1126660	1128560	He took a lot of legitimate evidence
1128560	1130520	and then gave a whitewash explanation
1130520	1131540	that it's predators.
1131740	1132440	It's bullshit.
1132600	1133420	It's not predators.
1134020	1136900	Contrary to the FBI and the government's attempts
1136900	1138460	to wipe this away with that report,
1138800	1140260	the mystery continues.
1141900	1145020	does happen in waves, we have a reemergence.
1145220	1147320	There have been really concerted efforts
1147320	1150100	to make the public ignore it and explain it away.
1150400	1151660	The public's not stupid.
1151960	1153600	Witnesses are reaching out to me now.
1153740	1154720	It's fucking amazing.
1155020	1156520	When I started doing this,
1156660	1159340	I never wanted to touch the mutilation topic.
1159560	1161300	So strange and fringe.
1161380	1164920	People equate them with UFOs and government conspiracies,
1165020	1167080	but I can't ignore the facts.
1167300	1168760	There's physical evidence,
1168960	1170120	and when there's physical evidence,
1171860	1177640	You see patterns happening here that are intertwined with these cases of true mutilation.
1184300	1200820	When you start out with this investigation, and NIDS is doing it, there's anecdotal accounts of witnesses, ranchers, lawmen who see strange lights in the sky, black helicopters, and things of that sort, in association with the cattle mutilations, the animal mutilations.
1201860	1207640	any solid proof. Do you start the investigation looking at the physical evidence or do you start
1207640	1212320	with a premise that maybe it's involved or you don't allow yourself to establish it?
1212360	1221420	We really did not begin to correlate any sort of correlations with the UFO phenomenon at the
1221420	1230020	very beginning. Our whole idea was to convince law enforcement and ranchers to report these
1231860	1238660	possible. Because remember, in the summer, if a cow drops dead with wounds to the body,
1238820	1246660	you've essentially got 48 hours max in order to get there, get on the scene, and then take samples.
1246780	1254260	You conduct a full, what's called a necropsy, an animal biopsy or autopsy, and sort of take a whole
1254260	1261360	bunch of tissues and then send them to a variety of laboratories. But the clock is ticking. Once
1261860	1267040	hits the ground, you know, you've got the obliteration of evidence that starts
1267040	1272060	happening, especially in the summer with summer heat, you've got sort of decay
1272060	1277980	happens really quickly. Now it accelerated even more because the cow
1277980	1283240	has multiple stomachs which are full of these bacteria that just explode when
1283240	1288180	the animal dies. So you're running against the clock. So the idea for
1288180	1294120	for NIDS was to contact hundreds and hundreds of ranchers, hundreds of law enforcement people
1294120	1300100	around the country, veterinarians, veterinarian associations. So we set up this hotline that we
1300100	1305520	had so that law enforcement people could call, because a lot of the time ranchers would call
1305520	1310460	the law enforcement and say, look, there's obviously some monkey business going on on my
1310460	1316140	property because I've had a couple of animals die and they're not being killed by coyotes.
1316140	1322660	So we would get a call from law enforcement and say, you know, in, you know, northern
1322660	1326460	Montana, we've got a case of this animal died last night.
1326580	1329240	So we would have this rapid reaction response.
1329360	1332640	We would get up there within sort of 12 hours or less.
1333460	1335220	We'd have the veterinarian with us.
1335300	1340180	The veterinarian would be on the pasture conducting a full necropsy on the animal.
1340360	1343160	He'd be taking all of these tissue samples.
1343160	1348980	samples, he'd be sampling around where the cuts are, he'd be taking blood samples and
1348980	1355280	all of that, and then send them to a variety of histology labs, biochemical, chemical analysis.
1355640	1359940	So we went the whole Monty on the animal mutilation phenomenon.
1360400	1362480	And it was a very expensive process.
1362960	1363780	I mean, it was not...
1363780	1368760	Luckily, Robert Bigelow had a lot of money to put into National Institute for Discovery
1368760	1377140	science, but doing this for an animal was not cheap. And I mean, from a rancher, it made zero
1377140	1384000	economic sense to pour a whole bunch of money into finding out how his animal died. He'd already lost
1384000	1388420	his money once that animal hit the pasture. So there was really no point in doing that.
1388580	1391400	No one had ever done this before, certainly not on this scale.
1391400	1399040	Not on this, no, not at the level of analytical depth that NIDS went into. And, you know,
1399080	1405020	like I said, we had a full-time veterinarian. Having a full-time veterinarian capable of
1405020	1411140	conducting full necropsies when the animal is still in that 48-hour period before death
1411140	1418240	was a very unique thing because, I mean, we tried contracting veterinarians later on. And,
1418240	1424140	And having a veterinarian who's extremely busy, has a high caseload, getting that veterinarian
1424140	1427660	out to a pasture within 24 hours was a chore.
1427920	1429780	It was, a lot of the time it wasn't possible.
1430000	1432520	So having a full-time veterinarian really helped.
1432680	1439000	Let me ask you this, so everybody hearing about this, so what is the difference?
1439240	1442260	Animals are killed by predators all the time.
1442380	1443780	There's signature things.
1444040	1446060	Why is this even worth investigation?
1446060	1453180	investigation, what are the key hallmarks that you saw repeatedly, case by case repeated,
1453400	1457040	that tells you this is something other than normal predatory animals?
1457140	1458080	Give me a laundry list.
1458160	1459040	Tell me what you've seen.
1459340	1468840	Well, the first obvious difference is that a predator, when they attack a cow, whether
1468840	1476480	whether it be coyotes or wolves or whatever predator, cats, there's a lot of mess.
1476880	1481540	You know, they open up the abdomen, they open up, you know, various parts of the animal,
1481640	1488580	and there's a huge amount of blood on the grass. There's a lot of entrails spread around. I mean,
1488620	1496560	we've seen this, so it's pretty obvious. Complete contrast with the cattle mutilation is there's
1496560	1503740	usually pretty precise cuts around the anus, for example, would be cored out. You can see the edges
1503740	1509720	of the wounds on the hide, and they're very sharp edges. I mean, it looks like some kind of a scalpel
1509720	1516540	or a surgical instrument has been used. A lot of the time you see eyes removed, and you see a sort
1516540	1523720	of a really sharp cut around the eyes. We've even looked at the hair under a microscope
1523720	1531920	of around the eyes. And you can see how crisp the cuts are from around the eyes. Ears are a lot of
1531920	1538340	the time lopped off. Sometimes, you know, the ear carries a plastic ear tag that the rancher uses
1538340	1545060	to identify the animal. A lot of time that plastic ear tag is gone, but the clean slice through the
1545060	1553560	the ear is very, very different, you know, from predators. Now, even birds sometimes can
1553560	1561860	cause sharp cuts, but not the plethora of sharp cuts that are very, very distinctive around the
1561860	1567160	animal. The next really sort of defining characteristic is usually lack of blood.
1567360	1574540	You know, when you got cats or coyotes or wolves attacking cows, you know, the mess is unbelievable.
1575060	1581460	in many of these cases that we investigated, there's really no blood in the animal or
1581460	1587780	underneath the animal or on the animal. So now that's not all cases, but it's some cases.
1588300	1595200	We had a case that's been well documented on the Skinwalker Ranch in Utah, for example,
1595920	1604820	where, you know, an 84-pound calf that had been born the night previously was found dead on the
1606060	1613560	the rancher and his wife had tagged this animal just 45 minutes prior. They were still in the
1613560	1621380	pasture and sort of maybe 200, 300 yards away and their dogs started acting up. So they went
1621380	1626320	to investigate and they found the mother of the calf that had been, they had just tagged,
1626400	1632360	dragging its feet and sort of acting very strangely. They came upon this calf that they
1632360	1637820	had tagged 45 minutes previously. The calf was spread out on the pasture and there are photographs
1637820	1644600	on the internet of this. We did a full report and we published it many times, but the calf was like
1644600	1652600	spread-eagled out on the pasture. All four legs, well three legs, were sort of spread out. One of
1652600	1659360	the legs was about 10 feet away from the animal. But the interesting thing was that we flew up on
1659360	1665540	Robert Bigelow's private jet. We were standing over that animal within seven hours of death.
1666100	1670160	So the animal was still fresh. I mean you could see the animals
1671040	1677980	pinkish flesh was not a drop of blood in the animal. Its entire body cavity was empty.
1678260	1685500	All you could see was the sort of the spine running down from head to head to stern of
1685500	1689300	of the animal and the legs were spread out.
1689620	1695320	It was almost like the calf had been very carefully
1696060	1701400	laid on the grass, not a drop of blood in the animal,
1701520	1702540	underneath the animal.
1702720	1704380	We actually went to the trouble
1704380	1706100	of going to the local abattoir.
1706280	1709340	We got four liters of blood just in case,
1709360	1712840	you know, this, a lot of blood had sort of seeped
1712840	1714000	into the ground and disappeared.
1715500	1718380	during that period, so there was really no way
1718380	1721320	that the blood had been washed off.
1721500	1725380	But the thing was, not a single drop of blood on the animal.
1725500	1729040	When we poured blood on that grass, it was obvious.
1729300	1730140	It was so obvious.
1734800	1736980	The Gormans were especially sensitive
1736980	1739360	because of the losses they'd already suffered.
1739520	1742820	Out of a herd of 80 cattle, they lost 14 head
1742820	1744580	prior to the arrival of nids.
1745500	1751000	disappeared, others were sliced up. Twelve more cows and calves were killed while Nids
1751000	1756120	was on the ranch. Their neighbors, the Garcias, lost several animals as well. Some of their
1756120	1760440	cattle appeared to have been killed by being dropped onto the pasture from a great height.
1760700	1767060	The cattle mutilation mystery has been reported in at least 15 states dating back to the 1960s.
1767160	1772100	Thousands of animals have been sliced up with surgical precision, mostly under the cover
1772100	1778120	of darkness. If humans are doing it, not a single suspect has ever been caught. For the Gormans,
1778260	1783480	the livestock losses were devastating, both financially and psychologically. And then,
1783580	1791680	things got worse. On March 10, 1997, Tom Gorman and his wife walked out of their home and into
1791680	1797240	the pasture, planning to tag the ears of several calves that had been born in the preceding days.
1797240	1800380	It was a bright clear morning. Snow was on the ground.
1800540	1803260	50 yards from their house they found the first calf.
1803420	1809680	They were with their dog. The two of them tagged and weighed this animal.
1809840	1814600	They checked it at, I believe it was 84 pounds or 87 pounds.
1815500	1821680	And they left the animal there with the mother. Everything seemed to be fine.
1821680	1828260	although they did detect an odor in the air around this area they they they
1828260	1835200	detected a strong musk smell they took note of it and then they headed west and
1835200	1840260	they went about 300 yards west beyond the dog run was it is not was not there
1840260	1848280	at the time but about 300 yards beyond towards where that incline is and they
1848280	1849600	and they were tagging a second animal.
1849840	1851900	Only 30 to 40 minutes had passed.
1852180	1855600	The Gormans had an unobstructed view of everything in the field,
1855660	1857800	but didn't see or hear anything unusual,
1858140	1862840	until their dog focused its attention back toward the house and the first calf.
1863200	1867660	The dog with them down here at this stage began to act really strangely.
1867920	1870900	It started growling, the hair on the back of its neck went up,
1871000	1876320	and it started facing back towards here, growling and snarling,
1878280	1882100	west away from this spot. It just took off. It was never seen again.
1882400	1885560	The Gormans were curious and walked back across the field.
1885760	1889840	The first thing they saw was the mother of the animal was running
1889840	1892060	back and forth kind of in a
1893400	1897820	sort of half circle from about this area to the fence line
1897820	1902040	just running back and forth and it was limping. I mean it was dragging
1902040	1904760	its foot. It was limping. They met the animal
1905700	1913640	and they noticed that it was just totally out of breath, it was panting, it was obviously in deep stress, and it was dragging one leg.
1913880	1916800	And then they noticed the calf, or what was left of it.
1917360	1924800	Spread-eagled on the ground, just about here, it was lying with all four limbs just spread on the ground.
1925600	1928100	All of its internal body cavity was gone.
1928100	1934900	It was completely, pretty well all of its muscle was gone from the torso.
1935360	1940800	The legs were still intact, but one of the ears was also gone.
1941000	1943280	So they called NIDS.
1943640	1949100	The rancher placed a call to the NIDS investigators who'd returned to Las Vegas for a rare weekend off.
1949360	1953620	Within a few hours, a four-man team, including a veterinarian, was on the scene.
1954300	1959660	The necropsy started and the first thing that the veterinarian noticed during the necropsy
1959660	1965640	was that the ear of the animal had been sliced off with a very sharp instrument, possibly
1965640	1973700	a scalpel, and the ear had contained a very large plastic yellow tag, like an ear tag
1973700	1976820	that they had just put on and it was gone.
1976820	1983460	So, the necropsy proceeded about 10 feet away from the animal.
1983580	1984300	There was a femur.
1984400	1988220	One of the femurs had been forcibly ripped out of a ball and socket joint,
1988400	1992120	which is extremely difficult to do, I mean, in terms of strength.
1992420	1997280	It looked initially, you know, superficially like a massive predator had just
1997280	2002760	lain waste to this animal, removed, you know, 60 pounds of meat in 45 minutes,
2002840	2005920	which we don't know of any predator that could have done that.
2006820	2012620	How could a predator inflict such carnage without being seen or heard by the rancher, his wife, or his dog,
2012820	2017600	who were a few hundred yards away in the same field on what was a quiet Sunday morning?
2017860	2020880	No four-legged predator known to science could do it.
2021160	2026740	The team gathered tissue and bone samples, which were sent to three independent pathology labs.
2027060	2031580	The results arrived later but confirmed what seemed obvious in the pasture that day.
2031800	2036180	The calf had been carved up by someone wielding sharp, metallic instruments.
2036820	2039900	A heavy machete-like object had slammed into the bones.
2040080	2043940	A smaller scalpel-like knife had sliced the hide and muscle.
2044180	2047540	A closer inspection revealed that it was definitely sharp instruments used.
2047800	2050360	There was no sign of blood.
2050560	2052740	There was no sign of entrails around.
2052960	2054460	It was perfectly clean.
2055380	2056920	Not a drop of blood on the grass.
2057040	2060380	We went even as far as doing an experiment by pouring blood on the grass
2060380	2061880	to see how fast it would seep through.
2062660	2066160	Videotaped the grass and showed, you know, even two days later,
2066820	2071460	see the stain on the grass. So there was no blood whatsoever, not a single drop either
2071460	2076680	underneath the animal, on the animal or on the grass. It was just completely clean.
2077020	2081500	A professional tracker was brought in. He scoured every inch of ground in and around
2081500	2087560	the field looking for tracks, human, animal or vehicle. Nothing. Eventually the investigators
2087560	2089500	reached an unsettling conclusion.
2090000	2095220	The bottom line is this animal must have been killed elsewhere because there was no blood.
2096820	2098700	and then the animal must have been brought back,
2099460	2106200	laid down carefully, almost, you know, really, almost ritually on the spot where it had been tagged.
2106460	2110680	The NIDS team investigated dozens of mutilation cases across the country.
2110820	2115300	Many of the tissue samples were analyzed in NIDS' own lab in Las Vegas
2115300	2118520	and then double-checked by independent labs they hired.
2118760	2121820	The Utah calf was in a category all its own.
2121820	2127420	It seemed akin to psychological warfare intended to shock and frighten the witnesses.
2127700	2131920	The following night, there was another scare in the darkness of the first homestead.
2132080	2135140	Shots were fired at something that had rattled the herd.
2135480	2141580	Eventually, Colm Kelleher surmised that the perpetrators responsible for the calf were mechanical,
2141800	2144400	like an assembly line in a meatpacking plant.
2144620	2147280	A machine was involved with this carnage.
2147280	2152860	Whatever happened to that calf was an extraordinarily skillful job.
2170760	2174960	There's still people that'll say, oh that's a predator, that was a mountain lion, that was a wolf.
2174960	2181160	obviously it was you know teeth marks and torn it's not a predator it's not an you look for
2181160	2186060	tracks you had a professional tracker there right no animal tracks no person tracks no vehicle tracks
2186760	2193600	yes i mean we kind of did our due diligence we hired a professional tracker and they tracked
2193600	2201020	a two you know two mile radius of that carcass and they covered every inch of the ground i mean
2201020	2208340	they did find tracks in the snow that were very bizarre and mysterious tracks, but they were not
2208340	2212980	sort of anywhere close to the animal. These were a couple of hundred yards away from the animal.
2212980	2216680	And again, this is the broad daylight. The rancher and his wife are out there. If there's a mountain
2216680	2220480	lion chewing up this calf- They would have heard something. Yeah.
2220480	2226000	It didn't look like chewing. So that's it. So George covers this case a lot in my movie,
2226000	2231420	hunt for the skinwalker, you know, that you guys are featured in. But I want to really get into
2231420	2237480	this a little bit. So the volume of blood in these animals, so blood is missing. It's not like it's
2237480	2243860	just, and that happened on multiple cases. Multiple cases. So 7% of the animal's body
2243860	2251800	weight is blood. So even with a hundred pound calf, you know, 7% of that is 3.5 liters.
2251800	2258680	You should have buckets of blood all around the grass, and there was not a drop of blood.
2258780	2261720	Now, as George mentions, you know...
2261720	2263340	And not just one case, many cases.
2263340	2264160	Many, many cases.
2264160	2267780	Yeah, I'm just giving you the example because we were standing over this cap.
2268020	2274380	We took a whole bunch of samples, blood samples and tissue samples, and sharp instruments
2274380	2279460	had been used on the animal, scalpels, a scissor-like instrument.
2279460	2287040	but there was also teeth marks on the animal. It was very, very weird. Now, that was an anomaly
2287040	2294220	in the case of normal cattle mutilations. Normally, what you've got is an ear is removed,
2294420	2301540	an eye is removed. Sometimes there are wounds on the upper parts of the neck, but a lot of the
2301540	2307680	time, the reproductive organs are removed. The anus is cored out. So, it's sort of a classic
2309460	2314660	cut yeah the tongue is sometimes removed okay so you and you've got the blood out and then
