start	end	text
405120	410160	The ODNI preliminary assessment discussed 144 UAP reports
410160	414020	reports and had an information cutoff date of 5 March 2021.
414460	422220	Since then, Arrow has received 247 new UAP reports, but an additional 119 UAP reports
422220	428260	on events that occurred before March 5, 2021, but were not included in that assessment,
428440	430760	have been discovered or reported.
430980	434300	So they took them that have been discarded and put them back in.
434420	439440	It allows them to sort of dilute the overall impact of this by saying, oh gosh, these are
440160	442180	And we know who discarded them.
442280	446360	We know the people that discarded them so that it could focus on the true UAP mystery.
446660	448220	And this was a sleight of hand.
448460	449240	Is that what you're saying?
449360	455140	Well, it's a little deceptive, I think, by adding those back in that they already know are explainable.
455220	457200	The reason they were kicked out is because they're explainable.
457320	462320	Is it fair to say that there's a minimization process that's occurring to the public?
462440	465940	They're trying to minimize some of the gravity of this to the public.
466020	466760	Is that fair to say?
466800	469200	Well, they brought back in cases that are explainable.
470160	475640	dumbed down the language, made it as clunky as possible and as least interesting as possible,
475880	480080	trying to make it less dramatic, almost as if, hey, there's really nothing to see here, folks.
480220	486240	We did our duty. We got this report. We now have processes in place that makes it easier to report
486240	489800	this stuff, but we're explaining it. Don't you worry your pretty little heads kind of thing.
490220	496700	And one of the reasons we know about that process for the first report is because you and I were
496700	500300	were able to talk to the chief scientist for the UAP task force.
500500	500720	That's right.
501000	507000	And he's a guy who is well known to our listeners, to viewers from television.
507260	510820	Dr. Travis Taylor has been on Ancient Aliens a number of times.
510940	513920	He's been on The Secret of Skinwalker Ranch for the past couple of years.
514340	519800	Well known as a scientist who is interested in UFO and related mysteries.
520120	525220	What most people don't know is that he was serving as the chief scientist for the UAP
525220	525780	task force.
526700	532980	that and were floored by it on a trip we made to Alabama last fall, last summer.
533120	538600	I learned about it before, but you reported on it first. You told people about that,
538680	542480	and it kind of threw people for a loop because they know him from TV, they know him from this,
542500	545480	but look, this guy's a serious scientist and he's done a lot of work and he was
546000	550940	specifically brought in and tasked because he had certain skill sets that would be good for this job.
550940	556180	and we know who brought him in and it's so interesting man I want to get to
556180	559520	something we had this crazy trip you want to start talking about that yeah
559520	565100	all right for anybody that doesn't know mine and George's friendship and and
565100	570140	and working together once in a while I get some call from George and it's like
571700	577160	pack your bags we got to go film something we're doing an interview and
577160	579440	And, you know, just immediately I know, oh, gosh.
579560	581160	So this is the thing now.
581360	596940	So my perspective, I've actually never told you this, but my perspective was, OK, George has hopefully a really important interview to hear from somebody that could shed light to the American public who's never gone on camera.
597380	601840	And this is kind of the background you kind of gave me, you know, that this could happen.
602000	603820	But there's also an event going on.
603820	608900	before we get to that I'm just like okay let me adjust my life to like leave in a
608900	613780	few days I I needed a second camera I'm I don't even know how to do aperture
613780	617040	right you know professional filmmaker I don't even know how to do this stuff
617040	621980	right I knew this is important I was like I need somebody I called up my
621980	626680	buddy Niles Harrison he's laying on the beach in Mexico right where he just
626680	632320	bought a house and I'm like I need you on a plane right now just I need to get
633820	636480	He's like, well, I got all my stuff and we have to put it in storage.
637080	639820	This dude, Niles Harrison, dude, you are my idol, man.
640060	641620	He packed everything up.
642180	649620	And in two days, he landed in Vegas to meet us, to be the DP or the backup for us, the only guy I could trust, you know.
650080	652060	And I still don't know what the mission is.
652140	653900	So I can't tell him the mission, you know.
653980	657620	So it's just like this fun kind of experience where I'm like, we get to Vegas.
657740	658920	I'm like, what's going on?
659060	660700	You know, and we hop right on a flight.
660920	663520	So just so you know, I mean, it was crazy, man.
663820	668320	how it works with you and me is sometimes I call you, sometimes you call me, and it's time to go.
668780	673660	Well, the premise for this, there were multiple reasons to make this trip. Huntsville, Alabama
673660	679840	is a defense hub. A lot of interesting defense contractors have grown up around there. Of course,
679860	685160	it's Rocket City. It's where the birthplace of the U.S. space program really was. Werner von Braun
685160	687540	and his team were all down there. I didn't even know where we were going.
688480	692620	So now you're saying it. So you tell me, okay, we're going to Huntsville. I'm like,
693820	694620	Huntsville, I'm like, why?
694840	699000	Well, in a sense, you know, I hate to admit this, but Huntsville has become sort
699000	702820	of the de facto UFO research capital of America for a long time.
702960	708320	For the past 30 years, it's been Las Vegas because of Robert Bigelow, his NIDS organization
708320	713880	that became BASS, that was headquarters for the OSAP program, which that's a lot of acronyms,
713900	719600	but that program was the largest UFO investigation ever funded by the US government that we know
719600	719840	of.
719840	727800	And so because of Bigelow and Colm Kelleher and their colleagues in Las Vegas, Las Vegas was a hub for this research.
728020	733640	I think Huntsville might now have that title because of all the people who are concentrated there.
733740	741600	The defense contractors that have grown up around the U.S. rocket program, the U.S. Army's Redstone arsenal is there.
741720	747560	In addition to the defense contractors and the rocket programs and a lot of government agencies,
747560	755680	There is also a UFO organization, SCU, the Scientific Coalition for UAP Studies, headed
755680	756820	by a guy named Rich Hoffman.
756920	758420	He's put together a team of scientists.
758720	761980	They've done some great analyses on key cases.
762460	767760	The Puerto Rico UFO that looked like a transmedium for one thing.
767880	769700	And they did a Tic Tac paper.
769920	770980	They're doing some great work.
771080	772400	But they have an annual conference.
772400	778020	I've been invited to go to each one of them and finally I wanted to go because they not
778020	783060	only had a really great lineup of speakers, but I had a feeling that the audience might
783060	787080	be more interesting than the people who are up there on the desk giving the speeches.
787260	791740	Okay, so to back up, so there is, you know, there are these UFO study groups, but this
791740	796660	is one that really focuses on the science and technology and it gets great speakers
796660	800800	and members and we know people just come in to quietly, silently listen that they might
802460	806940	in Rocket City. But I mean, you had an idea that we were going to get a specific interview. But at
806940	810540	this point, you're telling me we're going to this conference. It's a UFO conference. I'm like,
810580	814240	come on, George. And you're like, no, no, it's a cool one. It's like science. And I'm like,
814560	820240	all right. I texted Ryan Graves, you know, the fighter pilot that everybody knows now.
821020	825280	And I just wanted to get a beer with him because we had talked so much. And so that was I was like,
825340	830300	OK, I'm coming. I'll meet with Ryan. We're going to have a beer. And that didn't end up happening.
830300	832320	and we ended up missing each other two ships in the night.
832400	836500	But we met a number of really interesting people
836500	841100	and were able to get some first ever interviews
841100	844200	with people that were going to come forward
844200	848020	and also recorded with and talked with individuals
848020	849540	who people don't know yet,
849660	853160	but are also critical and essential to the UFO puzzle
853160	856400	and what's going on within government and Congress
856400	859340	and different intelligence agencies looking at this.
860300	861700	It was fascinating.
862180	864380	And we had fun and we're driving in a car.
864460	865580	You think I'm going to kill us.
865760	867640	You know, we're making jokes about green pyramids.
868920	872520	Our primary concern is getting there alive, which is not a given.
873740	876480	In light of the fact that Jeremy is the person driving.
877460	878580	And the navigator.
878640	879700	And the navigator, yeah.
881560	883140	Hopefully we arrive in one piece.
886400	887220	Oh, fuck.
887220	890060	Look, there was a little worker guy with a goddamn pyramid.
890420	891880	Oh, is that a pyramid or triangle?
892140	893440	Or is that just a drone?
893860	895060	That's construction work.
895260	897220	So that's not a pyramid that you see right there?
897540	899960	Well, it's a guy building a pyramid.
900360	901140	Oh, okay.
901680	904180	So is it like the government building a pyramid?
904300	905560	Would that be accurate to say?
906500	908640	You could infer that, perhaps.
908700	909620	Okay, I'm going to.
910440	913260	And off record, I fucking grabbed the pyramid.
914660	919600	We had a lot of fun, but what happens next, George?
919760	921820	I mean, this is a really neat moment for us.
922000	928680	So I had hoped that we'd be able to land this really important interview with someone who has never spoken on camera before,
928840	932940	has never interacted with the media in a way where he could be quoted.
933080	934840	Someone I have known for a long time.
934960	935920	You protected his name.
936020	937760	I could never mention his name.
937840	941660	You know, I've known about him, and then I got to know him.
943260	947820	to know that he loves Lindo Michoacan, this Mexican restaurant in Las Vegas, and has been
947820	948740	known to hang out there.
949080	955200	He's worked with the NIDS guys, with Bigelow and Kelleher and some of those folks.
955460	957540	We'll go into more detail on that in a moment.
957660	959200	But there he is.
959440	962140	We now know that he had relocated to Huntsville.
962860	967980	One of my favorite stories of last year that we produced for KLAS and Mystery Wire was
967980	972840	about this company, this defense contractor in Huntsville, Alabama, that put out an amazing,
973760	978980	seemingly innocuous release about two men they had hired. Actually, there were two releases.
979180	985020	The one was an announcement that they had hired a guy named Jay Stratton, who had been a lifelong
985660	990560	intelligence officer, had worked at the Pentagon in very high-level positions for a number of years.
990560	997660	and I was astonished to see his name released in the public because it's been
997660	1001400	forbidden that I could ever mention it. So that's the guy? That's the guy. Jay
1001400	1004640	Stratton. Jay Stratton. So the world doesn't really know Jay Stratton. Some people
1004640	1008220	figured it out. There's been little things now that have come out. But at
1008220	1013320	that time you had kind of held back. So but the big question is who is
1013320	1018640	Jay Stratton? Jay Stratton, so if anyone who's read the book Skinwalkers of the
1020560	1025700	Lukatsky and Colin Kelleher. There are references to this guy in there. I don't want to use
1025700	1030960	the name Jay Stratton, use a different name, but references to a high-level guy, a really
1030960	1037740	credible intelligence officer who was involved in key positions in these UFO programs.
1039440	1046560	OSAP, AATIP, the UAP Task Force, and Arrow. He is the only person who is involved in all
1046560	1052140	of those who is sort of the common link from the start of OSAP through the creation of Arrow and
1052140	1056440	continues I think to advise the folks who are involved with that. There's only one guy that's
1056440	1062940	been there for that whole trip who has worked with OSAP and then Lou Elizondo with AATIP and created
1062940	1070100	in essence the UAP task force who got the government to shift from using the term UFO to UAP
1070100	1073420	whose work, we'll talk about some examples of it.
1073460	1074220	Well, back up.
1074260	1076440	You just said Jay Stratton.
1076480	1079260	Did you just say Jay Stratton created the UAP Task Force?
1079400	1079460	Yeah.
1079540	1080000	Okay.
1080060	1088980	So that would explain to me why numerous military, active military individuals were so stoked
1088980	1092340	to see Jay Stratton's name come out.
1092620	1093620	And I said, why?
1093620	1123500	Why? And they're like, because this is the one individual who is credible, military intelligence, who's worked DIA, who's worked in tons of programs and ONI, all these different intelligence agencies that has pushed not only to be honest and true to the American public, but to create an interface so that we could honestly bring forward to the American public what we know and don't know about the UFO or what he helped
1125140	1131900	systematized UAP process. And the reason he said he did that was to destigmatize reporting of UFOs.
1131920	1139120	So this guy is trying to destigmatize reporting of UFOs, trying to systematize it so that reporting
1139120	1144220	becomes better as a learning process, as bumpy as it is. People would put reports in from, let's say,
1144220	1147960	the Nimitz or any of these encounters. They wouldn't hear back. They thought it got lost
1147960	1153540	in the ether, they didn't want to get mental checks, but he made it cool to report and learned
1153540	1158680	along the way. I respect that. So a lot of military people are like, that is so amazing to get him to
1158680	1163620	talk because he's talking for us. We don't have voices. He's got a voice for us. So I just want
1163620	1166640	to tell you, that's what I've gotten a lot of. So that's who we're talking about. We're talking
1166640	1172580	about a very serious, credible individual who's worked in intelligence capacity, who's done the
1172580	1178040	the right thing and he's done the right thing in a way to help destigmatize and communicate
1178040	1183120	with the American public so we don't have the same problems as Project Blue Book, the
1183120	1189640	cover up, what in his own words, what Roswell did to the situation, the lies from our government.
1189920	1196820	So I think it's, so now I know we might be interviewing this guy and that's really cool.
1196960	1197580	First interview.
1197780	1201660	Well, I learned that he was going to be there, that he and his colleague Travis Taylor were
1202580	1206660	at this SCU conference. They're going to be in the audience. It was sort of the coming
1206660	1212220	out party in a sense. Both had been hired to work by Radiance Technologies. And the
1212220	1217180	releases when they were, each of them was hired, Jay was hired first and then he convinced
1217180	1222920	Radiance that, hey, Travis Taylor is a really qualified guy. He's the guy I'd like to work
1222920	1227560	with here. And they hired him as well. And the releases for both of those guys were astonishing
1227560	1233360	punishing in that unlike most defense contractors, they don't want to talk about UFOs.
1233360	1234240	They don't want to mention it.
1234300	1235680	They don't want to give it any credence.
1235800	1240240	Even some of them who probably have deeper roots with the topic than they care to admit,
1240600	1242580	they don't highlight it.
1242680	1248280	But this Radiance technology, those releases both bragged about, in essence they highlighted
1248280	1252060	the fact that both these guys had worked on UFO programs with the US government.
1252300	1255580	It was as if they were saying, this is no longer a forbidden topic.
1257560	1262680	involved in it at every level. In fact, if you've got some UFO contracts to give out to private
1262680	1267940	industry, we're ready to go. I think I can get away with saying this. I think it's fine. But so
1267940	1273220	that, so we filmed at Radiance. That's okay. You did a news report. You know, how cool to be shown
1273220	1278720	what I would, we were able to be shown. We couldn't film what they're doing there to some
1278720	1283200	degree. We were able, I mean, obviously they have offices at Wright Patterson for their technology
1283200	1287900	technology company, but with what they could show us, we had to get the special badges,
1287980	1292180	which we couldn't even photograph, you know, all that stuff. Do you remember when I was pushing
1292180	1296060	him? I was like, that's a skiff. Let me see inside the skiff. I don't believe it. Let me see inside
1296060	1299220	the skiff. And everybody's like, don't do that, Jeremy. He's not going to show you. And then
1299220	1304440	they're finally like, okay, you can peek inside the door, but don't say a word. You know, there's
1304440	1309600	something going on in there, but it's okay. It's okay. I think I could. Yeah. And I didn't believe
1309600	1312080	I leave them, open that door, holy cow.
1312480	1314420	I mean, there was some cool stuff going on.
1314500	1315560	Bam, close the door.
1315760	1318560	It was nice of them to let me peek in just to verify.
1319520	1321620	It's a cool company in a lot of ways.
1321940	1324380	It's owned by the employees, the employees own it.
1324460	1327240	Everybody benefits from it when they do well.
1327400	1329400	They have offices in 17 states.
1329660	1331480	Nearly all of them are attached to
1331480	1333400	or within US Air Force bases.
1333580	1335720	So they're at Wright-Patterson, they're at Nellis,
1336460	1338780	two bases that we know have a long history of involvement
1339600	1340840	that is near and dear to our heart.
1341000	1342980	And so they do serious work.
1343160	1346200	You can see hints of it on their website, the kind of things they do.
1346300	1352140	But essentially that company does reverse engineering work, which in the UFO world,
1352160	1355340	that term is laden with hidden meaning.
1355520	1359880	It suggests taking things apart to figure out how they work, things that we did not
1359880	1360200	build.
1361020	1362260	But they do that.
1362340	1366600	And Jay Stratton, who went to work for them, specialized in reverse engineering.
1366600	1371640	engineering, and not just technology, not just systems, machinery, but in situations.
1371960	1377600	When he worked for the DIA, he would reverse engineer potential threats, figure out who
1377600	1382280	might be flying what, what their capabilities were, and what kind of systems we might need
1382280	1383220	to counter that.
1383400	1389700	I mean, he was a top expert in that kind of work, and we'll allow him to maybe explain
1389700	1392320	some of the jobs that he held at the Pentagon.
1392880	1393360	Definitely.
1393360	1399660	Definitely. And additionally, I also want to be clear, we weren't shown anything we weren't supposed to see.
1399720	1403340	But it was just neat that we got that tour and be able to see in certain rooms.
1404020	1406200	Obviously, they keep a real kind of lock and key.
1406540	1414640	But I just got to say, it was such a cool experience for a company like that to be so open for the first time with journalists coming in there.
1414740	1418100	And even the president sat down and did an interview and you did a report on it.
1418200	1422920	You know, it really shows that like their interest in the reverse engineering of things.
1423360	1427000	sure they would love to have some of the goodies and they would be a great company.
1427080	1430240	Well, we asked them. I said it, you know, all right, you hired Jay Stratton,
1430320	1437000	you hired Dr. Travis Taylor. It sounds like maybe you guys are taking a part of Flying Saucer or
1437000	1441000	building one. And they kind of joked about it. Well, yeah, we'd kind of like to do that if we
1441000	1445460	got a chance to. Yeah, yeah. You know, it's so compartmentalized with a company like that.
1445560	1450500	The president even told us it's like he has tons of projects going on that he has not read into
1450500	1453560	to because that's how it's stove piped.
1453660	1459480	So with this company out there and you and I going out there and getting ... people were
1459480	1462740	approaching us that were told to approach us.
1462960	1467140	And that was really interesting to me because it was happening so much at that thing that
1467140	1470320	there were people in the audience that people still don't know who they are.
1470520	1475180	And they trusted us with numerous things which will be coming public at some point.
1475480	1475780	Yeah.
1475780	1478960	Yeah, well, we went there with some goals in mind, specific goals.
1479100	1485040	And talking to Jay Stratton and to Travis Taylor would have been, if that was all we got, that would be awesome.
1485580	1488960	We didn't know for sure if that was going to happen, but that's what we went there to do.
1489040	1498000	And then we ended up meeting a bunch of other people who introduced themselves and began a dialogue with us that I think will bear fruit throughout this whole year.
1498320	1501400	You know, and I was like, OK, you know, we're going to film this.
1501460	1505220	I got my buddy all the way from, you know, he flew in from Mexico and here we go.
1505780	1509220	And then I was like, oh, no, man, we're not recording in a hotel room.
1509380	1511500	I was like so upset about that, you know, visually.
1511660	1518560	But we had to do it kind of private and we needed to make sure that it was the information was well documented.
1518800	1532620	You know, another thing that so when we when we started the interview, something that that Jay said kind of right away that was so interesting to me was that OSAP from the very onset was technological.
1532640	1533380	It was technology.
1533380	1539780	technology. It was about discovery of disruptive technologies. And you look at all the dirts and
1539780	1545080	the reports, and obviously they're thinking forward-looking 30, 50 years from now, what
1545080	1551620	could be a disruptive technology, no matter where it's from, what could be a disruptive technology?
1551860	1559120	And then he said, but look, where the evidence led is that there were other things that we learned.
1559120	1564300	There was a disruptive technology aim, but that there were a lot of other things they
1564300	1567040	learned when they were studying things like the ranch.
1567380	1572720	So that really threw me for a loop that, you know, something like OSAP came in with the
1572720	1577800	idea of identifying future threats and then realized, wow, there's a lot more going on.
1577880	1579760	He talked about that in his interview with us.
1580040	1581300	So, Edwin's phone is off.
1581800	1583120	That's just as far as ringer?
1583200	1583420	Yeah.
1583420	1583780	Oh, yeah.
1583860	1584560	Yeah, mine's off.
1584660	1585660	And alarms are off?
1585660	1589800	the cameras are on this little a b common marker okay
1592380	1596760	jay have you done a on-camera interview before have you done interviews before
1596760	1604200	so this is the first i mean your world is the black world classified stuff right can you give
1604200	1610480	me broad strokes of your career the highlights and a kind of secure program you work on sure uh
1610480	1616280	I started military. I was a full-time reservist with the Air Force and then I
1616940	1622620	moved up to Maryland to work at Pax River to do weapons integration with the
1622620	1628240	F-18 flight test out of NAVAIR and from there I went to the Office of Naval
1628240	1631840	Intelligence where I was recruited to be an aerospace engineer working with them
1631840	1637360	to look at, really apply the the blue knowledge as we call it and apply it to
1637360	1643560	the red and potential adversaries and write up reports on what I think foreign capabilities can
1643560	1652740	do or not do. In a sense reverse engineering. Absolutely and you take that into to DIA. I went
1652740	1658280	over to the Defense Intelligence Agency to work in the defense warning office where I was applying
1658280	1663600	the same knowledge but at a higher level and more kind of orchestrating the intel community at that
1663600	1668680	that point. There's a term we use, validation. Whereas if you're building an F-22 or you're
1668680	1673340	building a joint strike fighter, you're really kind of designing that to counter a potential
1673340	1679140	threat and that potential threat needs to be a validated threat because what we can't
1679140	1686720	have happen is a Lockheed Martin or a Boeing spending tons of money against a threat that
1686720	1690780	they say exists or the government needs to say it exists. So it's kind of a contractual
1690780	1695200	thing of you're building to the validated threat and that's what I did at the Defense
1695200	1699380	Intelligence Agency, along with also having a science and technical intelligence hat with
1699380	1704460	the Defense Warning Office to look across the spectrum at technology, specifically air
1704460	1712980	and space that are leading edge, things that could be disruptive and challenge us in the
1712980	1713180	future.
1713300	1718260	We're looking 10, 20 and sometimes 50 years out depending on the topic and trying to provide
1718260	1722260	provide the Department of Defense and across the intel community a better understanding
1722260	1727540	of some of those potential disruptive threats so that we could get ahead of the game and
1728320	1728960	counter them.
1729160	1733000	And when you're at DIA, I'm ignorant of this stuff, but you're a Navy guy who then
1733000	1733920	goes to work for DIA.
1734120	1737440	Does that mean you're a Navy guy within DIA or you're always a Navy guy?
1737620	1740880	So when I transitioned to Office of Naval Intelligence, I became civil service.
1741180	1744540	So I'm a Navy employee with the national intel community.
1744540	1749180	So your service centers, Office of Naval Intelligence, NASIC, National Air and Space Intel Center,
1749380	1754580	the Missile and Space Intel Center is a subcomponent of the DIA that's here in Huntsville.
1754960	1758540	And then you have the MCIA, which is the Marine Corps Intelligence Activity,
1759160	1761820	and then finally the National Ground Intel Center at Charlottesville.
1761980	1765720	Those are the four of what we call service centers, and now you're going to have one for the Space Force,
1765880	1768520	co-located at Wright-Pattison Air Force Base.
1768520	1787320	Those are service centers that support the analysis that supports the Navy or supports the Marine Corps, supports the Army, but in reality they are all funded by the Director of National Intelligence now, the ODNI, as national intel-funded billets that are able to support.
1787320	1791920	So, you know people refer to O&I, the Office of Naval Intelligence, as the Navy's intel center.
1792120	1797260	The reality is it's the National Maritime Intel Center where we are the threat at the maritime.
1797960	1803280	And when you think of Navy too, right, you got to remember that Navy is the Navy,
1803500	1809400	but the Navy also has an Air Force, and the Navy has an Army, and the Navy's Army has an Air Force,
1809400	1817300	right so it's a big service so with that ONI has a big big footprint and a big
1817300	1823600	concern but in all of that the key and bringing up that the ODNI funds the four
1823600	1827360	service centers is very important because back to the threat that justifies
1827360	1831220	the building of new systems and and such right the Air Force really wants a
1831220	1835600	program they might go to NAZIC and say we need a threat to drive that program
1835600	1841160	And we are funded by the national side of the house so we can say well we don't take orders from the Air Force in that regard.
1841300	1845460	We take orders from the Navy so we can, you know, this is the assessment, right?
1845560	1848180	That's driven out of tradecraft and that's the answer.
1848380	1849780	It's kind of independent, you know.
1849880	1852640	It's very independent. And a lot of people don't realize that.
1852720	1856760	You know, they look at those service intel centers as kind of parts of the Air Force, parts of the Army.
1856940	1861600	They are on paper, but in reality, you know, the majority of their budget comes from the national.
1862340	1867180	So you have high security clearances. You see sensitive stuff, as sensitive as it gets.
1867340	1872060	All through my career. So from there, you know, DIA went back to ONI to be the head of air
1872060	1878640	warfare. Really, I was the deputy initially. Then they fleeted up, as we say, to be the director of
1878640	1884880	air warfare for ONI. When I first went back, I had everything that touches air in the Navy. So
1884880	1888480	science and technical side, as well as the operational and tactics side, we call it.
1888480	1894500	Spear is kind of the nickname for, or the name that that organization uses.
1896040	1898080	We've got a history all the way back to Desert Storm.
1898600	1904920	If you watched Top Gun originally, Charlie, that's briefing the MiGs, she was based on a Spear analyst.
1905200	1911780	So the group that I led has that kind of pedigree of talking about how capabilities operate.
1912120	1917540	So your National Intel Center at NASIC, for example, can talk about a Russian fighter.
1918480	1923040	an example, everybody knows we look at Russia, a Russian fighter and talk about how fast it flies,
1923100	1928340	how high it can fly based on their assessments, right? What Spear does is we get into the head
1928340	1932560	of the pilots and we try to talk about how they're going to fly that aircraft. You know,
1932620	1935500	one of the analogies I've used for years is hockey players, right? Every hockey player
1935500	1938920	has to know how to skate. Some of them are better than the others, but it's really about the game,
1939020	1943540	right? It's about everything else but skating. Skating comes second. So if you think about that
1943540	1948120	and apply it to a fighter aircraft, it's how they're deploying that, right? And guys,
1948480	1952180	background can watch somebody flying an airplane and go, well, he's probably Russian or, you know,
1952180	1958020	or whoever, right? That's probably an American. So, you know, you really kind of can recognize
1958020	1963280	some of the techniques and the way they do things. You know, a mutual friend of ours was trying to
1963280	1969860	describe how high up you went and he compared you to a two-star admiral. That wasn't accurate,
1969960	1974620	exactly. You weren't comfortable with that. But how would I explain to our audience how far up
1974620	1981060	the wrong U.N. Well sure it's right in and I didn't want to really push any buttons with that.
1981420	1986880	So from O&I you know I went to the Pentagon and I worked in N2 and 6 which is the headquarters
1986880	1992040	level for Naval Intelligence. The Director of Naval Intelligence is dual-hatted is what we
1992040	1997500	call the N2 and 6 which is just you know the op-nav office code. At that point I was still a 15
