start	end	text
1457340	1457820	And advanced.
1458600	1459140	Yes.
1459280	1461260	Beyond our capabilities that you know of?
1461860	1462580	I don't know.
1462940	1469360	Some of it might have been within our capabilities to replicate, even in an inferior manner.
1470140	1479880	But quite a lot of it, you know, it's either something else or we live in a world where we have been left behind.
1480820	1484160	2017, these stories come out, New York Times and other media.
1484280	1485980	The videos become known.
1485980	1490220	that sparked your curiosity and you start looking around for that kind of stuff or
1490220	1496560	it would just come across your desk and in front of your eyes naturally yeah so not looking for
1496560	1502680	that stuff did you have access to live feeds yes so live feeds real time you could go into like a
1502680	1507660	reaper drone and see if there's something going on just i mean not that you're specifically looking
1507660	1514900	for ufos but you had access even to live feeds yeah um you know not anything special no special
1516020	1520140	but you know where those resources are, you can go look at them.
1520220	1520700	And I did.
1522820	1524340	I want to go back to this.
1524400	1528020	You said these nuclear facilities, nuclear weapons, nuclear labs,
1528260	1530900	nuclear power plants, that within a year or two,
1531140	1535140	are you saying all of them get visited, or are there some strange phenomena?
1535160	1540460	I can't say that they all do, but I would suspect that, you know,
1540460	1550660	Anything that is sufficiently nuclear will draw attention at some point, and they will be encountering this.
1550660	1553440	And what are they? What do you see it? What kinds of things are you seeing?
1553920	1558340	I mean, nothing too dramatic when it comes to these facilities.
1558360	1564700	A lot of times it's porbs of, you know, it's hard to always judge the size,
1564820	1568400	but I'd be surprised if it's bigger than a Cessna, probably somewhere in between.
1568400	1574560	whether it's white or silverish or if you're looking through different sensor apparati
1575580	1582640	it'll you know look like whatever hot or cold is but usually orbs around these facilities sometimes
1582640	1590220	things that look a bit more irregular but the vast majority being orbs i mean the world's been
1590220	1594940	exposed to some of this there's been a clarification to the general public about what are you seeing
1594940	1596520	when you're seeing infrared or FLIR,
1596580	1597820	it takes some translation.
1598080	1599820	There are people that focus on that
1599820	1600960	and they can read that.
1601140	1603560	But basically, you're looking at things
1603560	1606080	that don't have flight control surfaces,
1606280	1608000	that don't have traditional propulsion.
1608460	1609600	They seem to tag along,
1610000	1611020	which we've heard forever,
1611140	1612840	with nuclear events and that kind of thing,
1613000	1614240	nuclear structure.
1615380	1617320	But you see a lot of these
1617320	1618320	start getting exposed to them.
1618420	1619340	I mean, just to begin,
1619660	1620460	doesn't that start
1620460	1622260	or doesn't that start to kind of
1622260	1625340	of feed that curiosity in you.
1625480	1631280	You just all of a sudden, the average person, but you're now seeing stuff that you can't.
1631720	1632200	Yeah.
1632280	1635980	You have to be a special kind of boring to not be interested after seeing those tweets.
1636380	1639720	It's shocking, especially knowing the context of what you're looking at.
1639780	1640040	Right.
1640120	1643080	Which you get when you have those systems that can look at that.
1643640	1644120	100%.
1644120	1644960	What's the context?
1645240	1646580	Big picture.
1647020	1648440	What's the context?
1648560	1648660	Yeah.
1648660	1657040	Yeah. And in this way, are you seeing images? Is there discussion? Is there text that comes along with this? Hey, we saw this thing. What the hell is it? It's not us.
1657960	1666260	Surprisingly little of that. I think the community kind of knows or knew that we don't talk about this. It's there.
1666260	1674840	there. That changed some years ago, but it's since been, I think, shut down again in terms
1674840	1679360	of community participation and solving the problem.
1679560	1684700	So people within the intelligence community know you don't talk about this out loud. You
1684700	1689140	don't say the quiet part out loud. You post stuff, you kind of get... Then you get an
1689140	1694660	era of discussion when this starts coming forward, 2017 New York Times story. But then
1696260	1701720	of clamped down on that dialogue and discussion i've heard that from a lot of people on the inside
1701720	1708340	you witnessed that too uh yes absolutely both firsthand and from you know hearing from friends
1708340	1714820	and connections yes uh the screws were tightened and um certain agencies you're not allowed to
1714820	1719460	mention certain whistleblowers names or you'll be fired immediately so there's no announcement
1719460	1725180	on the pa system there's no uh leaflets left in the cafeteria no memo put out that says don't
1726060	1731800	up. Yeah. Yeah. You pick up on that vibe real quick. When you say there's certain whistleblowers
1731800	1737060	names you can't mention, this brings me back to a friend of ours went when George was doing his
1737060	1741540	news report on Bob Lazar, first time I was going to air, he just said when he was up at Area 52,
1741820	1746640	he just said, hey, you should pay attention to the news. His career was over. He got pulled
1746640	1755600	into a room the next day. I would call him a friend of ours. I interviewed him about it. I
1756260	1758840	We're not equating Bob Lazar to anything.
1759040	1760400	We're just saying that happened.
1760980	1763940	So what do you mean if you mention certain whistleblowers?
1764020	1764420	Who?
1764700	1765600	David Grush.
1765760	1769080	You can't mention David Grush in certain professional settings or you are fucked.
1769540	1770020	Yeah.
1770060	1774040	If you're not fired, you are in for a very rough time is my understanding.
1774660	1775100	Elizondo?
1775700	1778140	You know, I didn't hear Elizondo as a no-go word.
1778520	1783020	Look, David Grush testified in open Congress.
1783180	1784160	So that makes sense.
1784160	1787180	So have you seen it happen?
1787360	1789180	Have you seen people mention his name?
1789200	1790920	How do you become a way you can't even talk about him?
1791480	1800060	So that specific example, I heard from a friend at that agency, that was essentially the word of mouth from management.
1800260	1802100	Nothing written in paper, nothing in emails.
1803200	1810500	But from what it sounds like, people got a conversation with their leadership and were told as much as we've just gone over.
1811120	1812980	and his name was absolutely
1812980	1814080	the first-hand experience
1814080	1816900	sort of radioactive in the chat rooms
1816900	1818700	it would either all of a sudden
1818700	1820720	these people that never participate
1820720	1822860	are there really slamming him
1822860	1824520	and slamming the people talking about him
1824520	1825560	on the classified internet
1825560	1827900	our space is one we've talked about a bunch
1827900	1830120	where people had open dialogue
1830120	1831720	it just got a clamp down
1831720	1833220	and his name was part of that
1833220	1835560	that's what you meant when you said certain people are radioactive
1835560	1836680	you can't mention their names
1836680	1837360	right, ok
1837360	1837460	Okay.
1837600	1838240	Who knows?
1838760	1839240	Yeah.
1839340	1840260	No, we're nuclear.
1840540	1841300	He's radioactive.
1841480	1841840	Okay.
1841840	1842700	Different designation.
1842800	1843280	Yeah.
1843340	1846300	So you're seeing these videos and some limited discussion.
1846520	1848740	You can't really openly talk about it, but you're curious.
1848800	1850480	You're kind of hooked on the topic.
1850720	1851200	Yeah.
1851260	1858740	And to be clear, 2018, when this first exposure happened, and for about a few years after,
1858880	1861080	it did at least feel more open.
1861140	1866060	Looking back on it, this was probably a counterintelligence prerogative at the time.
1867360	1871640	allowed to exist. The discussion was allowed to exist. And it felt more like, you know, people
1871640	1877060	were excited to finally actually be able to talk about this and finally be able to try to compare
1877060	1881960	notes, figure it out. Well, that's when the UAP task force was created. They didn't call it that,
1882040	1886760	but it was up and running and they were trying to make entreaties out to the intelligence community
1886760	1893280	and DOD. Hey, they wanted input from and partners. Yeah. So I saw that emerge and I saw it die.
1893280	1898200	die it's all die and when you say exposure we're going to get into this but you mean
1898200	1903860	technically it's called spillage it's when you see something that is of a compartmentalized or
1903860	1909660	nature that you are not specifically cleared to see and you were exposed to something and it was
1909660	1914260	like holy shit what is this and the first thoughts of that i'm interested in so if we're at that
1914260	1920340	point yeah okay so let's talk about that look the whole world knows about imcon immaculate
1920340	1925620	Constellation, we're saying that word out loud. At one time, that was very dangerous to say out
1925620	1932760	loud, to write, to text. We should talk about that. But before, this is your gateway. This is
1932760	1938520	the entrance point. What happened? How did it happen? What did you see? What did you think?
1939540	1947780	Yeah. So the first exposure or the exposure to Immaculate Constellation happened on a shared
1947780	1951620	shared server that was shared by all the offices in OSD.
1952800	1957420	What I was doing at the time was opening files that were clearly misfiled
1957420	1962460	and either sorting them to our offices, you know, part of that server,
1962620	1967440	or putting them in their own box to be sorted by other responsible jobs.
1968100	1970500	I mean, this is more like volunteer duty, but yes.
1970780	1974760	So because you're a workaholic and you're curious and you read a lot,
1974760	1981260	But you come across a file that really is what leads us to being here today.
1981480	1983800	It's the Shriver file?
1984240	1988640	Yeah, so it was labeled 2018 Shriver Wargame.
1989300	1992140	It might have been brief or something else, but that's it.
1993500	1997440	There's nothing about that that screams, you know, it's a very interesting thing.
1997520	1999880	In fact, usually a lot of Wargame briefs are pretty boring.
2001360	2003700	So there's nothing that stood out about it.
2004760	2011760	exposure for you 100 you you go into it and what do you see uh there's just a generic title slide
2011760	2016240	there's a banner without classification markings that just says immaculate constellation
2017140	2025080	and it has a place holder slide that shows like the shriver orbit or shriver airbase logo and the
2025080	2029820	some logos of the units involved but at that time i believe it would have still been like
2029820	2039260	Air Force Space Command adjacent. So still nothing particularly stunning. I think the name at the top
2039260	2043960	probably just the name of the exercise. So the next slide, though, is where it gets interesting,
2044100	2050800	because the face of Lou Elizondo is on that next slide. And I was not who I was expecting to see.
2050940	2059280	And it was accompanied by text. To summarize, please have some grace with me. It's been seven
2059820	2073700	But it was saying that Immaculate Constellation is an unacknowledged special access program established after the exposure of AATIP in 2017 by former USDI officer Lou Elizondo.
2074400	2078460	And, you know, that that's the gist of that first slide.
2078460	2082600	and so i'm looking at that and you know nothing particularly
2085840	2090100	convincing that that's alien related or what the sap is or what it's doing
2091680	2096100	so i don't know what to make of this so i read the whole thing and uh
2097500	2102580	yeah it got very interesting very quick so it's designated a sap you know this is a sap it's
2102580	2106700	sitting on a server maybe it shouldn't be on correct right so i think that's important and
2108460	2114880	to the public spillage or exposure that we saw come forward with people like,
2115020	2116460	and specifically, Lou Elizondo.
2116540	2119800	This was like an internal classified response to the fact,
2119860	2121320	oh shit, some of this is out now.
2121860	2127660	Yeah, that's exactly the tone of those words, of that slide.
2127820	2132360	That's the implied order of events that led to being established.
2132420	2134320	So it was like 2018, maybe.
2134320	2138500	Yeah, the file was at least last accessed in 2018.
2138860	2145180	I can't remember if it did say, you know, the file creation date or if I looked it up, but I know it was last accessed.
2145300	2148060	Can you see who's accessed it prior to you?
2148140	2148340	I can.
2148480	2149940	And what did you see?
2150220	2152240	So everyone says that I'm wrong and it's impossible.
2152520	2157760	But the name I recall and recalled at the time thinking, oh, that's odd, was name redacted.
2157940	2159440	And did you know who that was?
2160040	2166180	vaguely at that time i you know people are considered superstars in leadership circles
2166180	2170300	so you just hear names like that and that's what her name was why would that be impossible why are
2170300	2174140	people now in retro why are people telling you that would be impossible oh she wasn't at the
2174140	2180660	pentagon then where was she she was at the pentagon to my knowledge but they're saying she wasn't
2180660	2186580	there right interesting so all right so shriver war games you keep reading there's a big slide
2186580	2188900	with Lou Elizondo's face on it, what comes next?
2189060	2192000	I mean, you get a sense that I shouldn't be able to read this here.
2192720	2193780	No, not yet, actually.
2194760	2199060	To be clear, at that point in time, I had no formal training in what SAPs were.
2199200	2202980	There was no SAP marking on this, just a name, Immaculate Constellation.
2205160	2210300	The opening slide, you know, just we would call it improperly labeled,
2211100	2211820	improperly classified.
2212660	2214280	What was it? What did it show?
2214280	2225040	Yeah. So the next slide, the third slide about just jumps straight into the mission of the SAP and showing what apparently the results of that mission are.
2225120	2229940	And it's a collection incident in the Pacific Ocean.
2230480	2237700	The subject of collection is several Russian naval intelligence vessels in the middle of the ocean at night.
2238080	2243820	And above those vessels is a large black triangle floating in the air.
2244420	2246740	This is a still image, but it is color.
2247180	2249100	Okay, so that's the first kind of event.
2249400	2250820	But what was the mission?
2250960	2251580	What was the mission?
