start	end	text
2193720	2202680	two sources on top of each other, very large in size. And then it took off through some tall
2202680	2211060	treetops. Initially, he himself, not really in this space, just your usual farmer, tried to
2211060	2217240	talk himself out of what he'd just seen, but knew it was very unusual and inexplicable.
2217560	2222460	And then very soon after he realized when he looked into that lagoon that he parked up at,
2222600	2229640	there was this huge 30 foot perfect circle of woven flattened reeds in that lagoon.
2229760	2236900	So never been seen before in Tully, you know, would only be seen again in some
2237540	2241820	unexplained phenomena in the future, but it was very unusual. Hundreds of people came out to see
2241820	2246800	it. It was that weird. And the reeds in the lagoon that this thing was made out of was so
2247720	2252540	symmetrical and perfectly woven. It was strong enough, even though it was floating, for men to
2252540	2258580	go and swim out and stand on it. So it became called a saucer nest, flying saucer, saucer nest.
2259640	2266160	And it kind of would eventually be tied up in the world of crop circles because of that
2267000	2271420	radiation, embedded earth marking that was left behind. But because of that marking,
2271500	2276980	it became really hard for the farmer and people who then heard his testimony to just dismiss him
2276980	2281140	because we had the sighting, but there was also this physical evidence to go with it.
2281880	2288020	Question. Okay. So I didn't get that from your series and maybe I don't know what a lagoon is,
2288680	2292960	but when people could kind of, you said, swim out to it or get out to it, that they could stand on
2292960	2297420	it so like what do you mean are these plants that are growing underwater or or what do you mean they
2297420	2303340	could stand on it so a lagoon is essentially i think like swamp maybe that could work oh yeah
2303340	2313600	we got those these are everywhere not like hugely large maybe the size of a bigger than a tennis
2313600	2319280	court the swamp itself and back when this all happened it was full of these water reeds so
2319280	2325340	So these kind of very fibrous, very tall reeds that filled this lagoon swamp
2325340	2327820	and they would all be perfectly up straight.
2328020	2331420	But obviously when this sighting happened, this nest was made
2331420	2338060	in the middle of that lagoon with flattened reed, those flattened reeds.
2338120	2338720	Does that make sense?
2339060	2344080	The reeds root ball is underneath, like is in the bottom of the swamp
2344080	2346940	and they'd all been lifted up so they'd actually been ripped
2346940	2350180	ripped out of the earth underneath the water.
2350580	2355560	Okay, so the reeds were physically ripped out and then woven in a way
2355560	2357400	where they're not just floating like straw,
2357740	2362780	and people could swim out to them or kind of move through the tall reeds
2362780	2363980	and then walk on it?
2364920	2367740	Yeah, like they could stand and sit on it.
2367780	2369860	It was so strong, which was very weird.
2370300	2371700	Yeah, like what does that?
2372400	2373420	Fly saucers?
2374920	2375880	It's interesting.
2377540	2379780	I think he's probably about to say as well,
2379840	2382940	but there was like some investigation at the time
2382940	2388900	and some of the sort of official theories that were put forward
2388900	2393600	in correspondence and reports were that it was a helicopter,
2395640	2398500	which doesn't make a lot of sense because it's obviously not
2398500	2401380	where you would put a helicopter down in the middle of a swamp.
2402280	2405460	I could fly a helicopter over a swamp a thousand times
2406940	2411680	reads and be able to sit on them so okay let's not be ridiculous i don't know what it is but that's
2411680	2416840	sorry go on yeah yeah well the other main one that was put forward was that it was like
2416840	2422180	weather so like a willy willy so like a tornado in the water um we had the other one put forward
2422180	2431040	um but the people who um danny spoke to in tully they don't they don't buy that they don't think
2431040	2438040	that's a there's not a lot of explanation for what they saw no they have willy willies but
2438040	2442900	kind of even to this day back then people who know this landscape say that they're not strong enough
2442900	2448820	and also has there's been no precedent of that happening ever before so they just don't buy it
2448820	2453600	as a legitimate explanation especially because there were a bunch of them that wasn't just one
2453600	2459980	there were a bunch of them over time right and all concentrated on this very very strangely
2461040	2464600	we were only able to discover them being concentrated on this same property.
2464900	2469940	And speaking to other property owners, they said they've never seen anything like it,
2469960	2472060	even if they had a similar lagoon, that kind of thing.
2472300	2477120	I remember telling Jeremy about the term, about the saucer nests term.
2477220	2481480	I think he thought I was making it up, but that was the term long before crop circles came along.
2481700	2484260	And, you know, Australia is where it started.
2485000	2489320	I know skeptics came and gave these witnesses a bad time,
2491040	2496160	hoarders, true believers came in the droves and they were a pain in the butt, right? For the
2496160	2504120	people who sold us. Yeah. So basically once, once word spread through the town, it sounds like
2504120	2508980	pretty well, everyone got in their car and drove out. And so, yeah, they kind of drove onto this
2508980	2514520	person's property with or without permission, largely without, um, and sort of these, you know,
2514520	2520360	billowing clouds of dust as like hordes descended on this property. They flattened fences, they
2521660	2525400	props, all just trying to go and get a look of this thing.
2525640	2529000	And so we obviously called like a lot of people in Tully
2529000	2533140	to put this story together, not all of them that we spoke to,
2533180	2535160	but pretty well everyone who was there at the time was like,
2535220	2536540	oh, yeah, I went out and looked at that.
2537260	2540740	So it was definitely like a thing to see.
2541100	2545660	And actually even the other day we got a message from a colleague
2546320	2548860	whose mum sent the podcast then being like, oh,
2548960	2550680	I was living in Tully when this happened.
2551040	2557940	remember the like who are over this so it was definitely yeah um created quite an impact isn't
2557940	2563340	it amazing so one of my primary natural habitats is a place called pioneer tower in california
2563340	2569000	and when you're driving through that area you can't kick up dust like people get pissed even
2569000	2575080	if you're not on their property the idea in in in australia where people would just go on private
2575080	2580240	land oh my gosh like i know what that's like in the u.s when you have like kind of this vast
2581040	2586100	very protective of like who's coming this way and the dust from the cars so that really like
2586100	2590520	resonated with me I was like oh dude I get it now the thing that really freaked me out about
2590520	2597200	your guys reporting is what I see and George sees all the time I want to talk about George's
2597200	2601940	investigation into crop circles because I was always like what the fuck is that but he did
2601940	2607660	some cool investigation back in the day on that I want to get to that but first something that
2607660	2615440	really struck me from your podcast, if I understand it, is that this phenomenon didn't
2615440	2624100	stop. Like the farmers kept experiencing it, but they kept it quiet because they were so terrorized
2624100	2630140	by just what happened by public interest. Did I get that right? And can you explain that to me
2630140	2637140	either and both of you? Yeah, sure. So you've got it right, Jeremy. So essentially, it wasn't just
2637660	2642680	like locals and people coming out to see it the media came out too as you can imagine this was a
2642680	2649760	huge story locally and it even went global and so as you probably know like once a story reaches
2649760	2657620	that level of media attention you start to get all kinds of opinions coming in and as we spoke
2657620	2663880	about with the whole with all the baggage tied up in the UFO topic a lot of ridicule and judgment
2663880	2670060	and hurtful cartoons that really made this farmer out to be like some kind of attention-seeking
2670060	2677320	bogan which is like a word to say like what does it you know just like just like redneck maybe
2677320	2684960	an equivalent i don't just like a farmer who doesn't really know who's you know he's not
2684960	2691780	really like a very dismissive way to say someone who like lives in the country okay that's so
2691780	2692160	So horrible.
2692400	2693680	Yeah, we have terms like that.
2693820	2694000	Yeah.
2694160	2698920	Yeah, like not to be believed was essentially the insinuation
2698920	2701920	of a lot of the media coverage, especially as like these
2701920	2706320	helicopter explanations and willy-willies and maybe birds
2706320	2708860	were running around and somehow created this saucer nest.
2708900	2711620	As those kind of explanations were being thrown around,
2711780	2716160	then it's like his believability just kept being called again
2716160	2720280	and again into question, which really wore away at this farmer
2721780	2729160	and over his entire life. And so in the years that followed 1966, so essentially it was the
2729160	2733420	neighbor who ran a banana farm who had the UFO sighting and discovered the saucer nest.
2733680	2739020	And the actual property where it happened was a sugar cane farm. And so the farmers who lived
2739020	2746400	on the sugar cane farm, the neighbors, in the years that followed 1966, they were daily checking
2746400	2751580	because they were really kind of intrigued about what this was and knew it wasn't usual for them
2751780	2756320	the area or anything like that. So they were doing daily checks of the property in the lagoon.
2756600	2762740	And about two years later, after the 1966 sighting, they started to see more and more of these. So
2762740	2769180	they never had a UFO sighting like the banana farmer. But over the decades, the family, the
2769180	2773320	farmer who still lives there today, who was seven years old at the time and still lives on the same
2773320	2778840	property, he said the family recorded anywhere between 40 to 50 of these mysterious saucer nests
2778840	2784320	on the property, mostly in that lagoon, but over the decades. But as you said, that ridicule that
2784320	2790120	poured down from the initial reports meant they kept it very quiet. They would correspond with
2790120	2797900	UFO groups in Brisbane and there was some photographic evidence of the 1968, 1969 nests
2797900	2803400	and when they went out to do some samples and testing on them. But yeah, they kept it largely
2803400	2808260	largely quiet because they didn't want that same judgment to pour down on them.
2808500	2814120	So it's such a significant impact. It's like when Donnie says daily checks, like
2814120	2821280	wading through swamps with crocodiles in them, like their backs were thick with mosquitoes. Like
2821280	2828180	it wasn't like they just wandered down to the back paddock. Like they went to lengths to try and
2828180	2833520	keep a track of what was going on because it clearly had a really significant impact on all
2833520	2838900	the people who were involved both the the banana farmer who was the neighbor who saw the ufo
2838900	2845820	and the farming family whose land it was i want to hear george's opinion on something because uh
2845820	2850700	he i'm the last person he tells things to apparently so i want to i want to hear his
2850700	2858320	his opinion on something, but George, to my left is my desk. And on my desk, I have
2860460	2869780	documents that include original Polaroid 8x10 photographs studied by EG&G and Los Alamos
2869780	2878300	National Laboratory. And this is new information to us. We got to meet up. It includes saucerness.
2880700	2884160	Can you tell me what is up with this thing?
2884220	2886160	Like, how did this get tied to the UFO thing?
2886500	2893540	What did you do, George, to look into this when this was kind of popular, where now it's like stigmatized?
2894460	2900760	Well, the Seltzer Nest stories have a great heritage in later years in the UFO world.
2901660	2909840	As they document in their podcast, some years later, crop circles appeared in the UK and became a really big deal.
2910700	2914800	and the same kind of phenomena or explanations were presented.
2915080	2916500	Oh, this is dust devils.
2916880	2919400	It's some kind of a natural phenomena, weather.
2919580	2923960	And then Doug and Dave, these two old barflies, come forward and say, we made them.
2924040	2928500	Well, you know, taking a board out in the field and stomping down grain
2928500	2931740	isn't the same as what our guests are describing,
2931880	2934220	this weaving of these crops.
2935040	2937460	It's almost like, you know, really weave.
2937480	2939620	In water. In water.
2940820	2946620	And, you know, so the explanations that have been offered really don't match what people are seeing with their own eyes.
2946680	2948140	And I was in a couple of them in the UK.
2948440	2953880	And, you know, it's I don't know how the heck it could be done, even if you tried to do it and fake it.
2954220	2962380	And obviously, Doug and Dave, two old good natured fellows, weren't going all over the UK and doing these gigantic crop circles at night.
2963260	2967440	It's typical of what is used in the UFO world to dismiss this stuff.
2967440	2974260	And a lot of times our journalism colleagues will accept it because it's too uncomfortable to maybe accept something else.
2974300	2978100	Another explanation that's not as easy to go down. Right.
2978880	2992220	Well, we're Doug and Dave in the 60s going to private property in sugar cane fields in Australia and going in the lagoons with crocodiles and weaving, hand weaving.
2992600	2995080	I mean, were they doing that? I mean, of course not.
2995080	3001940	And Danny, I think you make the point somewhere in your narration that, look, I don't know how anyone would do this, even if they were trying to fake it.
3001980	3002140	Right.
3003720	3014840	And that's what people on the ground in this area who knew the farmers who were very busy running their own farms, but also who know this landscape say they just they can't make sense of how it could have been faked.
3015460	3018660	One of the gentlemen that we spoke to was actually a tracker.
3018900	3019900	His dad was a tracker.
3019900	3027460	Like they were sort of co-opted by the police when tourists went missing and that kind of stuff to help them find them by studying the landscape.
3027580	3031580	So some of these people had like a very in-depth knowledge of this landscape.
3031920	3036100	And they were they said, we can't explain it.
3036180	3036680	We don't know.
3036680	3050060	I remember one of the things that you say in one of your episodes is that skeptics were amazed that these things would pop up, even though people did not see flying saucers for any or even any of them at all.
3050540	3056080	How does how do the saucer people know to form these circles and land when nobody's around?
3056280	3060520	Which, of course, presumes that they have to land to create these forms to begin with.
3060620	3061020	Correct?
3061020	3067140	correct? Yeah. So for the farmers who own that property, they've associated, obviously they
3067140	3073340	trust the UFO sighting from the banana farmer a lot, knowing his character and knowing his
3074940	3079840	believability and their point of view. So for them, they've always associated it with this
3079840	3087180	idea of some kind of landing or some kind of pressing down to create them. But yeah, as you
3087180	3093140	he said it kind of was the their life mystery and it still is how they never saw anything but
3093140	3103500	discovered so many dozens of these of these nets um i got a question did you guys like i love this
3103500	3111220	type of investigation i let so 90 90 maybe eight percent of what george and i talk about with
3111220	3116080	people when it comes to ufos uap their personal experiences that there's an ethical concern
3117180	3118020	And a legal concern.
3119340	3123560	So we report on very little of what it is that we do every day.
3123820	3137220	Did you guys uncover any evidence or connections during your research that kind of surprised you and altered your understanding or kind of the course of how you were looking at the Tully case?
3137300	3144700	Like during the process, did anything surprise you and make you change your course?
3147180	3153040	I think the thing that kind of speaks closest to that for me was
3153040	3157440	when Shane Panisi, who was seven years old,
3157480	3160500	he was the sugarcane farmer's son.
3161320	3163460	He was seven when the first saucer nest appeared.
3165280	3170000	And he spoke about canisters of film going missing.
3170000	3180320	and he, his father, their family believe that that was taken by ADO,
3180340	3181800	which is basically like the, you know,
3181820	3183220	Spies Surveillance Network in Australia.
3185280	3190900	And they, Shane said that his father was told that by someone
3190900	3195460	in the Defence Force and that was something that we had long,
3195460	3201400	long, robust conversations about how to tackle it, whether to include it, because to what you
3201400	3206080	were saying earlier, George, this idea of like cutting out things that make us uncomfortable
3206080	3211920	is something that happens in the media all the time, or just simplifying things because it's
3211920	3217620	hard. It's easier for people to digest and it's easier for journalists to make simple stories
3217620	3221840	where it's like, it's either true or it's not true. Like there's no gray area, you know,
3221840	3224880	to crop circles, for example, it's they're either all hoaxes
3224880	3227300	or they're either all not, whereas, you know,
3227320	3229120	the tree probably lies somewhere in the middle.
3230360	3236560	And so with these missing films, we thought really hard
3236560	3241140	about how to cover that and how to include that.
3242160	3246700	And certainly, you know, Danny went to great lengths to try
3246700	3249940	and dig into that and it's one of those things on the face of it,
3252160	3256120	well tell that story because our listeners won't understand it the missing films
3256120	3263860	one of you tell that yeah so yeah so um as part of their surveillance they got hold of what was
3263860	3268580	at the time a very high-tech camera that they placed down in this lagoon that would basically
3268580	3273520	trigger off um if there was movement so they said it's not that impressive back in like the 60s and
3273520	3280760	70s it was a big deal um the farmer went down there one day the whole roll of film had rolled
3281840	3287280	been triggered. There was a saucer nest that was there. So they were like, great, this is where we
3287280	3291920	get our answers. This is how we find out what's been happening. Packaged it up. They took it to
3291920	3302400	the post office. And then what Shane, who was the son of the farmer said, was that on its way to
3302400	3309620	be developed in Melbourne, which is down the bottom of Australia, it disappeared and the
3309620	3310880	the canister turned up empty.
3311300	3316920	And it is their understanding that it was taken by ATO,
3316920	3321620	who is this like spy agency basically in Australia.
3322460	3324580	And that's like a federal mail,
3324700	3327300	like they put it in some sort of federal mail and ship it.
3327380	3328020	Is that what happened?
3328660	3329200	Yeah.
3329260	3332360	So Australia Post, they would have parceled it up,
3332400	3333760	taken it into the post office.
3335840	3341240	and they believe that ASIO had a man in the Talley post office
3341240	3346560	who was able to then remove the film so that the canister arrived empty.
3347200	3352040	And you discovered other folklore around that happening
3352040	3353380	in other instances as well.
3354040	3357560	Yeah, no, George and I have specifically dealt with this
3357560	3360900	and it's kind of like astonishing to me.
3361020	3363180	I know that's a hard part of the story to tell
3364060	3366760	it's something where you feel like the,
3366860	3370500	I assume it's something where you feel like the witness is like very credible.
3370780	3374220	And then they're like, by the way, our shit got stolen by the government.
3374360	3377320	So that's your problem, right? You're like, how do I tell that?
3377520	3378480	Is that what you're thinking?
3378900	3381440	That's a hundred percent the dilemma. Yeah.
3381920	3385260	Right. Because you can't prove it and it feels conspiratorial.
3385260	3388980	But in fact, you know, the camera was there, you know, it captured this.
3389020	3393460	I assume you got it. Yeah. Yeah. So then all of a sudden it's gone.
3393760	3395440	and it would be the best evidence ever, right?
3397160	3397500	Right.
3398360	3399980	So George and I have dealt with this.
3400820	3402820	There's actually a famous case, and George,
3402900	3404920	this is where your Akashic record needs to come in.
3405300	3409140	There was an individual who took some really high-quality photos
3409140	3414780	of UFO UAP or video, and they willingly gave it to the government.
3414900	3417320	They were like, oh, yeah, absolutely, you can have this.
3417460	3419120	And they're like, we'll bring it right back to you.
3419280	3422940	And it was decades later, and it was put in his mailbox,
3423760	3428480	That's the only reason we have them now with a note being like, you should have this.
3428540	3429640	We kept it from you.
3429680	3430540	Do you know the case?
3430680	3435180	I mean, there are a lot of cases like that where they give it to the government and it's never seen again.
3435360	3436200	I mean, a bunch of them.
3436260	3442600	So I usually hand deliver stuff, you know, I try, you know, because I'm like, I don't want that to happen anymore.
3443160	3445080	You know, we've had some weird experiences.
3445080	3464080	I think it's something that really, really did surprise me was this thread through it, because as part of Dani's digging to try and find out the likelihood of whether this story was true or not, she discovered that there were UFO groups who were monitored by ASIO in like the 50s.
3464620	3468120	And that seemed that that really surprised me.
3468140	3469200	That was something I didn't expect.
3469220	3469840	And here as well.
3469840	3476340	Well, I mean, not only did they spy on UFO researchers and watch UFO groups, they infiltrated those groups.
3476480	3479540	One of the biggest one was taken over by CIA people.
3479660	3480900	They were elected as officers.
3482160	3483560	Yeah, it's hard to believe.
3483680	3488920	I mean, you go far enough down the rabbit hole, you want to say to yourself, oh, come on, I can't believe that.
3489000	3490500	But it turns out to be true.
3491540	3493360	Now you two are down there.
3493400	3496580	I think, well, we'll talk about whether you can ever escape.
3499840	3501980	it gets under your skin.
3502120	3505680	It's hard to walk away from it once you realize that there's this whole other world
3505680	3508120	that everyone has made fun of for so long.
3508380	3511020	And holy cow, some of this is absolutely true.
3513060	3516400	And I think something else that surprised me as well was like the number of,
3518320	3522420	like, I think you come at this topic, well, not everyone,
3522520	3525760	but certainly as we were discussing earlier, like mainstream media,
3525860	3528980	certainly in Australia comes at it like a bit Wink Queen's nudge nudge.
3529840	3534760	the UFO researchers that we were talking to, they're scientists there. And I was like,
3534840	3541860	that also surprised me. I was like, oh, I thought it was people like without that kind of scientific
3541860	3546020	bent, but they were very much like coming from a scientific viewpoint of like, well, can we just
3546020	3550580	get some data and look at this? And I was like, yep, that's a very reasonable proposition.
3550680	3555580	That's what bothers me is that scientists who've never studied it, make fun of it. Journalists who
3555580	3557500	to have never reported on it, dismiss it.
3558200	3560420	You know, if you've already worked on it,
3560480	3562520	you've done the legwork, you've done what you two do,
3562600	3564880	and you can find an explanation for it, fine.
3565200	3566960	But to never have done the work,
3566980	3569140	to have dug into it, investigated,
3569480	3571360	looked at the evidence, and then dismiss it,
3571460	3573340	that's what always bothered me, you know?
3573400	3575200	You've got these, and I'd love to see,
3575260	3576740	if you have photos of the saucer nest,
3576760	3578280	so you can send us, so we can, like, put up
3578280	3579240	so people can see them.
3580240	3582740	Because that's 1960, very legitimate,
3582900	3584420	you know, the whole story.
3585580	3590500	to be this mimicry and there's there there appears to be this thing where people are like oh we're
3590500	3595200	going to do this on land and we're going to make them really complex and obviously made by companies
3595200	3602080	and people but there's this era of purity that like existed before and this goes back into
3602080	3607400	historical texts if you just look at lithographs and that kind of thing so i just um there's a
3607400	3613440	deeper story here and i i've always been allergic to it i'm like what is this um crop circle thing
3613440	3618180	George, you know, but he lived a different life than me. And he actually went out there and saw
3618180	3624260	them and was with scientists, was with people. And that is so different. So there is a correlation
3624860	3631600	between what we're calling crop circles or saucer nests originally with UFO thing. But what happens
3631600	3635560	if our government or other governments want to confuse the issue like they're doing over in New
3635560	3642200	Jersey right now? What is it that they're trying to do? And it's so easy. Just put out some bullshit
3643440	3646620	information and then you've got to be confused. Well, it's the kind of thing, if you could put
3646620	3651500	out an explanation that allows people to move away, whether the explanation fits the facts or
3651500	3656880	not, it could work, you know, for crop circles, Doug and Dave can make some crop circles. But as
3656880	3661960	you two know, Nancy Talbot working with one of the people you talked about in your series,
3662140	3666300	she was with a scientific organization that studied those crop circles in the UK.
3666300	3670800	and they found that some sort of high energy or heat beam
3670800	3674020	had been used to bend the nodes of the plants.
3674140	3675060	They weren't smashed.
3675240	3675980	They weren't broken.
3676180	3678620	They were bent by some kind of an energy source,
3678840	3683060	which suggests that it's not as simple as two barflies
3683060	3685900	smashing this with a board of wood, right?
3686840	3690180	I think one of my frustrations as we were looking into this
3690180	3694140	is the fact that certainly some of the UFO researchers
3694140	3700260	that we spoke to kind of spoke about this like cringe in the scientific community around he
3700260	3703820	actually said like you're better off announcing that you're studying witchcraft than announcing
3703820	3709860	that you're looking at ufos or crop circles and the like and but someone who is like
3710680	3716700	quite science-minded i want to see like the data i want to see like how we have formulated these
3716700	3721340	these ideas, I want to understand it. I find that incredibly frustrating because
3723260	3731520	we cannot prove or disprove it if we don't even look at it. And so I find that like a frustrating
3731520	3738420	part of it, certainly in Australia, particularly because it was the RAAF, the Royal Australian Air
3738420	3742100	Force that was looking into these in the 90s. They stopped looking into it because they're like,
3742160	3746200	well, there's no national security interest for us here. So there's been no kind of like
3746700	3751820	really systematic governmental look at what's happening so it's like so we talk about these
3751820	3756040	things that have happened and it's like don't know no one went and got samples no one went
3756040	3761220	and looked no one documented it so we don't really know so we kind of it's it makes it
3761220	3767420	really hard to assess the evidence when the evidence isn't necessarily there why the fuck
3767420	3774200	was the government involved anyway with the reeds that were wrapped around themselves in a farm can
3774200	3775100	Can you explain that to me?
3775200	3776020	I have no idea.
3776380	3781180	Well, I think this is a bit like in the context of it being the Cold War era, right, in the 60s.
3781180	3791100	And so UFOs and associated things were seen as a potential security risk because it could have been Russia with some kind of like new missile that we didn't know about.
3791880	3803940	And so I think that was the interest of the Department of Defense in looking into UFOs is like, is there a foreign adversary who has some kind of like whack technology that we should definitely be around?
3805120	3811840	There's a guy who enters your narrative named Bill Chalker, and you describe him as a big, long-haired surfer dude.
3812600	3818200	I was in Sydney about 10 years ago, and Bill was my unofficial guide.
3818400	3824040	We spent a lot of time together, a great guy, maybe the best UFO researcher in your country's history.
3824080	3826820	Very important, and important to this story as well.
3826880	3831100	Dani, can you tell us who Bill Chalker is and how he was involved in this investigation?
3831100	3838980	investigation. Oh yeah, definitely. So Bill is a lifetime UFO researcher, but as Pia said,
3839080	3844700	has a background in science. His day job was very scientific. He worked as a chemist.
3845420	3853380	And so Bill is one of Australia's leading field workers, researchers in this space. And we were
3853380	3858840	really lucky to kind of speak to him for the podcast. And it is because this story among
3858840	3863100	among those who were interested in this space, became quite famous, the Tully Saucerness.
3863460	3869360	Bill actually went out himself as well and interviewed the farmers involved and had a
3869360	3877160	long history of tracking the Tully Saucerness case over the decades, right up until this
3877900	3881180	farmer who had the sighting passed away just two years ago.
3881180	3889620	but Bill was really able to give us an insight into how our Australian government used to collate
3889620	3894940	all of these cases so things like Tully but also it's like thousands of other
3896520	3901460	unidentified aerial sightings they were called in our country back then like they would accumulate
3901460	3908540	them into files so the Air Force would put all of this together into UFO files that eventually
3908540	3914600	would all be in the same place in Canberra, which is our capital city. And it was like this amazing
3915440	3921040	collection of data all together that could allow someone like Bill, who actually managed to get
3921040	3926040	access to these files, even though they were like, you know, government property, could go through
3926040	3930700	them and really make sense of things that maybe hadn't been looked at in an entirety together.
3931000	3935060	It was actually like an amazing resource that our government had was all of these
3935840	3940640	unexplained phenomena events put together in the same place. But obviously we don't do that
3940640	3945320	anymore. We stopped doing it in the nineties, but Bill, yeah, Bill was able to give us the
3945320	3952300	through line of not just the Tully sauciness, but other unexplained phenomena and cases that
3952300	3958280	he thought were really important to painting the picture of that this wasn't the only case
3958280	3962480	in Australia. There has been hundreds of unexplained cases in Australia that he still
3962480	3970680	think they need the same deep dive that we took into tally did did anybody like in your in in your
3970680	3976000	work i mean let's just be real honest here did anybody do you doubt anybody did they fucking
3976000	3980960	lie to you is there anybody that straight up lied to you or you doubt what they said the veracity
3980960	3982100	what you said and you included it?
3987120	3988480	Or unincluded?
3990560	3992660	Pia, is anything coming to mind for you?
3993460	4001660	I think by and large the people that we spoke to on tape
4004920	4008020	were speaking from an honest place.
4008440	4008900	Mm-hmm.
4008900	4013920	you? There were certainly people during outreach that I had questions about.
4017100	4023280	Not necessarily that they were intentionally lying, but I had doubts around the veracity of
4023280	4028620	what they were saying and that sort of thing. But I think the people that we spoke to on tape,
4028660	4034540	particularly because so many of them were just like these everyday farming people from
4034540	4039060	from far north Queensland, which is like a very salt of the earth place,
4041780	4048820	that it made it hard to dismiss them on face value because of the kind of people they were.
4049080	4053720	Because a lot of them, this was the first time they told anyone this stuff because they didn't
4053720	4062640	want to be assigned with that label. And so I think it's hard to assume that someone
4064540	4072300	something against their chest for like that long a time to then like pull it out when we approached
4072300	4076600	them and went to some lengths to secure them on tape and that kind of stuff so i think certainly
4076600	4082520	in terms of what was included in the podcast i think everyone was speaking from an honest place
4084160	4090460	i asked that just because george and i have people coming to us with absolute lies all the time and
4090460	4094960	And they're usually from our government, which is so weird to me.
4095040	4098200	They're straight up, I'm this, I'm that, this is what I do.
4098320	4099140	And I'm like, uh-huh.
4099340	4100740	And verifiable lies.
4100900	4104400	I just wonder why the interest in lying.
4104500	4107280	But that's a personal wrestle that I'm having right now.
4108980	4111000	George, what do you think about all this?
4111920	4113980	Well, yeah, there are official liars here.
4113980	4120980	It's hard to believe that a government agency would go to that much trouble to dissuade or distract UFO investigators.
4121000	4121880	Who the hell cares?
4122280	4127900	You know, I met with Bill Chalker, but there's another guy that Jeremy and I know named Keith Basterfield,
4128060	4134800	who as a youngster was interested in the Tully incidents and became part of your podcast.
4134860	4137180	Pretty credible investigator, correct?
4139260	4141940	Yeah, yeah, certainly been looking into it for a really long time.
4142000	4143080	It's very well documented.
4144220	4151620	is very open to saying this case, I don't believe there's anything here. Like he was probably among
4151620	4157140	the most, at least through the interviews became across as very skeptical. So when he was telling
4157140	4161960	us that he thought something was truly unexplainable, you could really take that,
4161960	4166860	take that strong. I'm sure Jeremy has a lot more questions. My last one for you two would be
4166860	4172180	an obvious one. Are you done with it? Now that you've seen that there's this whole other world
4174020	4179060	journalists are you done are you moving on or maybe you might come back to this at some point
4181760	4189040	uh i think i i don't know danny do you want to go do you want to go first well my email is as
4189040	4195160	i think you want to be jeremy my email is absolutely uh flooded with people who are
4195160	4201500	reporting things that they've experienced at the moment so that becomes that becomes hard right
4201500	4204440	How many do you really look into?
4204540	4205560	How many do you respond to?
4205600	4207420	What do you do with this influx of information?
4207840	4211560	It also becomes a duty, I feel like.
4211880	4213100	So it's impossible.
4213740	4219280	So I'm using AI right now to try to be helpful.
4219480	4222800	I'm learning to do that after all these years, right?
4222880	4228880	It is an unimaginable amount of communications to a singular human being,
4228900	4231160	to me and George, every day for decades.
4231500	4237940	for George for decades, for me, you know, a good 10 years. But you have a sense of duty,
4238040	4247220	don't you? I mean, if this is true, so Danny, if there is truth to any of this,
4247920	4252560	don't you feel like it's an important story? Oh, it could be the most important story
4252560	4259500	that we've ever, we've ever tackled, like as a society. Yeah. Which is very, a lot of pressure,
4261500	4265540	pressure. Be a human. Just be a human. Be a journalist. There's no pressure. Be the best
4265540	4270280	journalist you can be. And don't stop. I hope you don't quit. I hope you guys tackle it again.
4270540	4274860	You know, I don't know if like your company needs like good material or what, but from a human
4274860	4281580	standpoint, man, we need good journalists. And especially in Australia, this is a global
4281580	4287040	phenomenon. Like I just, I was so stoked on what you guys did. I was pumped to listen to it.
4287240	4291180	And I just hope you keep going. I do have four rapid fire questions that I'm done.
4292280	4298320	ready let's go for it each of you what have you learned about the ufo phenomenon human psychology
4298320	4310040	or societal dynamics from creating the podcast you go pia um i think i've probably learned um
4312340	4317220	how difficult it is for humans to grapple with complex information
4317220	4324980	information we are so prone to just simplify simplify simplify but we lose a lot of context
4324980	4331000	when we simplify it to the nth degree if you want like a short rapid fire answer that would probably
4331000	4339740	be in I've I think for me it's the fact that we as humans generally if we don't understand
4339740	4344700	something I think the default is to dismiss it because that's uncomfortable to grapple with
4344700	4350460	something that we don't understand and that it can be really, really hard to shift your brain
4350460	4353840	to being like, I don't understand that. Lean in, find out more.
4355300	4361120	Okay. Four more rapid fire. How do you hope the podcast contributes to the broader conversation
4361120	4368760	about UFOs and unexplained phenomenon? I mean, from my perspective, I hope that
4368760	4374240	that it humanises the people who are involved in the discussion
4374240	4379360	and I also hope that people who would never in their lives listen
4379360	4384060	to our UFO podcast listen to it and can connect with the people
4384060	4391420	and with their experiences first rather than seeing a label on it
4391420	4394040	and, you know, disengaging.
4394980	4395120	Yeah.
4395120	4401520	Yeah, making one small step towards the mainstream media
4401520	4404940	seeing this as a topic that should be taken seriously
4404940	4406960	like all other topics in our society.
4408360	4409720	Okay, three more.
4410340	4414420	Looking back, is there anything you wish you had done differently
4414420	4417420	or any questions you still wish to answer?
4420360	4423840	I mean, so many questions I still wish to answer.
4425980	4431200	I mean, I think goes to that point of like you put your foot in your rabbit hole and then you
4431200	4434340	suddenly got your leg in the rabbit hole and all of a sudden you're down the rabbit hole and there's
4434340	4441440	a lot of questions. So yeah, absolutely still questions to answer. And I think,
4445000	4451760	I think the question foremost in my mind, particularly in the era that we are living in
4451760	4463140	right now is whether it can ever actually be definitively proven that UFOs and that like
