start	end	text
693700	700520	So look, I, I, I set up a bunch of different meetings for us, uh, from old guard to new guard.
700820	705240	You had conversations without going too far. I mean, you had conversations with people that
705240	710500	work directly with Harry Reed back in the day on the UFO programs. Wow. For the first time in
710500	718360	person. How cool is that? But then we're starting to make contact with individuals that are currently
718360	727400	hungry for what do they keep saying? First-hand witnesses, protected, come forward, come to us.
727480	734120	If you can do that, if they can come, we will have a critical mass. And this is still of high
734120	739760	priority, even with all the chaos in DC and in our government, this is still of the highest priority.
740500	745080	in the car with a G-man, and we are going to one of our various meetings.
745200	747120	Are you excited about the meeting?
747220	753180	I am. Maybe, you know, we had some great meetings in D.C. this week, but this is the big one.
753440	759080	You know, the world is asking for first-hand witnesses, people who have first-hand knowledge,
759740	766700	eyes on seeing the exotic technology, reverse engineering, and we're going to go meet a guy just like that.
767880	769280	He said too much.
770500	770680	It's okay.
771320	772240	It's okay, it's okay.
772480	773860	Yeah man, because we could be lying.
774780	777200	Well whatever man, I love rolling with G-Man.
777360	778100	We're gonna have fun.
778240	780100	We've done a bunch of meetings this week
780100	781720	and they've been really cool.
782160	785520	This is a unique one because it's a friend of mine
785520	786940	who's got a story to tell
786940	790340	and has already gone to authorities,
790540	791320	which is pretty neat.
791580	793460	So here we go, excited.
793900	795860	This has been a great trip overall,
796100	797720	would you agree, Mr. Ness?
797760	798540	Yeah, it's been tremendous.
800500	806240	Really some key people on Capitol Hill, long-time staffers, elected members.
806920	809820	They're still very much interested in this mystery.
810020	817740	There's been a lot of pushback for them and a lot of heartache and problems as a result of their interest in UFOs.
817740	819320	But they're sticking with it.
819540	824540	This will be the exclamation point on this whole week, what we're about to do.
824680	827040	But we can't say where it is or who it's with.
827300	828400	Yeah, that sucks for people.
828400	837120	but this is not our first meeting no but it's the first meeting today there we go yeah you got to be
837120	842980	real clear anyway here we go this is how it works this is what we're doing hope you enjoy it as much
842980	849740	as we do for us it's always about safety can we bring them in or will there be reprisal like there
849740	854400	was on david grush like there was on luella zondo like there's people not even like officially in
854400	859740	government like Hal put off, all these people, particularly the Grush recently, is kind of this
859740	864600	beacon for how these other people are going to get treated. People have come to us. They're scared.
864720	869780	I mean, they're scared and they should be because every time I ask, every time we're in those
869780	875720	meetings, there's no ultimate protection. However, some of the people that we're meeting with,
875820	882380	I have high confidence that they would do it well and with every means to their ability that they
882380	886960	they have, they'd be able to protect witnesses. So what the message I got, tell me if I'm wrong,
887060	893940	but the message I got is good job. Keep going. Bring in those people. We will protect them if
893940	899580	they come from you. That's the message that I got from people. I do want to go to one other place.
900040	905920	You did a coast to coast show recently, but before we get into that, is that the message you got
905920	911600	from everybody we met with is that if we bring people in, they will do it confidentially.
912720	920860	Yes. But, you know, more direct, at least what I heard from multiple people that we talked to was there's a little bit of frustration.
921320	926360	You know, you see it on social media and criticism of what's going on right now.
926840	929740	You know, frustration of people who say, hey, where's the evidence?
929900	941840	You know, where's the firsthand witnesses who can show us where these things are, where the crash retrieval stuff is, where the reverse engineering programs are, the saucers, the bodies.
942380	949200	Where is it? We heard that again and again from folks here in positions of power in Washington.
949460	955300	We want it. We'd like to see it, but we're not so far. And, you know, there's multiple reasons for
955300	960700	that. The first is what you just mentioned is there are witnesses who have direct firsthand
960700	966540	knowledge, some of whom are on the record behind closed doors, have come forward already, but they
966540	974100	They are scared. They're afraid of going forward and crossing a line from which there's no coming back.
974300	978500	And they have good reason to be, because we know some of the things that have happened to them.
978940	985580	I was hoping that maybe you could share with our listeners sort of a status report on Dave Grush.
985920	989060	You know, we do stay in touch with them on a regular basis.
989560	994940	And the whole world's been waiting for this op-ed that was promised that he was going to put out in February,
996540	1004240	fairly explosive or revelatory. We haven't seen it yet. And Dave has testified and said in public
1004240	1010320	multiple times, he has firsthand witnesses who do work in these programs, that he has brought
1010320	1016460	them forward. So give me a sense of where is that? Where is it? When do we get to see it?
1016900	1023900	Okay. So, you know, George, I want people to talk for themselves, but with that said,
1023900	1029480	I think I can surmise a few things, right? First of all, I'd like to clarify something. We've been
1029480	1035200	pretty clear. What is firsthand knowledge? That comes in different forms. I've never said that
1035200	1040920	David Grush didn't have firsthand knowledge. So what does that mean? So you see, so some people
1040920	1046900	talked to us this week and they said, you know, documents are a version of firsthand knowledge
1046900	1053060	because we can run those down. Of course, we want somebody working on the program currently
1053900	1059320	to step forward to us. We bring them in. Now people have, but the question is,
1059340	1066660	what are the repercussions? David Grush, I would argue that David Grush does have some
1066660	1071100	firsthand knowledge and that's something that we've talked about before. So I'm okay saying
1071100	1079640	that. Sometimes if you see photographs that are internal to your agency, that's a firsthand
1079640	1086120	hand knowledge situation. So Dave will probably talk more later about his understanding. He
1086120	1093460	answered that really carefully in Congress. So with that said, look, I told you, I'm done.
1093700	1100340	Dave's a friend. It's like Bob Lazar. We vetted David Grush way before he came out.
1100660	1105760	He is who he says he is. He did what he said he did. He found what he said he did.
1105760	1109180	he found what he said that he found
1109180	1111040	but there's more to it
1111040	1113380	so everybody wants to hear an op-ed
1113380	1114720	from David Grush
1114720	1117440	it'd be amazing, New York Times op-ed
1117440	1119060	then you counter
1119060	1121000	the bullshit that you heard from
1121000	1121580	people like
1123500	1124060	Derpatrick
1124060	1127180	so there you go, he could do that
1129740	1131000	part of me wonders
1131840	1133400	is there a bigger
1133400	1134800	card that could be played
1135760	1137660	And I don't know, George.
1137960	1139100	What could you mean?
1140200	1141060	What could you possibly mean?
1143160	1146560	Just saying that there may be a bigger card.
1147020	1148240	Now, here's the other thing.
1148500	1153600	We do want people to publicly come forward.
1153700	1155440	We are going to have new hearings.
1155500	1156220	I'll just say it, man.
1156280	1159540	We met with our friend, Rep Burchett.
1159800	1161300	It was awesome.
1161440	1165320	We had a private meeting, and then you brought some camera crew in.
1165760	1167120	Crazy George, by the way.
1167280	1168980	But you got all these cameras around you.
1169620	1171560	So people will see some of that meeting.
1172400	1174180	But we did have a private meeting.
1174600	1179500	And I got to say, Representative Burchett is dogged about this.
1179620	1180960	He is not letting it go.
1181100	1182620	He knows he's been lied to.
1182760	1183880	He has been pressured.
1184620	1188360	Probably not UFO related, but did you hear how he was swatted?
1188560	1189640	Did you hear about that?
1189900	1190800	Told us the story.
1190980	1191380	Yeah.
1191840	1192240	Right.
1192280	1192740	He was swatted.
1192960	1193360	Yeah.
1193360	1198140	Yeah. It was House. It was supposedly a very dangerous situation.
1198780	1202880	I mean, he you could look into that and say someone is trying to get him killed.
1203160	1209660	You know, he's told us before the last time we were here that he'd been targeted by members of his own party.
1209780	1215600	Yeah. We're angry about him being so outspoken on this issue that maybe he needed to be primaried,
1215640	1220720	that he needed to be kicked out of office, beaten in the next election later this year.
1220720	1226780	he recognizes that he has messed with the primal forces of nature by taking this on
1226780	1233400	as other members of congress elected members in both houses they've arrived at the same conclusion
1233400	1241040	now you know one of the central backstories involved in our visit here is the pushback
1241040	1245340	and we've been talking about it on weaponized for a long time that the closer you get to the goodies
1245340	1250200	the greater the pushback is going to be well it's here it's been happening in a lot of different
1251200	1253720	So, me and George Knapp, we're in DC.
1254220	1257980	I think that a lot of people are scared right now, which is really freaking weird.
1258580	1259320	They should be.
1259580	1260940	Well, that's what he says.
1261660	1262960	We're open books, man.
1263080	1265560	I don't know what's going on, but got a lot of really cool meetings.
1265620	1266580	Very excited.
1266880	1268100	Under the radar here.
1268420	1272420	Nobody knows we're here, except you tell one person and it spreads like wildfire.
1272420	1273180	I'm just looking around.
1273360	1274480	Who's the spook in the room?
1275100	1275960	He's the spook.
1275980	1276340	Look at it.
1276440	1277720	Man in black right there.
1277780	1278880	Anyway, this will be great.
1280720	1282560	Yeah, they're going to be great. Later.
1282680	1299520	For members of Congress, I think they represent the greatest threat to finding the goods, to, you know, actually tracking down the reverse engineering programs, finding out what's been done in them, where the stuff is and what progress has been made.
1299860	1308860	Congress is going to be able to do that if the right whistleblowers come forward and testify and give them specific information that is actionable now.
1310720	1316220	concerted effort to get Congress to back off. You know, we've seen individual members attacked
1316220	1322480	and ridiculed on social media. They understand that comes with the territory. You know,
1322520	1327020	Tim Burchett has pretty thick skin. He says, if I'm not getting attacked, I'm not doing my job
1327020	1334120	kind of a thing. So he understands that that's part of the game. But the level of the viciousness
1334120	1340300	of the attacks on key members of Congress, the nonsense stories that appear to try to embarrass
1340720	1366920	There is an obvious and concerted effort to get Congress to walk away from this. And as I said, there are so many hot button issues on their plates right now that it would not be unusual for that to happen because it's happened before. Periods in American history where the public is highly motivated, where the media is covering this issue, where Congress is demanding answers about UFOs and what we really know, and then it all goes away.
1366920	1368280	and it could happen again.
1368360	1369600	And that's what's happening right now.
1369700	1371440	Not only the social media attacks,
1371700	1373840	but mainstream media attacks,
1374180	1375940	folks like Sean Kirkpatrick
1375940	1378260	coming out and outrageously
1378260	1380440	dumping on his own agency.
1381140	1382580	We've found no evidence.
1382740	1384080	It's all a bunch of malarkey.
1384160	1386000	And then attacking members of Congress
1386000	1388400	where he says they've been bamboozled
1388400	1390300	by UFO religious zealots
1390300	1392140	who pulled the wool over their eyes.
1392300	1393480	There's nothing to this.
1393660	1395360	You members of Congress are idiots.
1395460	1396180	You've been fooled.
1396920	1404900	That is an outrageous line to cross for a guy who was the head of a federal agency for, what, a cup of coffee?
1404960	1405800	He was there for a week?
1405920	1408740	I mean, really, you know, 18 months, something like that?
1408820	1415200	Not exactly devoted his life to this whole thing, but has said, we didn't find anything.
1415540	1416900	You people have been fooled.
1417400	1419660	It is an effort to make this go away.
1419840	1421820	It is an effort to make Arrow go away.
1421960	1423060	We did our job.
1423540	1424780	We didn't find anything.
1424780	1431500	thing. Let's stop wasting money on this. That seems to me to be an active, ongoing effort by him
1431500	1436940	and by allies of him who put him in that job in the first place. The fact that Sean Kirkpatrick
1436940	1441760	would dump on his own agency, we've been told there are good people that work at Arrow, that
1441760	1446020	they'd like to investigate this honestly, that they'd like to get to the bottom of it and have
1446020	1452440	witnesses come in. What sensitive witness is ever going to trust them again? You know, we know people
1452440	1456820	people who have gone to them, you've sent people to Arrow in good faith,
1456920	1458500	thinking, all right, that's the process.
1459180	1462120	That's what they created this batch to do.
1462420	1463560	Let's go ahead and do it.
1463620	1464480	They go ahead.
1464540	1466040	They go through the proper process.
1466320	1467800	They think they're going to be protected.
1468500	1471100	They think their information is going to be taken seriously.
1471340	1473020	And then they get crapped on.
1474440	1476140	What do you think is going to happen there?
1477840	1480060	Yeah, it's fucking insane.
1480060	1486360	insane. You told me this was probably a new Project Blue Book. You told us all that on
1486360	1491240	Weaponize. And I was like, come on, man, let's give it a go. Kirkpatrick, it'll be great,
1491320	1500080	all that stuff. No, you're right. So I am sending nobody to Arrow now. Nobody. And the new interim
1500080	1505960	head, I do hear he's a good guy. He understands there is a problem. That's a quote. He understands
1505960	1512340	stands there as a problem. However, he may be restrained by the mandate of Arrow, controlled
1512340	1518460	by the mandate of Arrow. So even if he's a good guy, he might have to report things in a way.
1518540	1526600	And let's be real straightforward. Yeah, we did send people to Arrow. You and I, absolutely. I
1526600	1533600	very intentionally was on the phone with many, many people. I said, don't mention my name. But
1533600	1537360	But if what you've been telling me for years is true, you've got to go to him.
1537600	1539060	And I'll tell you one experience.
1539900	1544460	There was a lieutenant colonel that was taking, you know, one of these reports.
1545040	1547800	And I know the guy, like I know about the guy.
1548280	1549160	We haven't met yet.
1549520	1554600	But, you know, a good listener, somebody that people we know and trust says, you know, he's a good dude.
1554980	1558900	But the process was a witness goes in, gives him all the information.
1558900	1565280	there was a surprise couple other people on the call, which is just rude because it's sensitive
1565280	1571080	information. And then, and this is a proactive individual, somebody who was like, I want to do
1571080	1577920	good for America. I want to tell what's going on. Tell us a story. He was told that he's going to
1577920	1583020	have a write-up of what he said to make sure it's accurate before they submit it and they would be
1583020	1591960	be in contact. After that call, nothing, nothing just destroyed the credibility of Arrow following
1591960	1598800	through on the basic fundamental things to protect witnesses and to make them feel that they are part
1598800	1603560	of the process and at ease. And guess what? That's spread around. So if you're the Lieutenant Colonel
1603560	1611800	and you're watching this, you know who, you know, I'm talking about you, you fucked up. So you
1613020	1615480	The whole thing. Nobody's going to Arrow anymore.
1615760	1619220	Well, that's a shame because, I mean, it is a program.
1619440	1622560	Congress created it. It's got a budget. It's got staff members.
1622780	1628960	We think there are probably some pretty good people there who really are honest and forthright about trying to do their job.
1629160	1636840	And now they are hamstrung. And worse still, not only does Dr. Kirkpatrick come out and dump all over his own agency
1636840	1642460	and the job that was done and cut their kneecaps off in terms of other people coming forward,
1643020	1647640	Now he's gone from that agency and is still being the spokesperson for him.
1647820	1650840	There's a report that was mandated by Congress, by law.
1650960	1652660	It's supposed to be out by March 7th.
1652680	1658460	There he is already spilling the beans about it, spinning the narrative that it's not going
1658460	1659340	to find any evidence.
1659540	1661480	It's going to show that there's nothing to this.
1661760	1668320	Again, speaking for an agency he no longer works for, why is he still a consultant to
1668320	1668560	Arrow?
1668720	1670180	Why is he involved at all?
1670180	1678940	This guy obviously hated his job, hated that organization, hates the topic, and he's a consultant speaking to media on their behalf?
1679180	1680260	Get rid of that guy.
1680420	1681160	Cut that off.
1681420	1682760	He shouldn't be there anymore.
1682820	1685600	That's some planned horse shit right there.
1685820	1687080	Why do you have a guy?
1687280	1688620	That should be illegal.
1689080	1690220	Nobody trusts Sean.
1690600	1692840	Dr. Kirkpatrick, nobody trusts you.
1692900	1694220	You've lost the trust of everybody.
1694700	1696060	So here we go.
1696400	1697220	That's okay.
1697340	1698720	We're not sending people there anymore.
1700180	1706320	new way in order to bring witnesses forward properly, ultimately through the ICIG, sure.
1706580	1711320	But there's another way. And that's what we're doing now. That's what we're encouraging.
1711540	1716920	So when the witnesses come forward to us, as they continue to do, we have a new, better,
1717620	1723880	secure way with people that we either trust or are learning to trust. And so that's where we're at.
1724040	1728900	Look, I want to say it, man. I don't know if this will make the cut or whatever,
1730180	1735460	just, our audience, I want to tell them a couple things. Man, it's fun what George and I do. So
1735460	1739760	George, I'm having fun. Here we are, we're having all these secret meetings, all this stuff. Nobody
1739760	1744360	wants to be seen in public with us. Why? Because we're quote unquote nuclear. We're journalists,
1744560	1750360	right? But we can meet with people confidentially, take off that journalist hat to try to become
1750360	1756720	informed. And we will respect confidentiality. It's not a secret meeting. It's a confidential
1756720	1762760	meeting. Those can be in bars. Those can be in restaurants. Those can be in parks. Those can be
1763220	1768880	in a skiff. We've done all of those, right? But what I thought was funny, George, I thought our
1768880	1773220	audience would like to hear this because it's kind of fun for me. I imagine they'd enjoy this.
1773580	1778140	So I set up all these people. It's like back to back. We're trying to figure out, man,
1778200	1783440	how do we get each meeting to be private? Oh my God. And some people, they even know each other
1783440	1788240	And we don't want them to overlap because we keep everything isolated and private.
1788320	1789620	There was this funny incident.
1789900	1791520	We got one guy in.
1792020	1792740	We're talking.
1793040	1794200	And the meeting goes over.
1794260	1796580	I'm like, man, you got to get the hell out of here.
1796640	1798140	You've done tradecraft, right?
1798420	1799320	Time to use it.
1799420	1801960	So you had to get out, right?
1802060	1804660	But that was just a friend, like just a friendly meeting.
1804860	1806760	And then the next one was also just a friend.
1807180	1808340	It wasn't anything.
1809080	1810160	It was informative.
1810160	1815720	but it wasn't anything you know like whistleblowers all right oh definitely not that but just like
1815720	1821200	it wasn't anything specifically related but it was just funny to see like two tradecraft
1821200	1826760	individuals which just means like you learn how to maneuver without being seen to like get out
1826760	1832040	and get in it was so funny i was cracking up on the inside because these people know each other
1832040	1836900	they're just kind of friends but everybody stays apart so i think i can go that far and say that
1836900	1858540	But the other thing I want to say very directly, we had a meeting with Representative Luna, and it was a powerful meeting. And I have to say, she's a badass. I don't know much about politics. As a human being, she is a pit bull, and she is smart as a whip.
1858540	1866020	and to be able to have that moment to cross-reference names, ideas, things that are going on, what
1866020	1870100	the trajectory is forward, the distrust of Arrow, like all these things.
1870460	1876660	It was really powerful for me in my own journey in this trying to figure out this UFO conundrum
1876660	1882940	is to have a meeting like that where we're talking at a level where a lot of what you'd
1882940	1885920	have to catch up on with most people, she was right there.
1886080	1887740	And I hope this makes a cut.
1888540	1889900	She's cool with us talking about it.
1890100	1892260	Do you agree that that was a really great meeting?
1892480	1893500	Oh, it was a great.
1893600	1896400	Again, our friend Tim Burchett made that possible.
1896800	1899920	We mentioned that we wanted to meet her while we were in D.C.
1900160	1901040	And he said, let's go.
1901440	1902020	Get up.
1902040	1902360	Let's go.
1902440	1906080	Let's walk down the hall, down the stairs, go to her office and walk right on in and
1906080	1907400	set that in motion.
1907540	1909800	And we were going to get five minutes with her.
1909820	1911640	We ended up spending a lot more time than that.
1911980	1913420	And I was really impressed with her.
1913460	1914440	We got to meet her husband.
1914660	1916680	Her newborn was there.
1918540	1920220	She had a couple of key aides that were in the room.
1920300	1922060	We closed the doors, had a great conversation.
1922460	1927800	We can't really get into specifics about the conversation because it was private.
1927920	1929460	You know, we agreed that it would be private.
1929540	1938620	But at the exact moment that we're sitting there with Congresswoman Luna, this story breaks around the world about her.
1938700	1947520	Her and Matt Gaetz, her colleague from Florida, had supposedly had a secret briefing, maybe classified, where they were shown video of an alien.
1948540	1954800	goes all over, Congresswoman Luna does not comment about it. She says, no comment. I can't
1954800	1961180	talk about it, which adds fuel to that fire. And it becomes this big scandalous story on social
1961180	1966880	media, whipped into a frenzy, I think, on purpose by people who want to paint her in a bad light.
1967040	1973540	Now, we have some insight into the legitimacy of the claim that was made. I don't know how far we
1973540	1978560	should go. But I'm just going to say it now. If we have to cut it out, we will. But
1979680	1987560	the story that's floating around is not legit. OK, that what we know, there was no such video
1987560	1993700	that was shown to her and Congressman Gates. So somebody got their information wrong. Maybe it
1993700	2001420	was meant to make them look silly or make them look sensational or to, I don't know, whip up
2001420	2008660	followers on on twitter or x or whatever it was but um we we can say with some uh confidence that
2008660	2017100	that story as reported is not accurate as reported that story is is not accurate there's always a a
2017100	2022300	kernel of truth when these things come out and so that's that's something for her to talk about
2022300	2027720	not for us to talk about right with that said i want to backtrack a second
2027720	2034500	And man, look, I have been a longtime listener, a few-time caller into Coast to Coast.
2034880	2042640	I got to say, man, your last Coast to Coast AM episode, which was last Saturday night,
2042760	2046420	was – or two Saturdays ago by the time people watched this.
2046820	2053000	It was about the kind of WikiLeaks scandal, the disinformation where people were going
2053000	2055580	in and bucking around with Wikipedia pages.
2055580	2060840	is like I tried for years to say, it's not Bob Lazar, the conspiracy theorist on Wikipedia.
2061140	2066760	I was like, hey, I tell anybody who had a Wikipedia account, change it to Bob Lazar,
2067000	2072520	owner of United Nuclear. You know, Bob, I know Bob. Bob Lazar is not a conspiracy theorist,
2072560	2078240	yet it kept getting changed back. That's my only experience. I know I got a Wikipedia page,
2078400	2083440	you do too. I've seen that on mine, they like pare it down. But I thought this is no big deal.
2083440	2086140	These are just people just being like, whatever.
2086400	2087780	It's like global awareness.
2088200	2089040	Okay, good.
2089220	2090200	People changed around.
2090600	2091740	Holy cow.
2091980	2099120	When I listened to your coast to coast about this with that guy, Rob Heatherly, is his
2099120	2099240	name?
2099460	2101200	Oh my gosh, man.
2101340	2102140	I didn't know.
2102300	2105080	George, thank you for educating all of us.
2105160	2107700	People push it off like it's no big deal.
2108220	2110180	It's a big deal.
2110180	2124020	You have people pretending not to really know each other going in under pseudonyms and completely gutting basic information about you, about Hal Puthoff, I mean, about anybody, Bob Lazar.
2125360	2126860	It's incredible to me.
2126920	2135560	So can you tell me a little bit real quick what you learned from doing that little miniature investigation and what you told on your show so people could go listen to it?
2136300	2138820	Well, we've talked about pushback.
2140180	2144160	you get to the truth, the greater the pushback becomes. This is sort of another indication.
2144400	2150800	There is information warfare that is underway on social media platforms. It's not just cranky
2150800	2157620	old farts who are in a bad mood writing about UFOs and putting down anybody who gets involved in it.
2157680	2163400	It is an organized effort. It is a coordinated effort. And Wikipedia is an example of that. Now,
2163420	2169880	I don't check my Wikipedia page. I haven't been on there in probably five years. People would tell
