start	end	text
810960	812100	But yeah.
812200	815500	Hold on, so the news reports say
816820	819320	So come on Rob, tell us the truth, what's going on?
819540	819900	Okay.
820060	820460	Okay.
820600	827480	So yeah, it's interesting how tabloids work in general.
827780	833360	You know, it's like today we will do this podcast and then something will be written
833360	834900	that will be out of context.
835160	838000	And I'm all right with that now.
838060	839300	It's just like, oh, okay.
839300	849520	Okay. But we, I am never in one place very long because of how I work and where I work.
849680	854420	My job takes me everywhere but California and North America.
855420	858560	And the kids are homeschooled because of it.
858600	860140	We've got like this choice.
860460	864360	Their kids are either homeschooled or they never get to meet daddy.
865420	868660	So we, I do have homes.
869300	877660	plural yeah yeah but you know it it's getting to the point where the kids need a home singular
877660	884280	because uh they need to go to school they need to socialize and they're missing out on an awful lot
884280	892240	so when i did that podcast whenever i spoke about that i was probably in i don't know albania or
892240	898820	lithuania or wherever i was doing whatever it was that i was doing right and um you know you
899300	903120	feel when you move so much, homeless in your heart.
903340	905480	So I guess that's what I was talking about.
905700	910320	I don't even know what that was, but yeah, no, I'm good.
910500	914920	My cardboard box is so fire, I'm gonna dox myself.
915620	917400	That house I'm talking about was,
917440	918800	that was 10, 12 years ago.
918960	921220	And then there was another house here in Southern California.
921760	924380	Any house that has a name, that's a big house.
924540	926580	You know, you've been to that property, Jeremy.
926580	928480	Yeah, the Kipp house, yeah, it was beautiful.
929300	931100	I mean, you've built such a beautiful life for yourself.
931160	938200	I think, you know, coming in and, you know, meeting your family and your wife, who I went to high school with.
938300	939520	I mean, that's pretty crazy.
939580	943940	And just I really appreciate the way that you've kind of built your life.
944020	948660	I can't imagine what it's like having to run around the world every time we FaceTime, whatever.
948740	950540	You're in a different country, in a different place.
950660	951800	But you like that, right?
951860	953460	You like the job of what you do.
953500	954220	I do now.
954420	955040	It's good and bad.
955060	957880	Yeah, I do now because of the children.
959300	969180	before because of the addictions and because of the the malady of who I am as a as a human
969180	982320	you know if you mix fame with extreme sensitivity and depression and low self-esteem and low
982320	990180	self-worth, it's potent. And you mix that then with extreme success that you don't think you deserve.
991200	1001460	And then you mix that with tabloids and, you know, just stuff. It can break you. And I challenge
1001460	1009300	anybody to point to a very successful, hyper famous person in whichever country they're in
1009300	1013080	and go, that's a normal person that survived it and had a great time.
1013260	1014900	Everybody, it happens to everybody.
1015440	1018040	So when it does happen, you're like,
1018160	1020280	what am I doing this for? It's mental.
1020520	1021520	And then the kids arrived.
1021820	1024740	And when the kids arrived, all four of them,
1025900	1029840	I then saw it as a job.
1030420	1032220	And it's the best job in the world.
1032260	1033880	And I have purpose.
1033880	1041960	Before, there was no purpose apart from bouncing off hotel rooms, being lonely,
1042280	1048560	seeking out people to spend the night with, and depression. And then when the
1048560	1056420	kids come, you know, I have complete... I'm completely driven to facilitate
1056420	1061920	something for them. Since they've arrived, I see it as a job and now I see it as a
1063880	1073220	Hello, we talked about this on the way over here, what it would be like to be you where you were under a microscope your entire life from the time you're a teenager until now.
1073800	1083080	Everything you do, everything you say is hyper analyzed and kicked around and distorted in media reports.
1083600	1089900	We have a tiny little sliver of familiarity with minor celebrity hood and a small pond.
1089900	1097620	what it would be like to be under that level of investigation for your whole life.
1098280	1103460	Well, what you originally do is you get really hurt by it.
1103720	1108260	And then because I'm from where I'm from,
1109240	1114260	what we would do as people that go to the pub is fight.
1114260	1123920	fight. And so you want to fight everybody and everything mentally and physically. You
1123920	1131920	know, you also I also know that I can't actually do that because I'll go to prison. I'll get
1131920	1140600	in a lot of trouble. So then you you fight with your wiles if you have any wiles to fight
1140600	1147340	with and then eventually you realize that you're fighting a losing battle and
1147340	1155120	then you become defeated and then you accept and I've been in acceptance for
1156000	1165560	quite a while now and I've got to say that acceptance for for what it is is an
1165560	1166760	an incredible place to be.
1167080	1169380	You know, all that resentment and bitterness
1169380	1173380	and anger towards this machine that happens to you
1175480	1176880	only breaks you.
1177440	1179540	How much of it do you pay attention to?
1179820	1182060	We saw this headline today,
1182180	1183560	Robbie Williams is homeless,
1183700	1184680	doesn't know where he's gonna go.
1184940	1186780	And since we've known you,
1186900	1190300	we see that a regular stream of those kinds of headlines
1190300	1191380	that are ridiculous.
1191760	1192680	It's clickbait.
1192680	1201700	Well, look, you know, for a long period in my life, I was what is considered box office for tabloids in the media.
1201880	1206340	You know, it's like my name, shifted copy, sold things.
1206880	1219460	And that bright light that once shone on me intently, where they came to seek me at every opportunity, that was incredibly uncomfortable.
1219460	1226700	comfortable. But since then, that light has moved on and gone on to other people. And also,
1226760	1235380	the culture is different now. Since there's been inquiries about how and what the business does
1235380	1241540	and how it goes about doing it, the people that do that stuff have had to behave in a different way.
1241760	1249040	So there's still things happening to people out there that are dreadfully unkind and illegal.
1250700	1253220	but it happens in a different way now
1253220	1255420	and what happens for me
1255420	1257540	as a 49 year old pop star
1257540	1259440	you know it's incredibly
1260520	1262200	I can deal with it now
1262200	1263580	you know it's
1264860	1267080	those sort of things are kind of like
1267620	1269080	water off a duck's back
1269080	1270280	but from
1271760	1274320	19 you know I joined Take That in 1990
1276340	1277800	and then I had a
1279460	1291460	took off in 96. I would say from 96 to 2009, you know, it was just, I became a hermit. 2005.
1292880	1294700	Is this when you were wearing that?
1294840	1304120	I bought a cashmere caftan. I grew a beard. Because I saw when Paul McCartney left the
1304120	1308120	Beatles, you know, he grew a beard and bought a farm. And I thought he looked really cool.
1309460	1312460	I grew a beard and I looked like a serial killer.
1312720	1318780	And that was when what happened was, was like, OK, I think my job's killing me.
1318980	1322000	So I'm going to stop doing my job.
1322640	1328340	But then quite quickly, I realized that apart from growing a beard, that's not a career.
1328780	1333120	I quite I realized that, you know, I needed a purpose.
1333120	1340160	purpose. And then I understood that adage that, you know, if you if you do, if you can get paid
1340160	1345540	for something that you love, you never work a day in your life. And I thought, what do I love?
1345620	1351040	Well, I love the paranormal. You know, I love the paranormal. I love this stuff. You know,
1351080	1357780	I love this thing that we're into. What is it that I can do in that avenue? You know,
1357780	1361840	be it big or be it small, that can give me purpose,
1362660	1365840	where I don't have to go and stand in front of stadiums
1365840	1368400	full of people and find it really strange.
1368580	1370780	Because like having 80,000 people staring at you,
1370860	1372740	it's really fucking, it's really odd.
1372860	1373480	I can imagine.
1373720	1374460	It's just really odd.
1374600	1374860	Yeah.
1375000	1376860	It's beautiful, but you know,
1376960	1378860	it's 80,000 people staring at you.
1378940	1380280	Now it's wonderful.
1380680	1383460	But back then it was just like, why, what?
1387780	1395100	There's a Robbie, he's in the sun.
1396420	1407080	He can swim like a bastard, and can rock all night long.
1409080	1413480	Come on, let me, let me sing.
1414980	1416740	Come on, come on, come on, come on.
1416960	1418680	Come on, come on, come on, come on.
1418860	1420020	Come on, come on.
1433320	1438020	As an introvert, is that just like on the core of that,
1438120	1441000	when you started having all of these eyes on you?
1441060	1443360	As an introverted person, which you say you are,
1443480	1445480	I mean you are pretty much introverted.
1445560	1447520	Is that just fucking bizarre?
1447880	1452600	Well I'm an introvert in real life and I play an extrovert in my professional life.
1453000	1461440	And yeah, because my thing when I get on stage is I'm full of bravado and piss and vigor
1461440	1467120	and like big things and look at me I'm rock hard.
1467120	1472940	and you know it's like that is not that's not who I am but that's what I do professionally
1472940	1480380	and you mix this with this mask that you put on and while you've got this mask on you're in charge
1480380	1486040	of facilitating an energy and emotions for a stadium full of people that are all looking at you
1486040	1494980	yeah like the mixture of that is really weird so so you're in your interest in the abnormal oh yeah
1494980	1496660	Yeah, so I'll go back to what I was saying.
1496860	1499660	So like, you know, I needed a purpose in what I was going to do.
1499760	1504860	So I stuck my head above the parapet to go, I'm into this.
1505420	1516340	And back in 2006, before the event of all of a sudden the press and the media not poo-pooing this subject,
1516600	1523860	they were heavily involved with finding it ridiculous and dismissing it.
1525640	1527920	shaming people that would even mention it.
1528040	1530840	And when I put my head above the parapet in 2006,
1531600	1533200	I went, I'm in New Aliens!
1533820	1535180	There you go, that's the clip.
1535480	1536300	That's the clip.
1536340	1538680	They give you a new reason to kick you in the teeth.
1538700	1539420	Yeah, yeah.
1539460	1541600	I remember leaving the house one day
1541600	1544740	and a newspaper had sent a journalist
1544740	1549300	to stand up outside my house in a green alien suit,
1549940	1553260	which was just like, hmm, yeah,
1554980	1565340	this yeah it just felt shameful so unfortunately i didn't take up the uh the mantle of you know
1565340	1572400	what you're doing so brilliantly you didn't just get that interest out of the blue you had some
1572400	1576920	personal things that happened that that opened that door well have you listened to coast to
1576920	1580880	coast like is that had you heard of george yeah all this so you did you're like sitting there
1580880	1586960	listening to coast to coast like me being like oh that's cool right yeah i mean like george
1586960	1596760	still to this day uh you know even with our with our friendship i'm you know i i bow down because
1597520	1606340	you know that um those years of listening to coast to coast nightly and becoming a member of the
1606340	1609940	the being able to download the four different segments.
1610120	1614200	And, you know, that would be my tour taken care of.
1614320	1615900	You know, that's where I would go.
1615940	1620340	I would disappear into your voice and your guests
1620340	1623680	and how you went about it
1623680	1627880	and how you gave credence to these stories,
1629720	1634420	being if they are fanciful or far-fetched or unbelievable
1636340	1643240	Just given your voice and your mind, giving that open forum for these people to talk,
1644440	1652800	was a great place for me to seek solace in something at the time that was very incredibly niche.
1653420	1657160	It makes you feel as though you're in a gang.
1657340	1657880	Right.
1658360	1660840	It made you feel as though you're in a gang.
1660840	1665760	And it also, with the seriousness of George's background,
1666200	1671000	it gave credence to your own fanciful thoughts
1671000	1672320	that something is up.
1672480	1674880	Right, you keep saying that to me, something is up.
1674880	1675720	It's the greatest thing.
1675820	1677800	You're talking about UFOs, Rob, it's all something's up.
1677880	1680300	Whenever we get deep into it, that's where he ends on it.
1680680	1682840	And I just, the idea that we would,
1683040	1685540	maybe we've had experiences that we can't explain.
1685920	1688200	And as you say, people like to mock it
1688200	1688820	and that kind of thing.
1688820	1694260	what George has done all these years was provide a way that people could talk about it and just say,
1694320	1699560	this happened to me. I can't explain it, but this happened to me. And most people are being honest
1699560	1703420	that something happened to them. That is more common that people are being honest. But just
1703420	1709420	having it heard and listened to and not ridiculed, not mocked, but like, what is up with this?
1709440	1716160	Something is up. It affected a lot of people in a lot of ways that you gave that forum and that
1716160	1722460	platform it did for me too for sure so you have had some experiences that you can't explain
1722460	1729580	and so have i and and people have and and these were these things that motivated you to kind of
1729580	1738180	look into this i mean um well i always think is like where where does this first come from
1738180	1739020	Chicken or egg.
1739100	1740200	Chicken or egg.
1740360	1746100	And why are you so motivated to, it's my everyday.
1746400	1749260	You know, I'm checking in with UFO Twitter.
1749820	1750380	You are.
1750480	1752020	Checking in with you guys.
1752400	1754020	You have a secret UFO account?
1754520	1756100	No, no, I actually don't.
1756100	1758200	No, I actually don't.
1758200	1758820	I should do.
1759000	1759600	You just read it.
1759780	1761400	Yeah, yeah, I just read it.
1761400	1769800	it. And, you know, YouTube, which is scarily, I would say,
1769820	1776160	for the last three to four years of sort of clamp down on the
1776160	1780980	oddest stuff, the fringiest of fringe stuff. And you have to go
1780980	1788380	other other places to seek out now. But from like 2005 2006,
1788380	1795720	2006 when it was the wild wild west on the internet um you know it was a wonderful place to
1795720	1804120	go and listen to and where i stand on it all is my my mind is my mind is open and everything is
1804120	1812720	on the table everything is on the table you know um i don't believe in anything you know but um
1813520	1817800	if people want to come and say that this happened to them i'll go ah well that's interesting
1818380	1820420	You know, but I'm not gonna go,
1820540	1823020	it's not a hill that I'm gonna go and die on.
1823180	1823840	Right, right.
1823900	1825940	You know, it's like, well, I think this,
1825960	1827880	and you know, this is definitely happening
1827880	1828980	because nobody knows.
1829460	1831260	Right, it remains a mystery a lot,
1831280	1832940	but you've had a couple of experiences
1832940	1834720	that when you've told them to me,
1834820	1836840	that there was so interesting,
1837040	1838720	you were recording an angel.
1839060	1840440	Do you want me to tell?
1840460	1841420	I'll watch you tell that.
1841800	1845360	No, no, the two big stories,
1845360	1849160	There's like two big stories, many, many, many, like,
1849200	1852800	oh, that's odd, you know, chicken and the egg first,
1852900	1853480	back to that.
1853720	1855660	So where does this all come from?
1855780	1859280	So I grew up and just outside of my mother's bedroom
1859280	1861540	was a shelf of books.
1862040	1868140	And in those books was folklores and fairy tales.
1868400	1870720	And I think my mom considered herself
1870720	1873000	or considered herself somewhat of a white witch.
1873000	1881100	and so there's all of these interesting books that are mind expanding and then at my grandma's
1881100	1886660	there was like books like UFOs over London and like I just I can see the the cover of this book
1886660	1893560	now and I'd probably be my son's age eight or nine and then you you know so your your mind is
1893560	1900760	open to something else existing but then also you know I was raised Roman Catholic and there was
1900760	1905980	was this miracle man that walked on water, fed a lot of people, you know, with scampi.
1906120	1916680	And so from day one, there's this mind opening that there is this other thing that exists.
1918280	1920140	And I'll tell you the stories.
1920220	1921960	So there's two big stories.
1922000	1930320	And basically, you know, I've never felt closer to the woo than I do in Los Angeles.
1930760	1938300	There's something about being in Los Angeles, even though, you know, we had a house in the UK and it was a thousand years old.
1940180	1942220	And Wiltshire. Yeah. Yeah. Yeah.
1942540	1948480	Yeah. When we went to see it at the bottom of the drive that day, there was a crop circle.
1949000	1953160	There's a crop circle at the bottom of the drive. And you have a giant figure like in your backyard.
1953360	1959640	Yeah. The home had this huge, huge figure. And it's more of a castle than a home.
1960760	1965220	It used to be a castle, but what happened was they brought in this window tax.
1965440	1971360	I think like in the 18th century, you know, the Internet will tell me if I'm right or wrong.
1971480	1973160	But they brought in this window tax.
1973360	1977820	And how many windows you have is how much you're taxed.
1978240	1980100	So they burned the castle down.
1980280	1986220	They burned their own castle down, I guess, because, you know, they couldn't afford the tax on their own windows.
1986480	1988360	But what they did leave up was the barn.
1988780	1989920	And the barn's huge.
1990760	1993480	The barn was like 20,000 square foot.
1993700	1998220	So we owned the barn and it was where Catherine Parr,
1998560	2002120	Henry VIII's wife used to live and keep horses.
2003040	2007640	So even though I lived on land that is,
2007660	2012220	you know, over a thousand years old with its own forest
2012220	2014580	that's over a thousand years old and blah, blah, blah,
2014720	2019440	and all my guests, you know, complained or worried
2020760	2023000	I was there. I never I never noticed any of it.
2024180	2027840	I've never felt more closer to the Wu than I do in Los Angeles.
2028800	2033160	And two things, two major things happened while I was here.
2033600	2043600	I was with a young lady that will remain nameless because my wife and it was over 17
2043600	2048520	years ago because I've been I've been with my wife for 17 years and we're both on a sun
2048520	2054280	sun lounger looking up at the stars and it's half past 10 and she's next to me.
2054440	2056240	I'm here relaxing.
2056580	2064240	And then all of a sudden, out of nowhere came this square object,
2064500	2071920	which I can only guess was about the size of two penalty boxes in soccer.
2072120	2074780	You know, the penalty box where the goalkeeper is.
2074780	2089420	I would say if you elongated two of those, black, silent, low enough to throw a golf ball or a tennis ball and hit the underside of it, came floating over the trees.
2090680	2095860	Underneath it had these yellow, I would say like safety.
2097660	2098220	Lights?
2098420	2103040	No, not lights. No, no. Strips. Yellow strips like this.
2105200	2112560	metallic it was matte black with these bumps in it and it came over silently
2113340	2122480	and then carried on going silently away and yeah I can't I can't explain what
2122480	2127840	that was and she turned around and went what the fuck was that yes she saw I
2127840	2132260	mean that's a fucking UFO that's it that's an unidentified flying object yeah
2132260	2139980	But like what I didn't do was instantly go, you know, it's from Zeta Reticuli or whatever.
2140220	2147100	I just I, you know, I just thought, well, there's a bit of exotic technology that they're not telling us we've got.
2147200	2153680	Right. But what was interesting was the fact that that's incredibly interesting by itself.
2153880	2161740	The other interesting thing was this was in the Beverly Hills Hotel at half past 10, which is a very, you know,
2162260	2169460	on set strip so if i saw it so did countless other people but as it happens they didn't
2170100	2174920	you you and the the person you were with both saw it oh yeah yeah but what you'd imagine just
2174920	2181360	everybody would would have seen that yeah and like and if it's you know if it's that low and that big
2182080	2190640	going over the hotel it's then gotta go up benedict canyon which has got a thousand houses
2192260	2196780	it's got to go over Benedict Canyon into the San Fernando Valley. So, you know, in the
2196780	2199820	San Fernando Valley, it's got millions and millions of people in there.
2199820	2200660	So where are the reports?
2200840	2205480	Not only where are the reports, where are the other people that saw it that night? And
2205480	2211280	where is the talk? And where is the chatter? And there isn't. So that was one story. The
2211280	2221620	other story was I wrote a song called Arizona about alien abduction. And it's on YouTube.
2222260	2222860	It's a B-side.
2223100	2224620	It's not a great song.
2224800	2225680	It's an all right song.
2226820	2232420	And we wrote it at the James Gilliland's ranch
2233120	2234660	and brought it home.
2234880	2238560	And my studio at the time was in my bedroom.
2238940	2242700	And I had a balcony at the Moorholland Estates place
2242700	2244720	that overlooked the San Fernando Valley.
2245200	2248780	And I'm playing the song on the speakers
2249440	2251100	and I'm listening to it
2252260	2258280	the lyrics to make them better i didn't manage it uh but i i was i was having a cigarette and
2258280	2264000	i was overlooking the san fernando valley and i'm thinking about how to create better lyrics
2264660	2272520	and a ball appears in the sky a gold ball and i'm like nice one venus yeah yeah you're not
2272520	2277880	gonna trick me again you're not gonna trick me again venus yeah yeah because you know that that's
2277880	2288340	one thing that you do learn from the internet and being shamed and also being proven wrong
2288340	2295480	you know you you you you're instantly shown i know this was that and this was that and that
2295480	2302760	can't be that because that's this but this one was like interesting but no and then the song
2302760	2312380	song finishes and the ball disappears. And I'm like, still no. And then I played it again
2312380	2317060	because I'm working on the lyric. And as I play it again, the song comes on and the ball
2317060	2323480	appears in the sky. And I'm like, you may have my attention. And song finishes, ball
2323480	2329440	flashes out. And I go, and my friends, I go, guys, come and have a look at this, right?
2329440	2334940	I think when you press play this ball's going to appear over there look over there and
