start	end	text
766100	769600	that they were going to turn it around. But I was hopeful that they'd at least
769600	775380	pause to consider it, and they did not. So what you're saying is WSJ, people call
775380	781540	Wall Street Journal, I say way shit journalism now. I'm really disappointed with the way it
781540	787140	was handled because we saw it like a slow train wreck. The thing I want to highlight today is
787140	791600	really, before we jump into the nukes, is really about whistleblowers. I made a statement on the
791600	798320	news when I was on NBC talking about that we have three firsthand whistleblowers that are willing
798320	803760	to testify. Now, that's taken years to get to this point and to vet and get them ready to go. I mean,
805380	810180	own government. And I actually have a statement from one of them today that kind of relates
810180	814800	to what we're talking about, you and me, because what you're talking about,
815860	822680	like with Arrow, is an example of the just the mental gymnastics worthy of a gold medal,
822780	827780	where they say one thing, but they don't tell you the full truth. And I want to highlight one
827780	832080	thing because I was talking with the whistleblower today. And, you know, the whistleblowers allowing
832080	837900	allowing you and me to read something, George, but it was just one point. Arrow has said things like
837900	846960	we have no scientific evidence of extraterrestrial technology or life. What I found so interesting
846960	852740	when Arrow said that is technically, you know, the way they're using the words, maybe they're not
852740	858020	lying by the way they're using the words because they didn't use the word that was most prevalent
858020	862120	by the organization that hired them to do their job.
862240	868060	And the word that was put forward by Senate and by the House
868060	870360	was NHI, non-human intelligence.
870640	873180	I wonder if they could say the same statement
873180	876220	if they said the words non-human intelligence.
876480	878180	So I was talking with a whistleblower about this,
878300	880160	who I hope the world gets to meet
880160	884760	at a public hearing under oath on congressional record.
884860	886180	But we'll see how that goes.
888020	894680	this. It was really interesting. The scientific method requires a control. Extraterrestrial is
894680	900840	an intelligence from another planet. To acquire scientific evidence of extraterrestrials, we would
900840	907580	have to go to a planet, acquire materials that could only be from that planet, return to Earth
907580	914020	with those materials, and compare them to match to objects we have recovered here on Earth. It's a
914020	923000	a long way of saying Arrow is telling a truth in quotes, but not the full truth. Someone should
923000	930460	ask them if they've recovered materials that were not made by humanity at the time they were
930460	936880	discovered and recovered. That's an interesting last statement from a firsthand whistleblower,
936960	942900	George. Man, somebody should ask Arrow that. But these are the types of games that are being played
944020	949100	journal misquoting people not correcting their errors which is false misinformation that they
949100	957320	put out and all the way along by arrow and specifically now by former arrow employees
957320	964060	so it's just interesting to me man whistleblowers is going to become really important it is true
964060	970700	that there are there's actually way more than three verified vetted over years firsthand
970700	976120	hand whistleblowers that have come to you and me, George, that have now confirmed and also recorded
976120	980540	with us, by the way. But, you know, I'd like I'd like them to be in Congress to the American public
980540	985760	before you and I have to do Congress's job. So I really do believe Congress has a job to do now.
986580	993660	But I went online. I rarely do this. And I put out a statement of what a firsthand whistleblower is
993660	997860	like. What are the categories? What are the levels? And I was really hoping people go read
997860	1017400	Read that on my ex because it clarifies and should signal to you exactly the quality of the witnesses that we are going to hand deliver on a platter to the congressionally mandated task force that is literally designed to bring these people forward to tell the American public about this.
1017580	1023860	So I encourage people to go to my ex and to do that because these people must testify at the next congressional hearing on UAPs.
1023860	1029240	if they have courage, meaning Congress, they're going to put these people and more we could give
1029240	1033440	them up there to talk to the American public. I just wanted to say that, George, before we get
1033440	1041000	into UFOs and nukes. Now, you've asked me to introduce Robert Hastings. You've known Robert
1041000	1046520	so much longer than me. I think you should introduce him. He literally wrote the book
1046520	1052900	on UFOs and nukes. He has spent 40 years pursuing this particular angle. As I've said before,
1053860	1065760	Perhaps the heart of the mystery, the most important, most glaring, and most disturbing aspect of the whole UFO topic is them taking interest in our nuclear weapons and nuclear energy.
1065840	1069780	And it's happened over and over again all around the world.
1069860	1077180	Anywhere there's a nuclear power plant and a nuclear lab, nuclear missile base, nuclear bombers, there's UFOs around it.
1077180	1084720	And Robert has collected somewhere around 150 witnesses, firsthand witnesses who've seen this stuff, who've shared information.
1085060	1088240	Some of them, their identities are not known, but most of them are.
1088440	1091100	And it's a pretty compelling piece of evidence.
1091140	1099540	So, of course, when the Wall Street Journal raises this prospect that, oh, yeah, the Malmstrom UFO incident, that was an EMP.
1099660	1103280	That was an experiment using EMP technology that did not exist.
1103280	1109140	Of course, we thought Robert Hastings is the first guy we got to go to to talk to. And here he is.
1109140	1137300	You know, whenever I introduce or talk about Robert Hastings, I describe him as the guy who literally wrote the book about UFOs and nukes. And he did. He wrote the book. He spent 40 years of his life investigating these incidents and instances of UFO intrusions at nuclear weapons labs, nuclear weapons storage facilities, ICBM bases, both in the United States, along the U.S.-Canadian border, Russia, other places.
1139360	1144620	view maybe the most alarming aspect of the whole UFO topic, and this guy has done more work on it
1144620	1149780	than anyone. Robert, it's great to talk to you. Thank you for having me. It's an interesting
1149780	1153980	time. I know you don't do a lot of interviews. We're so glad to have you on Weaponized,
1154120	1157680	especially in the context of what's happened over the last couple of weeks. This
1158560	1162800	article comes out in the Wall Street Journal. I don't think they talked to you for that story,
1162800	1171120	did they? Or did they not? No. No. But one aspect of the reporting, and we'll get into the details
1171120	1177220	in a moment, is about some pretty famous incidents that you have broken ground on and investigated
1177220	1187980	as much as anyone ever has, where UFOs interfere with ICBM nukes, U.S. nukes, the most powerful
1187980	1190600	powerful weapons in the world in very alarming ways.
1190840	1194940	And what the Wall Street Journal explained was there's another explanation.
1195400	1197280	It was a test of some sort.
1197900	1200740	Give me a sense of what it was like when you first read that article.
1201020	1202120	Did your head explode?
1203240	1206100	I was not surprised, frankly.
1206460	1214080	But yeah, the whole premise that they offered the public is absurd, that this EMP, electromagnetic
1214080	1221020	electromagnetic pulse generator was somehow secretly installed right outside of Oscar
1221020	1226040	Flight's weapons or, excuse me, launch control facility.
1226360	1231280	And somehow at night, they turned it on and generated this luminous appearance.
1231460	1233580	And the guards mistook it for a UFO.
1233800	1238640	But that was the reason the missiles were disrupted and were knocked offline.
1238940	1241100	The whole premise is absurd on its face.
1241100	1253120	Bob Salas, who was one of the launch officers underground at the time, has already chimed in online and in various forums such as X and said how ridiculous that was.
1253780	1259600	So, again, I wasn't surprised to read what they were claiming, but it was just absurd.
1259860	1261920	Why is it absurd? What makes it absurd?
1262660	1277900	Well, for starters, as Bob and journalist Mark von Rennekamp have pointed out, it would have taken a monumental amount of effort to actually install this generator next to this launch control facility.
1278260	1280840	It's constantly guarded 24-7.
1280920	1285100	There are bright security lights on at night that just illuminate the sky.
1286060	1288320	There's no way they could have installed this.
1288480	1291360	I understand it weighed several tons.
1291920	1296660	and the time it would have taken to put it in place. I mean, the whole scenario is just,
1296700	1303840	you know, out of fantasy land. More to the point, because I have investigated that case and
1303840	1309960	interviewed several individuals who were involved with it, I know for a fact that it was a bonafide
1309960	1317820	UFO and that the Air Force responded as if it were a bonafide UFO. In particular, in the mid-90s,
1317820	1335300	I was lecturing at a college in California. A gentleman in the audience named Bob Jamison, Robert Jamison, came up to me afterwards and said, we need to talk. I was at Malmstrom. I know about the things you've lectured about. And, you know, let's get together.
1335300	1355000	So when I got back home, I interviewed him. He said that in 1967, when that event occurred, he was a missile targeting officer and he was at home one night, he thinks between probably nine or 10. And suddenly he gets a call to go down to the missile maintenance hangar where the targeting personnel were located as well.
1355000	1360820	and was told that some strange things had been going on out at Oscar Flight.
1361080	1362600	A flight is 10 missiles.
1362760	1367100	This one was designated Oscar, located about 100 miles from the base
1367100	1369100	out of a town called Roy in Montana.
1369880	1373080	And when he arrived at the hangar, there was already scuttle,
1373100	1375320	but the UFOs had messed up the missiles.
1375520	1377460	And he heard that from a number of colleagues.
1378480	1382160	Finally, he gets a briefing and his targeting team
1382160	1384120	and other targeting teams are all assembled.
1385000	1390280	And they're told point blank that a UFO had caused the malfunctions of these STEM missiles.
1390640	1398020	The way Jameson put it, and I've got tape recorded evidence or documentation of my interviews with him.
1398680	1402860	He said we were told that UFOs had been messing things up.
1402980	1404940	And that's the way he explained it to me.
1405140	1409760	And so they drive out to the site.
1409840	1411900	Oh, I should back up.
1411900	1422080	Before the briefing was over, the targeting teams were told that if they sighted a UFO on the way to Oscar Flight, they were to report it immediately to the command post.
1422400	1434040	They were further told that once they arrived on site and were bringing up the 10 missiles, not only their missile functionality, but retargeting them, which was Bob Jameson's job.
1434040	1447600	They were told that if a UFO appeared at any of the missile sites, they were immediately to get into what's called the personnel access hatch and go down into the silo, shutting the access hatch behind them.
1447860	1459200	Further told that they should leave their security guard escort up at ground level so that he could continue to report via two-way radio to Malmstrom Air Force Base what was taking place.
1459200	1465300	So all of that was on the record with me in probably 1993 or 94.
1465700	1473360	I actually heard all of that before Bob Salas went public with the story that he was one of the launch officers in the capsule that night.
1474060	1480560	And I finally met Bob in he went public in 1996 with a researcher named Jim Klotz.
1480900	1485180	You can still find their article at the Cufon website online.
1485180	1492260	line. And he, you know, when I, he showed up at a lecture I gave at the University of Washington
1492260	1498000	in 1998. I knew who he was, of course. And I said, you know, when I get back home, let's talk,
1498080	1503200	because I've got someone who can corroborate your story. So I put Jameson and Salas together,
1503320	1509180	probably around 1999, I would say. And they compared notes, and it was clear they were
1509180	1516520	talking about the same event. It occurred the evening of March 24, 1967. And the reason I was
1516520	1522500	able to pin down the date is because Jameson said while they were in the maintenance hangar waiting
1522500	1528500	to go out into the field to bring up the missiles or to retarget the missiles, he went to a temporary
1528500	1534220	command post in the hangar and was listening to a two-way conversation, two-way radio conversation
1534220	1539040	conversation between persons in the hangar and persons out at a place called Belt Canyon.
1539500	1545720	There had been a UFO that had landed in the canyon that same night, and he was listening to this
1545720	1552800	exchange, and actually, as the targeting teams went out to Oscar Flight, they passed Belt Canyon,
1552980	1558340	and they could see an assembly of Air Force vehicles on the side of the road. Now, the reason
1558340	1563980	I can pin the date down is because there were civilian sightings at Belt that same night,
1564060	1570100	and someone talked to the local newspaper, the Great Falls Tribune, and so the following day,
1570180	1576280	on March 25th, 1967, the Great Falls Tribune had a story about the sightings at Belt Canyon.
1576620	1582900	So, consequently, I was able to pin down the exact date. Go ahead.
1583080	1587460	What was the shape of the UAP? I have two questions. What was the shape of the UAP?
1588340	1594780	UFO that went over Malmstrom? Well, it was a good 100 miles away from Malmstrom again,
1595600	1601280	but out at Oscar Flight. The missile flights, all the missiles are scattered around the countryside
1601280	1608580	at any given base. They're not on the base itself. But Bob Salas has said for many years that when
1608580	1612960	he was down in the capsule and he got a call from what's called the flight security controller,
1612960	1619760	or that individual said, I'm looking at several objects maneuvering around the sky very erratically.
1619940	1622600	Bob said, you know, that's very strange.
1622720	1624140	Are you talking about UFOs?
1624140	1625200	He was kind of incredulous.
1625660	1630580	And Bob said, you know, if anything more dramatic happens, get back to me.
1630600	1636200	Five minutes later, he gets a second call and the flight security controller is screaming into the phone.
1636480	1641140	Sir, there's one right here hovering over the front gate at the launch control facility.
1642960	1648260	had a description right at that moment. The FSC said, I have to go. One of the guards has been
1648260	1654600	injured. So meanwhile, while the guy is getting off the line, Salas is waking up his missile
1654600	1660800	commander, who is Captain Frederick Mywald, who I've also interviewed as well. And, you know,
1660820	1664760	said, you know, we've got a situation here. I don't know what's going on. So as they're getting
1664760	1671460	to the console and kind of figuring out what's what, all their missiles start going into failure
1672960	1678100	guidance and control failure. So the missiles could not be launched one after the other over
1678100	1684480	a space of a few seconds. When all this had transpired and things calmed down,
1685020	1690240	Salas later went topside as he was going off shift, talked to the flight security controller
1690240	1696520	and learned that the object was essentially disc-shaped, saucer-shaped, but glowing reddish
1696520	1703420	orange and was quite large. I've got an email communication between Bob and I where he's saying
1703420	1711720	he estimated it was at least 40 to 50 feet in diameter. The premise that is told to the Wall
1711720	1718900	Street Journal that an EMP, this big apparatus is pulled up, nobody even notices, the security
1718900	1725080	guys don't notice it's out there, and it disables 10 different silos, the missiles. That idea that
1726520	1731460	And the effect it would have on our ability to defend our country is preposterous, is it not?
1731840	1744600	It is. And Bob Jamison, actually, when I did a documentary film in 2015, maybe, anyway, it's up at my website, UFOHastings.com.
1744900	1754980	I've got a 48-minute documentary. In the documentary, there's footage of the press conference that I held in Washington in September of 2010.
1756520	1760920	the missile targeting officer was one of the veterans speaking at that press conference.
1761080	1768020	He says on camera that, you know, they would never have, the government never would have risk
1770400	1774380	deactivating 10 nuclear missiles at the height of the Cold War when we were, you know,
1774980	1780600	threatening Russia and Russia was threatening us. And to take 10 missiles offline, even for a test
1780600	1785020	for even a few hours would have been a ridiculous concept and never would have happened.
1786520	1788980	The whole premise, again, is absurd and ridiculous.
1789160	1790940	I don't know what else to call it.
1792400	1798900	Why Joel Sheckman, the Wall Street Journal reporter, believed all of this or his co-author,
1799040	1800960	you know, is anyone's guess.
1801020	1806040	I suspect I've seen you on camera, George, saying that you think that Sean Kirkpatrick
1806040	1806940	was behind this.
1807080	1809160	He was the one that fed them that information.
1809760	1810980	I would not be surprised.
1811360	1812640	I would not be surprised.
1812640	1821000	Well, you've encouraged people, you know, witnesses from the hundreds of people you've interviewed who had bits and pieces of information about multiple incidents.
1821220	1823900	You encourage them to go to Arrow and share their information.
1824060	1825640	And they went in good faith.
1825740	1826540	And how were they treated?
1827960	1840100	Actually, Kurt McConnell, who was an investigator for the Senate Armed Services Committee two years ago, I believe it was January of 2023, emailed me and said, I've been in touch with Sean Kirkpatrick.
1840200	1841400	He knows about your work.
1842640	1848320	work, he would like to interview some of your sources. So I sent out a blanket email to probably
1848320	1854000	20 of the people that I'm still in touch with, veterans who were involved in these incidents and
1854000	1860360	persons I'd interviewed over the years. I think 11 ended up speaking to Arrow, if I'm not mistaken.
1860520	1868100	And when I got feedback from them, initially they said they were treated cordially. They were
1868100	1872380	allowed to say everything they wanted to say. There were no interruptions. There was no pushback.
1872640	1877920	You know, but one of them and I'm forgetting which veteran told me this.
1878040	1879960	He said, I asked him, is this being recorded?
1880140	1882020	And they said, no, but we're taking notes.
1882360	1891340	Well, if you're doing a serious investigation and you're trying to get witness testimony about something this dramatic, you obviously are going to record it.
1891360	1892740	You're not going to just take notes.
1892740	1904200	And I finally, I ultimately got a second confirmation that he was told, the veteran was told that they were only taking notes, which kind of confirmed, you know, my impressions of what Arrow was all about.
1904200	1915100	I've said, I think in my interview with you on Coast to Coast last fall and on other podcasts with Ross, for example, Ross Coulthard, I don't believe Arrow is a legitimate group.
1915260	1916260	I think it's a front.
1916460	1918500	I think it's song and dance.
1918640	1922940	It's, you know, it ain't what it's supposed to be.
1923180	1928340	It's like data collection just to know what, who knows what.
1928760	1931220	But without getting into that, two things.
1931220	1949600	So one is, don't you find it egregious that like this Wall Street Journal article is like this one event at a nuclear facility, you know, kind of explains why the UAP nuclear connection when you have directly interviewed over 100, I imagine, firsthand witnesses.
1949780	1958280	And don't you find it silly that they're trying to dismiss UAP by using one event when you've interviewed hundreds of people?
1958280	1978260	Of course. And the sources I have now, number 167, actually, as a result of the article that was posted at the UFO Chronicles a couple of days ago, I got an email from a new veteran who was a security policeman at Malmstrom in 1995 to 98.
1978260	1981060	and I'll be interviewing him next week.
1981220	1982800	So it's already now.
1982880	1985040	So I'm going to be up to 168 finally,
1985220	1987420	as far as numbers of sources.
1987620	1991220	But yeah, I suspect that, you know,
1991220	1993780	the Wall Street Journal reporters don't know who I am.
1993840	1995260	They don't know anything about my work.
1995380	1997780	They're not aware of the press conference that I held.
1997920	2001020	So I itemized all of those things in this email
2001020	2005000	I sent to one of the editors, Judy Walsh,
2005080	2007400	and she hasn't responded, no surprise there.
2008260	2023920	I basically said, you need to go to my website, look at this press conference that CNN streamed live, by the way, where these seven veterans are talking about multiple incidents over the years of UFOs being impacted by nuclear missiles being impacted by UFOs.
2024140	2026740	And I wonder if they'll even do that.
2026940	2031900	Somebody else reacted, I guess, to the Wall Street Journal article and reached out to you, the FBI.
2032020	2035140	Can you share some of those details with us?
2036240	2042160	actually about a month ago Bob Salas emailed me and said I've been interviewed by an FBI agent
2042160	2050380	out of the Phoenix office his name is Adam Herndon and he seems very interested in you know what
2050380	2056420	what happened to me at Malmstrom in 67 and he wonders if he can talk to you and I said sure
2056420	2063420	so I talked to him on the phone about 10 days ago 12 days ago and just yesterday as a matter of fact
2065140	2072400	another FBI agent named Michael Herwig. And we talked for two hours. I'm surprised I made it for
2072400	2079160	two hours. But they had lots of questions and they seemed very intrigued by what I had to say.
2079460	2083460	They asked, I don't know if you read your email yet today, George, but they were asking about
2083460	2090400	the Russian documents that you brought back and so on. And so I'm also in touch with Jim
2091120	2097560	Samavan, former high-level CIA, and Chris Mellon, and Lou Elizondo. And all three of them, when I
2097560	2102540	told them that the FBI was going to interview me, all three of them said, do it. We've talked to
2102540	2108020	them. We think their heart's in the right place, and they're trying to get legitimate information
2108640	2116020	to bring them up to speed as to what's been going on over the years. So yeah, it was a very good
2116020	2123000	experience. And I trust these two individuals that they're sincere in their approach and their
2123000	2127780	intentions. Robert, we have a bunch of other questions and a much broader interview to do.
2127980	2132420	We've been dying to get you on Weaponized. Maybe we could do it a little bit further down the road
2132420	2137640	where we cover or soup the nuts, the whole UFO-nuke connection. Talk about your book, which
2137640	2143580	it's among the most important UFO books in my library. Anybody who is serious about this topic
2143580	2146820	has got to have UFOs and nukes, and also they should see your film.
2146880	2149660	And can't thank you enough for being here and sharing your time with us,
2149720	2152700	but we'd really like to have you back and do something broader, if that's okay.
2153320	2155100	I'd be happy to. Thank you very much.
2155360	2158000	Do you have a message, just real quick, last thing,
2158020	2162180	do you have a message for our audience in reaction to the Wall Street Journal
2162180	2163520	about UFOs and nukes?
2163580	2166420	You've been doing this for so long, you're so specialized in it.
2166500	2169660	Do you have a blanket message that people should really understand,
2169740	2170540	the average person?
2170540	2178460	I would say, you know, my humble opinion is if you look at UFO activity post-World War II, it just shot through the roof.
2178560	2182240	And it's been at elevated levels compared to prior to that time frame.
2182440	2183980	Well, what happened at that point?
2184060	2186540	We invented nuclear weapons and used them in Japan.
2186840	2195460	And I've talked to witnesses who actually witnessed a UFO at a plutonium production facility months prior to the bombings of Japan.
2195460	2208080	On three separate occasions in January of 45, a UFO was hovering on one object on three occasions, hovered directly over the plant, and was chased away by Hellcat fighters.
2208180	2213300	So it's been going on. It's longstanding, it's widespread, and it's ongoing.
2213740	2217180	Now, I stopped doing serious research in 2010.
2217320	2224520	I suspect things have happened since then, probably last week at some base somewhere, but I won't know about it.
2225460	2227080	come forward and talk about it to someone.
2227280	2229940	In a sense, it might be the very heart of this mystery.
2230040	2231420	I mean, of the UFO activity.
2232320	2233840	I don't disagree with that.
2233940	2237960	And I refrain from saying that usually because it sounds egotistical.
2238100	2244940	But yeah, I think my work is very pertinent and conceivably central to what's been going
2244940	2246840	on in the last 60, 70 years.
2247120	2252620	Do you think that the UFOs have become more present because of nuclear weapons?
2252760	2253480	That's what you're saying.
2253760	2254460	I do.
2255460	2256160	I believe that.
2256540	2257260	Thanks, Howard.
