start	end	text
1993860	1999900	He was like, during that time that Bob was there with John, you could see John was like
2000520	2001280	provoking Bob.
2001560	2003980	Like there's a billion people living on the sun.
2004180	2005480	I mean, he would just say these crazy-
2005480	2009120	93 races, 93 different races, alien races living on the sun.
2009140	2010920	93 alien races living on the sun.
2010980	2017260	And there's Bob being like, holy shit, John, you can't possibly believe this stuff.
2017260	2020700	I mean, it was like John was trying to provoke Bob, you know?
2020820	2022460	That dynamic is pretty interesting.
2022600	2028220	And I think the UFO public has a different understanding of what it really was.
2028380	2033480	People see Lear as the Svengali pulling the strings and controlling the Lazar narrative,
2033760	2036120	which is not exactly how it happened at all.
2036240	2042440	I remember Lear had told me in late 1988 that he knew a guy who had just been hired out
2042440	2045800	at Area 51, and he expected to have more information soon.
2047260	2054620	15th, 1989, we do this interview with the guy who eventually became Bob Lazar, who is identified in
2054620	2060220	that as Dennis, a pseudonym. It had been arranged through Lear. We'd called Lear, hey, is your UFO
2060220	2065620	guy from Area 51? Is he available to do an interview? And within an hour and a half or so,
2065680	2071020	we had it set up. It happened at Lear's house. We sent our live unit up there. Lazar takes a seat.
2071100	2076020	We black out his face in the live unit in front of Lear's house. And out comes this story.
2077260	2083780	People have asked the question, how in the world does Bob Lazar get a clearance or get
2083780	2089400	hired to work out at S4 near Area 51 if he knows John Lear?
2089540	2093040	And that's a really interesting question I don't have the answer to.
2093160	2097420	But Bob was asked about Lear at his initial interview, as you recall.
2097620	2100340	Yeah, that's something that is really bizarre.
2100600	2105040	So look, I understand the idea that people don't believe Bob Lazar.
2105200	2106400	Like, I totally get that.
2107260	2110720	If you don't, if you haven't lived it like you've lived it, but you haven't been like
2110720	2116660	in those rooms when the calls were being made and spent years doing that, you could see
2116660	2122000	this idea that John Lear, who's like a UFO guy, you know, manipulates the situation to
2122000	2125200	do this long con for what, like 35 plus years now.
2125300	2130360	The thing is they can't coordinate when their, you know, coffee pots, electric coffee pots
2130360	2131020	are going to go off.
2131020	2138340	If you really saw the situation, there's no possible way that they could coordinate some
2138340	2139900	kind of long con together.
2140020	2140900	They didn't always agree.
2141220	2145540	Everybody didn't always like each other in this little group of people that were experiencing
2145540	2147160	what you guys experienced with Bob.
2147660	2155600	So it's almost comical to me that Lear would be this mastermind of this modern day UFO
2155600	2156080	thing.
2156200	2158740	There have been a lot of things that have been misunderstood.
2158740	2164000	understood. So for example, let's talk about the Krill paper. I know this is really a niche thing,
2164160	2170520	but there was this paper that came out from O.M. Krill. O.H. Krill. O.H. Krill. Original hostage
2170520	2175220	Krill. Original hostage Krill. And everybody still puts this out over the internet and they say,
2175300	2178060	oh, look at this. This is a description of what's going on with the aliens.
2179300	2185980	John Lear wrote that. He admitted to writing that. He said that was the best estimate kind of of what
2185980	2187560	what is going on from his perspective,
2187680	2189680	but that was taken on the internet as that gospel,
2189880	2190780	some kind of leak.
2190900	2192160	And we know some people,
2192220	2194160	some conspiracy people propagated that,
2194240	2195280	like Bill Cooper.
2195680	2196280	Bill Cooper.
2196420	2198060	So the second time,
2198100	2201320	I interviewed Lear three times on the record program.
2201460	2203280	And each time I interviewed him,
2203320	2204460	the response was even bigger.
2204560	2205740	The third time he came on,
2205820	2207420	he brought this guy, Bill Cooper, with him,
2207460	2211300	who was claimed to have read certain UFO-related documents
2211300	2212480	while he was in the Navy.
2213300	2214760	He was going to go underground.
2215980	2220780	and disappear. And of course he didn't. He became this huge UFO celebrity. Suddenly people are
2220780	2225620	paying a hundred bucks a head to have dinner with him. He wrote a book called Beyond the Pale Horse,
2225700	2231660	Behold the Pale Horse, which a lot of people think should be titled Behold a Pale of Horseshit
2231660	2236660	because it was so outrageous. It is the most stolen book, I think, in America. It's the most
2236660	2244380	popular book in prisons in America. And it's Bill Cooper's UFO Conspiracy Manifesto that became more
2246000	2251140	became sort of attached to the hip for a long time. We'll talk about how that relationship
2251760	2258000	dissolved over the years. But they spoke together and they were on some interview program
2258000	2263980	talking about O.H. Krill, as you said, that Lear had made up. And there's Bill Cooper saying,
2264100	2268260	yeah, I read about this in the U.S. Navy. I saw all these documents. And Lear leans over to him
2268260	2272740	and says, Bill, no, you didn't. We made that up. Don't you remember? Oh, no, no, no. It's
2272740	2274920	It's completely real, which tells you a lot about Bill Cooper.
2275100	2275680	Yeah, yeah.
2275700	2278700	That was a funny story because I had read that book.
2278860	2282420	You know, it's a total conspiracy book, but I had read it when I was a kid, just checking
2282420	2282740	it out.
2282980	2288020	When John told me that story, that's when he said he knew Bill Cooper kind of drank
2288020	2291980	the Kool-Aid, that he's a liar, was that he was sitting there in that interview, like
2291980	2295380	you said, and just was like, what the fuck is this guy talking about?
2295920	2296900	We wrote that.
2297000	2301800	So that created so much confusion in the UFO world and the conspiracy world.
2302740	2303060	How bizarre.
2303200	2305640	It caused a big fallout between those two.
2305780	2307200	I mean, it was part of the reason.
2307260	2312940	And then Cooper drank a lot in those days, I guess, and became increasingly erratic.
2313080	2315200	And there was a falling out between he and John.
2315340	2319460	I remember hearing a threat that Cooper had left on his answer machine.
2319520	2322120	It was pretty serious and scary.
2322440	2322880	Yeah, yeah.
2322880	2327240	They were not friends at the end of that relationship, you know.
2327960	2332040	But, you know, with Lear, things were never simple.
2332740	2338400	were always complicated. I remember the first time that I went to Lear's house, I might have
2338400	2343700	told this before, but I was there just trying to learn about UFOs. And no one was really accessible.
2344000	2348120	And after some time, Lear got back to me. So I jumped on a plane. I flew out there.
2348360	2353680	And it was like for two days, he let me film with him. And the first question I asked,
2353740	2359240	I think I have this on camera. First question is, what is the best evidence you have for UFOs?
2359240	2360620	Can you show it to me right now?
2360640	2361580	It's like super naive.
2361640	2363400	I thought this was like such a simple thing.
2363440	2364440	Show me the best evidence.
2364840	2369640	And he just kind of like looked at me through the barrel of his cigar at his computer.
2369740	2371060	And he just didn't say a word.
2371180	2373200	And it was like that for two days.
2373340	2374820	He didn't talk to me.
2374880	2376580	He just kind of would look at me and glare.
2376680	2378100	And I don't know if he was testing me.
2378160	2379040	Is this kid for real?
2379160	2380380	Is he really want to know or what?
2380960	2383860	Obviously, there's no one piece of best evidence with UFOs.
2383880	2387240	But then he opened up, started spilling the beans on his life story.
2389240	2393640	much to, to, well, I wanted to make a film about him. I wanted to document his life.
2393760	2397040	And was that your entry point when you get to stay with him for a couple of days,
2397080	2401580	you're saying, I want to make a film about you. Yeah, kind of. I mean, again, I, I, I,
2401580	2405440	I didn't know how to use the camera. It's arguably, I still don't know how to use a camera,
2405520	2411620	but it was, my pitch was this, man, I want to know the truth, not just about Bob Lazar,
2411760	2418060	but what you know, I just want to know the truth. This is the nexus point to, to the whole UFO
2419560	2425060	or story. So I just wanted to know. And so I said, look, I'm not a filmmaker. I actually,
2425100	2429300	his business manager pulled me aside, which would be his wife, Merrilee, right? And was like,
2429340	2433020	what are you trying to do here? And I'm like, I just want to film, document. I'm not going to
2433020	2437420	twist anything. I'm not going to try to make them look crazy. I just want to document it,
2437460	2442920	make a film. I haven't made a film yet, but I intend to one day. And I think this is a great
2442920	2447040	place to start. You stayed at his house. I remember that was sort of how you got
2447040	2451940	into talking to me, that was part of the reason why I answered the phone calls, your persistent
2451940	2456620	phone calls is because you were working on something with, uh, with Lear and it's, you know,
2456620	2461560	it's less than a mile from where I live, you know, in his home and you're there all the time and
2461560	2465940	you're not just filming, you're fixing plumbing, you're fixing his computer, you're doing whatever
2465940	2473140	he needed, right? Yeah. Well, okay. So part of the cost to my admit to, to my admission into the
2473140	2479140	the UFO world was that, yeah, I think he used me to like smuggle him cigars and bad food and like,
2479220	2484760	yeah. And I did fix a toilet once, but it was like, yeah, I mean, look, he was already older
2484760	2490600	at that point. Like during our years of filming, he actually flatlined at one point. So he was not
2490600	2495420	in great health. Um, maybe he just wanted a friend, but he really was spilling the beans.
2495500	2499840	He let me sleep on his floor at first for a while. Um, then, you know, finally they let me actually
2499840	2504220	stay in a bed. But it was like, just, I wanted to invest myself. I went out every weekend for years,
2504340	2508060	every weekend. Can you imagine being my wife and be like, where are you going again? Hanging out
2508060	2512300	with my old friend, John Lear, the conspiracy guy. I mean, I had to be a little crazy to do that,
2513400	2517680	but yeah, spending time with him. I just wanted to get to know him and try to
2517680	2523380	suss out what is true, what is not true. It's just a hologram that we're living in.
2523380	2528180	and really limited as to time travel is,
2529460	2531560	we can't do it, we're in a hologram.
2531680	2536740	This is just a space where we're learning
2536740	2539840	how to navigate our soul.
2540240	2542500	Really, is any of this Bob Lazar madness,
2543120	2544260	is any of that true?
2544340	2545440	That's something I wanted to know.
2548120	2552840	On a personal level, tell me about Bob as a friend to you.
2554860	2561440	Bob Lazar is my best friend. He lives in Michigan now, but he used to live across town.
2561860	2571200	I met him in 1988, and we got to be good friends. When I first met him, he wouldn't hear of any talk about flying saucers.
2571300	2578780	He knew for a fact that they did not exist, because he worked at Los Alamos National Laboratories, and he had acute clearance.
2578780	2581980	and if there had been something like that,
2582100	2583400	he would have known about it.
2583500	2587460	I think people get confused about the sequence of events
2587460	2590840	and how it happened that Lear was manipulating the situation
2590840	2592180	or creating the scenario,
2592420	2594200	which isn't how it happened at all.
2594320	2596380	I mean, we put him on those shows on the record.
2596600	2599240	Little did I know that two guys named Bob Lazar
2599240	2601140	and Gene Huff had paid attention to it.
2601280	2604880	And when the time came for Lazar to come forward,
2605040	2607400	he came to me because of those interviews with Lear.
2608780	2614240	I guess Gene Huff, who was a real estate appraiser, had gone to Lear's home to do an appraisal
2614240	2617340	and got into a conversation about UFOs.
2617340	2622580	And that eventually led to an introduction to Bob, who was not a UFO guy, did not believe
2622580	2624260	it, didn't believe any of it.
2624280	2626520	Okay, let's really explain that.
2626600	2632780	Because again, it's like if I hadn't spent years every weekend filming with Lear and
2632780	2636320	getting to know you and meeting everybody and hearing and being in the room when calls
2636320	2642540	were made, I would be like everybody else. I would have this different layer of skepticism about if
2642540	2648240	Lazar is telling the truth. What you just said is so important. And everybody in this small group
2648240	2656060	of people, Bob Lazar thought UFOs was bullshit. He thought he actually one time to our buddy,
2656780	2663100	Jim Goodall, they're driving away from Lear's house. And Bob says something to the effect
2663620	2669940	of, man, I really feel bad for Lear. He comes from such a prominent family. He's an accomplished guy.
2670220	2674480	And Jim Goodall's like, what do you mean you feel bad for him? He goes, well, he believes all that
2674480	2680540	UFO bullshit. So for me, that was like, to really get to know people that were involved at that
2680540	2687040	time, to me, that was like, oh, wow. Bob completely thought the UFO thing was nonsense.
2687500	2692780	And there he is, kind of becoming friends with John Lear, who's this crazy conspiracy theorist
2693100	2698360	some people's eyes, including Bob's at the time, right? But boy, did that change.
2698720	2704660	Well, we told that story, told Lazar's story, November 1989, it comes out, it explodes. The
2704660	2709960	whole world beats a path to Area 51's door. I think John Lear enjoyed the attention. He enjoyed
2709960	2714380	the idea that people thought he was responsible for the whole thing spilling out. He did a lot
2714380	2719320	of interviews. His profile was raised. People would make the pilgrimage to his house to get
2719320	2724600	get the real inside story. And he dug it. And as time went on, though, as you know, his stories
2724600	2729940	became wilder and wilder. I mean, the 93 different alien races living on the sun. That was a pretty
2729940	2735920	good one. The secret tunnel from the Luxor Hotel to Area 51 and on all through the Southwest. That
2735920	2742000	was another one. The secret base at near Wendover, he said, one of the last interviews I did with
2742000	2746760	him, there's a secret base out there. And when you approach it, fly in at night, it opens up like a
2746760	2750120	a zipper and then you land and then they zip it back up and it disappears again.
2750620	2755660	I'd see people come in and tell John stories, right? And like you said, he kind of had no
2755660	2759920	filter at that point. I guess once you've seen or experienced the extraordinary,
2760400	2765420	maybe you just get rid of that filter. But I think you're right. There was a point with John Lear
2765420	2771660	where to me, it appeared like he just didn't have a filter for the conspiracy. He was like,
2771700	2775820	well, if that's true, everything else is true. I don't know. So he believed a lot of things
2776760	2783800	me, there's no evidence for. But again, he was right there at each moment and certain things
2783800	2789080	ended up being true. And that's what's so amazing about his story. It's true. I mean, you know,
2789120	2795140	the F-117 and other planes that he first acquired evidence about and then made public, he and Jim
2795140	2800780	Goodall and a couple of others. The story about Bob Lazar and the craft that were flying out there
2800780	2806260	on Wednesday night. He went out there three times in a row with Lazar to see it. John Lear went out
2806760	2811200	I actually have footage from one of their excursions where, you know, John's just messing
2811200	2815280	around and, and it's just, they're out by the car, but he, he went out there to see
2815280	2821320	the craft that Bob Lazar said would be flying over Papoose Lake, not over Area 51.
2821680	2823720	I mean, nobody knew about this back then.
2823860	2824340	Ready?
2824500	2824860	Yeah.
2825520	2826180	Good evening.
2826280	2827260	This is John Lear.
2827380	2829560	And today is March 22nd, 1989.
2830380	2835900	We're standing just about eight miles due east of Groom Lake, Nevada, the super government
2836760	2842700	test site and just a few minutes ago we saw one of the government extraterrestrial UFOs
2843240	2843920	fly over there.
2844000	2846940	We all watched it for about seven or eight minutes.
2847240	2854240	Right here I have my Celestron scope, it's eight inches, and I had it focused in for
2854240	2858220	about fifteen seconds and saw for myself that in fact it was a disk.
2858980	2864640	We're going to stay here for another couple hours here to see if we can show you folks
2864640	2869620	folks, an actual extraterrestrial flying saucer being flown by the government.
2870000	2874880	So if you just stand by and we'll be looking over that mountain, which is where they are.
2874960	2877160	They also come over here, which is over at Bald Mountain.
2877740	2881260	There's some lights over there which you can't see, but they are a number of trucks.
2881640	2886380	We don't know whether they're looking down here or what they're doing up there, but we
2886380	2887280	managed to get in here.
2887420	2888760	We're standing on public land.
2888920	2890420	It's completely legal where we are.
2890420	2894820	and if you'd like to come here later in the show, we'll tell you exactly how to get here.
2895080	2896760	You can mention who's with you, John.
2897300	2904000	We have Bob Lazar, and we have Jackie Lazar, Bob's wife, and we have Gene Hough.
2904660	2913160	This mission was organized tonight by Bob Lazar, who is a theoretical physicist who works at Groomlight.
2914920	2917060	And is also a dead man at this point.
2918400	2920280	I'm grabbing this on film paper.
2920520	2920900	Yeah, all right.
2923340	2924040	I'm happy.
2924300	2926000	You want your name on there.
2927300	2929260	We're out here with the late Bob Lazar.
2931220	2933160	Takes out John Lear and they see it.
2933220	2935780	And in fact, there's this really kind of famous clip now
2935780	2938940	where right after they see this, this crap,
2939000	2940260	they're kind of joking and they're out there,
2940300	2943020	but they see a UFO right where Bob Lazar said they would.
2943120	2944880	And it was zipping around and doing all this stuff.
2944880	2948780	And there's John doing a standup in the middle of the desert at night, you know, kind of
2948780	2952080	with his buddies being like, oh, Bobby, Bobby Lazar is going to jail.
2952180	2953320	You know, it was kind of funny.
2953400	2958560	And that same night after they filmed the UFO and after John does that kind of stand
2958560	2962600	up in the dark of night in the desert, they got stopped.
2962940	2963940	Do you want to tell that story?
2964340	2965120	No, go ahead.
2965360	2965920	That's amazing.
2966080	2970480	So the way that everybody's described it to me is they think everything's cool.
2970660	2971880	They're in the middle of the desert.
2971940	2972980	We got away with it.
2973040	2973380	We were there.
2974880	2978840	they hear something fall and start to roll in this little green light.
2979100	2983640	What it was, was like they were surrounded by people in darkness.
2983760	2986300	And that was a night vision that dropped and rolled.
2986340	2988680	They had no idea all these people were around them.
2989000	2991680	And so they got held at gunpoint.
2991860	2993260	What are you guys doing out here?
2993340	2993960	All this stuff.
2994080	2995760	And that's when Bob had to give his name.
2996120	2997700	So Bob gave his name.
2997740	3000460	And oh man, like that was bad.
3000600	3004640	That was like the next day Bob gets called out by Dennis Mariani.
3004880	3007560	and he gets, which base do they go to?
3008200	3009080	It's Papoose.
3009140	3010340	Oh no, Indian Springs.
3010420	3010940	Indian Springs.
3010980	3012120	Indian Springs, that's now Creech.
3012400	3013040	Creech, yeah.
3013220	3014740	Indian Springs then, now Creech.
3014820	3016920	But that's when Bob got taken in
3016920	3019640	and basically poked in his chest and screamed,
3019740	3021600	you don't know what you've just done
3021600	3023160	because he showed people the test flights.
3023400	3025000	That actually happened.
3025220	3026160	That happened.
3026220	3028180	And that's what people don't really understand.
3028220	3031160	You're not gonna take some nobody who's making stuff up,
3031260	3033260	take them to a military base and do that.
3034880	3040300	point that was the turning point yeah that was march of 1989 um and bob became worried that he
3040300	3044740	was going to be killed so two months later when i just happened to reach out and say hey would that
3044740	3050820	ufo guy do an interview the timing was right for him and you know i don't care anymore whether
3050820	3055740	people believe lazar or not i certainly don't care whether they believe lear or not because
3055740	3060300	lear made some outrageous claims but we're just reviewing a life of a really interesting character
3060300	3066820	You spent seven years going to his house almost every weekend shooting video and recording
3066820	3068680	interviews, and you got better at it.
3068760	3072540	Some of that stuff that you shot toward the end of his life is really beautiful.
3072740	3075780	You're going to make a film, and people ask, where is it?
3075820	3076640	So where is it?
3076840	3076920	Yeah.
3077420	3078700	Oh, God, I'm going to cry.
3078880	3080200	This is like a bittersweet episode.
3080960	3082980	It's hard for me to do this episode, actually.
3083020	3084360	I loved John Leary.
3084460	3085380	I did.
3085560	3086640	I cared about him a lot.
3086640	3091180	and I actually even made like a trailer for this movie.
3091320	3094380	I put out a short like episode number one
3094380	3098260	of the John Lear experience, maybe 20 minutes.
3099220	3101320	What happened is really this, man.
3101480	3103540	I wasn't a real filmmaker.
3103780	3104720	I don't know what that means.
3105420	3107920	We had an agreement and the agreement was
3107920	3111120	I would invest all this time and this money doing this,
3111200	3114220	you know, mainly my time and that we would do this
3114220	3117700	and with his life story, bang, I put it out.
3117960	3121000	But I think it got too tempting or something
3121000	3123700	when they saw like, damn, he's actually making a movie.
3124060	3126760	So what actually ended up happening is,
3127320	3128600	I'll just put it this way,
3128720	3134220	his life rights were not given to me by that point.
3134320	3136660	So it was kind of like, I felt like I was being held hostage.
3136720	3138740	Like I can't make this movie now
3138740	3141860	because somebody else has been signed over
3141860	3143580	to maybe on a napkin or something.
3144220	3144780	The life rights.
3144960	3148840	Is it just one somebody or multiple somebodies that he gave life rights to?
3149000	3153220	I, you know, your guess is as good as mine, but it was just, it was weird.
3153320	3158240	It was like a self-sabotage because I know he wanted me to make a movie about him.
3158320	3159660	I know he wanted that.
3159740	3161620	At the core, he wanted that.
3161920	3167380	But I think it was too tempting to see if they could extort me.
3167560	3168140	I don't know.
3168160	3170800	I don't want to say it in a bad way, but I felt extorted.
3170800	3174880	Well, I see it in a bad way in the sense that you spent that much time, shot all that video.
3175000	3176180	John wanted a movie made.
3176280	3179300	In the end, you could not make it because other people claimed the rights.
3179400	3181400	They would claim ownership of whatever you produced.
3182000	3185120	And then that led to a split with you and Lear, right?
3185240	3188500	I mean, at the end of his life, you guys were not in a good place.
3188640	3190040	A bad split.
3190260	3191820	And it makes me sad.
3191960	3196920	Like, he was so kind of angry at me that I didn't make this movie.
3196920	3201700	And then to put icing on the cake there, I ended up making the Bava Zarr movie.
3202120	3202940	I think that way.
3203040	3203720	And I tried.
3203740	3204640	I tried to include him.
3204800	3207260	But I think that that split was just too much.
3207380	3209560	And I kind of feel like he was half joking.
3209620	3213600	If I really got in a room with him after all that, it's like, John, you motherfucker.
3213960	3216600	He might have just busted out one of his big ass laughs.
3217540	3219000	And he kind of said it to me.
3219020	3220240	He goes, this is what we're up against.
3220340	3225100	When he showed me that somebody else was in control of his life rights at that point,
3225120	3226460	this is what we're up against.
3226920	3230160	So he was kind of still with me, but I think it was just too much at that time.
3230240	3232120	He wanted his story to be told.
3232320	3238740	I wanted to tell it, but I was unable, and I am unable at this point to put that together.
3238940	3244720	I knew him for 36 years, 35, 36 years, and I spent some time with him the last couple
3244720	3248440	of years of his life, not talking about UFOs, but talking about his health challenges.
3248580	3253280	He had some, you know, there were a lot of injuries from aircraft accidents, but other
3253280	3255180	health issues that developed.
3256920	3260900	over those years. And the insurance companies were giving him a bad time. He had financial problems.
3261160	3266600	It was a sad story toward the end, you know. Mentally, he was there. He was always so sharp.
3266660	3270800	That's the thing about John. He was always so sharp, man. But yeah, I think the physicality
3270800	3275860	of what was going on with him, yeah, he was just, yeah, he still had the greatest sense of humor
3275860	3284720	though, man. I'll tell you a story that I heard. So he and Bob had this like little riff. They're
3284720	3288980	At one point, he did something to Bob that was a really bad prank.
3289540	3296200	I think Bob went to his pool and threw in some sort of dye pack to turn the entire pool
3296200	3296700	yellow.
3297200	3298980	Merrily started packing her gun.
3299060	3300660	She said, I'm going to kill that motherfucker.
3301220	3303080	They had this really fun relationship.
3303260	3306800	John always maintained this just hilarious...
3306800	3310080	I've never laughed so much as those years that I hung out with Lear.
3310200	3311940	He had a great sense of humor, man.
3311940	3325320	Well, he had a great life, interesting life. He accomplished a lot. He became the godfather of conspiracy. You know, looking back at it, you can't take him seriously, can't take him at his word for some of the claims that he made.
3325320	3333800	But he did influence the evolution of modern UFO world in the sense of the pivotal role he played in the Lazar story, Area 51 and others.
3334380	3345720	You know, and I think, again, not to beat a dead horse here, but the idea that Lear created this whole thing, that he was the mastermind behind it, that he created it is just simply not true.
3345900	3348080	John Lear couldn't mastermind a sandwich.
3348280	3350080	Like, you know, it's so funny, man.
3350080	3354980	And it's just, you know, another funny story is, you know, when you're into this UFO thing
3354980	3358980	and you got loved ones around you, sometimes they think you might be stepping over the
3358980	3359600	precipice.
3359720	3365060	So there were times in John Lear's life where Merrilee, his wife, was like, that's it.
3365100	3366640	No more of this nonsense.
3366960	3368560	I am taking all your files.
3368680	3369780	We're locking them up.
3370060	3370660	That's it.
3370780	3372240	And she's told me about that.
3372600	3378600	That all changed one day when Merrilee saw a UFO for herself.
3380080	3382020	Everything says, okay, I saw it.
3382040	3383320	I actually have that on camera.
3383340	3386800	It's really cool of Marilee, you know, talking about her UFO experience.
3392320	3399500	I was here working in the Rose Garden, and my eight-year-old daughter comes through that back gate and says, what is that, Mom, a UFO?
3400000	3401620	And she's pointing this way.
3402120	3407020	And I look up, and there's a UFO coming right over the mountain.
3407100	3409100	You can see the top of Sunrise Mountain.
3410160	3414780	behind and as I looked up there's another one which she hadn't seen
3414780	3418380	because she was running in with her friend there was another one coming in
3418380	3423060	behind it and traveling unbelievable speed
3427000	3428340	I would say
3432220	3438140	see the two palm trees here I would say it would have been as big from here
3440400	3443100	Our guys had to be flying those things.
3444200	3447720	There was no purpose of them flying over a populated area.
3447960	3455300	As many as they have up at the Area 51, of course our guys are going to try, you know,
3455300	3456460	try them out, fly them.
3457460	3463780	I know Lazar was developing a name for the fuel that they use, and did.
3466300	3472180	I believe it's called something 15, but you know that's not in my area. That's in John's area.
3473940	3479260	But like I said, it's really, really been interesting married to this man.
3496500	3501940	I missed John. He passed away more than a year ago. We recently, there was an event that was
3501940	3509880	scheduled for the Las Vegas area, an attempt to appropriately disperse his ashes. It didn't
3509880	3513680	happen, but it's going to happen at some point. Yeah, for sure. So that was cool. So we got to go
3513680	3520580	to Vegas and we got to meet up with John. We were going to blow up John. Sorry, we got to go meet up
3520580	3526420	with Bob and we were going to blow up John Lear's ashes, that would, that would be on a dry lake,
3526420	3532700	but that would be an appropriate send off for a man like him. Yeah. Look in, in this field,
3533400	3539280	John Lear is a legend for a reason, which is that whether or not the things that he said were true
3539280	3545140	or untrue, what he brought to that attention, you know, to, to the world's attention, he was the guy
3545140	3551040	guy that I first kind of heard about that was really looking into this. So I really respect
3551040	3555580	what he did. Again, half of what he said or more, you got to kind of put to the side.
3555740	3561380	I think the lasting image from your time with him is him smoking a cigar in his den in his office.
3561600	3567700	My lasting image in my head is John Lear sort of commanding the troops out at the dry lake bed
3567700	3572340	during Desert Blast, these outlaw firework shows that somehow got organized out there.
3572340	3579680	I know he was involved in creating the fireworks and then he would be like the commander on the scene of this incredible three day orgy of explosives.
3580460	3582260	That's the image that sticks in my head.
3582340	3586280	Right. So Desert Blast was this big kind of I don't know what you call it.
3586320	3591040	Burning Man before Burning Man, but a lot more guns, liquor and women than like a normal Burning Man, I think.
3591480	3597540	But yeah, so John Lear would be in Bob Lazar's garage, like making illegal fireworks to take out.
3597540	3599100	and normally they'd bust them,
3599140	3600940	but a lot of ATF agents were like,
3600940	3602460	would go to the event themselves.
3602580	3604100	So that was called Desert Blast.
3604140	3605880	And that was something that Bob Lazar put on.
3606220	3608880	So yeah, Lear, I've got images of him
3608880	3610740	like shooting guns out there and doing all that.
3611680	3612880	Just wild, man.
3612940	3614660	Just a wild person, wild times.
3614720	3615020	I miss that guy.
3615020	3616060	Yeah, so we're talking about it.
3616140	3618780	It's not, we're not endorsing the claims that he made.
3618880	3621540	We're explaining what an interesting character he was.
3621660	3623560	That's what we're gonna do occasionally on Weaponize
3623560	3624980	is go back through UFO history
3624980	3626600	and tell people who they were.
3627540	3633580	critical he was to kind of exposing the very beginning of the document trail and all this
3633580	3639080	stuff and getting you involved into the UFO thing. So he did a big service to kind of bring this
3639080	3645400	information out, whether we have to sift it or not, which we do. He really, John Lear is pivotal
3645400	3651980	to the public consciousness of Area 51 from the first photos that he ever took at Area 51 that
3651980	3654740	that it still remained historic to this day,
3654880	3659000	man, he lives on just through what a character he was.
3659160	3659840	Yeah, we miss him.
3659920	3664360	But it's great to recall these memories about him.
3664460	3664840	Yeah, yeah.
3664980	3666100	Totally miss the guy.
3666220	3667340	He was a son of a bitch,
3667360	3670060	but he was our friend, the son of a bitch, John Lear.
3670100	3671820	So he would love the fact we're talking about him right now.
3671880	3672240	Absolutely.
3672420	3672620	Yeah.
3672680	3673140	All right, man.
3673220	3673600	Thank you, man.
3681980	3682540	Oh, my God.
3686500	3692100	Never has so few had so much to tell but could say so little.
3694300	3700340	Following this new weaponized presentation of Jeremy Corbell, George Knapp, Dark Horse Entertainment, and Cadence 13 Studios.
3700500	3704180	Available now for free on the Odyssey app or wherever you get your shows.
