start	end	text
2225160	2230820	are highly skilled, who tell me they know they saw something really extraordinary that night.
2232060	2238880	those conversations and then you dove back in you're like wait a second well i think jeremy
2238880	2244340	part of what what uh didn't sit right with me was both kind of the the angle the mathematical
2244340	2249860	kind of elements to this but it was there was another element and that was that infrared shape
2249860	2256680	that it's a damn it it's a it's a tic-tac-lickin shape and and i i thought back to 2004 when um
2256680	2275560	The chief radar operator, the anti-air warfare coordinator on the USS Princeton recalled objects rising apparently out of the ocean or appearing on the radar screen in that precise plot of coordinates, right?
2275640	2285300	Or that slice of the earth right around that San Clemente Island area and then move south at some very bizarrely slow speeds.
2286680	2292000	The object in that, the object, excuse me, in that video, if you do the math, they're moving south.
2292100	2298800	And at a distance of about seven, eight miles, they're going about 100 knots, which is what Chief Day recalled.
2299000	2300420	So that was fascinating.
2300640	2309980	That's kind of an analytic connection to this new footage that really kind of stuck in the back of my head and prompted me to take another look at the math.
2310580	2320800	So you rule out regular airplanes, but we have seen already some people try to make it like they were planes, that what we're seeing is exhaust. It's not exhaust, is it?
2321500	2330560	I can say having looked at a lot of FLIR footage, this is that thermal imagery that the military uses with some frequency.
2330920	2335560	Spent a lot of time on the gimbal video, for example, looking at FLIR exhaust.
2336160	2339420	Maybe not as much as a pilot, but a lot of what's out there.
2339500	2342720	And I have fairly high confidence that what we're seeing is not exhaust.
2342940	2344140	We don't see any kind of a plume.
2344720	2354100	There's one example that's just kind of a fluke where a jet was seen at about 100 miles, but you can very clearly see two engines, two exhaust signatures.
2354840	2359580	This is a perfect, right, that's a perfect capsule shaped infrared signature.
2359780	2369840	So I, from my perspective, I am convinced, especially with the flight tracker data not showing any jets in that line of sight, that we're not in fact seeing any sort of exhaust.
2369840	2383020	And frankly, that's why this is so fascinating, right? There's no plume, there's no signature in terms of a conventional propulsion system that we expect, keeping this object afloat, the two objects.
2383020	2396680	And not only that, but they're moving actually fairly quickly across the sky because you can see the, not to go too far into the weeds, but the azimuth angle changes quite rapidly.
2397260	2401780	And that's the left-right motion of the camera as it tracks those two objects.
2402560	2406000	So, yes, to your point, we're not seeing propulsion from my perspective.
2406400	2407820	A couple of things about that.
2407900	2411240	I mean, first is that's corroborated by the witness testimony itself.
2413020	2417820	first-hand witness to this event come on. His name is Alex, and he's 23 years experience,
2417940	2422920	and he's got a pretty decent set of responsibilities on that ship. And he said,
2423040	2429440	look, right after this happened, he said he moved over to another screen. They targeted in on a
2429440	2435860	plane that was farther away to show that you could see the wings, the tail, the exhaust, because,
2435940	2440420	you know, the guy next to him was super skeptical. So he wanted to prove to him in real time. So they
2440420	2445680	They went to a plane farther away and showed all of the signatures you'd expect to see in the thermal realm.
2445860	2450460	So what you're saying really correlates with what, you know, an expert witness just told me and George.
2451400	2453240	Fascinating. I love that they do that.
2454040	2456360	And that's critical, right?
2456460	2462000	When you're dealing with life and death with, you know, these advanced, these are war machines, right?
2462000	2472460	Right. And if you misidentify an aircraft or anything in a war environment, when you're right, when you're ready to you're loaded for bear, that could be a major, major accident.
2472540	2476120	Right. There have been a few throughout history, I think, in Iran and Korea.
2476280	2483280	We've had examples of mistaken shoot downs that were just absolute tragedies in the military's taking that very seriously.
2483320	2488460	So identification, who's who in the zoo is absolutely critical to the military.
2488460	2491680	And I'll just say one quick thing, Jeremy, on the eyewitness accounts.
2492520	2496400	Kudos to you guys for getting the Navy guys to come out.
2496540	2502200	The key witness that I heard previously, he mentioned that there were four objects moving in unison.
2502240	2505180	This is really, really important. I want to emphasize this.
2505600	2508140	In the video, we see two objects.
2508420	2516020	And over the course of the 35 seconds of that video, those two objects stay identically separated.
2516020	2523540	They're separated by about a half an angle, 0.6 degrees, and that means they're moving in formation across the sky.
2523780	2526020	And that is absolutely critical to ruling out planes, right?
2526120	2530160	Because over 35 seconds, two planes would be going in vastly different directions.
2530420	2541940	And yet here we have not only corroboration of the eyewitness accounts, but also ruling out distant aircraft, commercial aircraft for this particular video.
2542640	2546720	Mayor, can you help us understand what we were seeing on that screen from the film?
2546820	2552220	I mean, it bounces around, and then it seems to zoom in at one point.
2552840	2553980	That thing is moving.
2554100	2559280	I can't tell if that's the camera or the sensor moving, the ship moving, or the object moving.
2559420	2560100	Can you help us?
2560460	2561860	Great, great question, George.
2562020	2567020	And I think most people, when they see this footage at first, they think this thing is zigging, zagging, going up and down, left and right.
2567100	2567600	It is not.
2567740	2571580	That's actually the sensor tracking it, basically.
2571940	2574980	And think about this, and you can see this in the video.
2575100	2582140	If you look at the bottom right, there's an EL value, an elevation angle, and that goes up and down.
2582220	2585780	And that's basically literally where the camera's looking, up and down.
2585840	2595260	And throughout the course of the video, you can see that as the ship's deck pitches in the ocean, that angle goes up and down and up and down.
2595360	2600340	So it's very hard for a human operator to compensate for that with a control stick.
2602380	2609180	tracking and focusing in on that particular heat signature. And the white things that appear on
2609180	2615120	that screen, is that the targeting mechanism trying to? Correct. Yeah, exactly. So that gives
2615120	2621920	the system an indication of where anomalies or objects of interest are, and that tells the system
2621920	2626740	how to center in on those objects as the deck is pitching and as the objects move.
2627560	2633380	move. We're, you know, we're being accused Merrick of like holding data back because we chose to
2633380	2639500	stabilize the video. You know, I can't go into exactly what you're seeing in the full video,
2639580	2644260	but you know, you're always kind of protecting, you know, the ships and any operational security
2644260	2649320	stuff. So I'll just say this, we did what anybody would do, which is we stabilize it so you could
2649320	2653520	see it better. But I heard a little whispering online and want to make sure everybody has all
2653520	2658700	all the data in real time. And I was talking with you. So we stabilized that or Michael stabilized
2658700	2666000	the Wizard of Oz weaponized, shout out to Michael, stabilized the latitude. And we'll play that right
2666000	2674140	now in this episode, more so that people just have the raw data in real time. It's already all there.
2674240	2679720	It's not a degraded version that we put out, but we just stabilize a different aspect of that video
2679720	2682820	just so everybody can feel that they have all the data.
2682980	2685380	Although it's all obviously in the first video
2685380	2687320	you could get there, but you asked me for that.
2687680	2689000	So we're gonna provide that.
2689260	2691560	My big question for you, Merrick, is simple.
2693020	2696020	2004, you've got, and for George too, what is going on?
2696460	2698520	2004, we've got TikTok, all this stuff.
2698680	2701500	The 2019, we provided all the visual evidence we did
2701500	2703420	of those swarms right in the same area.
2703600	2706380	Now 2023, now we've heard of a lot more,
2706460	2708420	but don't have video evidence of them.
2709720	2716940	in that area whose technology is it is this ours what's going on well george you want to take a
2716940	2722260	stab or do you want me to speculate i am a traditionalist i feel almost a romantic connection
2722260	2727980	to the tic-tac design it's like ray-ban wayfarers some things you don't need to improve on them
2727980	2734880	the sr-71 uh the corvette and i'm glad to see tic-tac stick around that they're still flying
2734880	2739920	and the same thing, didn't add tail fins or anything like that. Tic Tacs were around in 2004.
2740200	2746420	We saw some big spheres and pyramids in 2019. And now we're back to Tic Tac. I'm glad that
2746420	2751360	whoever's flying them has stuck with the original. It was always called the Tylenol, by the way.
2751520	2755660	That's a Commander Fravor's hilarious story was the movie Airplane. It was kind of like,
2755680	2761080	he's describing a plane. It's kind of like a Tylenol, but with wings. And so he felt so silly
2761080	2765440	when he was trying to describe back, you know, to the information people, the intelligence people,
2765600	2770600	what he filmed, that he called it a tic-tac instead of a Tylenol. Can you imagine, though,
2770660	2773380	if we're flying Tylenols and what we've been talking about all these years?
2773840	2777720	But as an analyst, Merrick, what do you make of the fact that they were around in 2004,
2777980	2783140	probably a lot sooner than that? I mean, there's been UFO activity and USO activity there for a
2783140	2788600	long time. 2019, this gigantic outpouring of it. And now 2023, they're making it pretty clear
2788600	2793980	they're still around. What's the big picture for you? George, I'll take it back even further to
2793980	2803300	1953 to what I consider arguably the most credible UFO incident in history, or certainly historical
2803300	2811940	importance. And that is when Kelly Johnson, the famed aerospace engineer who was the key
2811940	2817500	He, at Lockheed Skunk Works, behind the U-2 and the SR-71 airframe,
2817700	2823180	he was at his ranch looking off the coast towards the Channel Islands,
2823400	2825520	saw a disc-shaped object.
2826120	2829440	Unbeknownst to him, a Lockheed flight crew, a test crew,
2829480	2833660	was airborne at the same exact time, saw the same exact object.
2834140	2838720	Five of Lockheed's top engineers and pilots all saw this.
2838760	2841020	You cannot get more credible than that.
2841940	2847500	from two different vantage points, and they saw this object zip off towards the ocean. So there's
2847500	2852900	something about that area. Those documents actually are publicly available in the Blue Book files.
2853960	2859420	Other pilots, Lockheed test pilots, in those documents reported seeing lights over Catalina
2859420	2865100	Island. There's something to that area. I don't know if Arrow is watching this, but
2865100	2870060	send some analytic prowess and some sensors down there, and let's get some answers.
2871940	2874180	Meaning something on the bottom of the ocean out there.
2874360	2877140	That seems to be the hypothesis, right?
2877200	2886380	Because you have the roiling whitewater, the 2004 incident before Commander Fravor and those three other aviators saw the Tic Tac.
2886480	2892040	There was a large area of roiling whitewater with the Omaha video in 2019.
2892100	2894480	We see an object descend into the water.
2894600	2901500	The next day, not many people know this, the next day, the U.S.'s Paul Hamilton observed an object.
2901940	2907480	splashing into the water, just as they said in the Omaha video. This seems to be evidence,
2908860	2914540	anecdotal evidence, or preliminary evidence and data of some kind of transmedium activity in that
2914540	2919240	part of the world. Thanks, Merrick. Appreciate your expertise and your efforts on our behalf
2919240	2922940	and the behalf of the public. Thanks so much for bringing me in. I appreciate it.
