start	end	text
2134120	2135940	I'm sure they didn't have to sign any NDAs.
2135940	2136680	They can talk to you.
2136740	2140840	So if they do talk to you along the line, that would be a huge update.
2141020	2144000	So anybody that knows anybody in that area, start asking questions.
2144000	2152040	Yeah. And I also want the Old Domain Anomaly Resolution Office to release their findings because they are still investigating this incident two years later.
2152160	2157900	So, well, they're very helpful and thorough. And, you know, transparency is the byword over there.
2158480	2163120	Wait, so Arrow knew about this Arrow knew about this event before you got the details.
2165000	2168720	Oh, interesting. I wonder why they wouldn't tell the public about this a little bit.
2168720	2175980	So they definitely know. Arrow definitely knows and has talked with the direct eyewitnesses to this account.
2176140	2183580	And it would be interesting if a transparency organization such as Arrow would bring those people to testify about what they saw, by the way.
2185540	2189500	You know who Arrow has been in touch with is skeptics.
2189500	2194400	Now, we learned in the last couple of weeks that they've been bringing in skeptics to consult with them.
2194460	2204220	You know, people who are real experts at avionics and the planes and sensor systems, even though they've never flown or used any of them.
2204880	2209340	It's almost like Arrow gets its debunking ideas from people who are on social media.
2209400	2213080	I don't know. So they should bring you in, Dustin, and talk to you about what you know.
2214040	2219180	Yeah, and I hope that some of those debunkers actually admit that they went to go meet with Arrow.
2220620	2225000	right i mean they should i mean i'm transparent but we're talking with congress i mean they they
2225000	2230240	should hey let me ask you this um you guys hear that neil degrasse tyson has an episode coming
2230240	2236780	out with the current director of aero loves koslovsky yeah yeah yeah so so that'll be i
2236780	2242720	think that launches on the 8th of august so we're all interested to hear how koslovsky how he goes
2242720	2247420	about talking about his organization people say he's a great guy if he's honest can't wait to hear
2247420	2250920	So, hey, Neil deGrasse Tyson, let's hear the episode.
2251700	2254340	That should be a high ranker for him, right, Jeremy?
2254400	2256780	Right up there with Weaponized and the podcast rankings.
2257060	2257560	Let's see.
2258340	2259560	Dustin, let me ask you this.
2259960	2265120	The last time we talked to you, you know, we kind of encouraged people to go ahead and reach out and help you out.
2265240	2268600	And I forwarded some messages from folks who say, I'm all in.
2268700	2269660	How can I help?
2269740	2271060	I'll file FOIA requests.
2271440	2273560	Did anybody get in touch with you?
2273620	2275960	Are you talking to folks like that and are they helping?
2277420	2281340	I have had a number of contacts with people. The, the, the,
2281340	2288340	the challenge has been basically kind of I can help them with the,
2288340	2291180	with the FOIA process itself. But they want me,
2291180	2296300	they want me to tell them like what to, what to file. And you know,
2296300	2298200	I I'm kind of of the mind of like,
2298320	2300000	just kind of throwing a net out,
2300040	2304220	whatever you're curious about going after it. And you don't need,
2304260	2306940	you don't necessarily need to have all the details of an incident,
2307420	2312620	just hit an agency, you know, ask them, you know, give them the time frame to look for
2312620	2316000	some documents to look for, and you never know what you're going to find. Sometimes it's some
2316000	2322220	really interesting stuff. So I encourage more people to contact me and you guys. And, you know,
2322240	2328900	I'm more than happy to give them like a push and give them, you know, give them language to use for
2328900	2334460	the FOIA request. But I really think it's important for people to use their imaginations and kind of
2334460	2340320	of just cast a big wide net and see what see what they get to so thanks for keeping us in the loop
2340320	2346400	dustin you're doing great work and um someday jeremy you and i will be begging him to can we
2346400	2353880	please come on your podcast or your site and give us a little bit of attention uh he's got a shiny
2353880	2359920	star he's got to start the podcast but but dustin it is cool when you get very specific info info
2359920	2365800	Like, for example, when you shoot a missile out of UAP and it bounces off.
2365900	2370660	So I know that you're up to other things where you have very specific info you're going for.
2370700	2372080	We're not going to talk about that here.
2372180	2373460	We want to let the process work.
2373580	2386900	But when you get very specific info about UAP, designated UAP videos with date and time and location and kinetic action against those UAP, man, you know, they can't hide that from you when you get that specific.
2386900	2395620	So even though use your imagination, broad spectrum, there are opportunities in your work to specifically go after certain UAP videos.
2395740	2397820	And I want to tell everybody Dustin is doing that.
2397900	2399760	And I'm excited to see where he lands.
2400020	2400660	Yeah, man.
2400760	2401480	So that's great.
2401620	2403360	I love that Dustin updates us.
2403500	2404320	I really look forward.
2404420	2407100	I know he's working on cases that he can't say right now.
2407280	2412920	And I can't wait to see if he gets data because he might get more data than Arrow if he keeps going this way.
2412920	2417160	And I just want to conclude also that I am optimistic about September.
2417440	2420240	I'm very optimistic, more than optimistic.
2420400	2423720	I know that they've got people to choose from now who are firsthand.
2424000	2427780	And I really hope that they do get a voice under oath at the hearing.
2428100	2430060	It'll be one of the best hearings we've ever had.
2430780	2433080	A word of caution along those lines.
2433540	2441600	You know, it seems like every week a new whistleblower pops up on social media with some pretty huge claims.
2443060	2448140	whistleblower, whatever term you want to use. I worked here. I had the material in my hands. I was
2448140	2455800	at Lockheed. And they announced themselves, not to Congress, not in a skiff, not in proper procedures
2455800	2463040	where their legal rights are protected, but just on social media. Be careful, you know. Caveat emptor.
2463180	2468180	Be careful, because there sure seem to be a heck of a lot of these folks coming forward,
2468180	2474080	And it feels like they're lobbying to be included as a witness in a hearing.
2474160	2476340	And we don't know how that would end up.
2476340	2479980	Just be cautious on what you accept as being real.
2480140	2484640	I saw our friend Ross Coulthard has done some really good reporting.
2484800	2491080	He's reporting, for example, the return of drones over New Jersey, these orbs.
2491080	2493120	There's video that's pretty interesting.
2493600	2502380	I've been getting reports from Florida, a heck of a lot, a spike of unknown activity in the skies over Florida, which has long been a hotspot.
2502680	2507540	And we love getting that kind of information, don't know how to analyze it.
2507600	2509140	We are not image analysts.
2509320	2512400	We have no expertise in that area, but are always glad to see it, right?
2512760	2513300	Yeah, yeah.
2513380	2518620	And we do know image analysts, you know, that can help us out and keep it quiet if we need to do that.
2518760	2520360	So, yeah, cases keep piling in.
2520520	2521920	It's an interesting time with that.
2523120	2528640	A buddy of mine, he made all the movie posters for each of my movies on Netflix and Hulu.
2528920	2530520	His name is Scott Nice.
2530740	2535860	And he made this cool song where he samples things that I've said before.
2536100	2537040	And he put it out.
2537080	2537920	I'll put it out on X.
2538060	2540080	But he's put it out on his Instagram.
2540300	2543480	And the guy's a really talented musician named Scott Nice.
2543600	2544380	And he's helped me.
2544460	2549340	And the UFO Topic, he's helped a lot by creating a beautiful artwork over the years.
2550260	2551920	Also, there's a Netflix show.
2553120	2559500	but I actually watched it now. Trainwreck, Storm Area 51 on Netflix, two parts, watch it now.
2559780	2564380	And, you know, it was pretty cool, man. I was worried that they were going to kind of
2565340	2571340	twist the narrative a little bit. They didn't tell everything. They were making a show to kind of,
2571420	2575780	you know, it's called Trainwreck. They have a show called Poop Cruise. So obviously they're
2575780	2579440	making something that's kind of entertaining and fun to watch. But yeah, I think it's worth
2579440	2586260	watching it shows the power of the meme culture you know after the lazar movie came out and after
2586260	2592360	bob and i went on the rogan show and this kid made a meme and it got really wild it took like virtual
2592360	2598340	life into the the public realm and nobody knew what was going to go on and you remember all that
2598340	2604380	storm air 51 stuff so it's just kind of neat to see their interpretation of it i will say they
2604380	2609280	weren't thorough in some ways but that's okay it was a good show people should watch it i
2609440	2614780	have not seen it yet. I will be watching it. I'm glad to not be in it. You and I were both
2614780	2620160	interviewed for it. I'm very happy that I got on the cutting room floor. You're not a bad guy in
2620160	2623760	it, right? No, I'm not a bad guy in it. So they missed the mark on that one. They could have
2623760	2628680	really tried to make me a bad guy, but no, it was fun. I have a few little cameos in it. I was
2628680	2633160	helping the kid navigate. And so were you at the time, the FBI, we're trying to get him a lawyer
2633160	2637880	because we didn't know if they're coming after him or in what way. It's an entertaining little
2639440	2645180	of the reality, and it's neat to watch. Something closer to Earth and actual reality.
2645460	2652360	I saw some video that was posted on dreamlandresort.com, our buddy Jorg Arnoux's
2652360	2658460	website that's all things Area 51. This video was posted by a guy who's now on YouTube,
2659000	2666460	Uncanny Expeditions. Uncanny Expeditions, and he posts these videos, really great images of Area
2666460	2672100	351 from Tikaboo, which has been the only remaining place we can really see it, he's found a second
2672100	2678520	location high up that seems to be a better vantage point. I just saw it this morning, the images.
2678780	2685660	If you can find it either on dreamlandresort.com or look up Uncanny Expeditions, it's really cool
2685660	2692600	imagery of the base. Talking about people that get raided by OSI and FBI, you know,
2692600	2699500	Jorg, how is he doing after he got completely freaking raided by the feds and now he's putting
2699500	2704660	up new videos on his website about Tickaboo and whatnot? Obviously, he's not all that intimidated.
2705100	2710080	I mean, if you haven't been on the website for a while, he basically says, my website is endorsed
2710080	2715900	by the FBI because they raided him and took all his stuff. I think he regrets not having access
2715900	2720400	to all that material he collected over the years. He's had no communications whatsoever
2720400	2724620	whatsoever with the federal government or law enforcement about whether he'll ever get it back.
2724820	2729140	They have, I think, five years to decide whether they're going to file charges. Obviously,
2729220	2733320	they're not filing charges. They just want to mess with them and send a message, I think,
2733320	2739180	to other people who are Area 51 curious, folks who collect information, images, that you better
2739180	2744900	watch your step. I don't think that it had the intended effect. Yorg is still in business,
2745040	2749320	and it's always interesting stuff there. He was reporting, for example, about these wildfires
2750400	2754740	coming from both directions toward Rachel and Area 51, clouds of smoke.
2755980	2760140	I think the government, test site folks, the Air Force,
2760200	2762600	were just going to let these fires burn themselves out.
2762660	2763940	What the heck? It's just desert.
2764160	2765560	You know, what can it harm?
2765780	2769420	And it was a couple of hundred acres became 5,000 acres,
2769520	2774000	then became 35,000 acres before they took any action to try to get it under control.
2774940	2779420	Well, speaking about people, you know, raided by the FBI,
2780400	2785020	that we're going to get our Bob Lazar fix coming up this summer, that that new movie might be
2785020	2789180	coming out with our pal Bob. Is that the case? That's what I've heard. I've been in touch with
2789180	2795060	Luigi, the director of this. He anticipated that it would come out this summer. We're down to the
2795060	2800540	last month of summer, so hopefully in a number of weeks. I know he's putting the finishing touches
2800540	2806240	on it. You and I have both seen these virtual reality images that he created, these goggles
2806240	2809020	where it looks like you're inside S4.
2809220	2812980	And it's down to where the bricks were,
2813100	2815340	the color of the walls, nuts and rivets,
2815340	2817560	and things like that, as described by Lazar.
2817820	2820960	If it was just a film about those images,
2821220	2824080	it would be worth the price of admission, whatever it is.
2824160	2825180	But we're getting close.
2825460	2828460	I know that Bob and Luigi are pretty excited,
2829020	2830660	and I can't wait to see it.
2830840	2831820	Me too, yeah.
2831860	2832800	Bob's such a nerd.
2832840	2834700	He's like, it looks just like Sight 4.
2836240	2836620	cool to see.
2836700	2837040	So anyway,
2837060	2838600	wish them luck with that endeavor.
2839180	2841060	It'll be neat for the world to see that.
2841100	2842060	I hope it comes out soon.
2842200	2842400	You know,
2842420	2843820	I love watching that stuff too.
2844120	2844480	So,
2844540	2844880	all right,
2844880	2845040	man.
2845120	2845280	Well,
2845420	2845680	well,
2845700	2848400	thanks for coming out of hibernation for weaponized.
2848420	2849060	Are you with us?
2849120	2849720	Are you back?
2850120	2850480	No,
2850520	2850620	no,
2850620	2850720	no.
2850760	2851960	I'm taking this month off too.
2852980	2854160	I'll talk to you in September,
2854660	2858620	which means me taking this month off means you will call me every single day.
2858680	2858960	Right?
2859000	2859320	That's right.
2859420	2859820	That's right.
2859860	2861440	We'll have an episode next week.
2861520	2862020	I George,
2862160	2862620	good to see you,
2862620	2862780	man.
2862880	2863500	Talk to you later.
2870660	2871560	Thank you.
