start	end	text
746580	751900	to embrace this. If I summarize what you just said, is there one moment you can highlight for
751900	757980	us in your early life where this really struck you, this relationship we have to animals, a
757980	763980	personal experience you had that kind of exemplifies for our audience what you're talking about?
765460	768740	Well, I would say a couple of things if I might, I don't want to take too much time on this.
768740	769500	This is your time.
769660	770320	This is for you.
770320	771040	I want to hear you.
771320	771720	Yeah.
771740	777240	Well, one thing was, you know, I had dogs growing up.
777400	782060	And, you know, I had a dog whom I loved named Brandy.
782080	785200	She was a Labrador mix we got from a breeder.
785760	789360	And she was a medium-sized dog with a nice thick, you know, coat.
790100	792240	But we kept her on a chain outside.
793020	797800	We let her in, you know, for the coldest nights, but not on many, many cold nights.
798740	805160	And I look back and think, here we were, an animal-loving family, me in particular, and
805160	811400	we had our dog on a chain outside in a Connecticut winter and didn't provide more comfort and
811400	811740	protection.
811920	813740	I think, what an idiot I was.
814520	820100	And why was my family not more attuned as well to tell this young kid that we've got
820100	821440	to be better custodians?
821440	828680	And then the other one for my pet experience, my uncle was a great animal lover.
829240	833580	But like a lot of animal lovers, wasn't aware of this backstory for animals.
833740	842200	And he became very, very interested in West Highland Terriers, these small white terriers.
842460	850680	And he went to the pet store and he got a Westie for me and my sisters and brother.
851440	857540	And for all my cousins, we had a very close Italian and Greek mixed up family.
857860	860340	And he got our dog was named Randy.
860400	864420	And then for my cousins, it was Candy and Mandy and Sandy.
864900	869460	And, you know, when we got Randy in Connecticut, New Haven, Connecticut, I was a city kid.
870280	874100	And, you know, we got her said she had paperwork from Kansas.
874480	875940	And I thought, well, that's amazing.
876160	877260	She said, so exotic.
877340	879640	I'd never been to Kansas, but Randy was born there.
881440	892380	And I realized that Kansas at that time was the number one puppy mill state, and the small breeds are the ones that are used on these puppy mills where they kind of mass produce the puppies, the females are bred.
892460	895420	Every heat cycle, they're exposed to extremes of heat and cold.
895880	900520	And just a quarter mile from my home, we didn't have a local humane society in the city.
900740	904420	There was a police precinct that was the animal control facility.
904840	906640	There were dogs barking all the time.
906640	932160	They were desperate to be adopted. And here my animal loving uncle got a dog who was brought a thousand miles from Kansas to New Haven, Connecticut. When I had a dog, I could have saved. Now, I loved Randy. She was a great companion. But it showed that even I as an animal loving kid had no clue how to behave. And I wasn't giving people the sort of direction and guidance to get them on the path.
932160	941800	You know, and I'll just say one final story, which is when I went to college, I started an animal advocacy group once I learned about what was going on and then decided to do something about it.
942060	951360	And I took a group of students because I heard there was going to be a live pigeon shoot to raise money for the fire department in Higgins, Pennsylvania.
951900	954840	This is in the Appalachian Mountains and coal country.
954840	960360	country. And what they did is they basically bought a whole bunch of pigeons from cities and
960360	965800	other places and they put them in boxes. They'd pull the string, the pigeons would fly up and
965800	970760	people would shoot them from about 20 feet away. And there were people cheering. There were
970760	977000	thousands of people cheering. And I ran out and I ran into the field and opened the box and the
977000	983600	the pigeons flew out and they got away and, you know, got, got, got, you know, a Pennsylvania
983600	987960	state trooper, you know, detained me like some of the other people who did the same thing. And I
987960	994840	thought, this is madness. I'm the one getting arrested for trying to stop people from shooting
994840	1000020	these pigeons from point blank range to raise money for the fire department. Cannot we think
1000020	1005500	of some other way to raise money for the fire department that to victimize these poor animals
1007000	1012700	who were jammed in cages and crates, you know, driven from four hours away or five hours away.
1013040	1018000	I mean, I thought it was madness. It was right then I said, listen, I'm not just going to be
1018000	1022220	an activist here and an advocate and go to protests. I'm going to do my best to devote
1022220	1028700	my life to this issue because I, and I've talked about this with George, this is a massive issue.
1028900	1036560	I mean, there are 8 billion human beings on this planet, but there are tens and tens and tens of
1037000	1043640	of animals. And so many of them are at risk because of our species. We exploit them for food
1043640	1050480	and testing and fashion and sport and in so many other ways. And I just know that we can do better.
1050600	1057920	And I know that really what my core value is, is opposition to animal cruelty. And we have laws
1057920	1063820	that say it's wrong to be cruel to animals. The question comes in applying that idea in the real
1063820	1071180	world. How do we logically extend anti-cruelty principles to systemic forms of animal use,
1071220	1076020	like factory farming and animal testing? And that's the quest that I've been on with George
1076020	1081700	and others to try to turn these problems around. And we're making incredible progress, but it's a
1081700	1087600	mountain to climb. It's a much bigger mountain than you'd find in the Himalayas, that's for sure.
1087940	1093220	You know, nobody wants to be lectured about what they can or can't eat. And I know I have made
1093820	1098500	in my own life. And I don't tell people about it or lecture them unless they ask.
1098900	1104900	But there is a disconnect between the foods on our plate and how it's produced. I see these
1104900	1112020	commercials for bacon, bacon this and baconator that and triple bacon and four strips. And
1112020	1117600	I think, you know, people have a disconnect or they think they can go out and get crispy
1117600	1122840	strips off the bacon tree, not thinking about how it's produced. Or the tree next to that is
1123940	1129080	history, you have always targeted, both with Humane Society and now with Animal Wellness
1129080	1133860	Action, businesses where cruelty is built into the business model, right?
1135600	1135660	No.
1136180	1137700	Yeah, please continue.
1137900	1138080	Sorry.
1138340	1139240	And pigs.
1139540	1145380	Let's start with pigs and sows and what happens to them and how the disconnect between eating
1145380	1147380	bacon and how they are produced.
1148720	1151260	You know, George, I'm a student of Western history.
1151260	1158380	and you look at the settlement of our country and the economic expansion, the settlement expansion.
1159080	1163980	I mean, it was not that long ago in human history when we had the meatpacking district in New York
1163980	1167680	and we had the Chicago stockyards and Kansas City stockyards.
1167960	1172060	People had a much more intimate relationship with animals raised for food.
1172120	1173260	And you'd see what happens.
1173400	1176820	And in some ways, it could deaden your spirit, right?
1176940	1179900	Or you could just become so accustomed to it that it's not a moral problem.
1181260	1194700	We've moved the production facilities off into the hinterlands, and we often have, well, we have most of the animals, the vast majority of them, the chickens, the turkeys, the pigs, and these large windowless factory farms.
1195440	1199300	And there's a story there behind every one of those lives.
1199580	1202280	Every one of those animals has a will to live.
1202500	1206540	They have a will to walk around like you and I do, to have comforts.
1206800	1209920	And the factory farms are places of privation.
1211260	1216480	of misery. And the worst forms of it are the extreme confinement circumstances. And it doesn't
1216480	1223060	get worse than for pigs. These mother sows who produce the piglets, and the piglets go into
1223060	1228920	production. They live six months. They're fattened or finished. They weigh 280 pounds. They're sent
1228920	1234820	to slaughter. So we slaughter about 130 million pigs a year. But the six million sows who produce
1234820	1241980	the piglets, they're imprisoned in two foot by seven foot cages in the majority of agricultural
1241980	1248820	operations in the United States. This is a three to 500 pound animal that's in a two foot by seven
1248820	1255700	foot cage. It's like a coffin or like a refrigerator. And they cannot move. These are animals
1255700	1264500	that are as intelligent by any kind of reasonable measure of cognition as an adult dog. And
1264820	1269160	What you see is lesions on the animals because they're rubbing against the bars.
1269260	1271400	They bite the bars and break their teeth.
1271660	1273760	They're so frustrated they wave their heads.
1274200	1278320	I mean, the worst thing you can do to a prisoner is put him or her in solitary confinement.
1278780	1285640	And we do that with these animals, but then we cluster the solitary confinement side by side by the thousands so you get all the waste.
1285740	1287560	And the ammonia fills the air.
1287740	1291580	And there's just a cesspool beneath them of all the waste.
1292040	1294020	They don't feel sunlight on their backs.
1294820	1302920	soil beneath their feet. It is a life of unending misery for appetite. And again, appetite and taste
1302920	1311340	are important measures and reflections of living and experiencing. But shouldn't we be leavening
1311340	1316020	that with some of our moral consideration? Shouldn't we recognize that these animals matter
1316020	1321960	too? So whether you're a vegan, like I am, or you're an inveterate carnivore, like most people
1321960	1330100	are, this is inhumane. We should be able to agree that putting an animal in a cage where she cannot
1330100	1335460	move for three years is just wrong. And that's one of the things that I've been committed to,
1335580	1341100	as you noted, George, in some of our first comments about having ballot measures to stop
1341100	1346800	these gestation crate confinement systems and state bills and federal bills to try to address
1346800	1351340	the problem. And now, after we've made a lot of progress, the Congress wants to nullify it. I
1351960	1356320	Some members of Congress from farm states like Iowa want to nullify it.
1356360	1365660	Just completely driven by the idea of the arguments of the National Pork Producers Council and that it's going to inconvenience them.
1366160	1370000	And as if the pigs don't even matter, they're not even part of the consideration.
1372060	1374860	Same thing with chickens. You had some success with chickens.
1374960	1376960	The lives of chickens are pretty miserable, too.
1376960	1382140	too. And so we heard these dire predictions. Oh, my God, the egg industry will go under,
1382240	1385660	the chicken industry will go under. It'll be terrible. It didn't happen, right?
1385960	1389840	It didn't happen. Didn't happen at all. And I've become quite friendly with
1389840	1394040	leaders at the United Egg Producers and others. I mean, I don't see eye to eye with them on
1394040	1398260	everything by any means, but they're transitioning their industry toward a cage-free industry.
1398600	1402480	Years ago, this was impossible. It's going to drive them all out of business. No,
1402560	1406520	it's actually an economic opportunity for them because they're not going to be as far
1406960	1410020	in terms of a value system from their customer base as they were.
1410500	1414100	Most people who eat meat, drink milk, consume eggs,
1414280	1416580	don't want to think the animals are tormented.
1416760	1418920	But they're so physically removed from it,
1418980	1421860	and the options are so limited for them in the marketplace,
1422020	1425320	that oftentimes they're not making conscious choices in this regard.
1425600	1426840	They're often hostages.
1426860	1428620	Now we have more choices than ever.
1428880	1433360	When I started this 30 years ago, or 30 years plus,
1433680	1435900	I mean, no one could even pronounce the word vegan,
1436960	1439740	You know, elite basketball players are vegans.
1439740	1441420	I mean, top athletes are vegans.
1441460	1444580	We know that there are tremendous health benefits from it.
1444940	1448060	Obviously, there are environmental and climate change benefits.
1448320	1450120	And then you also have the animals.
1450300	1454980	You know, I've often thought this is amazing, George, that these chickens and the pigs and
1454980	1459580	the other animals in animal agriculture, they're at the center of the enterprise.
1460120	1465900	How can you, as the people who are managing these animals and raising them and sending
1467200	1471080	how can you forget about the animals? They're the ones who are giving you wealth.
1471620	1477000	They're the whole reason that you exist commercially in terms of your revenue
1477000	1485560	generation and your personal income. And they act as if, you know, it's just about them,
1485580	1490600	not about the animals. I mean, they're part of the equation. How could we forget about them?
1490700	1496320	And how can we forget them in a nation that has 50 anti-cruelty laws and one in each state? There's
1496960	1503740	cruel. It's a felony. How do we say it's okay to do this, but it's not okay to do this? You know,
1503740	1508620	the dog fighting's wrong. Yes, we all agree. Thank God we do. And when Michael Vick did the
1508620	1513580	terrible dog fighting activities, he was punished as he should have been. But what about these
1513580	1518820	systemic uses of animals? Shouldn't we more logically apply our thinking here? And I'm not
1518820	1522940	talking prison for everybody. I'm saying just change. I don't want to have anyone go to prison.
1522940	1526600	And I want people to behave better when it comes to animal welfare.
1528420	1530240	I got a bunch of questions, George.
1530360	1531460	You might throw one in here.
1531660	1532060	Yeah.
1533520	1537760	Start with like a very basic one that's personal to me and then just kind of big picture stuff.
1538040	1541740	So I've seen this thing through mine and George's friend.
1541920	1545400	There's a guy named Rod Roddenberry from Star Trek is Star Trek.
1545560	1548660	And he was involved in a company and he was telling me about it.
1548660	1550080	Got him on camera telling me about it.
1550080	1557760	maybe a decade ago. He's talking about making meat, not even like just bioengineering cells,
1558240	1563540	so we could have all the protein like a steak. We could make a steak, but it's cruelty-free.
1563800	1567740	I don't know where we are now. What do you think of something like that? People like the taste of
1567740	1572000	meat. They think it's good for their bodies. What do you think of that change? Are we going
1572000	1576300	to get somewhere with that? Is that actually cruelty-free? Can you tell me what you think
1576300	1582940	about that? Yeah. You know, I think in so many realms, it's a combination of moral intention
1582940	1588960	and moral purpose and then human innovation, right? So food is something that we need,
1589100	1593160	right? We need it. We need protein. We need vitamins. We need other micronutrients
1593160	1601060	in order to sustain ourselves. We must have food. If you just have, you know, if you're in a remote
1601060	1604800	area and you just have some animals that you can kill to survive, there's kind of a moral argument
1606360	1621180	But if you can figure out a better way, if you can meet all of your nutritional requirements, and if you can even have great tasting food, but you don't need to sacrifice these animals, then what an exciting proposition that is.
1621180	1626940	And this idea of cultivated meat was a Star Trek fantasy decades ago.
1627360	1628560	Now it is reality.
1628840	1640300	You have companies that have investors that have put hundreds of millions of dollars into these businesses in the United States, in Israel, in China, and other parts of the world.
1640400	1642120	It is here right now.
1642120	1655220	And it's developing animal tissue without needing to have a full organism with a brain and a heart and other organs and other parts, nerve endings.
1656200	1659220	And if you want meat, you can have it.
1659920	1664460	And you can grow it in a lab with much less in the way of inputs in terms of water.
1664660	1670560	You don't need, you know, billions of pounds of grains, corn and soybeans.
1672120	1677900	and feed them to animals who inefficiently convert that plant matter into animal flesh.
1678900	1683740	Francis Moore LePay wrote in the early 70s that animals are protein factories in reverse.
1684140	1688880	They take enormous inputs of plant matter to produce a smaller amount of protein because
1688880	1694900	you have respiration, you have waste production, you have all sorts of energy expenditures that
1694900	1696400	squander the calories.
1697520	1700800	So this is an absolute revolution.
1702120	1707820	based foods that have the qualities of meat. Some of these products even bleed a little bit.
1707900	1714040	You know, they put like beets and other products in to give the bleeding sort of perception.
1714540	1721500	And with cultivated meat, there are just no excuses. I mean, once the price point comes down
1721500	1727240	right now, because it's a newer industry, the price point is much higher. But over time,
1727240	1732280	you know that number should go down because energetically you have much less in the way of
1732280	1737320	inputs so once you have the infrastructure set up to do it it should be less costly
1737320	1743420	than the animal production and you know the animal production i mean you have desertification
1743420	1750960	of our western lands uh you have these manure lagoons from these giant hog factories that
1750960	1756800	poison rivers killing fish putrefying the air dropping property values we have overuse of
1757240	1761800	We have classes of antibiotics that are essential for human health that we're overusing.
1761880	1773540	And then antibiotic-resistant bacteria develop, rendering those antibiotics no longer useful with these bacteria and other pathogens.
1774600	1778700	So it's not as if we don't have a lot of costs with the existing system.
1778700	1786020	And then, of course, the thing that I've been very focused on is the is the misery that the animals endure on these factory farms.
1786060	1798360	So very, you know, a long way from from the farms that really had been in place in the American on the American landscape for for two centuries.
1798520	1800900	And we still have family farms.
1801020	1804920	But my God, they're eroding with this vertical integration and these buildings.
1804920	1817020	And again, this dystopian vision in China of these high rise factory farms, 20, 30 stories high, where the pigs are on a floor from farrow to finish.
1817100	1820560	It means they're born on that floor and they get slaughtered on that same floor.
1820680	1824560	They never even not only do they not get out of the building, they never get off a single floor.
1824800	1826940	I mean, it really is dystopian.
1828480	1830680	You look at big pictures issues.
1831080	1832960	I'm sorry, Jeremy, you want to go on?
1834920	1839960	million questions. Let's go one for one. Well, we're right there. I mean, the big picture
1840760	1845120	ramifications of meat production that we don't look at, you touched on it briefly. Here in the
1845120	1850760	West, Colorado River is in big trouble. I mean, aridification, drought have become the norm,
1850840	1857380	not the exception. 80% of the Colorado River water goes to grow grass, and 80% of that is
1857380	1863400	animal feed, much of which we export to China. At a time when water is becoming scarce and the
1864920	1870200	To grow grass with that instead of crops that people could eat is crazy.
1870440	1879820	You look at the same time, places like the rainforest in Brazil being wiped out, native species being wiped out to make room to grow more cattle.
1879940	1880720	It's crazy.
1881240	1881680	Yeah.
1881680	1900920	Yeah. Well, you know, for me, and I'm sure for me and you, George, in terms of our age, you know, I remember that first picture when I was a little kid of the moon, of the Earth, excuse me, on the, I can't remember which mission Apollo it was.
1900920	1904160	and the astronauts took a picture of this little blue-green marble.
1904220	1906580	It showed how finite our planet is.
1906880	1912620	And you think of this small planet, 70% of the Earth's surface is covered by water.
1912960	1919440	And then historically, a large portion is covered by deserts and rock and ice.
1919960	1924540	The arable land, you know, is quite finite.
1924900	1928060	And when you have 8 billion people on that planet,
1928060	1934440	it and then you're feeding them meat with all of those animals, needing corn, needing soybeans,
1934800	1942620	needing grass if it's a grass-based system, there are costs to all of that. And how we figure out
1942620	1948780	this balance is very important, which is why I think that this cultivated meat strategy is really
1948780	1956340	a national security issue. Countries have always wrestled with food security. I mean, one of the
1958060	1962120	It was not a diabolical system to imprison and confine the animals.
1962280	1965000	It was, you know, came after the Great Depression.
1965760	1968940	We had the Dust Bowl.
1969360	1970460	We had hunger.
1970820	1973360	We had, you know, poverty.
1973780	1974840	Lots of problems.
1975060	1977520	And leaders in our government said, never again.
1977680	1978820	We're going to have food security.
1978920	1981160	So we're going to put the U.S. Department of Agriculture to work.
1981320	1983220	We're going to have the most productive agriculture.
1983480	1986920	Well, productivity is one very important metric.
1988060	2014320	We all should. All of us require these foods to survive. But it's not the only metric. I mean, we can't have productivity and then forget about the animals. You know, I've said that factory farming, where you jam animals in and you have these sophisticated feeding systems, but the animals never move. I said, that is a human innovation that was designed to achieve productivity, but it causes so much cruelty.
2014320	2022040	I mean, what we need is, and it's a system that is kind of without conscience about the animals.
2022480	2025700	What we need is human innovation attached to conscience.
2026480	2036020	That's when we are the best of our humanity, when we're figuring out how to meet all of our needs and having a great quality of life as individuals and as a society.
2036440	2038300	But we're not victimizing the animals.
2038480	2039660	And I think we can have it both.
2039780	2040920	We are that good.
2041000	2042640	We are that smart as a species.
2042800	2044040	Look at the things that we've done.
2044320	2051160	We just need to apply our intelligence in creative ways to have more balance with the animals in this world.
2053320	2061940	My next question to you is kind of like, so the average person, we can get behind this idea of protecting against cruelty.
2062240	2066900	Most people, you know, they don't want to hurt innocent, sentient, helpless beings.
2066980	2070980	Like that's pretty common within the human spirit and the human heart.
2071100	2073680	We can all kind of agree on that because you see that all the time.
2074320	2079420	natural reaction when typically when we see something suffering to try to help it right if
2079420	2085600	it's powerless um to to that suffering uh and maybe this bioengineered meat thing you know
2085600	2089580	could be something that changes our society if we ever get to the point where it's cost
2089580	2096100	efficient as a motivation sickly enough that that's what it has to be um but i'm curious
2096100	2104580	curious other animals eat other animals right and have human beings been eating animals since like
2104580	2110960	the beginning of upright walking homo sapiens because i know most of the like monkeys and
2110960	2115360	shit like that they don't eat a lot of animals right so what's can you tell me about that like
2115360	2122400	the origin of man like have we been doing this forever sure yeah i mean we we have been around
2122400	2127560	in different forms, you know, until Homo sapiens developed for, you know, for a long time. But
2127560	2132040	we've been around a couple hundred thousand years in this form. And, you know, clearly,
2132220	2138540	you know, we in anthropology, you know, talk about the hunters and the gatherers. And,
2138580	2145340	you know, there was a big gender division of labor, you know, according to most people,
2145360	2150440	a lot of these assumptions are being questioned more and more with more research. But, you know,
2152400	2160360	and women were gathering. And we do have the characteristics that are tied in more with
2160360	2171240	primates than carnivores like lions or tigers or lots of other carnivores. I mean, they've got
2171240	2180740	very sharp incisors. They've got very sharp claws. They've got great speed and power that allows them
2182400	2184180	and to run fast to catch them.
2184960	2188580	We're a bit plodding in terms of our mobility.
2190460	2195060	We have these incredible hands, which allow for dexterous uses,
2195120	2196400	but we don't have claws.
2196560	2197840	We don't have particularly sharp teeth.
2198020	2203140	And then you look at the larger primates, specifically the great apes.
2203140	2207400	I mean, mountain gorillas, the most powerful of all the primates,
2207480	2209260	weigh 400 pounds, a silverback.
2209880	2211800	They're completely vegan.
2212400	2227140	They have power and strength without that. Most chimpanzees, Jane Goodall showed, they eat a lot of fruits and plant-based products, but they also kill other animals and they have warfare.
2227140	2231620	I mean, chimpanzees clash, communities of chimpanzees clash.
2231740	2234420	They have a lot of the attributes of human beings.
2235180	2241120	So I think it's a it's not an issue to me of biological determinism.
2241120	2248140	Right. That we're not I'm not saying that we've deviated from who we were as species.
2248300	2255720	I'm saying that we have culture, we have ethics, we have civilization and society,
2257140	2263800	and we have rules. And those rules say, don't murder your neighbor, right? And don't, you know,
2263800	2270720	steal the car. We have lots of standards. And those are grounded on values, right? And
2270720	2278360	protection of the community. I'm urging a larger definition of community to include these other
2278360	2284600	sentient creatures who are part of our lives. So wildlife who, you know, come into my backyard
2284600	2289880	yard here in the D.C. suburbs, I mean, I don't want to kill the animal because, you know, a deer is in
2289880	2295680	the backyard or a fox strolls across. I mean, that's part of my community. And I value that.
2295760	2301420	That's one of the reasons I love living here is because I see wild animals. I mean, why do we
2301420	2307940	put homes near the ocean? Because the ocean and nature are beautiful. It enhances our quality of
2307940	2315660	life. Nature is good. We want these experiences. We have higher property values for homes that
