start	end	text
159940	162560	what he says in his comedy club at dinner,
162560	170640	he's a much different guy than than people know and much more nuanced and um you know i think that
170640	175660	his public even the people listen to his podcast all the time i think probably don't have a real
175660	183600	firm grasp of who joe rogan is yeah man maybe he likes his privacy you know uh it's funny when
183600	189000	people are so public and they're they're so powerful like the the powerful joe rogan um
189000	194660	You know, I think that there's a real desire to keep personal stuff personal.
194740	201080	And I understand that. But I think what you're touching upon is, you know, a show like his is kind of like a mirror.
201180	204860	We all kind of see what we what we are when we look at that.
204960	213560	We have these reactions to it. So he's talking about UFOs or if he's talking about viruses or whatever he talks about.
213760	217020	You know, everybody gets kind of pumped up in their own way about it.
219000	221480	I'm an absolute addict to UFOs.
221480	222080	I'm a fanatic.
222120	222660	I love it.
222700	223900	I love talking about it.
223920	224880	I never get tired of it.
225320	231800	But just to clarify for everybody, so maybe people have seen it, but we have now had another
231800	233720	run on the Joe Rogan podcast.
234260	235640	And it was just so cool.
235720	240080	We were actually going there anyway for a kind of special thing that I think we're going
240080	241900	to be able to show people later.
242300	243620	But we can't do that now.
243780	244280	But don't worry.
244340	244960	It's really cool.
245100	246940	And we're going to be able to put it out at some point.
247060	248400	But we're going to Austin anyway.
249000	252440	And then, you know, the time that the call came, like, it's time to talk about this.
252740	256760	So you and me being there already and then being like, let's do this.
256800	259200	It was kind of fortuitous, if that's the word.
259800	262800	So we're we're friends with Joe to a degree.
262940	264480	You know, we stay in touch with him.
264560	271860	He likes to check in with us and see what's going on in UFO world and the subjects that we cover now and then.
271980	273480	He has an ongoing interest.
273580	277720	I know that what we've been hearing for a while from some people who listen to his podcast,
279000	285440	turn a negative about it. I think he's decided it's all bullshit and he's he's about to drop a
285440	290740	dime on the whole thing. And of course, that is not exactly the case. No, it wasn't the case,
290800	296000	you know, and I'm I'm glad to see that because I go through a range of emotions about UFOs like
296000	301420	the other week I was driving home from the Oppenheimer movie and I kind of felt like
301420	306340	George Knapp. I felt like doom and gloom. We're never going to get anywhere. And if we do,
306340	311500	do I want to be a part of that? Do I want to be a part of opening that Pandora's box,
311720	317200	whatever this UFO thing was? It was really a brief moment. It didn't last, but it was very
317200	321800	powerful on that drive home. Like, you know, maybe there is good reason this stuff's been
321800	326020	covered up. You said that to me. Lazarus said that to me. He even said some people,
326080	331000	Jeremy, they might be way smarter than you. That's why they kept it secret. I'm like,
331000	337420	kettle calling the pot black whistleblower pants what the heck man but i but i do respect that uh
338980	345680	unknown unknowns just things that you're not even aware of that you don't know so i was
346580	352580	alerted number a number of times that you know joe's opinion on the ufo thing that maybe he
352580	357380	thought it was all uh military stuff and i was like oh man i got like five or six things i want
357380	361640	to go through with a man because you know there's some things to look at which show you that of
361640	366200	course there are military aspects to it but this has been around for so long and i was like prepped
366200	370860	i'm like oh dude let's talk about that and then before i could he brought it up that it couldn't
370860	375580	be just military if i recall correctly and i was like right on brother you know because he he must
375580	381680	have dove in and really thought it through so i always learn a lot when when we're in that setting
381680	388460	I learned a lot from hearing you and Joe talk because you guys go into places that I, my mind doesn't go into.
388560	394300	And you said something on the podcast that a lot of people really kind of it ignited them.
394340	400080	You were talking about the potential that this is something weird, like dark, like maybe not good.
400340	402940	Maybe expand upon that so people can hear what you think.
403960	407640	Let me say, first of all, about what it's like to be invited to be on that podcast.
407800	409640	It is the number one podcast in the world.
410180	413880	and Joe, you know, we know the general subject.
414000	415000	He said, yeah, it's time.
415080	416480	Come on, we'll do the show.
416820	419180	He does not lay out what the show is going to be about.
419660	421180	You're not there to talk about a book
421180	423760	or something to be promoted.
424260	426380	And he doesn't give you really a whole lot of hints
426380	427380	going into it.
427540	428580	We're going to talk about this.
428880	431100	We don't know what we're going to talk about going in there,
431160	434460	which is when you're in that firing line of Joe Rogan,
434560	437300	you know, it's a powerful platform.
437300	442660	form, you're never quite sure where he's going to go. So you have to be prepared to roll with
442660	447380	the punches, right? Yeah. Yeah. You got to be on your toes, man. You know, he's hyper smart,
447540	453500	hyper curious, you know, he keeps it real. So I love that. It's like, you know, getting checked
453500	458060	by someone that you care about, you know, it's like, you know, it's coming from a good place.
458060	463640	So, you know, you might get checked, but it's really good because really, I think what our
463640	467680	our friend Joe has done is more than people know.
467880	470020	And I think that's why we're talking about this right now.
470060	471840	We just want to kind of give a little honor to that.
472040	474620	Although Joe's like, you can't take a compliment, man.
474660	476960	I'm trying to compliment you guys, you know, but it's just like,
477440	484060	he's done more to get the conversation going on the UFO topic than I think
484660	486340	anybody has given credit for.
486980	491480	And additionally, I think he's given permission to have the discussion.
491480	496600	if we don't have this discussion you know and in a discussion there's right there's wrong and
496600	503260	there's in between but if we don't have this discussion on a pop culture scale then consensus
503260	509060	reality is never going to forge its form on this topic because we haven't yet because we know so
509060	517700	little about ufos which is weird right but using pop culture to forge consensus reality by giving
517700	522460	giving permission to have the conversation. That's something that I'm really grateful for,
522600	527540	that Joe wants to have that conversation, that he wants others to have it. And then doing that
527540	531820	with you, man, it's a blast. And you're right. You never know where it's going to go, which is
531820	540760	what makes it so damn exciting. Not to delve too far into Joe, the person, but again, people don't
540760	545680	know who the real guy is. And, you know, there's one guy who's the podcaster, there's the other guy
545680	547220	who's the stand-up comedian.
547700	550400	And then there's the real-life person,
550460	552320	and they are often different.
552520	554520	We got to hang at his comedy club,
554660	555800	the Comedy Mothership,
555860	557580	a couple of nights there in Austin.
557780	560060	He was on stage with an all-star lineup
560060	561440	of really great talent.
561780	563800	And we get to see him, you know,
563820	565420	behind the scenes in the green room
565420	567700	and dinner leading up to it
567700	569340	and get to have conversations.
569360	572660	And his viewpoints on things as a person
572660	575240	are much different than what he might express
575920	581380	online. I would, I would think that it would be pretty tough to be Joe Rogan. You know,
581400	587940	we know the kind of crap that gets dumped on our heads in this tiny little microcosm compared to
587940	593420	the platform that he has. I can't imagine. I mean, he can never go on Twitter. He can never
593420	597820	go on Facebook and read the stuff that is bandied about, about him. Right.
598860	604120	Yeah. I, I, I think someone was, I was talking with a friend last night and they're like,
605680	609820	you know, what you're trying to do with all the noise coming at you, that you're doing it wrong,
609960	616280	you're doing it not the way people want. And I was like, stop reading it. Like, that's just really
616280	623000	just stop. And I think at some point, you got to, you know, be open to criticism or whatnot,
623120	627600	but it's so loud, you just got to stop, you got to stop. So with him, yeah, I wouldn't,
627600	631660	you know, he doesn't seem like the kind of person that really, you know, gives a shit
631660	636200	when the world gets all crazy on him. So that's good. He's, he's, he's either built that up or
636200	640760	he's got the constitution of a warrior and a fighter already. So he doesn't seem influenced
640760	646680	by that. So the, the multi things that we see, you know, in a friend and then how people see
646680	650700	him on the outside, maybe it hurts friends more than it does the people, right? Like,
650720	654260	I don't really care if somebody throws a punch at me, but other people might care about it.
654320	659500	So look, the comedy mothership, it's a Mecca. So for everybody listening, I know you've heard
659500	663920	about it. If you haven't, you're welcome. It's the greatest comedy club ever. I mean, there's like a
663920	670200	bunch of ninja assassin comedians who just walk you up to that cliff, hold your head, make you
670200	676400	peer over the edge and say, look at that bitch. I mean, it's amazing. Um, you know, they lock up
676400	682580	your phones so people don't record and there can be real comedy, comedy that pushes the edge.
682740	688760	We also saw our buddy Duncan Trussell, who's been on weaponized. Um, he just, he just had a kid and,
689500	697040	busy, but man, he slayed it. He just slayed it. So to watch Joe and Duncan and Tony Hinchcliffe and
697040	702520	all these guys just slay it, man. It was like a real, a real pleasure. Did you like the comedy
702520	708100	show? Yeah, it was terrific. Ron White was there. I think he, that's the only place he performs now.
708160	715560	Comedy legend. He was hilarious. Again, not to belabor too much, our buddy Joe. I don't think
715560	721200	people realize how self-deprecating he is about his position in the world you know as you said
721200	727080	he will not take a compliment we tried to say hey joe at the end of the our podcast with him hey joe
727080	733360	you you've changed the the dynamic here you know this show has had a major influence on the ufo
733360	739700	topic and how it's seen he doesn't want any part of that and then on stage very much self-deprecating
739700	742520	referencing to COVID remarks and things like that.
742560	746260	He'll say, look, you should not be getting your health advice,
746420	748280	your medical advice from a comedian.
748600	752800	But acknowledging he's aware of the power that he has
752800	755400	and telling people, look, this is a show.
755900	756680	Don't do it.
757380	763420	I wish he would be able to take a compliment a little bit more than he is.
763600	766660	But the fact is that show has had a major influence,
766660	771180	And we're seeing it now, the reaction to our appearance there in just the last couple of days.
771900	780420	Yeah, again, I'm just super grateful, you know, to be asked to talk about this so that we can open up that dialogue and discussion.
780660	783220	And also, by the way, I mean, we just had a great time in Austin.
783300	786840	Like I got my my first it's only a henna tattoo, but it's a UFO tattoo.
787060	790040	Some chick on the street did that, which is hilarious.
790700	792240	But we had a good time, man.
792300	793820	You know, go out to dinner with friends.
793820	801120	We got to see a good friend of yours, Ernest Klein, the guy that wrote Ready Player One and a bunch of other books.
801820	804440	Spielberg made a movie about Ready Player One.
804640	806260	What a fascinating guy.
806360	815120	That guy's mind, the way he absorbs the UFO phenomenon, like the world of ufology, and then the way he regurgitates it back out.
815160	816900	It was pretty epic, right, when we were there?
817160	819840	Yeah, Ernie is a really smart guy, a great writer.
820280	823440	We'll just say maybe we'll have more to come about Ernie Klein.
823820	828500	hope so in the near future. Back to the podcast and some of the things that we talked about. It's
828500	836000	interesting to see what the public reacts to most pointedly after you do a Rogan podcast. As you
836000	842240	said, our discussion of the dark side, call it the dark edge. I mean, that's where my thinking has
842240	848200	been for a long time, that it might not be as simple as friendly ETs here from other planets to
848200	853820	to check us out, occasionally mutilate a cow and take plant samples or whatever.
854380	856620	It seems to be more complicated than that.
856760	862180	And many of the people who I admire, who've been at this a lot longer than I have,
862300	865880	who've really been at the upper echelons of thought on these topics,
866600	869180	do have sort of a dark angle on the whole thing.
869240	873480	Is that the possibility that we are being manipulated on a global scale
873480	878280	fail for an agenda that we have not been able to figure out what it might be or where it leads.
878920	884360	Those are dark possibilities. The fact is, after 75 years of the modern UFO era,
884580	890700	we have no answers to any of the big questions. Who are they? Where are they from? Why are they
890700	897000	here? What's their interest in us? What is the timeline? Is there a deadline? Is something
897000	902440	coming up? We don't know any of that stuff. So you can understand why there's some dark
903480	908440	There's a guy named Terence McKenna, who's sort of the father of psychoactive plant research.
908920	912940	The idea that we might be able to contact other intelligences in that way.
913080	916020	I don't know if you saw this quote from him, Jeremy.
916140	917020	It's a pretty famous one.
917200	926660	He says, we're part of a symbiotic relationship with something which disguises itself as an extraterrestrial invasion so as to not frighten us.
927100	928120	That's pretty scary.
928120	935920	It very much isn't consistent with John Keel, Jacques Vallée, people who start down the UFO road.
936100	943600	They're looking for ETs, flying saucers, extra interplanetary visitors, and it takes them somewhere else.
943720	947340	And it's really not light and rainbow.
947440	948500	It's kind of a dark place.
949320	953980	Look, the word on the wash or the gossip on the street is that George Knapp,
953980	958640	You and I have been briefed by the government that UFOs are not what we think.
958860	960380	And it's something else.
960560	961580	Is that true?
961760	962660	Because I've been seeing that around.
962880	966100	We have not been briefed by the government, but we're available.
966300	968260	If they'd like to go as a briefing about it.
968300	968620	Sure.
969240	970160	Let's have the download.
970760	972000	Man, that'd be too good.
972180	972900	That'd be too good.
972980	974260	But you can't talk about it, George.
975220	976380	Man, that'd be too good.
976540	978500	But, you know, usually it's the other way around, man.
978520	982960	People are seeking information from us, which I swear to God, it frightens me, George.
983980	989960	a lot, but like, come on. Like it frightens me that that information exchange is trying to be
989960	995220	the other way. A lot of times like looking for information. I don't know who has a full grasp
995220	1000000	on this thing, but there are some key things that have recently happened that I think we should talk
1000000	1010000	about. But before we leave this, I started reading a book again called Operation Trojan Horse by John
1010000	1014440	John Keel. You're, I know, George, obviously familiar with this book. Did you ever meet
1014440	1021000	John Keel, by the way? No. Man, he seemed like an interesting guy. Oh, very much so. A world
1021000	1027500	traveler, a grand adventurer. He was boots on the ground. He went all over the world to try to get
1027500	1034160	to the bottom of this mystery and others. He had a great overall sense of how different, seemingly
1034160	1040500	disparate pieces of the mystery might fit together. And it was not entirely rosy and
1040500	1046160	cheerful about what the ultimate outcome might be. So I find it, so I'm reading this book again,
1046260	1051760	Operation Trojan Horse. Everybody should read it. It's fascinating. It's kind of like with
1051760	1057120	all information, you take some in, you absorb it, you reject other information. But man, this guy
1057120	1062460	back, you know, in the day, he would boots on the ground. He would interview witnesses. He had a
1064160	1067600	wild things. And I've actually never seen a photo or video of them.
1067640	1068600	But then I saw online,
1068720	1072180	a friend posted a little clip that he said was John Keel talking.
1072400	1073840	So I hope it's John Keel,
1073940	1077160	but we should play it for everybody because what he said was interesting.
1077380	1080080	This may not seem very 14 to some of you,
1080100	1082980	but everything is interrelated.
1083460	1087000	And the more we study history and more than the more we study current events,
1087080	1090620	we see that all of these things are linked together in strange ways.
1090620	1096920	ways. The UFOs, as most of you know who have read my books, I don't think they're extraterrestrial
1096920	1103340	at all. I think they're definitely tied to the human race and that they react to things that
1103340	1108100	are happening to the human race. I don't think they're vehicles. I think sometimes people
1108960	1112780	see what appears to be vehicles, but they're really hallucinatory.
1114580	1117420	and no matter how reliable the witness is,
1118380	1120020	what they see can be questioned.
1121320	1125420	The same is true in many of our Bigfoot cases
1125420	1128360	and strange monster cases,
1129060	1132980	that the people see some image that's planted in their mind
1132980	1136100	and the creature itself probably doesn't exist at all,
1136180	1138420	at least not as the creature that's seen.
1138820	1141700	When I was in India, I was impressed at the number of people
1144040	1146940	gods, multi-armed gods and all.
1147280	1150660	Whatever your belief is, these manifestations
1150660	1154960	are going to assume that form.
1155420	1158580	So that's really interesting. So I believe that is John Keel
1158580	1161800	a fact check that... It is.
1162580	1166840	Okay, cool. And so basically he's saying
1166840	1170640	that in like an Operation Trojan Horse, but he really seems dug in here. He's like
1170640	1172780	Like, I really don't believe that these are vehicles.
1173000	1182120	Well, we do have to check that for a second, which is I get what he's saying, which is that people see things related to them when it comes to UFO phenomena.
1182360	1183600	He gave the example of India.
1185140	1189160	But we now have completely different ways to see UFOs.
1189160	1193500	So we have these sensor systems from thermal to radar to IR to whatever.
1193860	1197580	So they're there. And we've got these exploitation programs, allegedly.
1197580	1223860	So there does seem to be a presentation of physical craft. So I would say that what he said back then, he didn't have everything that we have now. So I think that we have to refine that a little bit. You know, are these just craft of unknown origin or is this a display? Right. Is this some sort of display, which is what you even did talk about back then? Is that how you see all that?
1223860	1232300	Yeah, I think that's where my thinking evolved when I started working on with the Bigelow NIDS group and Skinwalker Ranch and see those phenomena.
1232500	1236120	It seems to be, as Mr. Bigelow put it, a performance.
1236220	1243900	It is a display. In fact, the first book written about the Uinta Basin and UFOs was called the Utah UFO Display.
1244120	1253160	And Frank Salisbury sort of came to the same conclusion that this is a performance to influence us, to lead us down a path.
1253860	1257120	You know, John Keel reached that conclusion a long time ago.
1257340	1259440	That's the same place Jacques Vallée ended up.
1259520	1262060	It's the same place Dr. John Mack ended up.
1262120	1270960	It's where Robert Bigelow, the person who has spent more money on UFO research than any other person in the history of the world, that's where he is now.
1271080	1280760	That these mysteries are more related to consciousness than the simplicity of extraterrestrial visitors popping in and out of our planet once in a while.
1280760	1292800	Now, Jacques Vallée, the first interview I did with him back in 1990, he said, look, if the answer to the UFO mystery turns out to be ET visitors popping in from other planets, I'm going to be really disappointed.
1293080	1300720	Because the fact is, if they can manipulate space time in the ways that we have seen them do and have documented, then they could be from anywhere.
1300940	1303660	They could be extraterrestrial, interdimensional.
1303660	1308460	They could be time travelers, ultra terrestrials, crypto terrestrials, all of the above.
1308460	1320820	I suspect, you know, after doing this for a long time, that the ultimate answer is way more complicated than something as simple as UFOs from out there coming here.
1321300	1323200	You know, some of them are physical.
1323820	1325560	Sometimes they are not physical.
1325680	1326780	I think they can be both.
1326920	1336420	You know, I've got these books here in home of different ETs, different aliens that people have reported over the centuries.
1336620	1337460	Hundreds of them.
1338460	1340500	hundreds of different figures.
1341120	1342820	Are they, is it that many?
1342940	1345180	Is that that big of a menu of these things?
1345340	1347780	Or are they manipulating our perception?
1348080	1351040	The fact is, we don't really know what they look like.
1351620	1353980	They look at, appear to different people
1353980	1355600	at different times and different guises.
1355900	1357880	And the same thing is true for their ships,
1358740	1363200	saucers, orbs, motherships, cigars, tic-tacs.
1364080	1366020	I think they manipulate imagery.
1366300	1368220	I think they manipulate our minds.
1368460	1380160	I don't think we really know what they look like or where they're from. And that's why I think it's at least advisable to keep the options open that the ultimate answers to this might be unpleasant.
1380160	1387400	implicit. Yeah. You know, I, I've really struggled with that hypothesis, as you know, George, uh,
1387920	1393260	nuts and bolts guy kind of got hooked on this through, you know, the story you broke with,
1393260	1397300	with Bob Lazar. So it was very mechanical for me. And I come from a jujitsu background where it's
1397300	1402860	very mechanical and I've struggled with this. And I actually wrote to you or called you and
1402860	1407500	Dr. Keller at one time. And I asked him, he gave me this great answer. You know, he was basically
1407500	1413140	basically telling me, well, why in your mind are these things separate? You know, the physical and
1413140	1417360	then the non-physical, the non-physical is just maybe stuff we don't fully understand. And one
1417360	1421740	explanation, and I'm going to butcher this, but I'm going to try. So everybody give me courage
1421740	1427900	right now. If you have like a 2D reality, so you only see on this plane of existence and you have
1427900	1434020	an orange, let's say, and you push that up through a 2D reality, like a piece of paper, all the
1434020	1440560	the people on that 2D reality, they're just going to see a big expanding circle. And then as that
1440560	1445920	orange gets passed up through that firmament, they're going to see that circle shrink. So this
1445920	1451960	idea that we are only capable of seeing things on a certain level, that there are other levels all
1451960	1456780	around us all the time. Like imagine if you could see, I was talking with a friend the other day,
1456820	1462760	imagine if you could see every wifi signal, every cell phone image, what that would look like
1464020	1468940	terms. If you could see that, right? There's a whole world going on at all times that is
1469520	1474640	imperceptible to us, just like in the spectrum of light. You know, the human eye can see a certain
1474640	1480940	spectrum of light. That's it. Below that, ultraviolet. Above that, infrared. However,
1481200	1485440	there are like some animals, like I think there's a shrimp. I think the best eyes on planet Earth
1485440	1491320	are like from a shrimp, actually. And they have this incredible ability to see spectrum way beyond
1491320	1497080	are in the human eye. So I've always thought that as a simple explanation is we have to be open
1497080	1506040	that there are biological and kind of intellectual limitations to our perception of reality.
1506300	1511200	And we're not directly perceiving reality. This is all a construct of the brain from light coming
1511200	1517380	into the eye. Most of our brain, as Dave Foley told me, when you look at a chair, 50% of you
1517380	1519500	You looking at a chair is memory of a chair.
1519620	1522860	They've done MRIs on the brain and they can see that 50% is memory.
1523100	1528420	50% is actionable visual coming in because we're kind of, our brains conserve energy.
1528600	1532200	You don't, every time you see a chair need to reconstruct that chair in your brain.
1532600	1539280	So what I'm trying to say in a kind of long way is that maybe it's not as magical as,
1539320	1542960	as we think, maybe it's just a bigger part of reality.
1542960	1546980	and it's so imperceivable to us that UFOs and the technological aspect,
1547140	1548800	it's just one part we can see.
1548900	1550260	And there is something deeper.
1550320	1551840	There is something bigger, good or bad.
1552040	1554440	Because look, when you say good or bad, that's a construct too.
1554700	1557520	Like who knows good or bad on the big scale of things, right?
1557780	1562340	I loved how in the episode we just did with Joe for his show,
1563200	1565460	he gave this caterpillar hypothesis.
1565820	1566920	Do you remember what he was saying?
1567820	1569020	No, it was pretty cool.
1569240	1570540	The show is a blur to me.
1570780	1571360	It's a blur?
1572960	1579880	No, no, no. I mean, we went into it. We spent a couple of hours. We got done. And I don't remember hardly anything of what we said.
1580580	1587480	That's great. That means you were having fun, man. Yeah, I'd have to go back and watch it or people should go watch it because then they'll see his analogy.
1587680	1594120	But you were kind of nodding your head like you knew exactly what he was saying. But it was the idea kind of like my techno terrestrial hypothesis.
1594120	1599400	hypothesis. It's like, it's not, I don't think it's a new hypothesis, but it's this idea that
1599400	1604680	we are part of a process that we've been created in order to create and that we're creating
1604680	1610020	something. I think Joe took it a step further and he was talking about, you know, what if we are
1610020	1615280	just, you know, in a, in a metamorph, we are a metamorphosis for something else, for another
1615280	1621000	life forms, kind of like a caterpillar becomes something. What if this stage of human growth
1621000	1634440	It's just a metamorphosis process and that we are right now building towards and accelerating towards this new evolution of being and that this happens around the galaxies, around the universe constantly.
1634600	1641640	This is the purpose as if it's directed pan-spermia with a technological advantage that then propagates out into the world.
1641720	1650240	But the way he said it was so mystifying to me because it was like I can't even conceive of what he's talking about, what we could become.
1651000	1654580	You know, it was just a really neat conversation. People should check that part out.
1656080	1664540	The discussion about perception, I think, is is very much relevant to the big picture with UFOs and other issues that we're interested in.
1664600	1670620	I remember, you know, at Skinwalker Ranch, they used to use dogs as bio centers.
1670840	1677380	That was Colin Kelleher's word for it, because dogs can smell and see and hear things that we cannot.
1677380	1683040	not. Their senses are more developed. We humans have developed senses over millions of years,
1683100	1688280	I guess, and it allows us, they've evolved because that's what we need to navigate our
1688280	1697260	version of reality. This desk, this computer, we see them as solid, real objects, but in fact,
1697280	1702280	they probably are not. There's a guy named Dr. Donald Hoffman who wrote a really great book
1702280	1708560	called The Case Against Reality, where he analyzes that, is that our understanding of reality is based
1708560	1714820	on our senses, which are extremely limited. You're right. We cannot see x-rays or television rays or
1714820	1720360	infrared rays with our eyes, but we know that they're real. There's also a matter of perspective.
1720720	1726840	I recall writing about, let's say you're a pigeon and you're in New York City and you swoop down
1726840	1732320	from a building and you land on a newspaper, you have no freaking idea what that newspaper is
1732320	1738020	writing about what's going on in Russia and Ukraine, or you're an ant colony living in this
1738020	1743920	dirt pile. Your whole universe is what you can see and sense. You have no idea that you're in
1743920	1750860	Alabama, and that's a state in the U.S., and it's part of this gigantic global environment,
1750860	1756960	and one planet of many in a solar system that's a tiny little dot in the universe.
1757280	1758820	It's all a matter of perspective.
1759140	1762360	And our perspective is pretty darn limited as human beings.
1762540	1768120	We have to be willing to embrace a larger understanding of reality
1768120	1770900	in order to get our heads around this UFO mystery.
1772440	1774020	Yeah, it is.
1774120	1777140	I guess that's why I really gravitate towards this,
1777140	1782000	because it's almost like I wonder if when we solve one part, we think we've solved something.
1782060	1787340	If it doesn't just riddle us with more mysteries that that's been my experience so far, you know,
1787340	1793020	solve one thing and it just opens up a Pandora's box of another. Maybe that's a sickness in my
1793020	1799300	mind. I just love that, like the ever unfolding kind of origami of some, you know, fractal
1799300	1804340	universe when it comes to UFOs. I don't know, man. Will we ever I don't want to go there,
1804340	1807420	But will we ever get the answer, George, ever?
1809880	1813740	No, you're shaking your head no for our audience listeners who are just on audio.
1814020	1816340	I don't think so.
1816720	1820740	I think maybe the purpose of the whole thing is to try.
1820960	1831280	You know, maybe it's meant to be a challenge, which is why the UFO mystery, aliens, whatever you want to call them, they're always just a little bit tantalizingly out of our reach.
1831880	1837440	Leading us down a path, it's important to make the journey regardless of what the destination
1837440	1838140	might be.
1838260	1839000	You know, I think so.
1839140	1844920	And this week, by the way, there were some pretty solid developments in the real world,
1845020	1850700	not the ethereal world that we're discussing, in the real world of politics in Washington
1850700	1851420	and the Pentagon.
1851760	1852740	You want to get into those?
1853460	1853900	Absolutely.
1853920	1854660	Let's get into it, man.
1854660	1864180	Dan? So a surprise announcement comes out of the Deputy Secretary of Defense sort of reached out
1864180	1870980	and took control of Arrow. There's a lot of criticisms of Arrow in recent months, all of them
1870980	1877320	completely justified, by the way. Sean Kirkpatrick has made statements that seem contrary to facts
1877320	1883520	that we know of. I've seen no evidence that there are ETs or aliens, no verifiable evidence,
1884660	1891080	We know that David Grush has given testimony to Congress behind closed doors, offered to
1891080	1892460	get that information to Arrow.
1893060	1896880	Sean Kirkpatrick, head of Arrow, has said, I have access to everything.
1897740	1902820	Grush has given very specific information about where some of this stuff is stored,
1903100	1904260	stashed, hidden.
1905160	1907120	Has Sean Kirkpatrick gone after it?
1907160	1909500	Has he sent somebody to go look and see if it's there?
1909640	1911680	Because if he hasn't, that's a problem.
1911680	1921760	So there are a lot of criticisms, things that he has seemingly not got around to doing, interviewing particular witnesses that we know about.
1921960	1924560	So what the hell has Arrow been doing? Not much.
1924740	1936980	And so Hicks, the deputy secretary of defense, sort of took control of this away from Moultrie, who was the guy that Kirkpatrick has been reporting to.
1937100	1938300	Is that how you understand it?
1938940	1959880	Yeah. So, you know, for me, this, you know, this political aspect, I have friends that I call and kind of try to get more information from about it. But that is how I understand it is you can see this through two different things. So Kathleen Hicks, as you said, people were wondering, is Dr. Kirkpatrick going to have to report directly to her? Is she going to get her hands dirty, kind of get involved with this?
1959880	1975340	So on one side, it feels it felt like the worst kind of like damage control possible because of all the fuck ups of that guy recently, you know, harping on people, whistleblowers coming forward in like letters, you know, the crazy things he's been doing.
1975440	1989580	So I kind of felt like she was coming in and be like, oh, I'm going to clean this up that in one sense. I think that's really good. Right. You got somebody coming in and being like, whoa, whoa, whoa. Hold the horses. You report to me, Dr. Kirkpatrick. My name is Kathleen Hicks.
1989880	1997020	I hope it's like that. It felt like that. Other people argue, do we actually want the deputies,
1997100	2002980	you know, Secretary of Defense to lead a direct reporting website? I mean,
2003700	2008980	that's a good point because some people think it sounds a little bit dangerous for integrity and
2008980	2014560	process and investigative transparency. Those are the words that I've heard that having somebody
2014560	2020920	everybody in control of these reports coming in. What I've read is, so Arrow has a website now. So
2020920	2026060	let's talk about that, right? So you got this woman, Kathleen Hicks, coming in. Here are some
2026060	2031640	things she said, George. Let me just read it to you. I believe that transparency is a critical
2031640	2037400	component of Arrow's work, and I am committed to sharing Arrow's discoveries with Congress
2037400	2044920	and the public consistent with our responsibilities to protect critical national defense and
2044920	2049580	intelligence capabilities. So, so what I hear her saying in that quote is from a defense scoop
2049580	2054120	article, which by the way, obviously her PR person just reached out to defense scoop and they're
2054120	2057440	trying to make her look really good, but Hey, we love her looking good. If she's fighting the good
2057440	2063860	fight for UFO transparency. So in that quote that I read you, she says, she believes that
2063860	2068660	transparency is critical and it's critical for arrow and we haven't seen that very much of
2068660	2073600	arrow so i like that then she says that those discoveries will be shared with congress and
2073600	2078580	the public which you're like yep yep that sounds good then she says consistent with our responsibility
2078580	2083680	to protect critical national defense and intelligence capabilities which i get but
2083680	2089100	that's a huge out right this idea that national security nothing can be told we know i have all
2089100	2090160	All this shit's overclassified.
2090480	2094860	So there's hope in one hand and like a crushing power in the other.
