start	end	text
2032660	2038960	my brain was telling me, that thing's changing from one atmosphere to another, and it's having to equalize.
2039100	2041000	And that's what it did.
2041000	2047180	it it like got into the air hung there for two three seconds and then poof off and out off in
2047180	2053560	a different direction and and i was able to watch it for eight or ten seconds and it just kept going
2053560	2058420	straight till it was out of sight and you're completely alone did you like just fucking
2058420	2063680	what what did you did you grab the whiskey what you could there you go i was trying to i looked
2063680	2068460	well actually i did try to remember how many rum shots i'd had that day but i think i'd only had
2068460	2075860	had like two um and i had no other intoxicants with me i was it was just weird and i i took my
2075860	2082260	harness out real quick and put it on and strapped it um to the boat because i'd been a little slack
2082260	2088960	about running my harness because we that's it you know it had been such nice weather um but i put my
2088960	2096420	harness and tether on so i didn't fall off the boat that night but i it just it was so odd i'd
2096420	2102000	never see anything like it i've seen submarines come out of the water before um up in the sea
2102000	2109100	in seattle chacoma area where they they used to just breach and they it's you see them before you
2109100	2115740	see them and hear them before you see the light at night like u.s submarines yeah yeah the tritons
2115740	2120580	they'll they used to play with them a lot there until there were some japanese tourists that got
2120580	2126180	killed on a boat over in japan that got hit by a sub doing that so they kind of backed out of
2126420	2132020	than that. Yeah, this is the first time I'm hearing this. I'm kind of shocked right now,
2132100	2136460	but I knew that there's a reason why George and you might have been talking. But let me just say,
2136500	2141760	we've determined that somewhere in the middle of the ocean, somebody has a machine that they built
2141760	2147140	that is transmedium and it's spherical. So it doesn't have like rotors, tails, exhaust,
2147300	2152400	all that stuff. It's self-luminous. It comes up, it's high technology. I mean, I really hope it's
2152400	2153560	the United States of America.
2153720	2161120	But if I asked you, could you pinpoint exactly where this was on the exact date?
2161200	2164180	Is that information that you could relay to me in Georgian private?
2165740	2171620	I could probably not pinpoint it GPS wise, but I could give you a variable because I
2171620	2173700	only travel on that boat.
2173760	2177500	I probably traveled an average of 115 nautical miles a day.
2177500	2182740	so I could get ballpark close within probably 50 to 100 miles.
2183840	2185300	Oh, dude, that's wild.
2185420	2186760	Okay, because I think this is certainly...
2186760	2187320	There's nothing out there.
2187440	2191760	I've gone back since then, and I've done a little homework on this.
2191820	2193060	I didn't tell a bunch of people,
2193100	2198000	but I went back and looked at where I was track-wise
2198000	2201020	and what historically has been recorded,
2201240	2206660	and there's some military stuff that was recorded during Vietnam, Korea,
2207500	2214460	would go across that area coming out of bremerton and out of uh out of california um going across
2214460	2220400	that area and they they have sightings all the time um right i've heard that all the time but
2220400	2227100	like why rory so why did you not like tell everybody after this why do you go and call
2227100	2231280	batman and like tell jordan app like why didn't you just fucking tell everybody because i had to
2231280	2236920	go to work i i and i i i work sometimes for the government and i work for people who are
2237680	2241040	who were like, you know, I didn't want to be a nut.
2241260	2242520	And at the time...
2242520	2244420	How do you work for the government?
2244500	2246300	It's a deep state operative, Jeremy. Come on.
2247340	2249480	I want to know, what do you mean you work for the government?
2249600	2249920	What do you mean?
2250080	2253500	I've done a lot of projects as a field archaeologist
2253500	2258000	and as a project leader on different military bases and naval bases.
2259340	2262160	And I guess I can talk about it now.
2262200	2264300	It's not secret, but I used to work for a company.
2264380	2266440	We placed sauna buoys around the Channel Islands
2267500	2272980	test them and um sonobus are things that they they drop it they'd have a jet fly over us and
2272980	2278400	they'd drop these things and and then we'd have the technicians on board it would be testing them
2278400	2283280	making sure which ones work and which ones don't and you know we get on there and listen to what
2283280	2288360	the sonobus were picking up i mean they were testing them there and and um they were basically
2288360	2293360	trying to that's the story we got they were trying to figure out what sonobu worked the best
2293360	2300940	And so we had people from different companies that came and tested their sonoboos out on this boat.
2301700	2304760	Now, it is a sensor system. It's a sensor system that...
2304760	2308760	It has sound-based sensors. Yeah, it's a sound-based sensor system that will...
2308760	2313600	It comes out in a long tube, and the jet flies over and it drops.
2313780	2317260	And then we bring the big boat around and go pick them up.
2317320	2322880	And during the time between when it's dropped and when we pick them up, it's pinging.
2323360	2325400	and it's giving them soundings,
2325400	2327340	and it's listening to the bottom of the ocean.
2327380	2328640	It's listening to what's there.
2328800	2330940	What part of the government was doing that?
2332860	2333300	DOD.
2334120	2335840	Right. Okay. Here's the deal.
2336100	2339500	Why is the DOD putting sonic buoys around the Channel Islands?
2339620	2340200	What year was this?
2341760	2347280	Most recent year was probably 2015, 2016, something like that.
2347640	2348580	That you know of.
2348680	2349640	So my question is...
2349640	2351280	I was working on the boat.
2351980	2380520	Yeah. So my question is this. It's interesting to me that in Congress, when asked about our underwater capabilities of reconnaissance, that people would say closed session. Obviously, there's a secret, a National Security Defense Department, DOD secret about our capabilities underwater to detect. To detect what? Okay, maybe Russian submarines or something like that. I get that. But there might be more to it.
2381280	2382980	I just want that to be on our radar.
2383240	2387020	Two momentary diversions from the story, and we'll circle back around it.
2387060	2391180	In this Netflix series, the six-part series, Investigation Alien,
2391420	2395420	we have another case that is reminiscent of what Rory has just described there.
2395680	2400340	Off of Tampico, Mexico, these two fishermen brothers go way out into the ocean.
2400760	2405820	They're fishing, and underneath them is this huge, roundish, white light
2405820	2409140	that appears out of nowhere, and it comes under their boat,
2409140	2412980	and it runs into the rope that's hanging on their anchor.
2413900	2419780	It's pulling it forward, and they were in danger of being pulled under the front of their boat,
2419820	2422420	being pulled underwater, so they went and cut the rope.
2422620	2425140	Rory, what did you think about that story when you watched that?
2425400	2427600	That's pretty wild. That was really wild.
2427680	2430940	First off, I'm wondering why they're not running chain for an anchor line.
2432100	2434080	Thank God they weren't, I guess.
2434080	2441020	I mean, that would scare the hell out of me if I was starting to go bow, if my bow was starting to submarine under the water and I was on anchor.
2441340	2442620	That's pretty spooky.
2443160	2449880	My second diversion is Rory's has had other experiences with strange phenomena back in Montana, correct?
2450160	2452240	You were there when a lot of weird stuff was happening.
2452580	2453200	There was.
2453280	2457100	We've got missile bases on our ranch, on our family property.
2457100	2462760	and then there was a period in the 70s when there was like 60s and 70s where there was a lot of
2462760	2468620	disturbance and you'd see wild stuff in the sky you still go home and see wild stuff flying around
2468620	2476400	um calculations oh yeah we had cattle mutilations and sheep mutilations um all around us during that
2476400	2483260	that period of time in the 70s that was strange and you saw these because so not many people have
2483260	2489340	have um like missile silos or whatever you called them like on their property i don't even know how
2489340	2495660	that works they're i say they're they're they're minute man missiles and and uh like the one that's
2495660	2501520	by our house my great-grandfather did not want it on the property but the air force came in and they
2502120	2509040	did imminent domain on this quarter of this corner of one of our fields and he met them at the door
2509040	2512300	I understand every time they'd come to the door, he'd met them with a shotgun.
2512540	2513720	He was not happy.
2513880	2516940	But they did imminent domain on that corner.
2517240	2519640	And still to this day, that missile base is there.
2519700	2523240	It's an ICBM Minuteman missile.
2524620	2526300	They're Minuteman 3s now.
2526900	2527340	Yeah.
2527380	2532840	I mean, it's like if you weren't like born into the position to be curious about the UFO thing,
2533100	2534520	I mean, it's insane to me.
2534580	2536840	So whatever, man, you got to write a book.
2536840	2538480	like seeing you on Netflix.
2538560	2543480	I wanted to like grill you to see your credibility because I looked at that
2543480	2546280	video and I was like, George, everybody's going to try to mess with you, man.
2546380	2548900	They're going to try to trap you. We're giving fake information all the time.
2548920	2552320	What's going on. So let's jump into that. Rory. Great to meet you.
2552460	2553760	Now you're on a boat.
2554340	2559140	I resent you the cut that I made when George gave me the stuff you watched it
2559140	2562180	last night or something like that, right after the SpaceX launch, I think.
2562520	2564600	So let me just ask you this man or George,
2564620	2566480	maybe you should take lead on this. It's your show.
2566840	2579880	Yeah, I'll do it this way. Rory, could you share with us what Angus and Rick and Jake, the producers, what they assigned you to do? What was the mission of you and the crew on that boat that you leased?
2579880	2596480	They asked me about seeing underwater things or things that came out of the water that were connected to UAPs or as we used to call them UFOs and the ocean.
2596580	2609000	And they asked where I would want to go. And I told them several places that I think would be hot areas just because of military work and work that I've done in the areas and archaeology that I've done.
2609960	2617280	sailing and being on boats basically in the area off the coast and so i got shot down on the first
2617280	2625020	two places because budget wasn't big enough but uh finally they they took number three well
2625020	2632560	i put together the gear and you know they they were telling me what they wanted and i tried to
2632560	2639780	fit the gear and the people to to fulfill what their needs were they wanted to see any anomalies
2639880	2649280	that were intelligently designed and in the areas.
2651640	2654140	But it's something that we can't explain.
2654380	2656220	It made no sense to have it there.
2656580	2659200	But primarily, you're looking down at the bottom of the ocean,
2659280	2660920	and you're taking special gear,
2661140	2662960	puts down there that might explain
2662960	2665260	why these things keep coming in and out of the water, right?
2666320	2668760	Well, generally, when you're doing archaeology here,
2669880	2676560	historic peoples, the natives that lived here for, you know, anywhere from 15 to 20,000,
2676580	2685120	maybe even longer years ago. And probably 95% of coastal archaeology, I mean, California
2685120	2691140	archaeology is underwater. Because 10,000 years ago, you could almost walk to the Channel Islands.
2691900	2697960	So it's quite often that you will be doing underwater archaeology surveys, and you will
2699880	2706160	shelters, you'll find burials. Um, that's not what they wanted to see. They wanted,
2706200	2712660	they wanted to find out if there was anything down, um, in this area that I went to that
2713360	2718540	didn't fit that, you know, why would it be there? And I knew of a couple of places. Um,
2719500	2725380	and we went out and looked at, we went out and looked at one, two, three places and, um,
2725380	2729740	off of Santa Rosa Island that were, and they were interesting.
2729820	2730660	They were pretty cool.
2732000	2733700	Maybe we can play the video,
2733780	2737100	and Rory can sort of give us a play-by-play as we roll through this.
2737140	2741040	This is a version much longer than what we see in the Netflix series,
2741160	2744280	but we were given permission to show as much of it as we want.
2744420	2744900	So can we?
2745020	2748720	This one came up right as I was pulling the ROV.
2748740	2752880	I had a remote-operated vehicle underwater, and I was pulling it up.
2752880	2758420	So I was really busy getting that thing out of the water because they're kind of expensive and you don't want to lose them.
2758740	2763980	And I was getting it and it's cable up and all of a sudden the crew's like, holy shit, what's that up there?
2765080	2769960	And I was able to look at it for a second, but I needed to get this thing out of the water.
2770020	2772380	But I was keeping an eye on it and then it was, it was strange.
2772800	2773540	It was strange.
2773540	2783180	What I noticed in the longer footage is that you're just like talking on the boat and all of a sudden somebody says and you go, whoa, and you look over and you see it.
2783200	2785900	Was that the first time you saw it in that clip?
2786240	2795320	No, the first time I was sitting in a chair just like this and I was pulling the ROV cable out of the water at the stern of the boat.
2795320	2803840	and I had Anthony Reynolds who's the dive he's got the dive shop in in San Luis Obispo he's been a
2803840	2810300	friend for 40 years almost he was helping me and his daughter was helping me get the ROV and cable
2810300	2817340	out and one of them I think it was Anthony's son or one it was one of the film crew maybe that went
2817920	2823400	what the hell is that and that's when I looked and they're like Rory come over here and I said
2825940	2827500	because I had to get this thing up,
2827540	2830800	otherwise we'd owe tens of thousands of dollars for it.
2831580	2834020	So we're getting it up, out of the water,
2834080	2837200	and then when you saw me probably on the net,
2837260	2839100	I haven't watched all the Netflix thing yet,
2840080	2842040	but I think that when you saw me,
2842080	2844400	I already had the ROV out of the water,
2844520	2845860	had the cable gathered,
2846620	2850840	and I was standing then looking at what they were pointing at,
2850900	2852220	and just that thing popped up again.
2852220	2861120	in and when I saw it when it popped up again it was freaking 100 200 well probably 150 200 yards
2861120	2867440	from the boat it was close and I actually was looking around thinking if this thing's a sailboat
2867440	2872300	coming at us we're gonna get smacked because it looked like it was on a dead dead reckoning
2872300	2877900	heading towards us um and then the next thing you know it's 10 miles away
2881980	2889640	okay so that's the uav um or rov video that's some of the stuff that i shot with the rov
2890600	2894400	and that's bringing it up i believe yeah bringing it up
2897760	2903680	and looks well now that's down still in the water that is off of santa rosa island
2909980	2915780	and there we are oh the cameraman was looking at me and now he's got the camera pointed at the
2916940	2923820	at the ap that that uh they were talking about behind my back and i was able to glance over
2923820	2932360	every once in a while look at it and i got the rov up then and during this time you can see it
2933880	2939440	around. This isn't a good cameraman, so that's movement of the unit itself. He's on steady
2939440	2949140	cam. We got to reel that thing if we can. While the boat's moving, it kind of adjusts.
2949520	2956240	Now it disappears. And that is the point when I got the ROV out of the water, and I was
2956240	2961840	able to then stand up, and I was like, well, shit, it's gone. I missed it. I just got to
2963680	2965260	V up. Now,
2967040	2967840	I think
2967840	2968680	I talked on this.
2969320	2971660	You're looking at the camera, man, and then suddenly
2971660	2973680	the thing is back there behind you again.
2973740	2975780	Yeah, it popped up again. There it was again.
2976300	2977200	And then it got
2977200	2979780	way too close. I, you know, I'm used
2979780	2981720	to running posts, so I don't like it when
2981720	2982680	lights get way close.
2984560	2985680	Because it means something
2985680	2986900	hard is really near you.
2988300	2989780	And so we're all just watching
2989780	2991760	and we're all going, holy shit, what is that?
2993680	2995580	figure out where you were and you sent me charts.
2995740	3001300	I was just trying to see if maybe there's an island or a light or another boat or something like that.
3001960	3008940	We were on anchor right next to Santa Rosa Island, right at the south end of Santa Rosa Island.
3009200	3011380	That's the only piece of land that is near there.
3014020	3018680	So after this comes back again, you guys, it's late at night.
3018840	3023000	Most of the crew goes down to go to sleep and then the cameras keep rolling, correct?
3023680	3028200	We set up cameras for the whole night, and we had one guy on night watch, of course.
3029800	3031100	He wasn't part of the crew.
3031160	3032140	He was part of the boat crew.
3032940	3034660	He didn't do it with the cameras.
3034800	3037800	He didn't know anything about the cameras other than they were out there.
3042320	3045120	It almost looks like it's there to perform.
3045680	3046740	They're way up.
3046820	3048260	And you can see the movement.
3048280	3052300	That's the movement of the bow of the boat because we're on a stern anchor there.
3053680	3055580	The bow of the boat, it's a pretty calm night.
3055700	3060600	It's moving up and down, but this thing is making a gradual movement down to the water.
3063340	3065760	And it's like it's showing off.
3065860	3066880	It's not trying to hide.
3066940	3067680	It's not in a hurry.
3067900	3068820	It's teasing you.
3069000	3071740	And you can see the reflection from, it's a real light.
3071840	3073100	It's reflecting off the ocean.
3073460	3074580	It's right down there.
3074600	3075420	Is it going to go in?
3075460	3076980	And boom, there it's in the water.
3077280	3079880	And you can see the reflection in the water.
3080420	3082020	I've never seen anything like that.
3082060	3082900	It was unbelievable.
3083680	3089820	And I've talked to people since who work ROVs, who work these sensor equipment, things like that.
3089880	3092000	And they've never seen anything like that either.
3092580	3094920	You can tell by the color of the water.
3095180	3096520	Oh, that's just a light.
3096760	3097980	It went deeper too.
3098200	3098780	Under the ocean?
3098920	3099300	Yeah.
3099380	3101740	Yeah, you can see it getting deeper as it goes down.
3101820	3106920	It's not just sitting on the surface and there's swell between you and whatever it is.
3107260	3110600	That thing's in the water and it's diving.
3111300	3116280	and it's going deeper and it reminds me of the green because it does look green when it goes
3116280	3120080	into the water and that's because it's like a yellow light and then the color of the water
3120080	3124880	like you described earlier so this thing is in the water the bioluminescence off of it yeah
3124880	3131080	and what what makes you say it goes deeper well you can see it it fades it doesn't come back up
3131080	3135660	out of the water there it's it's equalizing to its you know its surrounding i have a feeling
3135660	3142160	and it and it submerges you can see it go down into the water until the water you know the
3142160	3147740	darkness of the water consistency of the water envelops it let me ask let me ask some stupid
3147740	3157140	questions okay so first of all before we even talk about how this could be faked what what i
3157140	3165460	want to know is what do we have that can that can be luminous that can be outside of the water
3165660	3169520	and then can submerge and go deeper into the water.
3169580	3171640	Like what, do you guys know of any technologies
3172100	3173680	that are like readily available
3174200	3175960	just from people that want to fake stuff
3175960	3177980	that you can have a light on something
3177980	3180440	and it can go into the water and then go deeper?
3180660	3181440	Like, I don't know.
3181540	3183560	Like DJI drones can't do that.
3183820	3186520	So do you guys know anything that can do that?
3187720	3189620	You know, I've thought of it since then.
3189720	3192080	And the only thing that I could think of
3192080	3200380	It would cost you over $100,000 to stage something like that.
3200780	3206660	And it could be, I mean, and what I'm talking about is like an APROP helicopter drone
3206660	3215120	that would be holding onto another drone, an underwater drone.
3215320	3220960	Because I don't know of anybody that makes anything that does both, that do both medium.
3222080	3227460	like do you have any idea from the distance of the light and like what size this thing would
3227460	3232660	have had to have been is it the size of a like a like a coin or would it be the size of like a
3232660	3239020	a car like do you have any idea anywhere the only reference that you really pick up is when it when
3239020	3243080	it gets near the surface of the water you can see there's a distance and i think it's probably
3243080	3249540	three quarters of a mile roughly away from us and it's got to be a substantial thing and when it
3249540	3257180	goes in the water you can see there's a substantial body of something there um you can see it almost
3257180	3263240	reflects back on itself against the against the the body of water well three quarters of the
3263240	3268880	aisle that thing was big oh yeah it was it was big whatever it was it was it was big enough for
3268880	3274060	all three of us to be having a party in there well that that fucks up all my conspiracy theories but
3274060	3275300	but let me tell you some of them.
3275500	3275900	Okay.
3276340	3277660	So first thing I'm like,
3277700	3282420	I'm so on guard because George and I get fake information from different
3282420	3284220	intelligence agencies all the time.
3284780	3285720	So I'm like,
3285780	3286020	okay,
3286080	3286560	George,
3287340	3290080	cheap ass Netflix that won't even go to the right place.
3290200	3290980	Cause it costs.
3291280	3292820	Would they do that?
3292920	3294240	Would they do that?
3294360	3294880	Would they,
3294880	3295460	you know,
3295460	3296120	get a helicopter,
3296180	3296580	which,
3296600	3296960	you know,
3296960	3297520	far away,
3297520	3298100	you can't hear it.
3298120	3299940	Would they put a weight on some kind of light?
3300380	3301740	That's big apparently.
3301880	3303000	And drop it down.
3304060	3308380	there so he doesn't you know he can't say definitively yes or no we'd have heard we'd
3308380	3311560	have heard it if they pulled something like that that's what i thought too when i got the video
3311560	3318800	back from um because it all of those nighttime cameras went in um to be processed and and
3321140	3326580	um that can't i don't i don't see how it could be faked because there's it's sound looped into it
3326580	3331140	it hasn't the sound loop hasn't been edited i ran it through my through my computer to see if it's
3331140	3337700	been kind of doctored or something now it's it's the same continuous loop on it um you can hear
3337700	3346140	the boat actually when it's when it's riding on that you know it's at anchor that that's new
3346140	3350320	information to me i love see i didn't know that about you so you were like you were suspicious
3350320	3355480	to begin you're like wanting to make sure as well rory it sounds like you took the audio
3355480	3364400	and listen to it yeah yeah and while that and also i don't sleep well on boats at night because i
3364400	3371400	just spent too much time on the water and we had a big accident um of a dive boat that burned down
3371400	3378600	a couple years ago that it was a great dive boat wonderful people um we lost 34 divers because the
3378600	3383220	boat burned down in the middle of the night so i don't sleep well on them and i wake up all the
3383220	3388520	the time um probably every half an hour to an hour and i was up every half an hour to an hour so
3389580	3393540	if these if our camera crew had been doing something goofy i'd have busted them
3394140	3398960	jeremy by the way rory didn't see this video in the morning when he didn't the guy who was
3398960	3404000	the night watchman he didn't see it when it happened rory and the rest of the crew did not
3404000	3409120	know it happened they didn't see that video until what you're back on shore right back we were back
3409120	3416120	for almost it was almost two weeks uh before before i got a the one of the producers got a
3416120	3420240	hold of me and they're like um i'm sending you a file you need to take a look at this
3420720	3424060	uh you looked at the metadata and you made sure it was from that moment
3424060	3431160	yep yep yep i've got i've actually got a copy of the original send it to me i need to do my
3431160	3435360	own analysis but here's the deal so like you guys are blowing my mind right now so i like literally
3435360	3439220	just like a fan of looking at it and being protective of George and people try to fuck
3439220	3444440	with us. So this is already encouraging. I think you might've gotten a real USO,
3444480	3450780	but one more thing, let me ask you this. Okay. Who knew you were out there? Like to give you an
3450780	3456500	example, George and I have been played or they tried to play us, you know, like agencies that
3456500	3462600	knew we were going to be somewhere and they try to set us up. Nothing elaborate, you know, just
3462600	3468960	with people, reconnaissance people, but like, is there a possibility in your mind that people knew
3468960	3474000	that George motherfucking Knapp was doing a UFO show and that you, they had tasked you guys out
3474000	3480440	on a boat and our intelligence agencies were like, let's mess with these guys and let's put a
3480440	3484680	helicopter up there with a weight on it and put something in and make it go in the water. Like,
3484760	3489860	is there any possibility that this was some sort of PSYOP operation from a government? I know that's
3489860	3496580	crazy but let's just i'm asking i i can't think i mean i was pretty close to the best but it might
3496580	3505000	better half knew that i was going um i rented the equipment out of seattle they didn't know exactly
3505000	3514180	where it was going um even even the boat captain and i decided where we were going later in the
3514180	3520380	the afternoon to where we would be that night. I mean, David, the boat captain, who is a great guy
3520380	3528920	on the peace dive boat, him and I hadn't picked our anchor spot until I would say three, four in
3528920	3536260	the afternoon. And most of the crew didn't have telephone access. So I don't know how somebody
3536260	3541000	could have done something like that. But I don't put anything past the government.
3541000	3561700	In this compressed amount of time that you have to do a show, they didn't tell, they can't tell the full story, right? So now I'm kind of learning it for the first time. I think, personal opinion, I think this is the first time that there is civilian UAP footage.
3562840	3568320	I don't know if the first time but I mean it's it's pretty wild it's a UAP it's it's unknown to
3568320	3574480	us but guys it's transmedium it goes into the water it goes down this relates to what kind of
3574480	3579440	what you saw Rory that first sparked you you know under the water that thing under your ship I mean
3579440	3585480	I I don't think we're giving this footage enough credit because it wasn't displayed in a way that
3585480	3589640	we can in the Netflix show or that they could in the Netflix show because of the compression
3589640	3596700	compression of time guys this is wild and you're and and it is on netflix only so i know a lot of
3596700	3604060	people that don't have netflix so it you know they haven't seen it and and people who have seen it
3604060	3610360	friends of mine they regard me as a pretty professional guy when i'm working on the water
3610360	3616660	um and they've they're like they're amazed i mean and these are guys who work on the water
3616660	3621720	guys and gals who work with friends who have seen, you know, years underway.
3621920	3624280	And they're all like, that's cool. That's great.
3624360	3628240	And they all have a story of a similarity.
3630400	3635720	There are a lot of videos, clips of things zipping around in the sky over the ocean.
3635880	3640960	There are a few videos of big lights, mystery lights under the ocean.
3640960	3649240	there is to my knowledge no civilian recorded video of a uap going into the water and then
3649240	3653880	vanishing under underneath the ocean i i've never seen one i heard about them i've never seen one
3655220	3661540	i i mean guys i i i'm so glad that they're allowing us and weaponized to kind of show
3661540	3666560	more of this footage and talk about it like i don't know what it is but when george told me
3666560	3673340	he's like, dude, I think we got something weird, something really unique. So that's why I wrote him
3673340	3679180	that, that thing, like this could be the first ever trans medium UAP civilian footage filmed.
3679180	3682800	And that's encouraging because the more people that have cameras, the more people that are
3682800	3686820	looking, the more people like you who are credible and professional and have a history,
3687400	3693640	Rory, and talk about it, the less that the stigma stalks people. Like, you know, like you even said
3693640	3696620	said yourself when you had that first experience you didn't go around telling people because you
3696620	3701800	still were working in the government guess what people leave the government and they have cameras
3701800	3708720	so not only do we have military footage of wild stuff like the uss omaha with radar but now we
3708720	3713840	have civilian stuff so guys i'm really thankful for you educating me on this because i had so
3713840	3720420	many questions rory thank you so much man that what a crazy experience um i would like to say
3721520	3725300	shamelessly. I've got a friend I want you to meet. I'm making sure I got this right.
3725540	3731620	His name is Vince Smith. He's like a brother to me. He's worked in the ocean. I've known him 30
3731620	3738220	years. He started something. He's the founder of a conservation, restoration, education,
3738600	3743380	adaptation, resilience, profession, whatever. He started something called WhaleFall. He's the
3743380	3748180	founder of the non-profit. His name is Vince Smith. Have you ever heard of him, by the way?
3748180	3749660	No, I am not.
3778180	3782140	great talk. Rory, thank you so much. George, is there anything else you want to hear from Rory
3782140	3787780	on this? This is big. Oh, there's plenty, but we can bring Rory back. Hopefully, there is going to
3787780	3793040	be a continuation of this project at some level, and even if there is not, I think we should
3793040	3799860	collaborate with Rory going forward. Yeah, George and I, we've kind of collaborated on, you know,
3799860	3804620	just spitballing on spaces where I think they would be
3804620	3807500	and using his experience.
3807820	3812660	And I think I sent George a link the other day about radar
3814740	3816880	and things that show up on radar.
3817000	3822300	And you can go back through this library of things that show up.
3822720	3827440	And I think there's a way to analyze this
3827440	3829640	and get out to some hotter areas.
3829860	3832700	and with the new technology underwater
3832700	3833260	lighter
3833260	3836640	if there's something there it's
3836640	3838800	findable yeah laser radar
3838800	3840860	that's how we find all these ancient temples
3840860	3842800	that they're keeping secret so people don't go
3842800	3844440	raid them the underwater
3844440	3846920	lighter is a new technology that's just
3846920	3848620	I mean it's new to civilian
3848620	3850680	archaeologists like myself
3850680	3852940	but the military's probably
3852940	3854600	had it for 20 years
3854600	3856760	of course and they're terrified
3856760	3858880	that you have it now they're terrified
3859860	3863480	Because you know where to look, you know what to do, and you have the technologies becoming more accessible.
3863820	3865840	Anyway, Rory, man, thank you so much.
3865920	3871640	Because talking with somebody, I get to learn and trust a lot more what I'm seeing on like a Netflix show.
3871820	3876220	But like, George, I hope you do more another season of the Netflix.
3876420	3877120	I do.
3877500	3879320	I learned so much from that show.
3879620	3882620	And I hope you do it if you want to do it.
3883160	3887840	So we thought 2023 was the year of the drones.
3887840	3893820	Remember the three supposed Chinese objects, spy balloons floating across the U.S.?
3893820	3895500	Lots and lots of coverage.
3896520	3899240	U.S. military jumps into action, shoots them down.
3899560	3903160	We get the last one, that big Chinese balloon goes all the way across the country.
3903820	3909760	Holy cow, that was a drone UAP spy balloon palooza there.
3909880	3913380	That was nothing compared to what's going on now.
3913380	3919560	Now, 2024 might be remembered as the year of the drone attacks because they're popping up all over the place.
3919640	3933940	And I would submit that drones are the new swamp gas that the military goes ahead and says, oh, yeah, we got big, different shaped objects of swamp gas invading our airspace over and over again.
3934080	3937680	We don't know where they're from. We can't track them. We can't take them down. But don't worry about it.
3937760	3942060	It's just swamp gas. So they use drones in much the same way. Oh, yeah, they're drones.
3943380	3944360	We don't really know where they're from.
3944480	3948000	They're hobbyists, gasoline-powered, nothing to worry about.
3948160	3949800	But again, we can't track them.
3950080	3951260	They come out of nowhere.
3951580	3952840	They disappear nowhere.
3953160	3954440	We don't know who's flying them.
3954520	3955940	We can't seem to take them down.
3956040	3961320	They come into sensitive airspace, sensitive military bases all over the place.
3961660	3963940	Langley, pretty important base.
3965240	3971560	There's video online out of Duke nuclear power plant, unknown objects.
3973820	3978980	of drone reports over sensitive military installations in the UK.
3979220	3983040	And thankfully, we happen to know a guy who lives and works there
3983040	3985280	and is a pretty good journalist, right, Jeremy?
3985660	3987940	Yeah, an incredible journalist, a friend of the show,
3988060	3988980	a friend of mine.
3989020	3990220	I consider him family.
3991400	3992240	Hey, guys.
3992380	3995080	Lovely to be here with you both.
3995260	3997200	So, yeah, thank you for having me on.
3997360	3999800	What the heck is going on in the skies of the UK
3999800	4002100	over these particular military bases?
4003380	4007420	have seen these mystery drones over the past couple of weeks?
4007960	4008920	Yeah, sure.
4009060	4010740	So since a week ago Wednesday,
4010840	4013780	it's been confirmed that there have been mystery drones
4015160	4019620	flying over Royal Air Force air bases
4019620	4021840	operated by the U.S. Air Force.
4023360	4026260	So the main three that have been impacted
4026260	4030500	are RAF Mildenhall, RAF Feltwell,
4030580	4033020	and the biggest one being RAF Lakeham Heath.
4033780	4037220	and they're very, very, very close together in the east of England,
4037300	4040320	in the Suffolk, Norfolk area.
4040460	4043880	So imagine like East Anglia, kind of near where Rendlesham happened, actually,
4044520	4046560	in that kind of geographic location.
4047660	4054420	And there's also been drone incursions reported over RAF Fairford as well,
4054440	4056100	again operated by the US Air Force.
4056520	4060300	That's in the western half, kind of more in the western half of the UK,
4060300	4067400	a um kind of uh gloucestershire um kind of way um so cotswolds if you can imagine that so um that
4067400	4074560	so those two areas like 130 miles apart basically so um it seems to be a coordinated effort um
4074560	4080740	what's going on and um the u.s air force has been and and the ministry of defense from the uk have
4080740	4087220	been very very reactive about these things um f15s are taking off going around circles
4087220	4091320	from last night up until the 4th of December.
4091900	4094960	They'll be flying without lights as well over the area.
4096400	4097800	It's pretty funny.
4097980	4099980	Just routine training kind of stuff.
4101040	4104520	So how many of these objects have been spotted?
4105540	4107620	How often do they show up?
4107860	4109280	How long do they stay?
4109320	4110940	And what happens to them?
4110980	4111540	How do they get away?
4112520	4113100	Yeah, sure.
4113280	4114980	So it's multiple objects.
4115200	4117020	I don't have an exact number,
4117220	4119040	but it seems to be a coordinated effort.
4120200	4121340	From my understanding,
4121480	4124040	it looks like they've been pre-programmed.
4124040	4125560	They're on a pre-programmed route
4126260	4128080	going around these bases.
4128680	4130340	So it's highly coordinated,
4131080	4133140	but the mystery is how are they being deployed
4133140	4135620	and where are they being deployed from?
4136240	4139140	Again, also, like we've reported the other cases,
4139240	4139940	who are the controllers?
4139940	4149080	controllers um i i i think kind of um pre-programmed makes sense you know like we see in the ukraine so
4149080	4153040	if we work on the assumption that these are drones you know it's kind of like in the ukraine
4153040	4158440	you know um you might have them being pre-programmed on a certain route but also you might have someone
4158440	4164960	like miles away in front of a computer screen um so it's not someone if they are operating drones
4164960	4169560	someone could just like search the perimeter and catch them with a remote control or something like
4169940	4177060	so if it is a drone if we're working on that assumption it's highly coordinated we're not
4177060	4181700	talking about simple technology because they're these things are operating at night um from
4181700	4188660	understanding between 5 p.m to um to around 10 p.m that they're operating they're also operating in
