start	end	text
187920	192940	defense intelligence people. We got to see Jay Stratton. We heard from Lou Elizondo.
193900	195520	We saw our friend Ernie Klein.
196200	199920	There was a gathering of UFO luminaries like I have never seen before.
200060	201060	Gary Nolan was there.
201200	202260	It was a pretty cool time.
202380	204680	Our friend Chris Ramsey was floating around as well.
204820	207500	I think the film is going to move the needle a bit.
207520	211420	How much, I don't know, because we don't know how it's going to be distributed yet.
211500	213220	But it was great to go to Austin.
213360	214280	It was great to see it.
214340	216060	And I can't wait for the public to see it.
216400	216940	For sure.
216980	218800	I think that's all up to us.
219000	220060	You know, this is a time.
220060	225960	I think what Dan did in his movie is he brought together all the people that have been talking,
226080	230960	again, that you've heard from and some you haven't, you know, just saying the same thing,
231040	232480	you know, just drilling it home.
232740	234240	And I think that's so important.
234340	235260	Visually, it's beautiful.
235600	241700	And I think the idea of having everybody in unison saying, this is something we have to
241700	242760	contend with now.
243000	248280	It will take the average person and it will make them say, hey, you know, I have to address
248280	248760	this.
250060	255600	The effects of any movie, because again, no single image, no single movie, no single thing.
255780	258000	It's the weight, the body and the weight of evidence.
258100	259380	It's how we respond to it.
259520	265000	So I think the power for me, what I see in products like that, is that it brings it into
265000	272820	pop culture and starts the dialogue and even can influence congressional, it can influence
272820	273460	policy.
273800	277580	And that's what I'm hoping is that when you get enough people of high credibility saying,
277580	281480	saying, you've got to fucking do something, then it would influence policy.
281820	287260	As we have learned over the years, there's always someone out there who will claim that this video,
287420	292600	that photo, this case has been debunked. And all you have to do to debunk it is say it's debunked.
292620	298020	I don't think there's any video or image in the history of ufology that someone hasn't said is
298020	303080	debunked. It's going to be hard to debunk the testimony of these folks, given their credibility
303080	305240	and the positions they had over the years.
305380	307760	I saw a Wall Street Journal article,
307920	309160	you and I have talked about it before,
309240	311900	that came out in the last couple of days,
312300	315520	which is pretty typical of what mainstream media
315520	317900	has done with the UFO topic over the decades.
318080	321460	That is, is to take a dump on it and to discredit it
321460	323440	and to muddy the waters.
323620	326620	And wow, this was a pretty nasty piece of journalism.
326840	327340	Don't you agree?
328000	328540	Yeah, yeah.
328580	330360	Look, first of all, it was an opinion piece.
330440	331720	People put like weight on it
331720	332780	because it's in the Wall Street Journal.
333080	338060	It was garbage. It was just absolute garbage. And so, you know, that's the problem is that,
338080	342400	you know, you get these like big media outlets like Wall Street Journal and you put weight in
342400	347380	it, but the weight should be on the value of the content. They were just completely inaccurate,
347820	352300	whoever the writer, I don't even know who the writer is. And not only that, being an opinion
352300	357600	piece, one thing I did notice, the attacks keep coming. They described, this is the first time,
357600	363900	a new low. They described David Grush as a, quote, mental patient. And then it was hotlinked. I
363900	368940	didn't even want to click it. Probably went to that Clippin Idiots article. But it's the attacks
368940	375420	on whistleblowers. It's the attacks on people who testified in front of Congress under oath and just
375420	381000	trying to personally diminish the testimony, the content of what they said by calling them
381000	387360	mental patients. David Grush was never a mental patient. And so that was a new low. I guess they
387600	394600	swing low now. Yeah, I mean, that was really a low blow. And even for UFO debunkers, that really
394600	400880	stands out as a pretty nasty attack because it really doesn't fit. Dave Grush was just
401420	405140	announced a couple of days ago. He's going to be working with the congressional committee,
405280	410820	looking into UAP issues, advising them on where they can look. I think there are still limits on
410820	416540	what he can say about things he knew from being on the inside, but he's a solid guy. He had great
417600	422660	forward and testifying before Congress. He's taken nothing but grief for it. And apparently,
422780	426380	based on what we just read in The Wall Street Journal, he's going to be taking some more.
426480	431980	I don't think the main target of that was Dave Grush. It was probably meant to discourage other
431980	438400	whistleblowers to come forward, but also it was to discourage 60 Minutes from continuing their
438400	443880	reporting. 60 Minutes did this piece about drones, the mystery drone story that's been
443880	449200	been percolating for a couple of years. And that was their real target is to embarrass them. So
449200	454200	maybe they don't do additional reporting. Do you agree? Absolutely. So the Wall Street Journal
454200	459220	article and the timing of it and the title of it and it coming out, it was to discourage, you know,
459220	463500	it's the old thing, you know, serious people don't have serious discussions about something so
463940	468620	unserious. You know, that was like the 60s mentality about UFOs. Yeah, it was to discourage,
468620	473620	you know, real reporting on the issue. It's going to have the reverse effect because people know too
473880	481540	now. I do want to say, I think David Grush is an amazing pick to have to help with this task force
481540	487140	in whatever limited ability that they can get done regarding UAP. I think even if he can't
487140	491600	disclose everything to them, what he can do is put them in the right direction. I couldn't think of
491600	497740	somebody better to help with a congressional task force than David. I want to make that really clear
497740	501820	because I think that positive things can come from this.
501940	504340	Now, 60 Minutes, you bring that up.
504440	508660	Now, look, man, I might have a different opinion than you on this
508660	514820	because I'm looking at some details that it's not only poorly sourced,
514860	516220	it's a lie.
517120	518000	It's misleading.
518140	519580	And it really bothered me.
519620	522300	So let me get your opinions first on the 60 Minute piece.
522480	524300	And then I want to tell you what I think.
524600	526860	Well, I'll be good cop to your bad cop.
528020	533580	because I'm glad they covered it. I'm glad to see 60 Minutes still interested. They did a huge piece
533580	539260	a couple of years ago. It got a gigantic reaction from the public. The producer, we know,
539300	544660	Graham Messick, he is interested in the subject. He's looking for ways to keep it in the public eye.
544900	549680	Bill Whitaker, the correspondent for this piece, was also the correspondent in the previous
549680	554440	report they did. I know that going in, he was nervous about what this might do to
554440	560360	his career. But he stuck with it. He got a great response. Obviously, they're not calling drones
561140	566460	UFOs, and they're avoiding any implication that the things that were seen over New Jersey,
566580	571980	over Langley Air Force Base, over Plant 42 in the Mojave Desert, over the bases in the UK,
572160	577320	that there's anything from outer space. They're kind of dismissing the idea that these are
577320	583360	aliens or UFOs, but just covering the fact that these drones are mysterious, that they are coming
584440	588820	We can't track. We can't track them when they leave. We're not able to bring them down.
588960	593220	We can get into some details about that. And it's been going on a long time.
593520	599880	You know, I'm glad they covered it. And we were going to take issue with some of the things that they said in this report.
600040	613080	But overall, I was I was happy with it. And we have no idea what challenges Graham Messick and Bill Whitaker have in trying to cover topics that a lot of people in mainstream media think are nonsense.
614440	618420	As with Ralph Lumenthal and Leslie Kane, New York Times, it is a heavy lift.
618520	629480	And I'm sure they got to have editors who are very strict to get this on and to address the drone mystery without necessarily going as far as it could go is, I think, a positive thing.
629960	631460	I see your point of view.
631540	633320	I don't disagree, essentially.
633880	635020	But they fucked up.
635100	638780	And they fucked up and they created false associations.
639100	639940	And I'm sorry.
640100	641060	I'm going to have to call it out.
641180	643760	You know, it's like that's just kind of what we got to do, man.
644440	648060	But I see your point and we're getting personal now.
648100	650180	I know like Bill Whitaker and I know Graham.
651100	655900	Yes, they're creating something in a big media platform that is important.
656100	659300	And I do applaud them for that, but we got to get certain things right.
659520	665000	So let me start with, you just did a report about one of the incursions.
665000	669560	And I just want to kind of hear your perspective on that and about what 60 Minutes came up
669560	670660	with in your reporting.
670800	673880	Yeah, I've done a couple of drone stories for KLAS this year.
674440	678040	The most recent one was about a place called Plant 42 out near Palmdale.
678360	687900	It is where Lockheed Martin and Boeing and a lot of the big aerospace contractors live and work and develop advanced platforms.
688020	697700	In fact, this plant is where they are developing our next most advanced drone type platforms, advanced drone technology.
697700	704100	and for a period a year or so ago, these drones, mystery drones, are flying over Plant 42.
704880	710500	Two years prior, Plant 42 had basically boasted, hey, we've got an electronic fence, we've got
710500	715180	anti-drone technology, we're not worried about drones. Well, whatever they have, it didn't work
715180	721120	because these things came in night after night, multiple different drones, different sizes.
721360	726340	They came from areas that were not trackable. They loitered over these very sensitive areas,
727700	732520	platforms for our national security are being built and developed. And there was nothing that
732520	737940	anyone could do. I know that security forces tried to follow them when they left after they
738840	743720	recorded whatever surveillance needs they had. They couldn't catch up to them. They have no
743720	750000	idea where they were launched. The proposal that maybe it's Chinese agents that, you know,
750000	755200	are launching drones from some garage down there in these little towns, these little desert towns
755200	763820	is preposterous. And it's an indication that we have a real security problem with these drones,
763960	769340	not only there, but in other examples that we're going to talk about. You know, they gave lip
769340	775200	service to this incident in the 60 Minutes story. I thought they could have done a lot better job
775200	779760	because it was a serious matter. And we still don't know where those things came from, what
779760	785480	what their objective was. It was suggested to me, maybe it's a security test, that it is us
785480	791900	flying things over sensitive places to see how personnel and systems will react. That might
791900	796260	explain some of them, but it doesn't explain all of them. And we saw that in the 60 Minutes report.
796380	802920	They're talking to these high-level military guys. If anyone would know if this is a security test,
803100	808340	it's them. And clearly it is not. Yeah. I mean, if you're doing what they call like a red force
809760	813820	you're trying to see the vulnerabilities by doing these tests to see how they respond,
814000	816040	you're going to notify the base commander.
816180	820900	You're going to notify the people that need to know so that they don't have some kind
820900	823640	of unconditioned response that is bad.
823900	825480	So it's foolish.
825640	826240	It's ridiculous.
826380	829260	It's like the White House coming out and saying, oh, nothing to see here.
829360	830980	All of these things were FAA approved.
831220	835680	We know that to not be true, not only from internal comms that we've seen, but from,
835680	841240	you know, people high up in these regulatory bodies being like, if it was the FAA, we didn't
841240	846380	know. So it's almost fundamentally ridiculous. But when you get Wall Street Journal in 60 minutes,
846440	854220	kind of moving over parts of the topic, especially 60 minutes, inaccurately, then we have a real,
854320	859420	Houston, we got a problem. And so, yeah, I want to talk about a couple of those problems just so
859420	864520	people get the facts right. Yeah. I mean, in this piece, they reference stories that we help break
865680	870900	that we released to the public. The reason they have them is because we found them and put them
870900	878480	out. But they referenced the 2019 drone swarms that were reported by these 10 U.S. Navy warships
878480	882880	100 miles out to sea off the Southern California coast. And it happened for several days.
882980	888700	In July of 2019, there were videos that were recorded. We got some amazing footage and
888700	892960	testimony from the people who were there. And they just sort of wiped this away as if,
892960	895380	Oh yeah, these are drones, no big deal.
895440	896720	And it says it in the logs.
896860	898620	You know about those logs, right?
899160	899640	Absolutely.
899900	900880	And so like, you know, again,
900960	903040	we have to like redefine the word drone
903040	904900	and explain like what, you know,
904900	908920	people can label things as like UAS started popping up,
908920	911560	unmanned aerial system, let's say.
911660	914420	You know, all these words are given to them
914420	916920	because that is what they identify
916920	918420	and can identify them as.
918520	919920	But we've actually talked with the people
919920	921320	who wrote those terms,
922960	929840	those down on USS Russell, on USS Omaha. We know why they wrote the words that they wrote. So we'll
929840	934100	get into that. But let me start with the first thing. In the 60 Minutes report, it says they
934100	941360	were shadowed for weeks by dozens of drones. Okay. They weren't shadowed for weeks. There was a three
941360	946560	day period with an arc in the middle. And we reported on that. And we showed the footage and
946560	950640	the radar and all that stuff. It was over a smaller amount of periods. You got to get the
950640	956180	the details right on the amount of time the duration of these kind of performances that you
956180	961400	get with these swarms of navy ships because by the way we just reported on something we had a bunch of
961400	966200	footage that we could put out that we obtained and released these events are happening all the time
966200	970360	there's almost like an immunity with navy people because they see these things record these things
970360	974820	they don't even report them up the chain of the command a lot of the time so it was over a three
974820	981380	three-day period, over a hundred mile radius. And it was over 100 unknown units. Call them UAS,
981440	985340	call them drone, call them UFO. They're unidentified. So I don't fucking care. Call
985340	990720	them UAP. Call them whatever you want. I call them units, unknown units. So anyway, that was
990720	997080	one thing was the duration. The exact quote in the 60 minutes was for years. And this one really
997080	1003720	pissed me off. For years, the Pentagon did little to dispel speculation. These images
1004820	1014220	were UFOs. But ship logs show they were identified as drones, quote, at the time.
1014400	1022080	Now hold the fuck up. By saying that the Pentagon did little to dispel, you're implying the Pentagon
1022080	1027420	knew damn well what these were, and they're just not dispelling a rumor or a myth. Well, we know
1027420	1033980	that for sure, Jay Stratton, as an example at UAPTF, was one of the individuals who collected
1034820	1039600	data on what was going on. We actually provided a bunch of data to the Pentagon when we did our
1039600	1046460	releases that we obtained. But we know for sure that Jay Stratton and under UAPTF, that they
1046460	1051860	looked at this with optical physicists and all this stuff, and that it was not known and still
1051860	1057980	is not known what these units were, where they were coming from, where they were launching,
1058160	1063680	where they were landing. I'd call that a UFO, a UAP. I'd call that an unknown. And in some logs,
1065000	1069940	UAS, Unmanned Aerial System. And when I asked the people that wrote that, I said, well,
1070040	1076320	you thought it was spectacular. Why did you use that terminology? That's what was allocated to us
1076320	1080880	in the kind of choices of what we could write. Why do you think there's this predisposition
1080880	1087280	to refer to them as drones or call them that? I mean, based on our understanding, the most
1087840	1092620	reasonable explanation would be some sort of a drone or a UAV. And then you sort of go to the
1092620	1097200	connotation that's attached with calling them what they actually are, which is an unidentified flying
1097200	1102900	object, a UFO. They are technically that, but that doesn't mean that they're extraterrestrial.
1103020	1108880	Like that's the connotation that comes with using that phrase, even though that is the proper phrase
1108880	1113660	for what we saw and what we classify. Can you tell me a little bit why this doesn't fit with
1113660	1118900	a conventional drone? We were always trying to listen and we couldn't really hear anything,
1118900	1124000	anything, which is also different from what we've experienced with drones that are in
1124000	1128640	close as these appeared to be, you would hear something a lot of times.
1128920	1135380	Like you would hear rotors whirling of blades, something like that, conventional propulsion.
1136300	1138720	Correct for like more of a conventional drone.
1138840	1143420	A national drone would still have like a low hum of an aircraft flying, which you would
1143420	1143600	hear.
1143940	1146020	And you don't recall hearing that from these?
1146600	1147120	No.
1149240	1152320	just doesn't add up with the conventional drone idea?
1152980	1156780	Just in general, we were a good amount off of land,
1156820	1160720	and I'm not sure if I can disclose exactly how far away we were,
1160820	1164540	but it was not a range that a conventional drone
1164540	1166220	should ever be able to traverse,
1166380	1168940	especially for the amount of time that we were seeing these.
1169360	1171820	Nothing we know of can stay out here for that long.
1171880	1176540	The amount of time that we were seeing them was well beyond.
1176540	1188360	I mean, if they flew out there, they would probably need to fly back. So I know that it wasn't a civilian. It absolutely wasn't civilian because there's nothing available or even that you could modify to do what we saw.
1188360	1202460	So in the 60 Minutes piece, they're showing, I believe it was USS Russell, where on the night they're doing drone, because that's all you can write when you're seeing something that does not appear to be able to hold a human.
1202560	1211680	It makes sense. Of course, it's a drone. But what you're trying to do is, one, say the Pentagon knew and didn't dispel speculation that they were UFOs or UAP.
1211680	1214800	and that is absolutely 100% false.
1215300	1217080	And then additionally, you're implying
1217080	1220920	that the word drone had any meaning in these ship logs.
1221160	1224320	It is not only false, it is disingenuous.
1224320	1227120	I have to say, it really pisses me off
1227120	1229320	because I could have put them in touch
1229320	1233440	with dozens of direct eyewitnesses
1233440	1235280	that could have told them the real shebang,
1235440	1236160	what was going on.
1236260	1238540	And instead you're minimizing a national security issue
1238540	1240820	that a lot of people were affected by
1241680	1246960	you're doing it with sleight of hand. I'm not holding back words. That's how I feel. And I want
1246960	1251260	to dig deeper into that, but whatever you get the meaning. Well, we've offered to help with that
1251260	1257620	kind of stuff to provide access to them and other media outlets to get to the bottom of what
1257620	1263900	happened in that 2019 series of events. And, and they don't want, they don't really seem to want
1263900	1271740	it. I'll tell you what really bugged me is they had a one-sentence piece in the 60 Minutes story
1271740	1278780	about this unnamed Chinese freighter ship that was out there. For years, I think they said,
1278840	1285940	the Navy has suspected that that ship, that Chinese ship, was launching drones. Well,
1286020	1292580	we know for a fact that is not true. I mean, yeah, maybe somebody suspected at some point. The ship,
1293900	1298580	Bass Strait. There was a ship out there. It's registered in Hong Kong. And it's interesting,
1298720	1304760	there's a, I think old UFO people like me have heard the term Bass Strait before because it's a
1304760	1312100	water, it's a strait between Tasmania and mainland Australia. And back in, I think, 1978,
1312960	1319940	there was a famous UFO incident. A 20-year-old pilot named Frederick Valentich was flying.
1319940	1324880	flying, he calls into the Melbourne Air Traffic Control Tower and said, hey, there's something
1324880	1329060	really weird flying above me. It's like a thousand feet above me. I think it's a plane.
1329420	1335400	And he says, oh, my engine is starting to go bad. And then he says, his last transmission says,
1335620	1341660	it's not a plane. And then poof, he's gone. He disappeared. It's a mystery that's never been
1341660	1347120	solved, but it happened over the Bass Strait. So for a ship named Bass Strait to become the
1347120	1352620	The focal point of another, a new UFO mystery is really kind of ironic, I think.
1352680	1358320	But we know for a fact that ship did not launch those drones or any drones because when it
1358320	1364340	got into port, our friend Jay Stratton, who told us in one of our very first weaponized
1364340	1365940	episodes, told us about this.
1366080	1367620	He had the UAP task force.
1367760	1370060	He had contacts with the Department of Justice.
1370260	1371780	He sent agents there.
1371860	1374640	They were waiting for it when it got into Long Beach, I think.
1374640	1377100	and they got on board that ship, looked around.
1377260	1378640	There's no drone mechanisms.
1378880	1380480	There's no drone launching capabilities.
1381040	1386480	And I think, as you told me, while the ship is there, landlocked,
1387000	1390460	the drone activity, the mystery UAS, whatever you want to call them,
1390500	1392020	continued for the U.S. Navy.
1392140	1392520	Is that correct?
1392760	1393460	That is correct.
1394560	1395040	Yeah.
1395120	1398000	So look, the exact line, and this is like a real point for me,
1398040	1403500	because what 60 Minutes is doing is they're perpetrating a lie on the American public.
1404640	1410600	something that is absolutely not true. And this is something that I saw percolating through media
1410600	1418280	outlets trying to say that the Bass Strait, this Hong Kong freighter, was launching and landing,
1418420	1424580	by the way, these significant size UAP or UAS, whatever you want to call them.
1425500	1430740	And you can read it on Wikipedia. It was propagated. Maybe it was the drive was
1430740	1436100	has propagated this false, false narrative. The Paul Hamilton was in closest proximity
1436100	1444360	to a ship called the Bass Strait, which is a cargo ship that's run by Pacific Basin.
1444800	1449420	And I want to start with an image that comes up about what the media has said,
1449560	1454380	right? Which is that case has been solved. So Zach, can we bring up the first image from
1454380	1460300	New York Post? Their horrible, disingenuous, ridiculous, parroted reporting of an untruth,
1460740	1461280	You're about to see it.
1461360	1467060	So if people can see that, mysterious drone attacks on U.S. warships solved.
1467860	1470460	I don't agree with that assessment.
1470580	1472860	And let's get to specifically why.
1472940	1474180	But to tell you what that's saying.
1474400	1478160	So there was a cargo ship that was right by the Paul Hamilton.
1478560	1486360	And it has been propagated this mythology that these 100 plus drones within a 100 mile
1486360	1493140	mile radius were launched from and landed back to this ship called the Bass Strait. In fact,
1493200	1497540	it's propagated so much you can even find it on Wikipedia now. If you pull up the Wikipedia,
1497820	1501700	Zach, it's like, it's already, you know, just, okay, Wikipedia, there we go. Just
1501700	1506120	go ahead and read it, George. Pacific Basin is the owner and operator of Bass Strait,
1506240	1511860	a cargo ship that launched a series of drones that surveilled and harassed U.S. Navy ships,
1511860	1516580	ships, including the USS Paul Hamilton and the water's off Southern California in 2019.
1516900	1517800	No equivocation.
1517980	1519980	It is the ship that launched these drones.
1520060	1520140	Yeah.
1520240	1522600	So let's get that garbage off the screen because it's false.
1522880	1523320	Okay.
1523380	1524500	So, but here's the deal, man.
1524620	1529640	The reason why you find it trickled down to Wikipedia is because this has been a false
1529640	1534840	narrative that has been propagated by, you know, subpar journalists and subpar journalism
1534840	1537420	sources, and they try to trickle it down all the way.
1537500	1539340	Now, somebody just reads that.
1539360	1540780	They're like, oh, great case solved.
1541860	1543060	Back the fuck up.
1543180	1544340	Yeah, you got to wonder why.
1544680	1547520	Here's the exact words from the 60 Minutes piece.
1547780	1554960	And the Navy suspected they came from this Hong Kong flagged freighter sailing nearby,
1555460	1558900	which was the Bass Strait, but couldn't prove it.
1559000	1561240	Saying the Navy thought it was there, but couldn't prove it.
1561300	1564240	Well, George, if you remember, I think it was episode two of Weaponized.
1564360	1569440	We had our friend, active Navy commander Guts, John Gutierrez on.
1569440	1572520	and we had a dialogue about some of these swarms.
1572620	1574480	And one of the things that I believe
1574480	1575800	it was in that episode we provided
1575800	1578620	was audio from the individual in charge
1578620	1581440	of monitoring through surveillance equipment
1581440	1583660	the Bass Strait in real time.
1584000	1586180	This individual, if you remember the audio,
1586280	1587880	he wanted to be able to say,
1587960	1589520	yep, yep, we see where they're landing
1589520	1590420	and launching from.
1590780	1593040	Problem is, they weren't.
1593080	1594200	I want to talk about origin.
1594680	1597400	There's been a lot of talk that these objects,
1597400	1602060	if not launched from land, that they were launched from a merchant vessel.
1602220	1606160	So the Bass Strait is a lot of people are trying to pin this on the Bass Strait.
1606260	1610840	Can you tell me a little bit about that, about origin and what you know about the Bass Strait?
1611260	1619320	This was the closest that we ever came to on our ship, figuring a possible origin outside
1619320	1625020	of coming from land somehow, like you said, traversing those 30 to 50 miles that we were
1626060	1627560	from the nearest islands.
1627800	1634400	So at one point, we did see what looked like multiple air contacts
1634400	1639780	around a merchant ship that was operating in our vicinity of our strike group.
1640080	1643140	And it was a foreign flag merchant ship.
1643200	1644700	And we reached out to them.
1644840	1650200	They denied they weren't a vessel of interest that we had been worried about or anything.
1650200	1657660	thing but i think it was like five to ten of the aircraft circling around it and we never saw it
1657660	1665020	actually land on this vessel was it your impression that the contacts did not belong to the merchant
1665020	1670200	vessel and can you verify that you asked the merchant vessel and they denied that they were
1670200	1675780	theirs yeah i could verify the latter for sure and that was also why i sort of skirted around
1675780	1680880	saying many details about that merchant vessel because I wasn't I'm not sure where the investigation
1680880	1686840	went afterwards I sort of helped compose the message that we sent off because I'd seen it
1686840	1691440	and like I said we didn't see them land on it and that was what we really wanted to see like we
1691440	1696220	really wanted to see either a launch or a landing we didn't know if possibly this vessel had a
1696220	1702620	foreign nation's intelligence detachment on board or something like that doing this they did deny
1702620	1709440	I, they were the source and they also never landed or launched them. So. Right. Really wanted to see
1709440	1713580	that because we just wanted an answer because we were, we were tired of it. It was not launching,
1713620	1718100	was not receiving the drones as much as we wanted it to. Like we, we were like, this is the source.
1718180	1723000	This has to be it. We finally figured it out. And it seemed like it probably wasn't just based
1723000	1727240	on the fact that we never saw them land or take off. They weren't. So not only do we have the
1727240	1734640	the word of UAPTF. Not only did we meet the FBI personally who boarded that ship and said no,
1734840	1741200	but we also have on record testimony in one of our weaponized of the dude whose job it was to
1741200	1748540	identify if these units were coming on and off this Bass Strait. How this lie continues to go
1748540	1756120	is because people want it to be so that this lie will continue. It's verifiably false at this time.
1757460	1762540	abundantly clear. The events continued happening when in Port and Long Beach, boarded by the FBI,
1762660	1770200	we've met people who boarded it and these units were not coming from or leaving from or docking
1770200	1774640	on the Bass River. It's an absolute lie and we need to just absolutely get rid of that lie.
1775120	1780120	So I don't know if I drove that home enough, but I am sick and tired of mainstream media
1780120	1784500	giving us these lies through things like 60 Minutes and Wall Street Journal.
1784960	1806280	Yeah, I agree. And, you know, a friend of ours, Merrick, who we've interviewed a couple of times and talked to a lot, made the point on X. He had posted something to the effect of, yeah, great job, 60 Minutes. Glad you covered this. But why did you leave out maybe the best drone video, drone using it in a generic term of all time, which is the USS Omaha?
1806280	1828040	Now, just to review, this is July 2019. These 10 Navy ships are being buzzed by more than 100 of these objects over a three-day period. There were a lot of videos recorded, logs, a lot of information, a lot of witnesses saw these things, different sized objects who were bedeviling these Navy warships. And USS Omaha is one of them.
1828040	1831300	We released quite a bit of evidence of that.
1831640	1835880	Images taken from a thermal camera in the command center in the USS Omaha.
1836200	1839820	This thing followed that ship for more than an hour, I think.
1839960	1841320	It's a gigantic sphere.
1841560	1848000	There's no wings, tail, rotor, no emissions that indicate it's like a regular engine.
1848220	1852420	It just follows along in the dead of night, and then it goes into the water.
1852540	1855460	And, all right, you want to say that's a drone.
1855600	1857700	Well, how the hell does it fly, you know?
1858180	1863880	it's 14 feet across, something like that. It's huge. And you don't see it coming in. You don't
1863880	1869120	see it leave. It follows along with the ship at night. You got the images. They said there was,
1869200	1875360	I think you had the video that showed the radar returns, that there were 12 to 14 of them at times
1875360	1880220	buzzing in and out around that ship, correct? Yeah. I mean, they were going in and out of
1880220	1884440	the water. That's what the Hilo pilots have directly told me. That is what you're seeing
1884440	1889480	on radar. That is what all accounts showed that these were transmedium. Now, whose they are and
1889480	1893520	all that, we're not talking about. We're just trying to tell the difference between what you're
1893520	1899300	being told as fact, which isn't fact. You know, the word drone is used, but that is not the point
1899300	1904380	here. Now, FLIR footage, I think it's a matter of education in some way. You're talking about
1904380	1911260	no flight control systems. You don't have anything like wings, tail, rotors, and then you get into
1911260	1917640	a signature as a kind of signature intelligence. There's no heat plumes. There's no rotor wash.
1917860	1923420	So the shape you're seeing in the black and white footage, to put it clearly, and it's not just me
1923420	1928980	saying it, it's experts that work with this footage. Even Commander Gutierrez said this in
1928980	1934580	the episode. The shape you're seeing is the heat signature. What you're seeing there is what you
1934580	1939480	get when you're looking at things that have traditional rotor propulsion, like we would
1941260	1943060	although there's tons of different kinds of propulsion,
1943320	1946400	you're going to get some exhaust, some plume of heat.
1946500	1947860	You see none of that.
1948140	1949320	None of that.
1949380	1951240	So when you see a black and white footage
1951240	1953120	that is typically going to be FLIR,
1953240	1958160	and when you have a lack of signatures for heat,
1958360	1960640	then you know that that is most likely
1960640	1962560	some sort of propulsion system
1962560	1966160	that is different than something you'd see with rotor or jets.
1966780	1969800	I suspect we're going to see evidence
1972000	1981520	other swarm events from Navy ships with footage in the very near future that have similar signature
1981520	1988240	or absence of signature in the black and white FLIR or thermal footage. Not only do I suspect
1988240	1995240	that, I know that because we're going there, George, and soon. USS Russell. So we saw some
1995240	2001140	seemingly familiar imagery in the 60-minute story that looked like triangles. That's not the footage
2001260	2006100	that we made public. The USS Russell, we have communicated with those crew members,
2006640	2011140	these what looked like pyramids floating over it. They're now pretty famous, these green,
2011180	2016120	greenish looking pyramids. And I think a lot of people have tried to explain that away as bokeh
2016120	2021340	or something like that. We've seen the records. We know the information that was made available
2021340	2027240	to the UAP task force from the U.S. Navy. We know that these objects, whatever they were,
2027240	2030720	were detected 700 feet above the deck of that ship.
2030940	2033780	It's not a star that's millions of miles away.
2033880	2034520	It was there.
2034640	2035540	It wasn't a mistake.
2035900	2038340	Yeah, look, I don't care if it's the shape of Mickey Mouse.
2038760	2040920	I don't even want to get into that right now.
2041020	2042060	But yeah, absolutely.
2042180	2045980	There were solid objects that were off the aft of the tail of the ship.
2046120	2051380	They were used by, you know, I think it was range finders to other 700 feet off.
2051900	2053220	There were two in particular.
2053220	2055800	that was an element of the footage we put out,
2055860	2057240	but it was a different version.
2057620	2060260	Again, people argue about things
2060260	2062620	as if you're just seeing stars,
2062700	2065540	but on all other sensors in the official documents.
2065960	2068260	I mean, they tell you these were units.
