start	end	text
2493920	2497720	You know, how were they treated or examined, et cetera?
2497840	2498920	You know, millions of questions.
2498920	2505520	but it's going to come in fits and starts with reporting like what you guys have been doing.
2506180	2511120	But it's not easy. It's, it's, it's not easy. Yeah. I think it's going to be hardcore
2511120	2515840	independent journalism without all the hurdles. You know, you have to be fastidious with your work,
2515920	2520720	but if you're a good reporter and good journalist, you know, using your own platform to get stuff out
2520720	2525780	because ultimately there is a lot of resistance. There is a lot of control within a lot of types
2525780	2531520	of mainstream media. And I've tried it. I've tried it the right way, the easy way, or yeah,
2531580	2536740	basically the easy way, bringing whistleblowers into Congress. And there was so much fuckery.
2536820	2542000	When George and I have attempted to do that, to testify, to give information, to bring documents,
2542120	2547920	to bring people in, it was so managed, so controlled. They boldly, just boldly lied,
2548080	2554020	bold-faced lied about certain things that at this point, it's going to be the hard way for them,
2555780	2560340	trust independent journalists to handle their stories correctly, whistleblowers coming forward,
2560440	2564740	and then the world can dissect it. But I think that's the path forward. I'm kind of fed up,
2564860	2570760	to be honest. And I think at this point, we just have to do our own work, put it out and let the
2570760	2576240	world decide. Right? No, I agree 100%. And if we could get access to some of these whistleblowers,
2576400	2582180	and again, when we, you know, put forth the story of Lou Alessandro, and we put forth the story of
2582180	2589700	Dave Grush in the debrief, we talked about their credentials. And again, anyone who comes forward
2589700	2596080	with a story, we have to vet. But if their story checks out and their military credentials check
2596080	2603740	out, like Jake Barber, for example, we would love to put out a story about somebody else with maybe
2603740	2611240	even more firsthand information than Dave Grush. But so far, as I said, as you know, the people
2612180	2614540	because, first of all, they want to talk to Congress first.
2614760	2616340	They want to stay anonymous.
2616700	2619940	They're afraid of retaliation because despite the whistleblower statute,
2620320	2622340	people have been retaliated against.
2622560	2623700	We know that from Dave Grush.
2624440	2628520	And according to him and others, people have actually been killed for speaking out.
2628840	2632420	So, but that is the way forward.
2632540	2638020	More firsthand, verified information, and maybe Congress can get it.
2639820	2642560	and then if we have it
2642560	2645780	journalists like us, like you two and me
2645780	2648480	people with credentials
2648480	2650900	and we can get a
2653760	2655420	mainstream news organization
2655420	2658500	to print it, that's another problem because they're very skeptical
2658500	2661840	probably so, and they're very preoccupied these days
2661840	2663940	but if we can get the information
2663940	2667260	verify it, bring it to a reputable
2668360	2673100	news outlet and convince them, then we'll have a very good story. And that would move,
2673160	2677720	that would really move the needle. Yep. That's the path forward, man. We got to do it ourselves.
2678060	2682080	It's not working through the systems of government. I have direct experience of that for the last
2682080	2686340	hearing. So now it's time. I think we put stuff out and we try to get the bigger outlets to pick
2686340	2690680	it up and look if they're slow to the game, that's their problem. You know, we can report on it and
2690680	2697420	let them pick up after, but if it's a story, it's a story. Right there. Ralph, one last question.
2698020	2701620	Do you ever meet a source who says they know the answers to this stuff?
2701760	2708160	I can tell you these aliens are from Krypton or they're from the parallel dimension or anyone like that?
2708800	2710560	I hear people saying that.
2710680	2717300	I don't believe it because the people who know who say they know all that stuff, I don't trust.
2718280	2724940	So but, you know, I didn't want to end without a plug for this other book that I did with my wife, UFOs,
2725460	2727680	because I did the book on John Mack.
2727860	2730540	And after that, my wife heard me doing all these interviews
2730540	2733520	and she said, she's a children's book author.
2733800	2736060	Wouldn't she say, I mean, she said,
2736100	2738180	wouldn't there be a children's book in this?
2738240	2739820	Because kids don't know what to believe.
2739920	2742440	They hear all these things on TV and they, you know.
2742620	2746900	So we wrote a book for children called UFOs, OHS,
2748500	2750300	that is strictly nonfiction.
2750340	2752040	It's sort of what we know at this point,
2752100	2753580	the mystery of UFOs.
2754940	2761460	that librarians, you know, can cite, parents can cite, teachers can cite, that give kids a factual
2761460	2767220	background. It's beautifully illustrated by an artist my wife, Debbie, knew who did a book,
2767320	2773460	another book of hers, Adam Gustafson. And interestingly enough, he pictured the UFOs
2773460	2780460	from above looking down on them as if, you know, there's some higher power looking down on the UFOs.
2781860	2782280	anyway
2783300	2784720	we're very proud of that book
2784720	2787260	and I think it is a good way of
2787840	2789640	because you know the kids are the ones
2789640	2790940	who are going to inherit this mystery
2791800	2793460	and you might as well give them
2793460	2795460	you know some factual
2796280	2797640	basis to start on
2797640	2798920	because they don't know what to believe
2798920	2801500	they think it's all you know cartoon stuff
2801500	2803700	but they're going to be
2803700	2805660	growing up in a world where hopefully there'll be some
2805660	2807340	answers and we want to give them a little
2807340	2808900	factual grounding so
2810640	2813280	It's hard to focus on UFOs right now, as you said.
2814920	2816180	Yeah, it is.
2816180	2816760	There's a lot going on.
2816760	2822740	There's so much stuff going on on Earth that people think, oh, it's a luxury.
2822840	2826660	We don't need to worry about UFOs, but they're going to be with us for a long time.
2827700	2829180	Ralph Blumenthal, great talking to you.
2829240	2829980	Thanks very much.
2830560	2831620	Thank you for the opportunity.
2831900	2832320	A real pleasure.
2832760	2833300	Thanks, Ralph.
2833400	2833940	Good to see you, man.
2834160	2834480	Okay.
2847180	2848680	Thanks for watching!
