start	end	text
832060	834540	intelligence community is going to look at it through the lens of the
835740	838820	and what they assess and their intel tradecraft,
839080	841580	which they have very specific rules and regulations
841580	842460	on how they do that.
842920	845100	Scientific community, technical community
845100	846660	is gonna look at it through the lens
846660	848340	of what is the data telling me?
848420	849900	What is the sensor doing?
850300	853180	What would I expect a sensor response to be?
854420	855340	And back that out.
855480	858040	Those two groups give us their answers.
858300	860220	We then adjudicate.
861120	866980	If they agree, then I am more likely to close that case if they agree on what it is.
867160	870040	If they disagree, we will have an adjudication.
870340	874080	We'll bring them together, we'll take a look at the differences, we'll adjudicate,
874260	877040	why do you say one thing and you say another.
877680	881420	We will then come to a case recommendation.
882900	884560	That'll get written up by my team.
884560	891900	team. That then goes to a senior technical advisory group, which is outside of all of
891900	899680	those people, made up of senior technical folks and Intel analysts and operators from
901040	909260	retired out of the community. And they essentially peer review what that case recommendation
909260	909960	is.
910940	918980	So out of everything that he said, there is a lot that was very, I guess, kind of good.
919160	925160	Like, I really liked what he was saying, which is that the way he approaches scientifically the evidence, it's a hard job.
925380	926160	It's boring.
926320	932200	So a lot of military people call me during this hearing, screaming in the phone, and then a couple people I talk to after.
932520	936580	And they're like, look, this is the way that UFOs should be investigated.
936580	941220	Government is slow and it's a slow, meticulous, kind of boring process.
941480	948760	So Dr. Kirkpatrick talked about having a scientific board that he would go to and they would assess cases independently.
949180	956720	And then he talked about having an intelligence board that would go in and use the IC community's information and assess independently this information.
957000	958560	And then he'd bring them together.
958680	965720	And if they agreed on what they're seeing in these videos or whatever kind of evidence he's getting, and if they don't,
966580	969140	Then they would adjudicate it they would they would study it
969140	973820	They would get on the same level try to understand what's going on and then move those up to another group of advisors
973820	979660	It's a good scientific process. Look. He's a scientist. He's a physicist right from what I know
979660	982760	So so if that's the case, he's creating a good
983560	990640	System for identifying and looking at UFO footage and videos. I think that's good. I think that's very positive
990640	991600	I agree
991600	997000	I agree. It makes it sound like it is a meticulous, organized process, that they're being careful.
997220	1001040	If he had come out and said something outrageous, yes, E.T. is here.
1001160	1005620	We need to head for the bunkers. It would be way over the top.
1005740	1010820	But, of course, he was much more reserved and careful about the language that he used.
1010900	1013340	And it sounds like it is a process that is underway.
1013660	1017280	The question is, from the general public, is how long is this going to take?
1017400	1020320	Because, you know, UFO people are very impatient.
1021600	1028300	now, the fact that he didn't come out and have an alien next to him testifying, it makes it to them
1028300	1033380	seem like it's outrageous. I mean, the first alien that comes out is going to go on the Joe
1033380	1037520	Rogan podcast. I'm sorry. It's just like the biggest podcast ever. He's already invited an
1037520	1042980	alien onto the show. So I think like, I don't know what people's expectations were. I think it was
1042980	1048200	good on one level. And a lot of people felt the same way. And people, you know, military individuals
1048200	1053560	said this is the way that we get there, but there were other people that didn't.
1053600	1058200	Yeah, that's the big question is we have been in contact with a lot of folks you would call
1058200	1065740	whistleblowers who have gone above and beyond, who put their careers and reputations on the line to
1065740	1072160	come forward with some outrageous testimony that happens to be true. And they've talked to
1072820	1079980	Kirkpatrick. The fact that he says there's no credible evidence, you know, it is kind of a
1079980	1086940	slap in the face to some of them, don't you think? They certainly felt like it was. But the thing is,
1086960	1092600	evidence of what we don't, so the whole thing with the UFO issue is that we haven't,
1093240	1097960	if we have determined that this is extraterrestrial, that hasn't been conveyed to the
1097960	1098820	the American public yet.
1098940	1103620	So all these people giving testimony of what they've experienced, I'd assume he needs to
1103620	1105720	run that down, validate that information.
1105900	1108280	You don't know when people tell you stuff if it's real or not.
1109240	1115080	But I think the quality of information that we know he's been given about legacy UFO programs,
1115920	1122580	hardware exploitation programs, is so good that it's something that he could validate.
1123000	1123820	Well, let's get into that.
1125020	1130800	How specific has the information been that's been conveyed to him from people that we know?
1130940	1134960	I'd like to give our audience a little bit of an indication of where it's gone.
1135120	1137300	Yeah, to the location of storage.
1137800	1139040	The place, the building.
1139280	1142500	Program names, UFO exploitation program names,
1142740	1148220	like the actual names in classified settings have been given. They've been corroborated.
1148900	1153900	and then they've been given locations where some of this hardware is.
1154300	1156000	So it's been very specific.
1156400	1161140	If I'm a whistleblower and I'm sitting at home, I worked on one of these legacy programs.
1161280	1163460	I worked for one of the big aerospace contractors.
1163720	1165220	I've seen the metamaterials.
1165420	1166700	Maybe I've seen the craft.
1167020	1168340	I've been told to shut up.
1168440	1173500	And I'm thinking about coming forward and saying something to Kirkpatrick or somebody
1173500	1174600	else or to Congress.
1174600	1182420	And I see that testimony that says, you know, I know there have been whistleblowers, but there's been nothing credible, no evidence that I've seen.
1182580	1194200	Do I want to come forward? Do I want to put my neck in the guillotine and risk my career, my life, the lives of my family to come forward with this information?
1194480	1195520	Or do I stay home?
1197180	1198260	Give him time.
1198480	1202300	I mean, I honestly, I hate myself, but I'm defending him.
1202300	1211080	Give him time because I think that he does not yet have the authority to fully authenticate
1211080	1214680	the information, we'll say claims right now, that he has heard.
1214940	1218860	And I know that to be true, that he doesn't have the authority yet, but they're seeking
1218860	1219160	it.
1219380	1221120	So I would say just give it a beat.
1221240	1226640	So if we were to say that's part of the bad, we saw the good, we've seen the bad now, is
1226640	1228120	that that came out.
1228120	1234820	I mean loud and clear he does not have title 10 and title 50 authority to go ahead and pierce the veil of secrecy
1234820	1240960	With these special access programs places that we know hold the goodies hold the secrets straight up
1240960	1248360	Yeah, so that's that's isn't that the roadblock that everybody's kind of when it comes to UFOs if this is real if this is the secret
1248360	1253640	That we're holding technologies that are far. We're not just seeing them in the skies that that is that is known
1253640	1255920	Senator Gillibrand talked about that.
1255960	1261380	We now know that there are machines of unknown origin that perform in ways that we can't
1261380	1266780	duplicate, we can't replicate, and there's no advanced nation that we know of that is
1266780	1268040	manufacturing these craft.
1268260	1270940	So we get to the point where we're like, well, whose are they?
1271040	1276100	And if anything we've learned with the UFO subject, it's that if this is true and we've
1276100	1282380	been trying to get derivative technologies from these, I don't know, UFOs, that shit
1283640	1289840	It's just not something that these private industry stakeholders are going to just open up to the public about.
1289920	1293740	So he might have the same problems as everybody before him trying to get him.
1293840	1295180	It's annoying as fuck.
1295420	1301980	Well, we did get a chance to see one of the pieces of evidence that has come into Arrow in recent times.
1302040	1307360	And I don't know about you, but when I saw this orb floating over the Middle East, it kind of rang a bell with me.
1307400	1308760	It seems familiar, doesn't it?
1308820	1311400	How so, George? I don't know what you're talking about.
1311400	1313940	I don't know, episode one of Weaponize comes to mind?
1314120	1315540	Oh, was it episode one?
1315920	1317080	Okay, so, right.
1317200	1328660	So what you're talking about is that Dr. Kirkpatrick, he demonstrated two cases within Arrow that they said one is unresolved and one is resolved.
1328840	1331360	I found his choices super interesting.
1331640	1335360	So the first choice he chose was an orb.
1335460	1336940	So it's a metallic sphere.
1336940	1344600	This is the most common UFO sighting is a metallic sphere anywhere between one meter to three meters
1344600	1351360	that just moves under intelligent control without heat plumes or exhaust, right?
1351400	1352100	It's not aerodynamic.
1352280	1353880	So they did show one of those.
1354040	1356620	They did show it was not the Mosul orb.
1356700	1360680	The Mosul orb is the image of the video that we released.
1360900	1361980	There is a video.
1362140	1363100	There is a video.
1363220	1366240	It's been used to brief the armed services.
1366940	1372360	used to brief defense contractors. It's been used to brief politicians. It's been used to brief,
1372440	1377360	I mean, really the whole armed services. If you have SIP or NET or any of these classified server
1377360	1382760	access, you can go see it yourself. Jay Stratton did a 23-minute video about UFOs, how to identify
1382760	1392060	them and what's up. Why did he show from the Middle East one of these orbs and they're not
1392060	1396440	releasing the Mosul orb video, your guess is as good as mine.
1396660	1400700	Well, I mean, he also said this is all the information we have.
1400760	1401920	The video is all we have.
1402080	1405240	What platform was that used to record that image?
1405600	1406080	A Reaper drone.
1406320	1407020	A Reaper drone.
1407200	1412080	A sensor system, a flying spy apparatus, right?
1412260	1417780	So if they know the point in time and space where that footage was taken, which of course
1417780	1423240	They do because it's in all of the data and the metadata of that image. They can find out how fast it was going
1423240	1431180	They can find out the exact size and there are other sensor systems that can then corroborate what that one Reaper drone picked up
1431180	1432800	That shouldn't be a problem
1432800	1438680	So I'm surprised when he said that's all the information we have maybe it is right now
1438680	1442740	All you have to do is get a little dig in a little bit and you'll have more
1442740	1443920	Yeah, ask for it.
1443980	1448660	You know, I've already seen people on UFO social media trying to explain, eh, it's probably
1448660	1453360	just a balloon and it looks like it's moving kind of fast because the Reaper is moving
1453360	1453960	kind of fast.
1454140	1455040	What do you say to that?
1455320	1460200	Yeah, I mean, there is validity to the idea that it's hard to determine the speed of something
1460200	1461600	without knowing all the variables.
1461780	1462880	Like that's totally fair.
1463120	1468500	The thing is, is that it's unresolved, it's unknown, it is indicative of over 50% of the
1468500	1469340	UFO sightings.
1469340	1475360	It is something that we made the public aware of from a 2016 video, the Mosul orb, first
1475360	1479000	time the world had ever seen military film footage from a conflict zone.
1479100	1481140	So now you've got another, and it's the same.
1481380	1487400	So the question is, does Dr. Kirkpatrick and Arrow not have the proper resources, not have
1487400	1489380	the right amount of time, not the right amount of funding?
1489500	1494380	All of this is what they were addressing in that hearing, was trying to empower his office
1494380	1495680	to get more information.
1495680	1502660	nation, look, UFOs and what pilots are seeing and what we've experienced for a long time,
1503300	1505340	we are all searching for the same thing.
1505440	1509260	We are all searching for understanding, no matter where they are from.
1509840	1512200	It's clear at this point we have ruled out US technology.
1512620	1514060	That is 100% clear.
1515020	1520540	Seems to be that that object that was released in that video clip looks a heck of a lot like
1520540	1521480	the Mosul orb.
1521600	1521760	Yeah.
1521840	1522820	Do you think they're the same thing?
1523460	1525660	I would have no way of knowing.
1526040	1527160	It kind of looks like it?
1527320	1528260	Oh, yeah, totally.
1528440	1529560	It's not the same video.
1529760	1539360	But the Mosul orb, if you ever get to see the video, if the American public ever gets to see the video, it is totally identical to what you've seen.
1539500	1540660	I mean, it's not the same video.
1540900	1542200	Mosul orb is 2016.
1542620	1544980	The one he showed is 2022.
1544980	1552720	22, and it's a spherical metallic object, which is not just a balloon or something.
1552900	1554460	They rule those out immediately.
1554780	1556540	Those never make it into the archive.
1556880	1557380	That was a point.
1557480	1558440	This is unknown.
1558700	1559580	It's a genuine unknown.
1559760	1559960	Yeah, yeah, yeah.
1560080	1563360	It's not behaving like a balloon or it wouldn't be in that archive.
1563440	1567600	You'll recall when we had the Moselorb and released it, the reaction was, oh, that's
1567600	1569260	a drop of water on the camera.
1569520	1570520	It's a pothole.
1571500	1574280	Clearly, this thing is not a pothole flying through the sky.
1574980	1579460	could see the Mosul or video if our Department of Defense decided to release it, then it would just
1579460	1583580	be like this video. They'd realize that it's not all these ridiculous things that they said.
1583680	1588740	I understand going for the lowest hanging fruit and trying to make everything explainable so your
1588740	1593080	worldview doesn't collapse. I get that. We're all trying to survive on a daily basis. But
1593080	1602000	reality is that the UAP or UFO presence is real. And we now are openly talking about it now. We
1602000	1604380	We have a government agency that is openly studying it.
1604400	1608260	That's the thing about Aero that's different than when we've had secret programs.
1608740	1609820	Never acknowledged.
1610220	1611000	Aero's acknowledged.
1611300	1612180	I love that.
1612420	1614780	Here's the other point that I think needs to be made.
1614940	1620180	OK, so Dr. Kirkpatrick shows this in a hearing before the U.S. Senate, a Senate subcommittee.
1620400	1621420	He shows that video.
1621660	1623220	The heavens did not open.
1623400	1625280	World War III did not erupt.
1625400	1627500	Our national security was not compromised.
1627940	1630100	The Russians didn't invade Santa Monica.
1632000	1638220	in Alaska or wherever. I mean, you can release this information and it does not compromise U.S.
1638240	1643460	national security. Why not release the video of the Mosul orb? Why not release the video of the
1643460	1648320	Baghdad phantom, which we have made public? Well, let's talk about the Baghdad phantom in a second.
1648360	1656460	But like, I again am saying, hey, everybody, you've seen an image. We put out an image. It was
1656460	1662920	contained within a classified briefing but is inherently unclassified. Why not allow the public
1662920	1668880	to engage this? I do think like social media and crowdsourcing is a good idea. Dr. Kirkpatrick
1668880	1674300	kind of was saying this issue is not going to be resolved on social media or blogs. I get his point.
1674460	1678860	Like it's not like a perfect system, but crowdsourcing is important. I think letting
1678860	1684740	the public see what's going on, the world's not going to collapse. But the Mosul orb and the video
1686740	1690000	are so freaking common.
1690360	1694760	This is an occurrence that happens all the time with the UFOs is this type of machine.
1695100	1701360	I have heard Dr. Kirkpatrick and others in the US government and the Pentagon talking
1701360	1702200	about transparency.
1702540	1704580	Oh, gosh, we really need transparency.
1705000	1706400	That is a goal of ours.
1706460	1707500	We want to be transparent.
1707740	1709640	I don't see a lot of transparency.
1709800	1714700	For example, he gave us very little information to go along with that orb video.
1716460	1718060	I don't believe that to be the case.
1718160	1719700	That cannot possibly be true.
1719880	1723800	We know for sure they have other information about the Mosul orb that we released.
1724000	1728660	We know for sure they have other data about the Baghdad Phantom that they have not released.
1728880	1735060	And we know that when we've presented videos and other images that we have obtained to
1735060	1737280	the Pentagon, they shut us down, right?
1737440	1741020	So maybe he doesn't have more information at this time.
1741160	1746300	But the thing is, if I can go get more information on the Baghdad Phantom and I can get
1746460	1748100	More information on the Mosul orb?
1748300	1749720	Why can't his office?
1749840	1751240	So that does bother me.
1751520	1753180	Maybe he should have said at this time.
1753360	1756240	The thing is, look, I'm just imagining we're all in this together.
1756380	1759360	We're just trying to figure out what's up with UFOs, right?
1760360	1766140	He should have at his resource the ability to investigate any of these at higher quality
1766140	1767000	than the public.
1767520	1771280	I do agree that we should get more transparency.
1771340	1773980	If they're saying transparency, then let's get more transparency.
1774000	1775460	Let's get this information out there.
1776460	1781960	phantom. Let's talk about that. The second example that Dr. Kirkpatrick showed in this hearing,
1782100	1787160	it was already a resolved issue. So he's showing thermal imagery. I don't know if it's white hot
1787160	1792100	or black hot. Like it's hard to really analyze it without all the information. And I'm not a
1792100	1797900	systems analyst, but he was showing something that was already resolved. So, hey, look,
1798080	1803060	sometimes we get footage that looks really cool or really strange. And then we figure out it's a
1803060	1809000	a plane. Yeah, we know that. We deal with that every day. That's what people deal with. The thing
1809000	1813700	is, is that it was so weird he chose that one because remember how you and I, when we first
1813700	1817780	put out the Baghdad Phantom to the public, we're like, we don't know what this trail is in the
1817780	1823420	back, but we think it's like a camera artifact, you know, coming from the camera. Well, he confirmed
1823420	1827320	that the one that he showed, he made a big point of showing that it also had a camera artifact.
1827320	1832920	I didn't know why he was showing that way. It was kind of weird. It was the Baghdad Phantom
1834060	1838920	Filmed in white hot has no exhaust plumes of heat coming out of it
1839440	1843420	It is not an airplane and it is not a missile
1843420	1850720	And so that it was kind of weird like there's bet like if we have better examples of UAP that we somehow get leaked from
1850720	1852640	Air Force or whatever we get from
1853640	1856520	There was a weird one to show why didn't he show something better?
1857320	1881360	Well, you know, it makes me wonder if somebody at Congress, some Senate staffer, is watching Weaponized because it seems coincidental that that first hearing, that House hearing, they essentially tried to debunk the pyramid videos, the bouquet over the warships on the USS, on the West Coast, the Navy warships.
1881400	1886340	And then in this one, they got an orb and something similar to the Baghdad Phantom.
1887440	1888260	Coincidence, right?
1888400	1888960	Yeah, coincidence.
1889180	1892940	I mean, look, obviously they're responding to public demand and public opinion.
1893320	1905740	Obviously, if anybody obtains footage of designated UAP from the military and releases them to the public, that's going to be a topic of conversation within the intelligence communities.
1906020	1906880	Of course it is.
1906960	1907820	That is a leak.
1907960	1909320	That is information leak.
1909600	1911680	And I'm not saying it's a good thing.
1911800	1914880	But at this point, you know, there's frustration.
1914880	1918600	There's frustration because everybody knows that there's good evidence being hidden.
1919260	1921840	No evidence of extraterrestrials.
1921940	1923900	What would that kind of evidence look like?
1924120	1927580	I mean, obviously, that's a headline that a lot of people exploited.
1928020	1932360	There's no evidence of aliens or ETs or something like that, which is probably true.
1932580	1936740	But what would evidence that confirms it's ET even be?
1938120	1941000	Unobtainium, some element that doesn't exist here.
1941760	1944320	Yeah, I mean, I don't know.
1944880	1950440	People's standards for what, you know, look, I don't know what the full picture is of UFOs.
1950440	1956320	It appears to me by the way that people are interacted with and the design of the craft
1956320	1959120	that these are from an advanced civilization.
1959260	1961600	They could easily travel to other star systems.
1961760	1967200	The design of the craft seemed to be able to, if you believe that stuff, I mean, and
1967200	1973020	I do, it seems like, you know, the design is able to travel amongst the stars.
1973480	1974680	But I still don't know.
1974880	1976560	It could be so much weirder than that.
1976840	1978680	So we're talking about good, bad, ugly.
1978820	1980460	Here's what I would consider to be ugly.
1980600	1981980	We touched on this for a moment.
1982100	1988120	The fact that he does not have the legal authority to force his way into special access programs
1988120	1991280	where we believe the goodies are stored and hidden.
1991700	1992500	That's a problem.
1992700	1994240	The second problem is budget.
1994440	1996740	Now, we didn't get a lot of conversation about that.
1996800	2001120	I suspect there were more discussions behind closed doors in the closed session.
2001120	2010560	But, you know, we've seen public statements from senators in the last couple of weeks that says, hey, we authorized a pretty good budget to get this program underway.
2010860	2013820	And the Pentagon has not allocated that money.
