start	end	text
425660	430520	think to a large extent it works, don't you? Yeah. And it's pretty amazing now that you put
430520	435300	it in that perspective. I mean, what is a guy like Sean Kirkpatrick or even Tim Phillips doing
435820	441500	talking about people who are coming forward to Congress before they do? It makes me want to hear
441500	446420	what they have to say more. It's very counterintuitive that they try to do the slime
446420	451620	job before we even hear what they have to say. Remember, this isn't casual testimony. When Dylan
451620	456860	testified, it was at great personal risk just because we see what's going on on social media.
457420	463020	But to make something up under oath in front of Congress or to make something up when you testify
463020	471040	testify to the ICIG or to Arrow, if he was lying or misinformed, that would have consequences.
471620	477560	So to already diminish somebody like that before they testify is very strange because it takes a
477560	484920	lot of courage to do it. Now, the question is, do we believe Dylan's testimony? And that's why we
484920	490180	put stuff out so everybody can, they can vet it, they can look into it. I'll tell you something,
490180	510480	And David Grush does believe Dylan. And I can tell you that personally, because David Grush, and I don't think we've talked about this, George, but he was part of the vetting process with all of the witnesses that we brought forward. I wanted a second set of eyes on people to say, is this from your knowledge? Is this worthy of them going under oath in front of Congress?
510480	518340	and David and Dylan had, I introduced them on a deeper level. They had never met. Of course,
518340	525940	Chuck McCall and Dave did encourage him to come forward right after David Grush testified to say,
526020	531860	if you've got something, go to the ICIG. But they had never substantially met. And I facilitated
531860	536860	that during this vetting process. So somebody had asked, does David Grush believe him? We haven't
536860	542780	heard from him. And yeah, I'd say he does believe him because he was part of the vetting process of
542780	548500	Dillon and a lot of other people were. And Dillon was considered worthy of talking before Congress.
549840	554580	It is risky for witnesses and whistleblowers to come forward, no matter how you cut it. I mean,
554580	559600	there are risks in terms of legalities. I mean, obviously, Dillon's never going to have a
560080	565180	clearance again. He can never work in that world. I saw people commenting, well, let him get some
566860	573120	this. You've been trained and experienced in doing what he was doing. It's hard to go from that to
573120	578120	work in a 7-Eleven or McDonald's, you know, and make a living living in Virginia, which is a
578120	585020	pretty expensive place. You get a lot of comments about the legalities involved and who else he has
585020	589960	talked to. He's talked to other people. I mean, it's Congress was not the first go round. It's
589960	595820	not his first rodeo, right? That's right. Yeah. He's testified. And that's why I said if he was
596860	603200	or even misinformed on a deep level, there would be consequences. He has testified to numerous
603200	610360	official bodies and that's been a little bit of a trip. So yeah, look, I'm glad that Dylan
610360	616960	came forward and told what it is that he experienced firsthand, but also went as far
616960	621460	as to tell what he understood from secondhand information, what he's convinced of. Now,
621500	626520	I hope time will tell if that's correct information, but I am absolutely
626860	631500	going to give it the benefit of the doubt until I see evidence otherwise. Now, there was another
631500	638080	person, George, who the world did not get to hear from. Somebody that was authorized to testify to
638080	645360	Congress went through the entire vetting process with me and other people to make sure that, you
645360	648620	know, that what they were saying added up, that they could be a witness and it was legal for them
648620	655040	to do it. And that was a man named Daniel. And Daniel was in ranger school and had a sighting
656860	664220	a huge triangular craft, but it happened to be on Eglin Air Force Base. So this is what's really
664220	669720	bizarre. It's a type of craft that looks like no sonic boom hovering without sound. Why this story
669720	675080	is important and why I fought for him to be able to testify, it's because it confuses me and it
675080	681120	gives me hope, right? If we got these craft, these UFOs that can fly in ways that are just way beyond
681120	686200	normal reactionary propulsion systems, what is this thing doing at Eglin Air Force Base and nobody
686860	700280	We don't see it in the theater of war. So it kind of gives me hope that maybe we've either reverse engineered stuff or we've kept stuff super secret or we've got some sort of partnership program. I don't know. You choose.
700280	725400	Well, he's a really interesting witness. I hadn't heard this story until we interviewed him for Weaponized. And what came across to me was this guy does not live down in the same rabbit hole as you and I. He doesn't get his mail down there in UFO rabbit hole. He's not a UFO guy, but he did have a good military career and he saw something really, really strange. And we're about to hear that story. I wish Congress had heard it.
725400	735080	I think the Eglin Air Force Base angle is interesting because, as you recall, that's where Representative Luna and Gates went to get a briefing, right?
735800	743100	Yeah. Yeah. And they were and that's where they were stymied, basically, from, you know, they tried to stop them from talking with the pilots.
743160	746820	So I knew it would be of interest. And to be clear, Congress did hear the testimony.
746940	752760	We went through numerous, even national security people were there making sure we could tell the story.
752760	755280	He was authorized to testify to Congress.
755320	757600	It was for personal issues, a really good one, actually.
757720	760340	But it's for personal issue that he couldn't do it.
760420	764980	But now for the first time, the public gets to hear his testimony and know what we make of it.
765040	766760	We'll talk about that on the other side.
766820	770160	But here is my pal Daniel, who's got a great encounter.
770440	771580	And here you go.
771680	774640	So my name is Daniel Goccarell.
776300	780040	In 2006, February to March timeframe.
780040	789640	frame i don't have a definitive date but i was uh in the very last stage or phase of ranger school
789640	798140	and uh i had a bad jump and i sustained an l1 compression fracture and some uh
798140	805900	pretty good tbi traumatic brain injury um uh but it was mainly the back
807120	815720	and because of that I was housed in a little medical facility right there in Eglin Air Force
815720	823900	Base and which is down near Destin Florida Panama City Beach Florida right on the panhandle there so
825380	831580	I woke up one night I was I was woken up one night because I heard a large engine powering
831580	836400	up and then powering down it was shaking the building it's a small building a couple beds
836400	843520	in the little medical bay and then they had a little uh staff duty cq uh specialist there
844580	849540	and i think he was a specialist specialist or sergeant but he was manning the desk you know
849540	857100	in case anything happens that's to wake us up fire watch basically yeah and i got out of my bed i was
857100	865980	was in a framed kind of keeps your back straight it's like I felt like a robot wasn't supposed to
865980	873340	walk I had these crutches and I get out of my bed and I make it to the staff duty desk the staff
873340	878240	duty kid was there he was watching the movie he had his headphones on so he was more or less
878240	884160	oblivious to the sound which and after exchanging pleasantries because I wasn't supposed to be out
884160	889860	of bed and i wasn't supposed to be upright i uh asked him what this sound was and he said that
889860	898980	there it's just the air force testing stuff right so i bum a cigarette from him i step outside and
898980	912160	i look to my left and about i would say three four hundred yards uh there was a clearing and
914160	920760	clearing is these high mass portable generator lights like they use on uh construction for
920760	927100	uh in roadways that you see and stuff and highways and stuff like that and i saw humvees
927100	935120	military personnel out there look like and some black suvs and i see hovering um
935120	943420	uh about 15 to 20 feet off the off the ground this giant maybe 300 or so feet in length
945540	953400	aircraft um there was no visible cockpit you know no visible like traditional fuselage or
953400	963060	engine like i couldn't see it just it was different to me so about right about the time i get out and
963060	972240	i notice this it hovers it goes straight up and and when i say hover i don't mean in a traditional
974160	979600	Think about any fixed-wing aircraft, any bird that we have known to man right now.
980520	983820	Even a rotary bird, it oscillates when it hovers.
984500	987760	This just goes straight up, and it's dead quiet.
988160	989900	Nothing. Not a sound.
989980	992840	I could hear the buzzing from the generator lights.
994500	1000180	So, this gets about to the canopy-like height, a little over the canopy,
1000180	1006600	and does a slight bank and takes off and it rips right over the canopy like looks like it was
1006600	1013360	heading northeast and which i'm guessing i like i honestly couldn't remember it just i don't know
1013360	1018320	sometimes you know you feel like you know your cardinal directions like which way is home anyway
1020480	1027440	this aircraft when it banks i can see that it's a perfect triangle and it's gigantic and it has
1027440	1033360	a white light at each apex of the triangle and a large white light in the center and it takes off
1033360	1041240	and it zips out of sight i mean mock something we don't know and i mean it takes off
1042260	1049300	and the biggest shock to me at that point was there was no audible report there was nothing
1049300	1053840	like something going that fast it's gonna bust the sound barrier you're gonna hear it
1054660	1057020	and I didn't. I heard nothing
1057860	1062400	and at that point, again, it was just the buzzing of the generator lights out there.
1063340	1065880	I watch this as I'm smoking my cigarette
1066580	1069180	seemingly do several touch and goes
1069180	1073620	but it doesn't go down at that little drop zone that it took off.
1073720	1078140	It just comes back, stays there for a second, couple seconds and then takes off again.
1078300	1081380	Comes back, stays there for a couple seconds, takes off again.
1081940	1104720	And at that point, I grew bored of it and I was impressed, obviously. But I'm like, OK, this is our military testing some awesome technology. And, you know, again, this isn't my wheelhouse. So I'm not, you know, this is I'm not really realizing that this is some sort of zero point energy or something that we you know, we've never seen before.
1104720	1110040	for. So it's nothing like I've ever seen before. I've never seen any military or civilian bird
1110580	1115960	have the capabilities that something like this has. Again, there's no signage. There's no
1117180	1123360	visible cockpit fuselage. You know, there's nothing that I can see that, you know, would
1123360	1129020	make me think it's any kind of traditional bird that we've that, you know, we've seen or I've
1129020	1136820	have heard about um it takes off and i go back inside and that's it so the biggest thing to me
1136820	1143740	and when we were discussing it is the notable observations and that it's there's the zero
1143740	1154980	oscillation right um uh the propulsion and noise uh there was no audible report no hum nothing um
1156340	1164860	what was it? It lacked like an obviously visible cabin, any signage, engine housing,
1164980	1172900	engine housing, exhaust systems. And it's the sheer speed that it, that, you know, that was,
1173520	1180140	you know, one of the most notable things. So, yeah. I want to ask you the obvious questions
1180140	1181320	that people are going to ask.
1181380	1182740	I think I'd like to ask them.
1183320	1185860	First off, and we can do them in short order,
1185920	1187500	but just first off, when you say like gigantic,
1187760	1190100	like obviously you were impressed by this.
1190120	1192120	You say you've never seen anything like this.
1192280	1194940	You know, as you say, birds, you know, planes,
1195140	1196680	you know, you've been around them.
1197220	1199180	What was like, how big was this?
1199220	1201420	Why was it in your mind different?
1201720	1204400	Like from nose to ass,
1204520	1207180	this thing could take up a football field.
1207640	1209520	It was like 300 feet.
1210140	1220200	or so i'm guessing um but yeah approximately probably like 300 feet um maybe 15 to 20 feet
1220200	1229240	in its thickness from that profile view wow and um honestly i can't remember
1229240	1235880	seeing anything else i was trying and squinting so hard to see like see the tail anything that
1235880	1241360	would register visibly like a tail or something like that. There was nothing, no fins or,
1241420	1247320	you know, nothing like that. Right. So this is not a typical aviation, meaning you've got a perfect
1247320	1252700	triangle that is at one point hovering completely silent to the point where you can hear
1252700	1257680	these generators around it. And it shoots off at a speed where you should have heard
1257680	1262720	some sort of signature from it is what I'm understanding from you. So you're looking at
1262720	1269840	a type of aviation that we don't see every day is a good way to say it. Yes. Yeah. Yeah. Yeah.
1270280	1275180	Okay. Well, let me ask you back. Let's go back about the sound. At first there was something
1275180	1281720	loud enough that it got you out of basically sick bed and to get outside and, you know,
1281720	1287320	got you to physically get up. So what was it that you were hearing initially, or was it just the
1287320	1291460	vibrations of the building or what, what, what were you hearing? I mean, it could have been the
1292720	1297980	of the building at first, but I mean, it was, you know, when I came to, I could hear it,
1298000	1305380	like it, I could hear that rumble that, you know, like it's powering up and then powering
1305380	1305500	down.
1305560	1307840	Something's powering up and powering down.
1308200	1308680	Wow.
1308760	1315840	So like electrical, like electrical energy going, ratcheting up and then back down again.
1315880	1317300	You heard that many times?
1318180	1318660	Yes.
1318660	1324460	Yes. So by the time you get outside, there's no like screaming engines or anything.
1324800	1330400	Was it at that point completely silent? There was no more powering up, powering down when I got outside.
1330560	1337020	I mean, it might have stopped maybe at that time I was engaged with the back and forth with the staff duty kid.
1337380	1341120	So and he's seeing it, too. Is the staff.
1341180	1345640	So when I asked him, he said, oh, that's just the Aurora project.
1345640	1358880	You know, it's the Air Force testing some bird, which I was later told, you know, in Washington circles that a lot of times they'll give shit names to that might be from another project.
1359640	1363140	So, you know, it's kind of out of sight, out of mind.
1363240	1368180	Right. So you don't go around telling everybody what you saw, but you never signed an NDA or anything like that.
1368180	1375020	for seeing this yeah no i've always kind of been a little apprehensive about like talking about this
1375020	1379880	now that i'm realizing it's such kind of it's a pretty big deal because again you have to
1379880	1386020	understand that for years to me i mean i think i told a couple people and the guys that i was
1386020	1391700	talking to were the guys that uh that's their wheelhouse they you know they're the top gun guys
1391700	1395380	they like you know when they have the guys that when you see an aircraft they're like that's an
1395380	1397100	F-18 Super Hornet, you know?
1397140	1397300	Yeah.
1397620	1400640	And I was, you know, I brought it up to none.
1400680	1406480	That's actually coincidentally what kind of led me to you is through a friend who is known
1406480	1411160	in y'all circles and the DC brass circles.
1412600	1414740	And, you know, that's what led me to you.
1414860	1417120	So, well, yeah, I'm glad that I got to hear your story.
1417180	1420480	I just thought it was important for other people to hear what you saw.
1420580	1423000	You know, you're not claiming you know what it is.
1423040	1424880	I'm not claiming I know what it is.
1425380	1446460	It definitely, if I saw a football-sized, like a stadium-sized triangular craft hovering silently, just that alone, even without the takeoff you described, without a sonic boom, I mean, that's, to me, that would be astonishing to me to see something that big hovering silently on a military base, like in the sky.
1446640	1448600	I mean, was it astonishing in any way?
1448860	1451700	It blew me away the size, definitely.
1451700	1458640	definitely i the first thing i saw because it's so jet black is i just saw that they were doing
1458640	1464980	something out there with all the lights and it took me a second to notice that holy crap here it
1464980	1474080	is you know um but yeah outside of that like i was simply just blown away by how fast it was and not
1474080	1480820	hearing any kind of audible uh report you know any kind of sonic boom or anything right and i i
1481700	1482680	a little bit more about that.
1482780	1484000	So when you're talking about,
1484000	1484960	you know, the thing moving,
1485040	1486240	so there was no air displacement,
1486500	1488500	there was no sound like a sonic boom.
1488580	1490340	Was it faster than anything
1490340	1491420	you've ever seen fly before?
1491540	1492400	Was it instantaneous?
1492600	1493900	Did it go move slowly?
1494160	1495320	How did it shoot off?
1495880	1499760	It was instant and it was far and away
1499760	1502940	just like the most violently fast thing
1502940	1504020	that I've ever seen.
1504560	1505440	So yeah.
1506000	1506440	Wow.
1507400	1507840	Yeah.
1507840	1511720	Well, I think it's lucky that you got to see that.
1511760	1514220	It's amazing you didn't have to sign any NDAs.
1514220	1523780	I know you've provided your full testimony to Congress and they thought it of value enough to want you to testify to the American public about seeing it.
1523820	1537380	Because whether this is non-human intelligence, reverse engineered craft, or it's just a technology that is being held back from common day use, I think it's the secrecy that was kind of disturbing to Congress.
1537840	1543660	to know that the FBI was interested in hearing your full detailed account and that you did testify
1543660	1549860	to the FBI. So you've done your service and you've testified to everybody. And I'm grateful for that.
1549920	1555460	But now the American public gets to hear and put that in whatever box they want, because to me,
1555480	1559920	it's hopeful, man, to me, that this is obviously a craft that the United States government isn't
1559920	1567640	somehow operating or facilitating the operation of. And it's been always a question is if our
1567840	1571940	government has reverse engineered anything or has any of this technology under their control
1571940	1576880	so i'm kind of optimistic from hearing your account because it sheds a little light
1576880	1583240	on what our government is at least doing with one of these you know one of these craft so i don't
1583240	1587300	know man um thank you thank you for testifying do you have any final thoughts or anything you
1587300	1595980	want to tell me um honestly uh you know when i so i did get invited to go up to pentagon city there
1597840	1604680	table with like 13 14 guys um i brought my buddy up there for backup because i was a little sketched
1604680	1610020	out you know i'm not used to this kind of stuff and i'm not i don't chase clout or anything that's
1610020	1615900	one of the reasons you've never seen me on anything like this before i'll um that's actually one of
1615900	1624560	the main reasons i didn't do the that public hearing um and then i'm on here but so i got my
1624560	1629380	my way man i was squeezing you i was like people gotta hear people gotta hear what you yeah what
1629380	1636400	you saw but you know and and and after you know discussing at length about this it i i do feel
1636400	1641360	that it's important that people know about it um you know i'm not one of those guys that
1642340	1650000	that more or less has to have the information right there i understand like the need for
1650000	1651720	the clandestine stuff.
1652460	1654220	I was in the military.
1654380	1656540	I get it. But at the same time,
1656580	1657740	if it's something
1657740	1660660	as spectacular as this,
1661680	1662960	that would revolutionize
1662960	1663400	travel.
1663900	1664880	Who knows?
1665480	1665720	Right.
1668100	1669860	As far as being
1671240	1673180	approached by anybody else,
1673840	1675040	Arrow has
1675040	1676280	yet...
1676280	1678820	I've been told that they want to talk to me,
1680000	1686880	again been and we talked about this before i'm a little apprehensive about doing that and and
1686880	1694020	telling my story to certain people and or groups uh given arrows kind of propensity to
1694020	1702760	more or less you know belittle the whistleblower's story you know i i and i i'm not i don't know i
1702760	1708000	just take it or leave it you can believe me or not you know to me again i'm i'm kind of
1710000	1715840	see this and it's just so right out there you know so i mean if it's so clandestine how could i
1715840	1723360	you know again it's a little bit of a remote area i get it and it is a secure area but you know if
1723360	1730100	it is that sensitive of information then you would think they should have told you yeah yeah yeah
1730100	1737020	exactly well yeah um i i really appreciate uh everything that you guys are doing um
1737020	1746100	Um, uh, I, I'm, I'm a little intimidated, you know, I mean, I I'm comfortable with
1746100	1750300	you now, but it's still very intimidating meeting guys like George and them and, and
1750300	1754540	stuff, people that I've like listened to again, this isn't my, one of my big things, but I've
1754540	1758060	always taken an interest in the unexplained, you know?
1758080	1758260	Yeah.
1758400	1764260	So, um, it's just, it's kind of serendipitous that I kind of sort of get to be a part of
1764260	1765440	it now, you know?
1767020	1771960	It brings me to the last point, which is something you wrote in your congressional testimony.
1772200	1782420	The last thing you wrote, you said, the observed phenomenon displayed characteristics inconsistent with conventional aircraft technology known at the time.
1782440	1788740	The size, silence, stability, and speed of the object suggested an advanced aerial platform.
1789120	1795620	And you wrote, this account is provided for further investigation and documentation.
1797020	1800800	really liked about your testimony that you did provide to Congress, that written testimony,
1800880	1806920	is you're like, look, we just need to investigate and we need to document this because this is
1806920	1813200	outside of the norm of what we're told exists. You know, you shouldn't jump to any conclusions
1813700	1819860	based on what other people think. You saw what you saw. You reported it the way you did to
1819860	1824120	Congress and also speaking with the FBI, whoever else you do, but now you're reporting it to the
1824120	1828880	the world this is what you saw so i just want to say thank you so much for taking the time i know
1828880	1832900	it's been a long time you and me talking you didn't want to come forward with this and i i
1832900	1840200	respect that but it's my job to push you so yeah well who knows this might segue into or might be
1840200	1845400	the catalyst you know maybe for something else on this because i forgot to mention too that when i
1845400	1852760	did go up to that meeting up there pentagon city i talked to a couple other whistleblowers you know
1854120	1863020	um and actually you know both of the both of them um and they both talked about the same exact craft
1863020	1870960	you know it would be one thing if it was you know oh i saw a flying disc and oh this guy saw a flying
1870960	1877300	disc but no he's literally telling me and like just going down the list and checking off every
1877300	1882960	characteristic of what i had seen you know so that's what's really creepy to me it kind of
1884120	1891400	all right this isn't just you know farmer brown you know not pushing any you know hate or anything
1891400	1899500	to you know like the regular john you know joe schmoe you know civilian but you know we're having
1899500	1906700	like you know navy pilots and like like top brass and stuff like talking about these things and it
1906700	1913560	it's very very weird to me that we're sitting here doing these like congressional hearings
1914120	1919280	Because I feel like if this was like the 50s or something, the whole world would stop and we'd be like, OK, what is this?
1919500	1921860	Right. Right. He who has the answers.
1922460	1925060	Show yourself. Come out. Tell us what's going on.
1925160	1929180	Or I mean, just, you know, or tell us, hey, this is something we're working on.
1929340	1932180	Can't tell you about, you know, the information as of yet.
1932220	1935420	It's not stable, whatever reasons that they have.
1935880	1943140	But I think it is. It's just this glaring elephant in the room and everything we do and every step we take.
1944120	1945260	I mean, I get it.
1945280	1946820	I can see that, you know,
1947720	1949280	John Q. Publix is going to say,
1949380	1950280	wow, that's crazy.
1950460	1952140	And then they're going to scroll to the next,
1952260	1954320	you know, whatever it is, you know.
1954340	1955420	Well, hopefully they're going to scroll
1955420	1956600	to an episode of Weaponize
1956600	1957660	and they'll hear it again.
1958520	1960280	But look, man, I really,
1960300	1961760	I really appreciate it.
1961800	1963320	And I appreciate you sharing this
1963320	1964720	because I know you don't really want
1964720	1965800	to go public with stuff.
1965800	1967420	And I appreciate that, though.
1967440	1968580	I do think it's really important.
1968800	1971560	Your account gives me some sense of hope
1971560	1978180	that we have some control over this technology that we've been seeing, obviously not piloted
1978180	1982700	by us, you know, a hundred years ago, but today it seems like we have some sort of control.
1982800	1983720	So go USA.
1984180	1985620	I hope that's the case.
1985700	1988780	So your account gives me that little bit of hope.
1989080	1990540	Anyway, man, thank you so much.
1990540	1995420	I can't wait for the world to hear your testimony and we'll probably talk soon.
1995540	1996140	Thank you.
1996140	1996940	Thank you so much.
1996980	1999400	Thank you to you, George, all of your constituents.
1999400	2006380	you guys are literally spearheading this fight for disclosure it's very historical i don't know
2006380	2012360	if you get the accolades i don't think you guys do that you deserve um it's really incredible and
2012360	2018780	please keep doing what you're doing because guys like you are guys that speak for the rest of us
2018780	2025020	men and women who want answers and so you doing these things that you're doing and um the platforms
2025020	2030560	forms that you have to do it, it doesn't go unnoticed. It is like, again, I say historical.
2031200	2035400	Yeah. So that was Daniel's testimony. We know we're just showing you the basics of what,
2035440	2041600	what he could testify to, but it's firsthand experience of seeing a non-typical aerial
2041600	2047780	vehicle that seems to defy our known physics. Now, George, if, if this is ours and we built it,
2047840	2053700	and maybe we reversed engineered it or just normal ingenuity, how cool is it? And why aren't we
2055020	2058840	ever in the theater of war. Yeah. Where is it? Where are they keeping it? You know,
2058860	2063740	it's been a long time since his sighting there. It's pretty clear with all the military personnel
2063740	2069880	around it that either it's ours or it belongs to an ally or we're working with somebody else who's
2069880	2074500	flying it. But where the hell are they keeping this thing? Do we have more of them? And when
2074500	2078180	do we get to see them? When are they going to bust them out and use them? We could use these
2078180	2084600	things right now, couldn't we? Yeah. I mean, didn't Dr. Lukatsky and with OSAP, didn't they
2085020	2091900	the Black Triangle phenomenon? That was NIDS. That was actually years before OSAP. Some of that
2091900	2097720	information did make it into the DIA OSAP files. But yeah, NIDS did this really interesting study
2097720	2103180	on the Black Triangles years ago. And, you know, we can find that and post it somewhere so that
2103180	2108520	people can read that stuff. It's pretty interesting stuff still. Yeah, man, with all the progress that
2108520	2112060	we've made with these congressional hearings, I mean, at one time we were trying to get Likatsky
2112060	2116700	to testify in front of Congress, you know, and it was like, he wasn't sure if he could or would,
2116900	2120580	but man, I would love to hear from him again. He just came out with a new book
2120580	2124680	and I have not read it yet, but I'm going to read it and I think we should push him.
2124960	2131580	I have it. He sent me a copy a few weeks before it was going to be out on, on Kindle. And yeah,
2131820	2136600	I think we should push to see, to talk with Dr. Lukaski if he'll come out in the open and,
2136620	2139200	and play with us again. I think that's doable.
2139840	2154860	Let's try our best. But anyway, thanks, George. I want people to go back and listen to Dylan's full testimony, part one, part two. There have been some good questions posted online, and we'll try to answer them. I'm going to like to hear Dylan's answers to some of the questions.
2154860	2172380	But again, all of this stuff is so kind of wild. We just need to determine for ourselves, be critical thinkers and look for the people who are trying to just immediately dissuade you that he is somebody that shouldn't be listened to. Because I think there's a lot of good retorts to some of the weird stuff we're seeing online about him.
2172380	2179640	Yeah, all of it very much expected, typical for a witness of his stature to come forward with a story like this.
2179940	2188500	I'm most encouraged by something that Dylan put out on social media, that he and his wife have adopted a new cat and all homes should have cats.
2188960	2191420	And the only thing better than one cat is two cats.
2191480	2197440	So I'm encouraged by that, that that cat will help him as he goes down the path of life.
2197520	2199560	And you need one, too, Jeremy.
2200380	2201480	I'm allergic, man.
2202560	2203020	Me too.
2203140	2203340	All right.
2203420	2204400	Well, thanks, George.
2204500	2207080	Have a good work day and we'll talk soon.
