start	end	text
275860	280820	It really should almost more broadly be consciousness collections,
281040	287220	but we're trying to choose terminology that at least attempts to describe
287620	295660	the materials. What you see in that slide there is our research room. We have a lot of other
295660	300360	collections that I administer in special collections, including university archives,
301360	306400	extensive political collections, and congressional collections, including the fact that I administer
306400	311820	Newt Gingrich's papers and the papers of Bob Barr. It's an interesting juxtaposition,
311820	318060	and I want to reassure you all that a lot of the interest both in our
318920	326200	Search hits on our finding aids as well as our reference questions our human consciousness collections actually beat Gingrich
328920	329680	But
330980	335640	Heavily used collections including regional archives in our university archives
336360	339580	we hold rare books rare maps and
339580	356520	And archival materials, so in our human consciousness collections, we have exceptionally strong and deep holdings for print and serials, including materials that are published in different languages.
356520	365860	and I think probably according to OCLC, which is a kind of an international catalog, probably
365860	372340	one of the best holdings of international serials on sort of parapsychology, paranormal
372340	377100	probably, I think we have exceptionally strong holdings in that, and our archival collections.
378160	380640	You can turn that.
380640	400600	Our collections, when I arrived in 2012, our human consciousness collections, they're then called parapsychology collections, were really built out of our university's academic focus in humanist psychology and parapsychology.
400720	405240	So really built out of that psychology disciplinary focus.
405240	412940	and so one of the major collections that we began with were the papers of William G Roll,
413280	423440	who worked at the Rhine and whose focus was primarily psychokinesis, so PK. And out of that,
423620	429240	I saw an opportunity to really build collections because a lot of universities at that time really
429240	436540	weren't collecting in this area. And so topically out of that sort of expanding
436540	449860	into Psy and more PK stuff and so I'm so sorry. Okay so topically we tend to focus
449860	456680	on psychokinesis, remote viewing, we have a lot of materials about ESP and other
456680	464780	Psi Phenomenon. We have exceptional collections on near-death experiences because we hold the
464780	473340	papers of Kenneth Ring. Kenneth Ring also did some studies that sort of looked at the comparison and
473340	481160	intersection of near-death experiences and UFO alien encounters. So we have some materials in
481160	482020	in there as well.
483840	487340	Out of body experiences, a new collection
487340	489900	that we just acquired actually this month,
490020	492820	and we're already working our way forward towards processing
492820	495680	is the Carlos S. Alvarado papers.
498320	503840	And cosmic art that has ended up being quite a heavily used
503840	506020	aspect of our collections, particularly
506020	509800	because in Ingo Swann's papers, there's
511160	518380	cosmic art because he finished up a project by Dr. Raymond Piper, who was in philosophy at Syracuse.
518500	525180	And Piper, his research area was really cosmic art. And these cosmic art files thus date back
525180	531060	to when Dr. Piper started this project in the 40s and include international artists who,
531720	537460	some of those files include original art from cosmic artists that were working all over the
537460	542840	world that Piper was in touch with. So our cosmic art files have ended up, some of those materials
542840	548340	been included in most recently the Metropolitan Museum of Art. We're just getting ready to loan
548340	556280	out some of our materials to Camden Art Center in London. We've loaned materials out to the American
556280	566480	Visionary Art Museum in Baltimore, etc. Definitely heavy on astrology. And if we could step back,
567460	573060	Yep, to our list of collections. I also want to just briefly touch on
573580	579240	We have Stanley Krippner's files 87 boxes that are his topical files
580320	585200	That also include people's names so you'll find files on
586460	589600	Both by name like Rogo Scott Rogo
590260	596260	to topical files like shamanism psychedelic drugs, etc. Those are heavily used and
597600	604080	archival collection from Dr. Krippner. We have Janet Lee Mitchell Papers who
604080	610300	worked on all sorts of PK experiments, who's an outstanding scholar and
610300	614460	practitioner in this field. Angela Thompson Smith who was a founding
614460	625980	board member of IRVA. We also have an IRVA DVD collection and many more
627460	633900	acquired collection that's already been processed from really an enthusiast named Philip C. Paul,
634260	639960	who wrote book reviews. His papers include some really interesting things about UFOs,
639960	645060	because he was in the Air Force, and he sort of used his military position to try to
645060	650000	poke and prod to see what he could get in terms of the military to disclose
650760	655460	encounters. So there's some really interesting files there, as well as his library that was
657460	664520	out of a mouse-ridden, still mice extant, insect-ridden,
665880	672460	critter urine-infested, humidity and mold-damaged library
673180	676440	of his very famous cybrary.
676660	679960	So salvaged what we could, included some materials
679960	682680	about UFOs as well, and spiritualism,
682680	686080	and some gaps in our collections.
687460	692220	print materials as I mentioned, the David Wayne Hook's books, Bill Roll's
692220	699900	collection, Ingo Swann's library, the Philip C. Paul library, and more. Okay.
702600	710000	Alright, because of our academic situation, thankfully, we do a lot. We
710000	710640	We teach.
710880	713080	I'm a tenure-track faculty.
713940	716060	I teach semester-long courses.
717320	721980	I'm part of the faculty for our graduate school as well.
722220	730020	So I host and teach graduate students in archival practicums in special collections, which has been wonderful.
730360	733540	Some of you in this field know Deborah Katz.
733540	740280	She did one of her doctoral courses, archival practicums, in special collections with me.
741960	747760	We provide, we collect, we preserve, we provide public access.
748040	751120	I do a lot of virtual reference interviews.
752080	753500	We do exhibitions.
754980	759860	We co-sponsor the William G. Rowe Lecture Series.
759960	762540	There's one coming up March 12th.
763540	767980	That one is Nan Zingroni, who's the wife of Carlos Alvarado.
768300	776400	And then we also just opened, after this whole COVID pandemic, the Ingle Swan Research Fellowship.
777060	782820	So because of our situation and the support for our collections and us as an academic unit,
783520	786820	we're able to do quite a bit, for which I'm thankful.
789120	798740	Finding our collections, these are some quick links to searching. The next slide includes our
798740	805320	email address and I am happy to meet with anyone virtually over the phone,
805540	814040	etc. to help guide through the collections. Thank you.
816900	831820	And so now let me introduce our second panelist, and this is Klaus Svahn, who is an author and journalist and the board member of Archives for the Unexplained, based in Norrköping, Sweden.
832260	832940	Quite good.
833420	842720	So Klaus is the chairman for the Archives for the Unexplained in Sweden, also called the AFU.
842720	852280	AFU was founded in 1973 and today spans over 6,500 square feet and 4,000 yards of shelf capacity.
853940	856980	Klaus Svahn has been a professional journalist since 1978
856980	866820	and employed with Sweden's largest newspaper, Dagens Nyheter, since 1990.
866820	873380	He is international director for the UFO Sweden and has been investigating reports of alleged
873380	875440	UFOs since 1974.
876920	882580	Klaas is the author of nearly 30 books and is a frequent expert on Swedish radio and
882580	883660	TV and lecture.
884180	889160	And he lives outside Stockholm with his wife Anneli and his two grandsons.
891040	892460	So it's up to you, Klaas.
893060	893920	Thank you.
893920	899240	I have compiled an eight-minute presentation on a video clip,
899380	903560	so you will take a look at our archives from distance.
904860	909780	I just want to say, and of course, thank Jeff and his crew
909780	912400	for this fantastic opportunity to come here and meet
912400	916200	with other archivists, which is fantastic, really fantastic.
916680	921600	That what you're going to see now is the work being done
921600	929440	since 1973 and you will see collections from more than 300 individuals and
929440	936200	organizations all around the world and as Jack indicated earlier we are the
936200	941540	custodians we are taking care of the legacy for those people that have spent
941540	946820	their lives assembling the information the paperwork and it's a huge
946820	953240	responsibility. So welcome to a short presentation. It may be a little hastily
953240	956720	filmed from time to time but welcome to AFU.
965360	972320	AFU was founded in 1973 and is situated south of Stockholm, Sweden. And even
972320	976200	though we are a physical archive some of it can be accessed through our download
978180	985300	AFU consists of 15 localities spanning over 7,000 square feet with a shelf capacity of
985300	986580	nearly 4,000 yards.
987940	992240	Much of the files and books that find their way to AFU arrives through our staff traveling
992240	995420	to the US, Great Britain and many other countries.
996760	1001780	And here you can see our HQ, with some of the men and women working there.
1006520	1009300	Let us take a look at some of our holdings.
1010000	1017200	Among the 30,000 pictures are pictures of personalities, witnesses, and people connected
1017200	1018280	connected to UFO research,
1026180	1029380	and of course, of alleged UFOs,
1038440	1041500	and animals that may or may not exist.
1041500	1055500	exist. One million newspaper articles from all around the world, rare books, posters
1061060	1066620	And artwork, showing observations of strange entities or craft.
1071500	1077560	60,000 UFO reports from many different countries, both civilian and from different authorities.
1077560	1089520	authorities. Videos, DVDs, CDs, reel-to-reels and cassette tapes. Much of it saved from
1089520	1100440	defunct UFO groups. We also keep stamps with UFO and paranormal motifs and models and toys.
1104360	1113760	But also much of other kind of artifacts, some connected to the paranormal and others to UFOs.
1119420	1126840	Every collection arrives at the sorting area. Here all paperwork is eventually labeled and
1126840	1130760	and put into acid-free boxes and catalog.
1151180	1155480	Our four libraries consist of 55,000 books.
1156200	1159820	One of them is devoted to UFOs and connected topics.
1166840	1172400	Every book is sorted by an index, created by AFU, called FemCode.
1189120	1194160	The same goes for our Paranormal Library, built and expanded from a donation of 8,000
1194160	1199600	books from paranormal researcher and author Hilary Evans and his wife Mary in London.
1202940	1209500	Here you will find books on ghosts and apparitions of Virgin Mary, many of them rare and from
1209500	1210540	from the 1800s.
1225840	1228940	As well as very hard to find magazines.
1231520	1235800	In library number three, you can find books on Atlantis,
1235800	1240520	scientists, ancient astronauts, conspiracy theorists, and related topics.
1240980	1246900	Right now also the American physicist William Corley's files of unusual natural phenomena
1248000	1252580	are situated here, before they will be moved into yet another locality.
1254100	1258960	And also part of the late American ufologist Wendell Stevens correspondence.
1271740	1276640	In recent years, AFU has started to build a library of science fiction books.
1276640	1281880	books that have influenced our views on both UFOs and the paranormal.
1299020	1306360	One of our largest collections consists of 60,000 magazines from more than 60 countries,
1306360	1310700	All sorted in compact mobile shelves.
1314700	1320560	This local is also the home for files from Swedish UFO groups dating back 70 years.
1326820	1333760	Reel to reel interviews with American contactees from the 1950s, George Adamski, Howard Manger,
1333760	1338180	Truman bathroom and the US Air Force Blue Book files on microfilm.
1351680	1358040	One of the rooms harbors the files from the defunct Spanish UFO group Centro de Estudios
1358040	1361940	interplanetarios which folded after 50 years of activity.
1371360	1377860	In a local next to AFU HQ, all scannings and most of the research are being made.
1381900	1388500	Here you can also find the storage for AFU shop, a shop that sells for 2,000 US dollars
1388500	1396060	a month and together with 50 Swedish donors and some foreign pay for the bills.
1405840	1415320	AFU have yet five more locals, most of them storage areas.
1415320	1415480	areas.
1419240	1425400	Our newest facility is waiting for another 500 yards of mobile shelves.
1429700	1436620	And we are always looking for more to save and to continue helping researchers all around
1436620	1437080	the world.
1438100	1438900	Thank you.
1445240	1448180	I must just correct one statement.
1448580	1451160	This locality that looked empty, the 15th one,
1451360	1453820	is now filled with those shelves.
1455660	1456500	Last week.
1456820	1458080	Thank you so much, class.
1458280	1460800	This is just really exciting to see.
1461100	1462100	Very inspiring.
1462100	1471260	inspiring. So, and now let's move on to Stephen Miles or Smiles Lewis, our third presenter.
1471700	1479820	And Smiles has had a lifelong fascination with the anomalous. His early age proclivity of recalling
1479820	1485700	his dreams and personal experiences with ESP, precognition and dream switching, solidified his
1485700	1492000	interest in the paranormal. Smiles led the Austin MUFON and UFO Experience Support and Study Group
1492100	1497080	published the paranormal printzine, edited a local paranormal newspaper,
1498080	1501900	hosted a network of paranormal websites, organized a national UFO conference,
1502300	1506000	spoken to anthropologists about the transformative UFO paradigm,
1507120	1509880	hosted both terrestrial and web radio talk shows,
1510160	1514940	while maintaining his own paranormal web radio station since the last century,
1515140	1519380	and has been podcasting since before the phrase existed.
1519380	1529720	existed. So in 2003 Smiles founded the non-profit Anomaly Archives in Austin, Texas. In 2017
1529720	1541500	he contributed an essay titled Truefo vs. Ufoques, Planetary Poltergeists and Weapons
1541500	1547820	of Mass Enchantment to the UFO Anthology, UFOs, Reframing the Debate. Smiles has worked
1549380	1554540	entire adult life, and currently he runs the volunteer studio of the Texas State Library
1554540	1559500	and Archives Commission's Talking Book Program, producing audiobooks for the blind and print
1559500	1570280	disabled. So it's on to you, Smiles. Thank you. So I just want to say how much of an honor and a
1570280	1576280	pleasure it is to be here. I am not an academic. I am not a professional librarian or archivist.
1576280	1583660	I am just like so many of you, people who've had experiences that led them down this path of interest in strange phenomena.
1586620	1596100	So we are a 501c3 nonprofit based in Austin, Texas, as Amanda said.
1596100	1605780	said. And that lifelong fascination has led me, as she said, to lead a local Austin MUFON
1605780	1614160	chapter, the local experiencer abductee support group, and led me into discovering the 1990s
1614160	1621900	alternative media zine scene and then publishing my own zine for a time and meeting a wealth
1621900	1626880	of people who had an interest in the same subjects and were using the desktop
1626880	1633020	revolution of the 90s to publish their zines. One of those people was Austin
1633020	1639120	based West Nations. West Nations was publishing a amazing magazine called
1639120	1645300	Crash Collusion that dealt with psychedelics, conspiracy, magic, UFOs, the
1645300	1650040	paranormal, visionary experiences and whatnot. And through him I met a wealth
1651900	1660820	I still maintain connections with today. And all this time, I was becoming aware of the
1660820	1665720	Archives for UFO Research, now the Archives for the Unexplained in Sweden. And that was
1665720	1673900	really the greatest inspiration to undertake the mission impossible of founding a nonprofit
1673900	1681880	independent archive, not associated with any university or institution. As my own personal
1681900	1686340	library began to grow as so many of you have experienced you sometimes outpace
1686340	1689480	your ability to read and there comes that moment where you're like well what
1689480	1693640	are these books doing besides sitting on my shelves they could be serving so many
1693640	1701540	others the West nations a few slides back when he moved away he donated his
1701540	1707320	collection of material I had been recording mutual UFO Network local
1707320	1711660	local conferences and accumulating these materials.
1712200	1714900	And so when he moved away and I acquired his collection,
1715100	1718800	that's around the time when I finally decided
1718800	1721620	to set aside other projects that were involved
1721620	1725920	in the paranormal to found the nonprofit archive in 2003.
1726240	1727960	This was our first location here.
1728380	1732340	We literally were in the first small garage
1732340	1735440	in the front there and just renovated it
1737320	1739860	thousand books and magazines and periodicals.
1740140	1742700	And next slide, please.
1743880	1750360	When we moved to our next location, we were gifted with our largest collection to date,
1750500	1757840	and that is the personal library of rare book collector and seller, Bob Gerard,
1758020	1763580	who was notorious, some described him as the Marcel Proust of the UFO scene
1763580	1767700	because he was constantly writing these little micro-reviews of all the products
1767700	1769520	that he was selling, these books and magazines,
1769840	1774700	and he was pretty brutal in his assessment of them as he tried to sell them to you.
1776900	1782740	And so we have, besides his personal collection, which is over 2,000 books,
1784660	1790880	it includes rare materials from the 1600s that aren't necessarily directly UFO or paranormal related,
1790880	1800840	but it also contains a wealth of UFO material, Atlantis material, classic contactee books, and the like,
1801000	1806460	and as well as an almost complete collection of his Arcturus book zine, a catazine,
1806560	1812360	which was his catalog and magazine where he wrote and published these materials,
1812540	1815300	as well as copies of his own self-published material,
1815300	1823420	material, Future Man being probably his most concerted effort to explicate his views on
1823420	1824020	this phenomena.
1824880	1825740	And next slide, please.
1827120	1833580	And just he, there weren't really money, I do want to credit Claes Sivan for that previous
1833580	1836460	photo of Bob.
1836680	1842120	That still is from the documentary produced by Discovery Channel, Farewell Good Brothers,
1842120	1847680	others. That's an interesting look at the contactee movement, kind of after its heyday.
1848400	1852700	These are two stills of some of the other books that he published, Mice being a brief
1852700	1858160	allegory about the UFO phenomena from the perspective of mice trying to understand the
1858160	1866080	nature of their reality, as well as the Revolt of the Free and another title that's escaping
1866080	1873240	taping me. Next slide, please. So we collect a number of other collections. Over the years,
1873300	1877980	we've had a wide variety of people, both experiencers and researchers, donate their
1877980	1882800	materials to us. Some are just actually our attempts at collecting other people's works
1884600	1890840	independently. This experiencer, Josie Gallant, was a local abductee, contactee, experiencer. She
1890840	1892280	She was also quite the artist.
1892340	1895780	She produced a number of works, some of which are available online.
1896200	1905640	And so we've collected materials like when her art, like that middle drawing was from a video that appeared on local Austin Access television.
1906080	1912900	There was some didgeridoo in the background that I believe was produced by another experiencer who donated their collection.
1913100	1914880	And she had quite an extensive website.
1914880	1921840	So besides the books and the correspondence of people that we're collecting, we're also trying to do, as has been described,
1922600	1926600	collect digital collections, artifacts, and other ephemera that
1927520	1930780	make up the world of the researchers and experiences,
1930940	1933400	experiencers exploring these realities.
1935680	1943700	Two other donated collections include that of Dennis Stacey, who wrote for Omni magazine, was also for a time the editor of the
1944880	1949140	Journal, who also wrote articles on the UFO subject,
1949400	1953820	including for the then current 1947 to 1957 book.
1956040	1959980	And his collection includes a lot of correspondence as well.
1962080	1965120	Also, a researcher on the West Texas Marfa Lights,
1965340	1968480	former aerospace engineer James Bunnell,
1968640	1971180	he's donated some of his personal library.
1971180	1976420	Brewery, and they're examples of researchers whose collections we have.
1978260	1983880	We also have some collections donated from local hypnotherapists, past life regression
1983880	1985120	therapists Rabia and Clark.
1987620	1994480	And though we don't have Dr. Turner's collection, I bring up her in reference to our next collection.
1994700	1999280	The book Taken was published and translated into many, many different languages.
2001180	2007620	translation there, and this was a focused book on eight abductees, one of whom turned
2007620	2014820	out to be an abductee from Austin, Texas. Next slide. Jane Agant, who also was an artist,
2014960	2019420	there's some examples of her work, at least one of which we are in possession of, and
2019420	2027880	we were gifted with her personal library and, next slide, she kept voluminous daily diaries
2027880	2030800	of the strange experiences and sightings that she was having.
2031000	2035720	And so we have just notebook upon notebook upon notebook of her daily,
2035800	2041600	her dream journal, her daily, almost daily, weekly sightings of strange phenomena.
2042000	2046900	And this slide is a great example, though, of on the right there is the scribblings
2046900	2052060	of her personal sighting of a UFO when she was called by the local MUFON representative
2052060	2057480	and said, hey, we're hearing reports of a triangular lighted object over Lago Vista.
2057880	2059940	Can you go out and see if you can see it from where you are?
2060020	2060620	She could.
2060700	2061540	Her mother was with her.
2061600	2062080	She saw it too.
2062220	2063200	She took copious notes.
2063620	2066720	She submitted the MUFON report that you can see up there.
2066920	2072720	Now, as is the challenge with these things, many of the MUFON reports are digitized and online.
2072980	2078000	You will not find that one there because it's before the time that they've managed to digitize.
2078620	2087040	And then on the left there is an example of the newspaper article that came out a few days later talking about that sighting.
2087880	2088680	Next slide.
2090180	2102160	At the height of our organization's progress, we managed to procure some office space within this wonderful facility in downtown Austin, right there on the Interstate Frontage Road.
2102360	2106420	And we really felt we'd kind of reached a new level.
2107620	2108520	Things were looking up.
2109000	2115660	We had enough space to finally unpack that massive Girard collection and finish cataloging it.
2115660	2122360	and we had an event space, not as grand as this, but a place that we could hold our public lectures.
2123320	2128640	And it was in a prime location in central Austin, and we were trying to keep Austin weird.
2130260	2132280	And then the pandemic happened.
2133540	2134300	Next slide.
2136340	2141040	So one of the last significant collections that we acquired is that of Bob Durant.
2141040	2148300	Bob Grant was a former military and commercial aviation pilot and who had a fascination with
2148300	2153280	things like psychic remote viewing and Ingo Swann whose painting you can see in the background there
2153280	2159560	and of course he's reading a copy of Paul Smith's book reading the enemy's mind he was very also
2159560	2166240	focused on UFOs and cryptozoology he served on the board of Situ the Society for the Investigation of
2166240	2170080	of the Unexplained, a famous cryptozoology-oriented organization,
2170300	2173200	and was very much a proponent of Roswell.
2174060	2180660	And we received his personal book collection, or a good portion of it,
2180680	2184980	as well as five boxes of his personal correspondence and other materials,
2185100	2191340	as you've seen in other photos, boxes of home recordings, audio, and whatnot.
2191800	2194720	And so we're still working on cataloging that.
2196240	2204900	the pandemic. Next slide. So before the pandemic, we tried to make these materials available
2205420	2212740	through public access. We have no paid staff. It's all volunteer run, no significant budget
2212740	2219180	to speak of. And we were really gaining ground, getting a lot more volunteers involved. And
2219180	2225700	we tried to make those materials searchable by using and creating finding aids. And we're
2226240	2231500	getting our finding aids up on the TARO, Texas Archival Resources Online website,
2232260	2237160	so that we can hopefully make it easier for folks like yourselves and others to find these materials
2237160	2239560	and then come to us and gain access to them.
2240920	2248300	This is incredibly difficult now, though, because as of the beginning of 2021,
2250560	2253900	we have been in storage because of the pandemic.
2253900	2260280	We basically lost our lease and are struggling to find our path forward.
2260500	2265660	And so it is very bittersweet to be here.
2266460	2267280	Next slide.
2267820	2273680	But we will continue to try to do outreach as we have in the past, tabling at events that we think will have resonance.
2274280	2281600	There's a science fiction film festival in Austin called Otherworlds Austin that we've tabled at and gotten really good response to.
2281600	2288760	We have funded, been sponsors of and tabled at events like Austin Archives Bazaar
2288760	2293200	and most recently did a presentation as part of the folklore in the archives
2293200	2296420	at the University of North Texas' online streaming event
2296420	2301780	and trying to participate and get the word out about our collection at events such as this.
2304340	2307960	And somehow my contact info has disappeared.
2307960	2308060	period.
2309620	2311920	Contact at anomalyarchives.org.
2311960	2314780	The website is anomalyarchives.org.
2315880	2317540	Thank you so much for having us.
2322620	2324300	Thank you very much, Miles.
2324800	2325880	It was fascinating.
2326200	2329080	And I didn't know about the existence of the archive,
2329580	2334820	but I had no idea of its scope and ambition and rich history.
2334820	2340320	and yeah, it's very, very informative, very illuminating.
2340480	2343200	And so let me just present our last panelist
2343200	2347140	who is here in spirit, if not in person.
2348380	2351960	And that is rather appropriate
2351960	2354500	because the collection we'll be talking about
2354500	2357640	deals mostly with spiritualist materials
2357640	2360500	from the beginning of the 20th century,
2360640	2362300	about 100 years ago.
2362300	2368100	and this is Dr. Brian Hubner from the University of Manitoba in Winnipeg in Canada.
2370140	2375320	Dr. Hubner is an archivist for the University of Manitoba Archives and the Special Collections,
2375400	2381680	and he holds a Master of Arts degree in History and Archival Studies from the University of Manitoba.
2381900	2387320	He has presented conference papers on the relationship between the Hamilton family and Winnipeg,
2387320	2391280	including the spirit photography of the T.G. Hamilton Fonds,
2391440	2396980	Valuable Cultural Treasure or Bizarre Sideshow, Winnipeg 2010,
2397320	2401260	and the Hamilton Family Fonds and Community Engagement, Winnipeg 2018.
2401880	2406940	In December of last year, he received his Ph.D. from the University of Amsterdam
2406940	2410380	on the topic of the ghostly shadow in the archives,
2410720	2415080	an archival case study of the creation and recreation of the Hamilton Family Fonds
2415080	2419820	at the University of Manitoba Archives and Special Collections.
2420040	2422680	And let us now listen to Brian's video presentation.
2425380	2427760	Hello, my name is Brian Hubner,
2428380	2432040	and I am an archivist at the University of Manitoba Archives and Special Collections.
2432400	2435140	I'm going to talk to you today about the Hamilton Collection
2435140	2439500	and then move on a little bit to some of the other paranormal collections we have.
2440820	2445500	Seances, levitation, and eruptions of ectoplasm are just some of the paranormal activities
2446420	2450960	documented by a Canadian doctor and his wife and family in the early to mid-20th century.
2451300	2459040	Between 1918 and 1935, Dr. Thomas Glen Denning Hamilton and Lillian Hamilton studied paranormal
2459980	2462760	activity in an upsurge room in their Winnipeg home.
2463260	2468460	The Hamiltons conducted experiments that tried to use scientific methods to explore the psychic
2469500	2478160	In the house on Henderson Highway, T.G. Hamilton built a seance room and set up a battery of cameras to capture strange phenomena from every angle.
2478440	2489360	By thoroughly documenting the techniques, the Hamiltons accumulated 1,300 pages of text and over 700 unique photos that describe and depict spirit activity.
2489940	2494540	Since it has been made available to the public, the collection has become world-renowned.
2495280	2502500	T.G. Hamilton was born in Ontario in 1873 and moved with his family to Winnipeg, where
2502500	2503660	T.G. became a physician.
2504320	2507720	With his wife, Lillian Forrester, a nurse, they had four children.
2508280	2513040	T.G. was well-known in the community, a church leader, president of the Manitoba Medical
2513040	2516120	Association, an MLA, a school trustee.
2516720	2522120	The seances may have begun as an attempt to contact their son, Arthur, who died of Spanish
2522120	2525080	Spanish flu in 1919, when only three years old.
2525880	2529440	Although somewhat earlier, in 1918, a professor friend
2530320	2534400	had introduced Hamilton to the paranormal and spiritualism,
2534540	2538240	a religious movement which saw its peak in the late 1800s.
2538420	2542420	By 1920, T.G. and Lillian had started their own experiments
2542420	2544460	at home with the help of mediums.
2544560	2546940	Their sand circle did a series of investigations
2546940	2551040	investigations related to spiritualism and took photographs of the phenomenon.
2552460	2557380	Their first experience were of telekinesis, that is moving objects with only the mind,
2558040	2563440	through medium Elizabeth Poole. But their two most important mediums were Mary Marshall and
2563440	2570700	her sister-in-law, Susan Marshall, who produced ectoplasms. Soon prominent Winnipeggers were in
2570700	2573420	in their seance circle, including Dr. Bruce Chown
2573420	2575480	and lawyer Isaac McBlado.
2576720	2578620	The Hamiltons were garnered attention
2578620	2582160	from other spiritualists, including Sir Arthur Conan Doyle
2582160	2585940	and Prime Minister William and I.M. Mackenzie King.
2587440	2589540	Although King was not revealed as a spiritualist
2589540	2590500	until after his death.
2591260	2594180	Doyle is said to have returned to the Hamilton seances
2594180	2594900	as a spirit.
2595200	2597500	The photographs are created on glass plates
2597500	2598800	from which prints were made,
2600700	2604180	Then supporting documentation was created.
2604560	2608000	The cameras were the technology which allowed the ghost to be seen.
2608600	2612080	The most interesting photographs of those are the ectoplasms.
2612140	2615780	They show mediums with white substances coming out of their mouths.
2616160	2618760	And these photographs include extras.
2620120	2625000	There's even a photograph of Conan Doyle in the ectoplasm.
2625180	2627360	Hamilton and his family were trying to prove
2627360	2632680	and what they thought was a scientific way that spirits were real and we can contact them.
2633380	2636280	After his activities were revealed to the public,
2636620	2641160	Hamilton gave more than 80 talks across Canada and Europe.
2644940	2650620	The photographs are certainly one of the most complete collections of such investigations in the world.
2650820	2653240	People have used them to create new things
2653240	2658800	or gives them inspiration to create plays, novels, feature films, documentaries,
2659860	2662880	academic articles, academic books, paintings.
2663200	2665240	It is always surprising what they do with them.
2665720	2667920	We do not know exactly how they were produced
2667920	2672080	unless they were actual manifestations of spirits.
2672440	2675140	It is thought perhaps Lillian helped make the images
2675140	2678000	to console her husband about their son's death.
2678440	2680300	Why they created it is more important.
2680300	2687120	These people were trying to prove that there was something beyond our life and that we
2687120	2689280	could communicate with those who had passed on.
2689660	2694640	When the Hamilton Fond came into the archives in the early 1980s, there was no equivalent
2694640	2697880	collection and few others in the world.
2698440	2704760	Even though archivist Dr. Richard Bennett, who made the final decision, was very open
2704760	2710300	to them. There was a feeling among some that they would discredit the archives and create
2710300	2719940	a stigma about having such a perhaps fake collection. We are glad he took them. When
2720560	2725920	we take in a similar collection to Hamilton, we take it seriously and respect it. And people
2725920	2732100	see there's a space for these collections and they are thus willing to donate. Since
2732100	2737180	Since then, almost 50 collections have followed the Hamilton images into the archives, and
2737180	2738400	more are arriving all the time.
2738700	2744760	This was not even imagined in 1979 when T.G. and Lillian Zutter first came to the archives.
2745340	2750480	I'm going to talk a little bit about the collections that have come into the archives after the
2750480	2753020	Hamilton donation in 1979 and 1980.
2753620	2756620	Since then, about 50 collections have been donated.
2756620	2769220	These range from textual materials of mediums, automatic writing, seance tapes, a whole host of artifacts, and spirit writings.
2769480	2771860	And I'm just going to highlight a few of them.
2772720	2775220	Of those 50, about 10 are related to the Hamiltons.
2775220	2783160	That is, people, their children, grandchildren, people involved in the seances have donated,
