start	end	text
430300	431900	or ignore physical laws.
431900	440800	But as we well know, that such things can exist, even if they do,
441560	443940	and they're impossible, even if they sometimes happen.
445920	449700	So, while supernatural and paranormal commonly refer
449700	454000	to the same phenomena, paranormal does not make assumptions
454540	455480	about what is natural.
455740	459180	It is beyond normal and inexplicable according
459180	460740	according to current scientific theory,
460960	462740	but it's not necessarily unnatural.
463280	466540	Indeed, as the symposium and the archives demonstrate,
467080	470460	the paranormal is all over the place in human experience,
470800	474860	and even or especially in our intimate interactions
474860	477820	with elements of the so-called natural world.
479060	482900	So, despite this, paranormal phenomena are damned
482900	487100	because they tend to blur or even collapse our boundaries
487100	492440	between mind and matter, subject and object, or inner and outer,
492600	496380	which undergird ideas about the real and how we know it.
496640	500620	In other words, the paranormal not only offends our default
500620	503460	ontology, but also our epistemology.
505420	508760	It offends the idea that the object
508760	513240	or what is known is independent from the subject or the knower.
513340	515780	It offends the idea of objective knowledge,
517100	520340	that the world is given, that is out there to be discovered
520340	524020	and made of discrete or isolatable objects
524020	526900	whose common properties are available
526900	528980	to any independent observer.
530320	534740	It offends the idea that this world can only be affected
534740	537860	by our physical actions, but not by our thoughts
537860	542020	or our state of consciousness or our ritual incantations
542020	546940	or our communings with non-physical or only quasi-physical beings.
547960	553920	So I'll offer some alternatives to this dualistic epistemology later,
554160	560220	but for now, I just want to very quickly, if I can, summarize why we ought to be skeptical
560220	564060	of materialist and naturalist claims about what is possible.
564720	568840	First of all, science hasn't proved that the paranormal can't happen.
568840	575240	To the contrary, there's credible evidence that it does, even if we don't know what sense to make of it.
575600	577740	So you've heard about some of this in the conference.
578220	587340	Directly relevant to Buddhist studies is some parapsychological research into phenomena such as children who remember previous lives,
588240	593240	various kinds of psychic powers or psi, and out-of-body or near-death experiences.
593840	598620	There's a common assumption that science has failed to find evidence for these phenomena
599320	601520	or that it has failed to replicate these findings.
601900	602780	That's not true.
603280	608220	And I've listed some overviews here, but I'm going to skip describing them for the sake
608220	608860	of time.
609780	613600	But these are very useful places to start if this literature is new to you.
614180	614780	Okay.
614880	616240	So, to my next point.
616480	622120	The success of the modern scientific method in understanding, predicting, or controlling
623240	629920	of our physical world is often taken to support the philosophical thesis
629920	632080	of materialism, but the success
632080	636240	of science does not actually entail the truth of materialism.
637340	639940	In respect to declaring certain phenomena impossible
640580	643160	because they don't cohere with a scientific worldview,
643600	645140	it is important to remember
645140	647480	that scientific knowledge is not complete.
647840	651660	Science hasn't even established the fundamental nature
653240	655960	much less that matter is all that there is.
656260	659500	Likewise, how consciousness relates to matter is unknown,
659760	663860	also known as the hard problem in contemporary philosophy.
664700	670120	And finally, and most importantly, the impossible sometimes happens.
672240	677060	Although there is, as I mentioned, some scientific evidence of the impossible,
677060	684080	as Jeff Kripal has argued, and it tends to happen more robustly
684080	687780	in the context of human life in a moment of personal crisis
688640	692540	or a highly controlled and emotionally charged ritual setting,
693220	696860	not in the context of a modern scientific laboratory.
698900	704620	In sum, the fact that our current scientific theory can't explain
704620	710120	these phenomena yet, maybe it will, does not mean that they don't happen, that
710120	714700	they can't be studied, or that they are unimportant. Instead, it suggests that we
714700	721060	need better theories and multiple methods of study. As Jeff has also argued
721060	727080	quite a bit, we need the humanities. The humanities has a lot to offer in
727080	728800	in this regard, and I agree.
730000	734840	In my view, the study of human history, religion,
735000	738000	and culture not only provides copious evidence
738000	743080	of the paranormal, but it can help us gain critical distance
743080	746500	from our own social and cultural contexts
746500	747960	and their default assumptions.
748520	752140	It can introduce us to other ways of knowing and being,
752280	754580	inclusive of the reality of the paranormal.
754580	757960	It can introduce us to multiple ways of interpreting,
758260	761000	classifying and interpreting paranormal phenomena.
761360	765480	Probably without this concept of paranormal versus normal.
767180	770720	Insight into contemplative and ritual technologies.
771120	775060	It can introduce us to a variety of contemplative
775060	778340	and ritual technologies to generate, shut down
778340	780440	or navigate paranormal events.
780440	785240	Such study also unearths and helps generate theories
785240	788180	to explain what is going on in these experiences.
788720	791180	Here, I'm thinking of constructive work
791180	795200	in the philosophy and history of religions as well as exposure
795200	799160	to theories already developed by cultures or subcultures
799160	801520	in which the paranormal is normal.
802820	805700	In other words, beyond providing data to compare
805700	809320	and analyze, other cultures offer sophisticated frameworks
810440	817580	and interpreting phenomena, experiences, or events that confound our own understanding.
819220	827840	In this way, the comparative study of human history, religions, and cultures can also teach us some much-needed humility.
829520	836960	So it's hard to look around our world today with its converging ecological, social, and psychological crises
836960	840920	and not suspect that something is terribly broken.
841420	846980	That there's something deeply wrong with an epistemology that views the natural world
846980	853880	and other living beings and even other human beings as objects to dominate and control
853880	856640	rather than others with whom we are in relation.
858040	863340	In other words, I'd like to suggest that our assumptions about the world and how we know it
863340	871500	are in trouble not merely because they cannot explain how supposedly impossible things actually do happen,
871860	877460	but because they are failing to promote human and planetary flourishing.
877540	880920	More bluntly, they are driving us towards destruction.
882500	889860	But what if this dualistic epistemology were not our only option?
889860	894380	What if we had a theory of knowing based on a living embodied,
895440	899500	on a living embodied situation of relationality and interconnection?
900520	903500	What if we conceived of knowledge not primarily as information
904060	907680	about an object, but as transformation affected
908180	910400	through relationship with other beings,
910600	912580	both animate and inanimate?
913340	916800	What if the world is not given, but continually coming
916800	919040	coming into being through interaction
919040	920280	with these other beings.
921280	925580	As suggested by the subtitle of this slide, I'm inspired
925580	929560	in this line of thinking by Jorge Ferrer's participatory
929560	932860	theory and Hannah de Jaeger's inactive approach
932860	936500	to inner subjectivity, as well as some Buddhist concepts
936500	939320	of the relation between mind, action,
939400	941580	and world and interconnection.
942660	944240	So, I'm going to circle back around
944240	947620	to this proposed epistemology in my conclusion.
948760	950780	But for now, I'd just like to suggest
951800	955740	that if this relational theory of knowledge sounds strange,
956180	960920	it is only because we are used to the idea of objective knowledge
961700	966980	as primary or foundational rather than as an often useful
966980	971960	and sometimes not useful and sometimes even violent abstraction
971960	977400	from the multiply embedded and embodied context of human life.
978740	988160	It only seems strange because of our cultural focus on waking rational and perceptual modes of consciousness,
988640	992140	which privilege this abstracted objective knowledge.
992600	996960	We exclude forms of knowing that operate through the body, heart, and intuition,
996960	1002740	or in so-called altered states of consciousness, such as dream, vision,
1002960	1009020	non-dual awareness, or any number of meditative states. And as Charlie had
1009020	1015460	mentioned yesterday, but it was already my slides, as the anthropologist Charles
1015460	1022200	Laughlin has put it, the singular or monophasic style of consciousness in
1022200	1025420	in modern western societies is a bit of an outlier
1026040	1027580	in the history of human cultures.
1027920	1031640	Most of which have developed ways of knowing and being
1031640	1036360	and interacting with other kinds of beings based on more
1036360	1038020	than one modality of consciousness.
1038660	1042520	In other words, they have been polyphasic as opposed
1042520	1043500	to monophasic.
1044340	1046540	Many traditional cultures, including those
1046540	1048220	from which Buddhism sprang
1048220	1052180	and in which it has flourished have been polyphasic.
1052320	1055020	As another anthropologist, Tanya Luhrmann,
1055120	1059220	has demonstrated, how we direct our attention changes our
1059220	1060520	experience of the world.
1061580	1063860	It changes our experience of what is real.
1064340	1067180	This is also the basic principle, I think,
1067180	1069260	underlying Buddhist contemplative practice.
1070200	1074240	The fact that Buddhist cultures are traditionally polyphasic,
1074240	1081680	that they understand experience, knowledge, and insight to be relative to one's level of mental cultivation,
1082060	1089200	and tend to have more flexible boundaries between mind and matter, subject and object, and inner and outer,
1089400	1094980	probably explains why Buddhism is chock full of the impossible.
1096440	1098500	I'm going to take a little water break.
1101700	1107240	So I initially envisioned a slide that was just like overwhelmingly full of terms,
1107500	1110220	but that was going to take a really long time to organize.
1110500	1113820	So let us start with karma and rebirth.
1114540	1119580	Okay, so karma and rebirth is built into the Buddha's diagnosis of human suffering,
1119820	1126660	as well as classical formulations of dependent arising or origination and right view,
1128500	1131160	path to awakening or liberation from suffering.
1132620	1135940	Karma and rebirth are not impossible or even unnatural
1136480	1137460	from a Buddhist perspective.
1138000	1140340	The idea that one is reborn according
1140340	1144740	to one's actions is simply based on the understanding that mind
1144740	1147320	or consciousness rather than matter is primary.
1148360	1150340	Some Buddhist traditions understand matter
1150340	1153720	as a basic constituent of a dualistic reality
1153720	1157680	that includes mind, where others incline towards idealism,
1158500	1161800	or anti-foundationalism or anti-realism.
1162700	1166640	But none reduce mind to matter or deny that when it comes
1166640	1169580	to suffering and its ending, it's mind that matters.
1171380	1176160	So, Buddhist contemplative theory and practice builds
1176160	1180420	on this idea detailing an array of mind over matter
1180980	1183920	or mind beyond matter psychic powers cultivated
1184660	1187360	through meditative concentration or samadhi.
1188500	1191620	include skills like clairaudience, clairvoyance,
1191780	1194840	mind reading, recollection of past lives, the generation
1195400	1199440	of an astral or mind made body, astral travel to other worlds,
1199540	1202160	by location, levitation, flying, walking on water,
1202280	1204800	walking through walls, and various forms of interaction
1205660	1206800	with non-human beings.
1207880	1210800	This is just a sampling of what we find in the Pali suttas
1210800	1212080	in the Theravada tradition.
1213840	1216720	In the visionary traditions of Mahayana Buddhism
1218500	1222100	of Vajrayana Buddhism, we find even more dramatic displays
1222100	1224180	of psychic and magical powers.
1224660	1226840	So it's reasonable to assume
1227460	1233080	that there's some creative license and embroidery going on
1233080	1237540	in the literary and oral descriptions of these powers.
1237860	1239880	But it's presumptive to imagine
1239880	1243380	that there's no experiential basis for any of it,
1243380	1249740	Especially when we consider that the view that experiences
1249740	1254460	in altered meditative states or visionary states are real,
1254640	1259360	if not more real than those that occur in ordinary waking states.
1260300	1261400	From a Buddhist perspective,
1261760	1264120	our ordinary waking states are diluted.
1265380	1267120	They are what we need to wake up from.
1267360	1269380	Which brings me to my next point.
1269380	1274380	Awakening itself can be considered a kind of paranormal event
1274380	1277960	or transformation under almost any traditional definition.
1279480	1282480	Whether it's defined as complete transcendence of the cycle
1282480	1285320	of suffering and rebirth, liberating insight
1285820	1290200	into the insubstantiality of all phenomena, or the realization
1290200	1293680	of a primordial awareness beyond all space and time,
1294220	1296620	awakening is not particularly amenable
1296620	1299620	to scientific analysis or materialist description.
1300780	1305800	And to this list, I've added a small sampling
1305800	1308780	of the paranormal in Tibetan Buddhism,
1308940	1311680	but for the sake of time, I'm going to skip it for now.
1311780	1314340	Some of these topics will come up later.
1317040	1323860	So serious scholars don't deny that these phenomena
1323860	1325840	are reported in Buddhist traditions.
1326620	1331100	But they treat them as cultural, historical, or literary artifacts,
1331560	1334680	as things that concern other people's experience,
1334820	1338020	or other people's beliefs, or other people's imaginations,
1338680	1341120	rather than as things that might sometimes happen
1341800	1343860	and might have profound implications
1344480	1346320	for our own understanding of the world.
1347280	1351280	As a result, the potential reality of these phenomena is a matter
1351280	1354300	of personal speculation and largely irrelevant
1354300	1356480	to the professional study of Buddhism.
1357440	1360780	Indeed, to speak too directly of their possibility is
1360780	1364460	to risk one's reputation as a serious scholar.
1368280	1373020	So, this brings us to how the impossible is quarantined
1373020	1374140	in Buddhist studies.
1375440	1377060	I already mentioned one way
1377060	1380220	that the impossible is quarantined in Buddhist studies.
1380220	1390380	One of the ways that it is kept from infecting our departments and minds with doubts about what is real and how we know it.
1391020	1403120	This is treating the paranormal, as I described before, as a cultural, historical, or literary artifact specific to other people's experiences and beliefs and so on.
1403300	1408140	And so we can call this contextualization or over-contextualization.
1408140	1413400	And this is reinforced by a lack of emphasis on comparative
1413400	1415040	and interdisciplinary study.
1415980	1418640	For example, the textual scholar or the historian
1418640	1420980	whose research includes an account
1420980	1425180	of a fabulous visionary journey is not expected to look
1425180	1428080	at similar phenomena in other literary
1428080	1429560	or historical traditions.
1430020	1432780	They're not expected to look at ethnographic counts
1432780	1435020	of such journeys in the living tradition,
1435020	1439080	much less phenomenologically similar forms of journey
1439080	1443440	in other living cultures, including one's home culture,
1443620	1447660	such as out-of-body experiences or UFO experiences.
1448380	1450120	They're also not expected
1450120	1454260	to consider parapsychological research of related phenomena.
1455020	1458440	Without such comparative and interdisciplinary work,
1458680	1463020	the journey in question can remain safely as an oddity
1465020	1472160	cultural imagination and is unlikely to make us question the nature, reality, or value of such
1472160	1480740	visionary experiences or our own ordinary boring waking experiences. To be clear, I'm not suggesting
1480740	1488360	that context is unimportant. Context may be a large part of what the phenomenon is and how or
1488360	1494400	why it happens. And we saw this, I think, in Stephen Finley's talk on UFO experiences in the
1495020	1501500	Islam. But the fact that there are similar experiences elsewhere suggests
1502100	1507360	that we also can't reduce it merely to context, right? There's something more
1507360	1514900	going on. So over contextualization and lack of emphasis on comparative and
1515420	1521060	interdisciplinary study are related to another strategy for keeping the
1521060	1524340	of paranormal at bay, and this is ontological bracketing.
1525460	1527560	So the term is most familiar in anthropology.
1528080	1532460	It's the methodological practice of refraining from commenting
1532460	1534780	on the reality of paranormal phenomena.
1535920	1542320	It's the methodological practice of refraining from comment
1542320	1544720	on other people's worlds.
1546220	1550760	But ontological bracketing tends to do this anyway, right?
1551060	1555160	It's a good ethical practice not to come, you know, judge somebody else's world.
1555420	1567040	But by not talking about it at all, not entertaining it at all, the result is reinforcing the implicit ontological framework of the researcher in their audience.
1567440	1572300	For example, the anthropologist does not bracket chickens or tables.
1572560	1575840	They only bracket river spirits and magical boundaries.
1575840	1581980	Other options would be to engage in a more dialogical approach,
1582440	1587100	tacking between different ontological frameworks or to engage
1587100	1590220	in what the para-anthropologist Jack Hunter calls
1590220	1591720	ontological flooding.
1592520	1595940	That is allowing multiple ontological frameworks to remain
1595940	1599860	on the table in an open-ended inquiry and exploration.
1599860	1600420	in exploration.
1601820	1606060	But ontological bracketing is not only found in anthropology,
1606540	1609580	it's also the norm in historical and textual study.
1610020	1615180	Here it synergizes with overspecialization.
1618860	1623620	So the scholar is off the hook, right,
1623700	1624720	because they're not philosophers.
1625040	1625980	They don't have to.
1626080	1628140	It's not their job to do ontology.
1629860	1630220	that's fair.
1631220	1634060	But even scholars who study Buddhist philosophy,
1634240	1636980	whose job it is to engage in fundamental questions,
1637220	1639480	also engage in ontological bracketing,
1639660	1642380	leaving the damn topics aside as irrelevant
1642380	1645680	to the primary business of doing philosophy today.
1646760	1648560	They don't deny that these ideas are found
1648560	1650880	in Buddhist traditions or that they are important
1651840	1653040	to Buddhist thought and practice,
1653300	1656200	but they are rarely thematized in comparative
1656200	1658400	or constructive philosophical work.
1659860	1663160	of thinking through contemporary, that is the task
1663160	1666080	of thinking through contemporary philosophical problems
1666080	1669260	with Buddhist ideas, which happens a lot in the study
1669260	1673400	of Buddhist philosophy, but not with the damn topics.
1674600	1678320	Or if the damn topics are included, it's by way
1678320	1680840	of comparison to a naturalistic analog.
1682020	1685800	There are, of course, practical reasons for not engaging
1685800	1686900	with the damn topics.
1686900	1691360	It's hard enough to get philosophy departments and journals
1691360	1694600	to take any non-Western contribution seriously,
1694720	1696940	even without all the woo.
1698520	1704240	The tendency towards naturalism in comparative and constructive work
1704240	1709120	in Buddhist philosophy is no doubt due in part to the fact
1709120	1711840	that the primary conversation partners
1711840	1715920	of conversation partners for Buddhist philosophy are often
1717120	1719280	usually cognitive and neuroscientists,
1719340	1721480	not anthropologists, parapsychologists,
1721720	1724680	historians of religion, or UFO experiencers.
1725760	1729640	So this is merely the latest development
1730240	1734000	of the modernist idea that Buddhism is quite unlike other
1734000	1737720	religions in being uniquely compatible with science,
1737720	1742280	a dynamic which Evan Thompson has rightly criticized
1742280	1744480	as Buddhist exceptionalism.
1745160	1750000	So there's much to say on the topic of Buddhist exceptionalism
1750000	1753740	and how it synergizes with all these other practices
1754340	1755820	to exclude the damn topics.
1756820	1761620	But the main takeaway for us, I lost my point,
1762820	1765360	is that when you strip all the impossible,
1765360	1767680	When you bracket all the impossible out of Buddhism,
1767840	1771740	it does look pretty compatible with scientific naturalism.
1771880	1772860	Who would have guessed?
1774120	1777180	So, this brings me to my final point
1777180	1780240	about quarantining the impossible in Buddhist studies.
1780500	1783160	And so, I think Buddhism is somewhat a victim
1783160	1784280	of its own success.
1785200	1789260	So, I expect, I suspect that the popularity,
1789720	1793640	the cultural popularity of secular forms of Buddhism,
1795360	1802580	mindfulness, and so on, which are very much informed by the idea of Buddhist exceptionalism,
1803720	1810840	that this unduly pressures scholars and researchers to downplay elements of Buddhism
1810840	1820240	that challenge naturalism. Okay, so what would it look like if things were different?
1820240	1827500	if philosophers, historians, and textualists talked to each other as well
1827500	1832260	as to anthropologists, parapsychologists, and neuroscientists? No reason to kick
1832260	1837080	them out. What would it look like if we were wildly comparative and
1837080	1842860	interdisciplinary? What if instead of saying, it's not my job, we found a
1842860	1849120	colleague whose job it was and collaborated with them? So I have this
1850240	1853400	of these damn topics on here and okay,
1853560	1856080	I think I'm doing okay on time, right?
1856160	1857340	It's 1230 that we're.
1857440	1857540	You're fine.
1857720	1858420	Okay, good.
1858640	1860340	Slow down my talking a little bit.
1862660	1863460	It's 1204.
1866100	1870520	Okay. So the book, oh, I haven't gotten to the next slide yet.
1870680	1874340	Okay, so in terms of these damn topics, I was overly ambitious.
1874640	1876260	I'm not going to be able to treat all of these,
1877400	1880080	especially psi or psychic powers as you saw.
1880240	1883840	The topic is vast, but I will touch upon it in my conclusion.
1885100	1887960	But I will talk about these other topics.
1888380	1889520	So, rebirth.
1891100	1894120	The books on the slide are meant to be suggestive
1894120	1896380	of what could be included in a comparative
1896380	1898780	and interdisciplinary study of rebirth.
1900600	1905960	First, there's a great diversity of views on rebirth
1906260	1907840	even within Buddhist traditions.
1908260	1913000	And it's important to look at these alongside traditional
1913000	1917200	Buddhist arguments and theories in order
1917200	1919380	to help triangulate the phenomenon,
1919560	1922000	or really phenomena plural in question.
1923100	1924680	And fortunately, Roger Jackson,
1924900	1926780	whose book is pictured here on the right,
1926960	1930760	provides an excellent overview of both of these tasks,
1930760	1934320	asks both of these topics in his recent book.
1936420	1938080	Or that book provides, said that all funny.
1938260	1941220	That book provides a good overview of these first two bullet points.
1942840	1948880	Jackson and another desideratum would be to compare these Buddhist ideas
1948880	1951300	also with non-Buddhist ideas of rebirth.
1951680	1953960	And so Jackson touches upon this in the book,
1954620	1958320	but the most comprehensive study, which I didn't put on the slide,
1958320	1966260	is Gananath Obisikri's Imagining Karma from like early 2000s.
1968400	1976840	So, another topic to consider is the parapsychological research
1976840	1980860	on the phenomena of children who remember previous lives begun
1980860	1985400	under the auspices of Ian Stevenson and continued
1985400	1988620	by Jim Tucker at the University of Virginia.
1990520	1995620	Bicu Analio's book, Here in the Middle, from 2018,
1995900	1999360	is the most thorough attempt to consider rebirth in relation
1999360	2003000	to this research, as well as that on near-death experiences
2003860	2007660	and xenoglossy, that is, the knowledge of a language
2007660	2009180	without present life study.
2011500	2014160	Although parapsychological research,
2015400	2020280	parapsychological research does not tell us how these phenomena happen.
2020960	2024580	It is difficult to come away from it with the conviction
2024580	2028140	that they don't happen or that they have conventional explanations.
2028860	2032840	In the case to past life memories, for example, the fact
2032840	2036040	that there are children who seem to remember living another life
2036640	2041260	and can offer veridical information about that life does not prove
2041260	2044940	that rebirth happens, much less that it always happens,
2045040	2048880	or that it happens because of karma, as Buddhists claim.
2049220	2052820	It does, however, suggest a transmission of information
2053440	2056720	that is not explicable according to current scientific theory.
2057840	2059720	And rebirth, or the continuation
2061520	2063560	of a consciousness beyond physical death,
2063840	2066860	is a reasonable idea about how that might happen.
2066860	2070240	Although most Buddhist studies scholars know
2070240	2072880	of the UVA research, few engage with it.
2073140	2076660	When it is mentioned, as in Christopher Gowan's philosophy
2077240	2080660	of the Buddha, or Evan Thompson's Waking,
2080660	2085920	Dreaming, and Being, it tends to be dismissed as inconclusive
2085920	2090000	or methodologically flawed, without any detailed discussion
2090000	2092180	of the findings or of the ways
2092180	2095020	that the methods have improved over the years in response
2098400	2102380	The strongest cases are not presented as reasons
2102380	2105780	to entertain the Buddhist view or to tout or at least
2105780	2108640	to doubt the idea that consciousness depends
2109540	2111160	on a brain or body.
2112020	2115540	Usually, however, in both academic and popular books
2115540	2118940	on Buddhism, the question of rebirth and other doctrines
2118940	2122520	that do not cohere with modern naturalism are simply ignored
2122520	2123840	or again bracketed.
2123840	2135960	Or it is suggested that these doctrines are just so much Indian cultural baggage, which ought to be jettisoned entirely or unpacked and repacked in light of current scientific knowledge.
2136540	2140660	Never mind how one's own baggage might inform this view.
2142160	2145700	And the last point here on the slide is
2145700	2148600	that philosophical engagement with the question
2148600	2153540	of rebirth should really take into account the whole diversity,
2153720	2156900	both in Buddhist cultures and outside of Buddhist cultures,
2157000	2163100	of experiences related to death.
2163900	2167660	And so, afterlife apparitions, mediumship,
2167660	2171340	all kinds of other phenomena.
2172820	2178080	So this brings me to my final smattering of damn topics.
2179320	2182520	And again, I was a little overly ambitious, and actually,
2182520	2184920	I'm just going to get these points up here.
2186480	2187760	Whoops, oh, no.
2188020	2188620	Okay, good.
2188740	2192520	Slide. Because I'm going to skip around a little bit.
2192520	2198400	So, with the headings of biophysical and experiential,
2198400	2201340	I had intended to elaborate on a point
2201340	2202760	that others have already made.
2202880	2205300	That we cannot neglect either biophysical
2205300	2208600	or experiential dimensions of paranormal phenomena.
2209740	2212800	And to this end, I was going to note the phenomena of tukdam,
2213080	2218600	when a highly accomplished meditator's body does not decay
2219220	2221440	after death for days or even weeks.
2222520	2223620	you can see about this.
2224260	2227840	And like incorruptible saints in Catholicism,
2227960	2231480	the body does not smell or smells like flowers.
2231720	2234120	So that's a damn topic if I ever smelled one.
2237100	2239520	However, the topic that I'm going to say a little bit more
2239520	2242960	about is visionary journeys to other realms,
2243180	2245060	including postmortem realms.
2245400	2248480	So among the books on the screen, you'll see a picture
2248480	2250400	of my colleague, Alison Prude.
2250400	2254440	Allison is at Georgia Southern University,
2254800	2259080	and she studies the Tibetan and Himalayan phenomena of delokes.
2259680	2263060	Delokes are people, usually socially marginalized,
2264160	2268940	often women, who die and return from the realms of the dead
2269600	2272240	or the realm in between lives called the bardo.
2273140	2275760	Like near-death experiences, they return
2275760	2277640	with messages for the living.
2277640	2282220	Some of these include veridical information that is difficult
2282220	2284560	to explain by conventional means.
2285860	2287580	And like near-death experiences,
2287880	2289620	there is a biophysical component.
2289920	2293300	But in the case of deluxe, it's supposed to be days, not,
2293300	2295920	you know, minutes or hours.
2299600	2303840	And like many UFO experiencers, the initial journey
2303840	2309180	and subsequent return trips are spontaneous and unintentional.
2309500	2313440	Deloks may be pious, but rarely have formal religious education
2313440	2314740	or meditative practice.
2315200	2319280	They traverse some of the same postmortem territory as lamas
2319280	2322620	who journey by way of dream yoga or meditation,
2323080	2327020	but they generally do not report on some of the more subtle aspects
2327020	2329680	of the moment of death or the bardo,
2330380	2333280	where Tibetan tradition holds that there are opportunities
2333840	2334180	to awaken.
2335340	2337660	They focus more on culturally relevant issues,
2337820	2339400	such as karma and its effects.
2340600	2344340	There's a lot to study here in terms of similarities
2344340	2347520	and differences between all of these phenomena I've mentioned,
2347720	2350960	not to mention comparisons to shamanic initiation
2350960	2351960	and journeying.
2352220	2354720	But the question I'd like to focus on is this,
2354940	2358240	what to make of the cultural specificity of these phenomena.
