start	end	text
217340	218500	and science of prediction.
219840	221940	There are several ways of defining the future,
222220	225880	but with some simplification, we can reduce them
226620	229320	to the definition of the Roman philosopher and politician
229320	232720	Cicero, who established two basic categories,
233160	235420	artificial and natural divination.
235840	239020	By artificial, he means methods based on calculations.
239020	247020	And we can expand this by listing methods derived either from the position of the celestial bodies, astrology,
247800	252100	or from counting milfoil stocks, the Chinese classic of changes,
252440	257580	or from assigning certain properties to numbers, which is called numerology.
258720	264820	Now, the natural divination includes all kinds of visions, prophecies, and inspired predictions,
264820	267260	predictions, like the Pythia in the Delphic Oracle.
267680	272060	And the dream belongs to both types, but perhaps more
272060	273080	to the second type.
274460	276460	Prognostication and prediction are
276460	278580	a pervasive anthropological phenomenon
278580	282200	found in all cultures, but with different characteristics.
282620	286480	It remains ubiquitous in contemporary Western societies,
287360	291060	although it may seem that the issue of collective and
291060	300660	And individual fate or destiny and the search for strategies to cope with it is no longer a topical issue in the humanities in the West.
301500	307400	Concepts such as trust or risk have replaced traditional thinking about fate.
307600	316080	And prediction in the sense of a forecast is now accepted only within the limit of accepted scientific parameters.
316080	334860	Western civilizations are interpreted as societies of contingency, and the structures of contemporary worldviews are seen to operate along the lines of a logic of uncertainty whose forms of life are determined by ambivalence.
334920	337060	Or even ambivalences.
337060	337320	system.
338440	340560	However, these diagnostic theories
340560	343160	often tend to ignore the existence
343780	346240	of entire civilizations that have
346240	348200	dealt with the European Enlightenment
348200	351720	in their own modern ways, preserving and modifying
351720	354960	their views of individual and collective destiny.
356140	358140	The widespread notion, for instance,
358480	360700	you may believe it or not, it's a notion
361380	366060	that East Asians, so my field, are more equanimous and serene
367060	369620	to the vicissitudes of life has not
369620	373320	been thoroughly investigated in terms of the notions of fate
373320	373840	and destiny.
374640	378740	But it seems that in East Asia, the traditional methods
378740	380560	of prognostication and prediction
381440	384740	have a more pronounced psycho-hygienic function
384740	387960	than in Western societies, at least as in modern Western
387960	390300	or present-day Western societies.
390660	393540	Now in the spirit of these reflections,
393540	397440	together with a colleague from European Medieval Studies.
397720	400800	I founded the International Consortium for Research
400800	404040	in the Humanities with the somewhat preposterous title
404040	406340	Fate, Freedom, and Prognostication.
408760	412120	Since its inception in 2009, we have
412120	414240	hosted approximately 200 scholars
414240	417180	from around the world who have conducted research
417180	420880	on a wide range of topics related to this general theme.
420880	429240	theme. And we were granted, the original grant was 21 million, but we took 14 years to spend
429240	436520	it. So not two years, you see the difference. Now in the context, in this context, a member
436520	443320	of our advisory board, my colleague and dear friend Richard Smith, present in this auditorium,
443440	450400	professor at Rice University, invited me to a 2012 conference entitled Divinatory Traditions
450880	457700	East Asia, an overview of divination in China from the Shang, that means 1600 BCE, through
457700	459340	the Tang, some issues and approaches.
459700	465280	And one of the participants in this conference was Professor Jeffrey Kripal, and that is
465280	467360	one of the reasons why I'm here with you today.
467860	470720	However, there is a continuation to this story.
470940	477780	When the funding for our consortium approached its end, where the 21 million had to be spent,
477780	481140	I mean, had to be spent finally, I
481140	483620	thought about how we could continue our efforts
484540	488480	by expanding the research team of coping with the future
489020	489900	to a larger scale.
490200	494260	And therefore, in 2022, with the help of several colleagues,
494560	496780	among them Bernd Otto, who is also
496780	500500	present in this auditorium, the Center for Advanced Studies
501300	504660	in the Humanities and Social Sciences was established.
504660	508240	and it is entitled, Alternative Rationalities
508240	511600	and Esoteric Practices from a Global Perspective.
512340	514740	And for the center's inaugural celebration,
515280	518300	I took the liberty of inviting Jeff Kripal
518300	519880	to be the keynote speaker.
520220	523380	So now you have the whole story that explains my presence here.
523600	527780	Now let me thank again Jeff for his invitation.
528780	531220	I have referred to this newly established center
531880	533720	as an extension of the previous one.
534660	537940	Let me just briefly recap its mission statement, or parts
537940	538740	of the mission statement.
539660	542560	What do Chinese Feng Shui masters,
543660	548600	Israeli experts in Kabbalah, Mahis, German ritual magicians,
548780	552620	Indian vastu specialists, Egyptian Sahara,
552780	558640	Caribbean brujos, West African Wodun practitioners,
559080	562760	and Malay bomo exorcists have in common?
564660	571520	understanding of their experiences and practices from a cross-cultural perspective? Can we
571520	578360	engage in comparative studies of these practices and experts without caving into potentially
578360	586380	distorting Eurocentric or Western-centric stereotypes or an imperialism of categories?
587840	596000	Now, main goal of course is to map a global field of research on such practices from a
596000	601860	transcultural perspective, this is another reason why I'm here, and compare the various
601860	609460	interpretations, rationalizations, and legitimation strategies used by practitioners and their
609460	609800	clients.
609800	623640	And of course, we aim at advancing theoretical explanatory models for the resilience of such practices in the face of dominant and exclusionary global scientific and technological discourses.
626780	639020	It seems now, okay, that goes long, but you can sort of look at our website for the entire mission statement and for some comments.
639340	649400	And we started last September, so there's not much to see yet, but at least I can recommend the site.
649400	659500	It seems obvious, of course, that divination, whether by computation or by inspiration, draws heavily on an alternative rationality.
660220	666100	But, now comes the manifesto part, what exactly does the term alternative mean?
667120	670060	The definition depends on one's point of view.
670060	680280	From an orthodox point of view, any practice, any belief that does not conform to the view you adopt must be considered alternative.
680280	686180	alternative. And regardless of the nature of your orthodoxy, which can be religious,
687280	694820	scientific, political, and ideological, you will mercilessly reject the knowledge contained
694820	710260	in heterodox beliefs, experiences, and practices because they are considered impossible. And
710280	714100	but also to the various kinds of the strange
715120	718900	parapsychological phenomena as well as magical practices.
721140	723820	Now, civilizations of non-Western origin,
725260	728620	however, may have other attitudes to offer
728620	731660	that go beyond the either-or template.
732920	735520	A few examples from my field.
736360	739260	Choosing an auspicious day in the Chinese calendar,
740280	741120	the almanac.
741600	745320	And Professor Smith knows much more about that than I do,
745420	747280	but anyhow, I'm here.
748420	751540	So for important events such as a wedding,
751740	755280	a trip, or an investment, etc., etc.,
755280	758440	is a widespread practice in the Chinese-speaking world
758440	759220	to this day.
760280	762480	The day that is considered propitious
762480	766860	is calculated according to centuries-old attributions
766860	768720	of properties or qualities
770280	777360	in time. And believe me, among the people who follow the calendrical advice are many members
777360	784980	of the Chinese Communist Party. Officially, party members are called upon to oppose all forms of
784980	791600	superstition, including religion and what they designate as feudal practices. One may call this
791600	795320	ambiguous attitude, cognitive dissonance.
796300	805340	But we must acknowledge that this civilization seems, or at least seemed, to a certain extent
805340	812580	until this very day, to be able, if only to some degree, to harmonize seemingly contradictory
812580	813500	norms.
813500	817940	The reason one feels justified in saying,
818060	820300	this is a cognitive dissonance,
820480	823040	is deeply rooted in a firm conviction
823040	827120	that dates back at least to the age of enlightenment,
828080	829040	perhaps even earlier,
829860	832820	when Western civilization increasingly tended
832820	836760	to favor an exclusive either-or perspective,
837140	839860	a non-binary perspective, so to speak.
839860	849100	It is simply impossible to adopt seemingly contradictory points of view.
850540	853900	According to this dogma, worldview and life experience
853900	860340	– in German we have the pleasing contrast between Weltanschauung and Lebenswelt –
860920	866020	must coincide, otherwise punishment for schizophrenia will follow swiftly.
866020	866320	swiftly.
868080	871180	Another example comes from the field of inspired prophecy,
872340	875180	which I have witnessed during years.
875780	878040	The Chinese ritual of spirit writing
878740	882540	is used to receive messages from a deity who descends
882540	884760	into the brush of a medium.
885240	889920	We would call the brush rather a rod, like that of a dowser,
890040	891680	you know, a Western water diviner.
891680	896460	The medium writes the messages on a tablet of sand or ash.
896840	901980	In Taiwan today, there are about 3,000 communities
901980	906380	where spirit writing is practiced, all around one temple.
907040	910680	I mean, not the same, 3,000 communities, imagine.
911300	915240	Some of these ceremonies are attended by high-ranking politicians,
916020	919400	and in particular on the day of the Chinese New Year,
919400	924600	a horoscope is drawn for the fate of the country, the Guo Yun.
925200	930580	The result of the oracle is enthusiastically discussed in the country's media.
931520	938220	Shmuel Noah Eisenstadt's theory of multiple modernities seems extremely appropriate for assessing this phenomenon,
938420	942240	because there is no doubt that Taiwan is a modern state.
943000	949200	Thus, the answer to the question of whether an experience, belief, or practice is considered
950160	956880	alternative depends on external factors, not on its inherent logic.
957380	965300	In many countries, the either-or pattern is tempered, or should we say mitigated, by a
965300	969000	a kind of tolerance that views different forms of rationality
969000	973000	not as mutually exclusive, but rather as complementary.
974800	979420	As early as 1938, the eminent Chinese philosopher,
979740	981960	my favorite Chinese philosopher, ,
983200	985840	pointed out that the oracle of the classic of changes
986640	990920	is based on what he called a correlational logic, which
990920	995520	which operates quite differently from the Aristotelian organon,
995660	997640	the Western canon of logic.
998280	1001240	I quote, Western scholars often mistake
1001240	1004040	their logic for the universal logic of mankind.
1004740	1008300	And even earlier, in 1930, Carl Jung,
1009160	1010980	while discussing the same Chinese classic,
1011220	1016660	discovered the principle of synchronicity
1016660	1019940	to explain the successful functioning of the oracle.
1022160	1027060	Why are there so many hits, you know, with this and that diviner?
1027420	1033060	Both argued strongly for the possibility of alternative rationalities.
1033200	1038500	And of course, these rationalities are not limited to our purely intellectual reasoning,
1038720	1043760	but also have a lasting impact on our lives because they are based on experience.
1043760	1048320	according to the followers of pure Western reason.
1048600	1050980	However, of course, they are to be rejected.
1051560	1060940	Now, as a conclusion, my reflections are not meant to replace Occidental logic.
1061340	1064800	We should not cast out the devil with a belzebub.
1064800	1066340	however
1067860	1068660	well
1068660	1071580	there was some talk about
1071580	1072760	the devil today
1075260	1076060	however
1076060	1078040	I do not want to opt
1078040	1081820	for the exclusive pattern of cognitive dissonance
1081820	1084440	but to argue for a philosophy
1084440	1086640	of mutual recognition
1087740	1088540	recently
1088540	1090620	and this is the place
1090620	1093080	I'm preaching to the converted
1093080	1093580	recently
1094800	1098220	the boundaries between esoteric knowledge and pure science
1098220	1100340	have become more and more blurred.
1101180	1103900	And that makes me optimistic about the future.
1104820	1108060	I came here to learn more about the archives of the impossible.
1108940	1112880	Now, from what I have understood from studying their great presentation,
1113300	1117100	the archives are about experiences that are rejected
1117100	1119820	by the kind of orthodoxy I have described.
1119820	1125920	There may be a long way to go before a consensus is reached on the impossible.
1127340	1133220	My suggestion of mutual recognition is perhaps only a first step in that direction.
1134360	1140420	It's meant to, in Jeff Kripal's words, it's meant to break the box.
1141320	1142720	Thank you for your attention.
1149820	1150320	Thank you.
