start	end	text
428540	432860	yoga pose allows for the liminality of a momentary connection to all things.
434780	437420	not being separate can be described by the concept
437420	440740	of yoga protection or the ability to experience the sense
440740	442400	of super ordinary consciousness.
442940	445580	For me, yoga protection is always fleeting
445580	448520	and at the same time brings me to my mat again and again
448520	450340	in the hopes of communing with this oneness.
451880	454240	Movement can also connect us to each other
454240	455700	and maybe more uniquely
455700	458040	to each other's subjective embodied experience,
458620	460240	even across the boundaries imposed
460240	461260	by cultural conditioning.
462220	466060	Consider Ruth St. Dennis, one of the mothers of modern dance,
466260	467480	having a revelatory moment
467480	470760	as she's watching an Indian physical culturalist perform the
470760	473660	kind of thing that these days we're mostly calling vinyasa.
474100	476620	For the record, it's my position as a historian
476620	479920	that modern global yoga practice basically wouldn't be a thing
479920	482300	if it weren't for these kinds of moments of connection.
483040	484180	So here's St. Dennis.
484860	487860	After a little pleasant talk, he, this practitioner,
488100	490560	put out a rug and began to speak and presently to move.
491260	495340	It seemed to me for the first time since the days
495340	498020	of Mrs. Stebbins, I found someone who moved
498020	499220	as I believe I move.
499600	502780	I can express it in this way because it's so obvious
502780	505900	that neither Mr. Mehta nor I created that quality
505900	508200	of movement with which I'm speaking of,
508320	511120	any more than he created his brown eyes or I, my blue.
511680	514780	He began by saying that the breath and all the bodily rhythms
514780	516460	and movements growing out of the breath,
516580	519240	if consciously employed, would bring us into that intimate
519240	523140	of cosmic rhythms better than any other human experience.
523580	525840	Here was a prophet after my own heart.
525980	528620	As he went through a series of exercises poised as it were
528620	531220	upon the breath and making his body an instrument
531220	533580	for the unending currents of life to flow through,
533760	539440	I kept saying to myself, yes, yes, this is what I feel.
540100	543600	Before my eyes his movements seemed to gradually relate themselves
543600	545280	to the natural forces of movement.
545560	549160	As one watched him, one felt the rhythms of natural things.
549240	554620	of wind and air and sea. And if it seems to you that there's something spiritual
554620	559280	going on here just because we're talking about yoga or something, consider this
559280	565260	statement by a practitioner of hooping, as in hula hooping. One day there was a
565260	569640	moment when the hoop fell away. I was waist hooping to a favorite song and all
569640	574180	I knew was that I had fallen into the music. I was dancing. Yes, the hoop was
574180	578460	still there, but its size and shape had disappeared. We were no longer separate.
579240	581560	one moving together in perfect unison.
581780	583400	It was magic, and I later learned
583400	584540	that this is where flow exists.
585600	588580	Now, all of these, if we take them seriously,
588840	591140	are effectively non-dual states of consciousness.
592060	594100	You can become one with the cosmos,
594300	596200	even if just for a moment, by hula hooping.
596580	598580	I mean, how's that firm possible?
599600	602680	And I actually don't think it matters what kind of movement
602680	603520	we're dealing with.
604020	606900	It's not what the body looks like on the outside.
606900	609280	it's not even so much about the shapes that it's making.
609680	611620	It's what happens on the inside,
611800	615240	at that point of imbrication between body and mind.
615760	618440	It's what's historically been called the subtle body
618440	619580	that's at play here.
620220	622380	Since my earliest days as a grad student,
622620	624800	and let's face it, even before that,
624940	627100	though I didn't really have the language to talk about it,
627160	629080	I've been fascinated by bodies.
629720	632880	Not just the self-evident bodies that we live in every day,
633040	635960	but the subtle bodies that various cultures have posited
636900	643260	flesh to immortal souls, or what some call the imaginal bodies of mystics and yogis woven
643260	646160	out of sounds and colors and gods and stars.
646760	652380	But the thing we often forget, or actually maybe ignore, is that the subtle body is a
652380	653240	lot more than this.
653380	655880	The subtle body is also very ordinary.
657340	662320	This term subtle body has a long and complicated history, but the way that I'm using it here
662320	663880	is actually super generic.
663880	669000	What I mean by subtle body is all the stuff that historically would not have been understood
669000	670380	as literal flesh and blood.
671020	675460	And even that's a little bit misleading because there would have been aspects of both flesh
675460	678560	and blood that would have fallen under the umbrella of the subtle.
678740	682360	So the liquid that pours out of your veins, not subtle.
683060	687020	But the way that your blood seems to carry heat throughout your body is.
687020	687260	is.
688900	691860	Your skin, not subtle, but the sensations
691860	693820	that touching it produces are.
694960	697800	Through the subtle body, the possible and the impossible,
698140	699980	the ordinary and the extraordinary,
700360	704360	the human and the superhuman are indelibly entangled.
704840	708400	One bleeds into the other, sometimes quite literally.
709440	711080	In the most general sense, the subtle body
711080	714160	is a theory of what links us to the world around us
714160	720280	and to each other. This example of a subtle body framework drawn from the
720280	723340	classical Indian school of Sankhya is the one that I normally like to use
723340	727260	specifically because of how it really gets into the nitty-gritty of all of
727260	731440	this. Sankhya literally means something like enumeration and if you look at how
731440	735620	this is all organized I think you can kind of intuit why. It's a pretty
735620	740440	thorough rundown of how reality is put together. All the stuff gets folded into
740440	743920	some of the more popular models of the subtle body circulating today like the
744160	748280	sheaths of the self that you'll often find in modern yoga contexts. But in
748280	752220	Sankhya, we can see these pieces broken down in a way that I think is really
752220	757040	telling. Pay attention specifically to those lists at the bottom of the pyramid.
757460	764800	Take a look at the organs of perception, at the organs of action. So yes, theories
764800	769860	of the subtle body are about astral projection and yogic superpowers, but
769860	775260	But they're also about our egos and minds and even the processes that animate our physical bodies.
775620	778080	They're about how we sense the world around us.
779260	782200	It's implicated in everything that we do.
782320	787360	The subtle body is implicated in how we move and eat, how we have sex.
787800	790060	It's implicated in how we shit.
790860	800320	In the frameworks that have this stuff worked out in detail, there's literally nothing that we experience that falls outside of the subtle body.
800960	816820	The processes that normally channel our attention outwards are the very same ones that we must manipulate if we're going to turn our attention onto the impossible stuff, that stuff that kind of hides in the backdrop of our reality.
816820	822080	Now, to be clear, I don't know if this particular system is right.
822420	825220	And I think to a large extent, it doesn't matter.
825600	830560	Whether or not this is the one truly accurate way to represent the structures of reality
830560	832940	is actually the opposite of my point.
833900	840100	Subtle bodies are ways of organizing and parsing reality on a continuum between self and world,
840340	843240	body and mind, human and divine, so on.
843240	847320	For our intents and purposes, it doesn't matter how many pieces you break this
847320	852260	continuum into or how you put those pieces together. It's maybe enough to
852260	856380	observe that different models focus on different things. If we can borrow one
856380	860900	thing from modern science here, it's that a good model isn't one that's absolutely
860900	868140	true. That doesn't exist. A good model is useful. And so when it comes to the
868140	873220	subtle body, we only really need to ask what was a particular model useful for?
873240	879980	for? What did people use it to accomplish? So the reason I'm showing you this model is to emphasize
879980	885640	that just because something is physical does not mean that it isn't also metaphysical. And in many
885640	890980	metaphysical systems, there's no reason that the physical is not also the spiritual. In fact, it's
890980	897480	often so by necessity. Many subtle bodies, not just this one, have historically encompassed
897480	901540	phenomena and functions of the body that we today associate with plain old physiology.
902520	908180	And so if we accept the claims of those models, at least insofar as we believe that the people
908180	913840	who use them found them helpful, then at the very least, this forces us to grapple with the
913840	919360	extraordinary potential of aspects of ourselves and of our bodies that we're used to treating
919360	926460	as very ordinary. Now, in a sense, what I'm suggesting here is another instance of making
927480	928580	and the strange familiar.
929100	931960	A lot of what we're talking about at this conference
931960	934940	is the ostensibly strange, which we're maybe hoping
934940	937320	to make familiar enough to wrap our heads around it,
937380	939580	or at least enough that it can be taken seriously
939580	940680	as a field of inquiry.
941120	943380	But I think the other half of that statement
943380	944980	is actually equally important.
945680	946680	Because guess what?
946900	949280	If we take seriously the implications
949280	952720	of non-dual ontologies, which is what a lot of us here
952720	954840	who are academics ultimately kind of study,
955020	956920	then we also have to be ready to admit
957480	960700	familiar is a lot stranger than we normally give it credit for.
962120	968080	If we stop to examine it with the same kind of radical suspension of disbelief, we might
968080	971980	just realize that the ordinary is actually really, really weird.
973060	977640	And after all, the impossible doesn't always show up uninvited.
977900	982920	We have plenty of examples of people inducing what would otherwise be considered anomalous
982920	983380	experiences.
984320	987940	Starved ascetics baking in the hot sun know the impossible.
988360	991480	People on psychoactive drugs know the impossible.
991940	996160	But how does one convey these phenomena to somebody who's never experienced them?
996580	999580	So here's where I'll pitch my unpopular opinion.
1000180	1008260	I wonder to what extent by exoticizing the impossible and relegating it to the realm of the obviously extraordinary,
1008260	1015500	extraordinary, we miss the way that the impossible bleeds into the stuff that is patently possible, because it happens to us every day.
1016300	1017280	I'll be honest,
1017460	1025080	I don't see or interact with gods and spirits or ghosts and UFOs or angels and mermaids, and
1025080	1028460	it may sound like I'm being facetious, but I'm really not.
1029180	1036120	I believe that there are people out there, perhaps some in this very room, who do experience these things or
1036120	1038820	or other things that seem similarly impossible.
1039340	1040200	I mean, I don't know.
1040260	1043880	Maybe I need to do more drugs or get better at asceticism
1043880	1044380	or something.
1045020	1049240	But what I can tell you is that spending an hour a day flailing
1049240	1051520	around in that sweaty yoga room, which
1051520	1053740	is maybe a mild type of asceticism,
1054340	1057500	has transformed the way that I approach my scholarship
1057500	1059020	and vice versa.
1059740	1063140	And so this is where I'll maybe make a plug for the scholar
1063140	1063600	practitioner.
1063600	1067640	practitioner, because the truth is for the longest time, I didn't think I had anything
1067640	1073200	to say about what we're here calling the impossible, because I didn't experience it.
1073460	1078040	And this changed when I gradually began to understand that actually, I've been experiencing
1078040	1083360	and interpreting reality in a pretty radically different way than most people around me for
1083360	1084320	like quite a while.
1085000	1087580	It's just that all of this was going unspoken.
1088960	1090440	How did this come to pass?
1090780	1092920	Well, a lot of it was due to books.
1093600	1096120	spend a decade studying this really far out stuff
1096120	1098340	without being dislocated at least a little bit.
1098860	1101820	But I'll also say that none of the intellectual stuff,
1102040	1104780	not the philosophy, not the history, none of it,
1105580	1108400	really clicked for me until I began recognizing it
1108400	1109300	in my own experience.
1109960	1112920	And yes, those experiences blossomed primarily
1112920	1114700	out of a corporate yoga studio.
1115080	1117880	But without those experiences, the sublime
1117880	1120620	would have continued to seem on some level ridiculous.
1120620	1126760	ridiculous. So what if we thought about all the ways that we engage with our reality in
1126760	1132900	everyday and eminently possible ways, and how these practices and experiences are rife
1132900	1140340	with impossible dimensions that go unacknowledged? What if we were to readjust our lens, turn
1140340	1146060	it so that the light refracts just a little bit differently? What patterns might emerge
1146060	1151420	then, what might be gained from considering practices and states of being that our modern
1151420	1158840	worldview has deemed secular? The way we exercise, the way we make and experience art, the way we
1158840	1165580	have sex. I don't think we need to limit ourselves to these three, but they seem like obvious places
1165580	1172700	to start. After all, the aesthetic, the aesthetic, and the erotic have historically been prime loci
1172700	1173920	of mystical experience.
1174500	1177980	More than this, they've served as theoretical frameworks
1178500	1179240	for such experiences.
1180460	1181300	And why is this?
1181760	1184520	Well, we might say that all of these are experiences
1184520	1186820	that have the potential to be ecstatic.
1187660	1189200	They take us outside of ourselves.
1190420	1192200	But that's not really true, is it?
1192300	1195140	If only because they're all experiences that happen with
1195140	1197380	and to and through our bodies.
1198000	1201420	I'll suggest that a more useful way to think about it is
1202700	1206640	that intensely involve what has historically been called our subtle body.
1207060	1211180	And of course, all these are things that can seem kind of ridiculous to the outside observer.
1212100	1216700	Now, arguably, the discipline of religious studies already takes these domains into account.
1217040	1221200	But what if we were to consider such things without flattening them down
1221200	1224640	to historical or sociological or psychological explanations?
1225220	1230220	I suppose that as scholars, we'd have to come to know our material in different ways.
1230220	1236840	Perhaps we'd have to come to know it with our bodies rather than just our minds. And it's not
1236840	1242520	that we don't have ways of talking about these things, but we're not particularly good at talking
1242520	1249980	about them in a coherent and holistic manner. The body has become piecemeal, so therefore has our
1249980	1256920	subjectivity, which inhabits the world only through the body, and so therefore has our world. Historically
1256920	1261820	the subtle body was the metaphysical glue that held all this stuff together. It was the bridge
1261820	1268640	between mind and body, the self and the world, subject and object. We no longer have a working
1268640	1274960	language of the subtle body, not one that we can combine with our mainstream science-driven secular
1274960	1281060	paradigm anyway. And how do you experience something for which you don't have a language?
1281920	1288520	So if we're all here because we want to take the impossible seriously, I submit that we have to
1288520	1294660	grapple with the full import of that. I'm not saying that weird stuff doesn't happen or that
1294660	1301460	it isn't important to look at. Of course it is. But if we really mean that, if we believe that
1301460	1308060	weird impossible stuff really does happen, then we have to admit that our whole world,
1308060	1313920	our very reality is a lot weirder than we like to acknowledge. And that includes
1313920	1320080	the ordinary stuff too. And the thing is it's not that hard. Genevieve Stebbins
1320080	1324380	got there just by shifting her weight from foot to foot. And if we don't
1324380	1329880	believe that, then maybe the problem isn't with her. Maybe it's with us.
1332380	1334700	Embodied practices are gateways.
1335200	1338820	How many of us stumble on the threshold of the impossible
1339480	1342360	because we refuse to listen to, much less believe,
1342560	1343560	our own bodies?
1344640	1347860	And to what extent does that stop us from believing the bodies
1347860	1349180	and the experiences of others?
1350020	1353300	I'd like to wrap up by bringing things full circle
1353300	1356540	to this somewhat apologetic set of questions posed
1356540	1358760	by dance historian Nancy Reuter.
1358760	1364500	She was basically single-handedly responsible for rescuing Stebbins from historical obscurity.
1364740	1367700	So here's what Reuter says about Stebbins' practice.
1368340	1374200	In our time, much of the writing of American Dulsardians seems pretentious and inane.
1374460	1379700	One wonders if they really believed their enthusiastic goings-on about the correspondence
1379700	1385160	between body and soul, the godliness of the aesthetic, the nobility of effective expression
1385160	1387960	and the rigid formulas for the physical rendering of character,
1388200	1389000	moods, and thoughts.
1389900	1392240	One might ask if the physical activities
1392240	1393880	and their intellectual underpinnings
1393880	1396620	constituted an effective discipline for body and mind
1396620	1398140	and the integration of the two.
1398580	1401320	Did the Delsartian work touch anyone deeply?
1401740	1404960	Did it give any of its adherents joy or enlightenment
1405720	1406600	or a sense of power?
1407560	1412260	I think that it did, even if it seems ordinary to us.
1412260	1416120	And yes, even if it seems kind of ridiculous.
1417260	1417500	Thank you.
