start	end	text
712460	714660	they become really part of a canon, right?
715520	722120	Most of the stories and reports and sightings along these lines, this latter group,
722220	726080	very small number, they get revisited.
726180	727940	They get represented.
728400	729500	They get recycled.
729900	731760	They get reinterpreted.
733720	741620	unending loop. How many times have we read and heard the story of Betty and
741620	749540	Barney Hill, Roswell, Rendlesham Forest? Our appetite seems unceasing in this
749540	755620	regard, right? And this, it's this repetition which is why people say UFO
755620	761720	lore is the stuff of mythology. These are modern-day myths, right? As the
763440	769520	thought about them, right? The stories become part of wider sets of conversations here. So
769520	777780	in my estimation, we can't just satisfy ourselves with studying the UFO phenomenon as such. The
777780	784120	phenomena is inherently entangled in how we talk about it, how we write about it, how we listen
784120	792500	about it. And to be fair, we ourselves here today, this weekend, and I myself, I'm part of that
793260	799440	ecosystem, if you will, right? And that's the important thing to keep in mind. So
800160	805780	how then has deception figured into these sightings and these reports and
805780	810300	these stories and these studies that are the stuff of the UFO culture and the UFO
810300	816340	world, right? So to do this I'm going to focus on five figures or five characters
816340	821940	if you want that have popped up in my mind time and again in the history of
823440	832280	really pivotal role in how events have unfolded. So to start with, masquerading UFOs.
833460	840680	So following those revelations in December of 2017, that I'm sure many of you remember,
840900	846780	about a secret Pentagon program that was involved in tracking UFO reports,
846780	854340	reports, along with, of course, that was followed then by Navy videos, followed then by eyewitness
854340	860480	accounts from pilots about their experiences, right? Since then, U.S. intelligence has wondered
860480	866800	about what could be behind these things, right? What's behind these phenomenon? Are these real
866800	871780	objects? By the way, the intelligence people say, yeah, they're real objects. But are they real?
871780	878240	Are they computer glitches? Could they be the product of malware of some kind, right?
879140	880440	Then of course
881200	888840	the more recent shooting down of Chinese surveillance balloons has seemed to lend credence to the
888840	896300	idea and the notion that the objects are in fact real. Ah, but alas, they are very terrestrial.
896540	901680	They have a terrestrial explanation, right? They represent an espionage
901780	907860	effort disguised as an innocuous scientific research project, right? In other words,
907940	916820	basically, this is hostility masquerading as curiosity. And let's be clear here, this is not
916820	922940	a new phenomenon. The U.S. Air Force, we know, conducted and carried out the same kinds of charade
922940	930080	in the 1950s and the 1960s, portraying, for instance, its 20-story high surveillance balloons
931780	937200	as parts of what they called meteorological survey of the northern hemisphere, right?
937660	944020	And these, of course, were sometimes mistaken for flying saucers, as they were called during the time.
944060	946380	By the way, just as an aside, I'm going to admit something.
946640	951320	I find that term UAP amazingly antiseptic and boring.
951680	952760	God, I hate it.
953180	954740	And I get it.
954740	955620	There's a reason why.
955680	957800	It's supposed to be antiseptic, right?
957900	960220	But I miss flying saucers.
960240	961680	I really miss flying saucers.
961780	965980	Anyway, so charade, charade, disguise.
966460	969200	They've even entered into SETI research.
969620	970960	I came across this article.
971020	972200	I thought this was really fascinating.
972320	987280	This recent article discusses the possibility that not only might other civilizations be cloaking their presence to outsiders and outside observers by distorting their transit phenomenon, right,
987440	991280	but that the authors here propose that we on Earth could do this.
991780	993960	were we to want to hide or disguise ourselves
995140	998100	from others observing us in the universe, right?
998220	999700	I thought that was fascinating here.
1000560	1002940	So this kind of, it has to be said,
1003020	1006120	this kind of cloak and threat, at least, of Dagger
1006120	1007060	is not new.
1008240	1011580	In the immediate aftermath of strange sightings
1011580	1015140	in the summer of 1946 and then in 1947, for instance,
1015420	1018700	intelligence communities and the media
1018700	1025660	Media speculated on what was going on here, and they tended to turn to the superpowers
1025660	1028000	as being responsible here, right?
1028120	1034880	The belief was that these were objects that were the handiwork of basically militaries
1034880	1040140	that were engaged in Cold War surveillance and testing of new technologies.
1042720	1048480	But something else I think to pause on here, something that I think often is really neglected
1048480	1055600	in conversations about the backdrop to the interest in the flying saucer after World
1055600	1058360	War II, and that is namely World War II.
1058900	1062500	We talk a lot about the Cold War, but not a lot about World War II.
1062720	1066560	Here was a war that really truly was like no other.
1066560	1075200	I mean, we can talk about just the scale of the casualties alone around, estimates are around 60 million lives lost, right?
1075400	1078460	And that only scratches the surface in many ways.
1078600	1085460	But especially relevant for the post-war flying saucer phenomenon was its relevance, okay?
1086180	1094040	And its relevance was this extraordinary technological research and innovation that was conducted during the war.
1094040	1099360	So you have things like the Nazi encryption device here, featured here, the Enigma machine.
1099660	1105920	You have the deployment and development of rocket bombs like the V1 and the V2.
1106160	1110520	And of course you get these so-called, but were thought about at the time, miracle weapons.
1110980	1114260	The most infamous being the atomic bomb, right?
1114420	1122320	All this actually carried over into the post-war era and played out in the early speculation
1125040	1128800	And actually there's a really interesting chapter that's often been neglected.
1129000	1134760	Again, it gets very little attention, I think, for a lot of aficionados of the UFO.
1135080	1143280	Is that all across the world, especially between 1947 and 1952, you had a bunch of men, and they were men,
1144040	1149460	coming forward claiming that they were the inventor of these flying disks.
1149460	1156820	You have W.H. Ashland, an engineer, an English engineer living in Chile, Alcides Kopp in
1156820	1161620	Brazil, Juan Batista Leon and Julio Ruiz in Argentina.
1162180	1168480	And most common, however, were stories by Germans and Italians who claimed to have helped
1168480	1171900	design these things for either Hitler or Mussolini or both of them.
1171900	1179620	them. You get Giuseppe Belluzzo, Rudolf Schriever, and I think probably the most outlandish was
1179620	1185940	that man at the bottom right, Jakob Starzyschny. He's a German national who was being held
1185940	1192360	in a federal prison in Brazil for espionage, who said that he knew the secrets to the flying
1192360	1198100	saucer and here was the deal, I will reveal it to you if you let me go. Very inventive,
1198100	1198760	of didn't work.
1200880	1203140	It's interesting that media outlets at the time
1203140	1204540	reported on these stories.
1204640	1207040	And they did so, I kept to say, fairly uncritically.
1207200	1209180	They kind of accepted the stories
1209180	1211480	that these people were telling here.
1213460	1215640	And then the story started to be taken up
1215640	1221420	by a small group of unreformed neo-Nazis and nationalists
1221420	1226360	in West Germany who circulated another version of this story
1228100	1233380	this very day in a lot of neo-Nazi lore, namely that Hitler never died.
1233800	1235600	Hitler lived after the war.
1236160	1237960	He was assembling.
1238280	1239840	He was headquartered.
1239860	1244680	Either usually it was in the Himalayas or in Antarctica with his trusted scientific advisors.
1244940	1249200	Those of us who have done German history know I don't think Hitler had much patience for scientists.
1249640	1251760	So that seems a little far-fetched.
1251820	1253820	But in any event, they were hidden there.
1253820	1261060	And what the flying saucers were is they were actually reconnaissance vehicles in preparation for World War III.
1262080	1264260	So that's one of the other arguments here.
1264340	1275040	But really, in my mind, the key role in establishing this idea of alien visitors behind the flying saucer phenomenon were storytellers,
1275040	1279820	in particular two storytellers, though one I think plays the most decisive role.
1280660	1283060	And they both published books in 1950.
1283820	1287580	pulp writers Donald Kehoe and Frank Scully.
1289640	1296700	Kehoe is really important because his book is the first one to come out and his book is
1296700	1302480	so popular that you can trace its impact throughout the world because it gets serialized in
1303220	1306380	periodicals, in newspapers and magazines throughout the world.
1306580	1309880	And so very quickly everybody is aware of his
1309880	1311780	his arguments and theses here.
1312080	1316000	And what they do is they set in motion two basic ideas that
1316000	1319380	are going to come to dominate talk about UFOs.
1319400	1323360	One, that the government knows and has knowledge
1323920	1326580	that these are actually aliens and they're lying about it.
1327140	1329780	Secondly, that a campaign needs to be
1329780	1334440	started to get authorities to come clean and disclose
1334440	1335460	what they know.
1335460	1336000	No, right?
1336120	1338560	This becomes critically important here.
1341520	1344620	Frank Scully's comments in his Behind the Flying Saucers book
1345980	1350940	here, I'll let you read, shows how this thinking was informed
1351720	1355260	by the politics of the Cold War at the time.
1356700	1359480	It's one of the really, I think, distinctive things
1360180	1363800	about the UFO phenomenon as part of the wider,
1365540	1372640	paranormal phenomena of the 20th century is that it has these very direct ties to
1372640	1381660	governments, authority, security, the military. Stories about Bigfoot or Loch Ness,
1381880	1386920	stories about ghosts don't tend to do that, right? So this is what's made it so
1386920	1393860	easy, I think, for people studying and interested in UFOs to adopt the language
1395460	1398480	And also, it's what leads to a lot of people
1398480	1401160	to get attracted to theories of conspiracy as well.
1402620	1408300	So yes, the 20th century's intelligence and service,
1408540	1410620	I mean, not service, but surveillance culture,
1410900	1414100	really did play a key role, a fundamental role,
1414260	1417200	in the shaping of how UFOs were understood,
1417460	1421280	just as today's cold spy wars that are going on
1421280	1424800	are playing a role today in our perceptions of what's going on.
1428440	1432820	Now, what of course people have wanted to know is this.
1433500	1439800	If flying saucers really are the work of extraterrestrials or some other kind of intelligence, who
1439800	1440260	are they?
1440420	1441380	What do they want?
1441600	1442840	Why are they here?
1444280	1450880	This man, Whitley Strieber, another of our looming presences here at the Archives of
1450880	1454900	of the impossible in many ways best exemplifies this quest
1455480	1459500	to make sense of what are really seemingly
1459500	1461540	unfathomable visitors.
1462320	1465040	And is that opaqueness?
1465160	1466500	Is that deliberate on their part?
1467040	1469860	Becomes a sort of question that gets raised.
1471640	1474000	This quest, too, has its history.
1474180	1478360	Even before contactees in the 1950s
1478360	1483800	began to tell their pretty elaborate tales about stories about meeting and conversing
1483800	1489740	with these other kinds of intelligences, these visitors who were here.
1489940	1493680	People were mulling over this question.
1493800	1495300	What are they up to?
1495380	1496760	What do they want from us?
1496860	1503220	And indeed, I think you could say ufology's role has been to offer really a forum for
1503220	1505500	just this kind of speculation.
1505500	1510960	And in many ways, I think that speculation was even more pronounced in some ways.
1511100	1516300	Back when people believed all we have to work with are literally the nuts and bolts, these
1516300	1519700	objects in the skies, and we don't even know if they have pilots.
1519940	1522080	The speculation was even wilder.
1522120	1528060	It's why I think the most fascinating period to read UFO literature is in that period from
1528060	1532860	about 1947 to 1950, when nobody has a clue what's going on.
1532860	1537380	And there aren't a lot of really big theories out there, right?
1541760	1548560	So, why weren't there creators who were driving these things or piloting these things, revealing their purpose?
1548680	1553720	How are we supposed to read these contraptions and the intent of their inventors, right?
1553840	1559420	Well, what some started to do is they approached this problem quantitatively.
1559420	1564200	So they start using UFO sightings as data points, as data points.
1565100	1571680	One of the most influential figures in this regard in the 1950s and 60s was the Frenchman
1571680	1578380	Aimé Michel, who thought one of the things he was of course famous for is he thought he found
1578380	1585600	a pattern in the flight patterns, in the patterns that showed that evidence of these objects
1585600	1589760	actually moving in straight lines in their flight paths, right?
1590780	1592840	Which seemed to therefore, if that was the case,
1592940	1595940	would be indicative of something being piloted,
1595960	1598720	where there's an intention behind it here.
1599480	1603280	By the 1970s, you get people like psychologist David Saunders,
1603360	1608120	who are then already seeking to code sightings, so
1608120	1612260	that information could be entered and then analyzed using computers.
1613740	1619120	And this, of course, this very kind of work still is going on today.
1619340	1624320	In fact, it's the stuff of a lot of government and civilian analysis going on right now,
1624440	1629700	is in fact this kind of quantification, this datafication of the phenomenon, right?
1630800	1636000	But some thought actually there's a lot more direct way to know what these folks wanted,
1636140	1637440	what these entities wanted.
1637440	1646220	wanted. And this gets us then to the contactees of the 1950s. Beginning in the early 1950s,
1646240	1652560	we get a series of figures coming forward to claim to have had encounters with extraterrestrials,
1652640	1658180	usually from our solar system, right? The contactees and their stories. And their stories
1658180	1665600	really shared a familiar thread. I was walking along somewhere one day, typically many of
1667960	1673920	boom, I encounter this figure or these figures, and they're from another planet.
1674500	1681200	And what they tell me is Earth is in danger because of the threat of atomic warfare and atomic energy,
1681300	1682560	and we're here to help you.
1682620	1684600	We're here to save you from yourselves.
1685960	1689920	But there's something really interesting here that's going on,
1690040	1693420	is that if you really start to read this stuff and look at it closely,
1693660	1697200	and I know there are folks here who've done just that, right?
1697440	1707100	The intentions of the aliens, the philosophy of these entities is actually really far from clear.
1707860	1712600	The contact details were surprisingly vague on details,
1712920	1716920	and that was something that a lot of critics at the time bring up with these contactees.
1717060	1724560	But even believers like Edgar Zephyrs here from 1955, Flying Saucer, Ubersouth, South Africa,
1724560	1727440	He was actually Carl Jung's favorite author.
1727660	1731300	And I must say, if you know German, read this book.
1731440	1736840	It's an absolutely fascinating analysis that at a time when, again, people were really
1736840	1740640	looking for lots of answers and there weren't many to be had here.
1740880	1747020	But Zephyrus lays this out, I think, quite nicely as a sympathetic reader of the contactees.
1748160	1754040	Now, of course, the contactees, they paint this picture of a benevolent space brothers
1754560	1759980	space sisters here to help humanity, others actually start to get led down a very different
1759980	1763720	path and they start to speculate along more sinister lines.
1764240	1770580	And a lot of this gets sparked by what were called at the time the rise of hostility incidents.
1770960	1776960	That basically, right, encounters between humans and aliens that get talked about in
1776960	1782520	which that encounter is not a very friendly one, but it seems to have some violence associated
1782520	1783420	with it here.
1784560	1789160	starts to draw the attention of a few, a very small number of ufologists at the time, one
1789160	1796940	of the most prominent being this woman here, Coral Lorenzen, in the late 1950s and mid-1960s,
1796980	1803680	well before the heyday of the alien abduction phenomenon as we know it from the 80s and
1803680	1804220	90s.
1804240	1811720	Coral Lorenzen was attempting to figure out the meaning behind what seemed to be a change
1811720	1816840	in the behavior of the aliens, a change in the nature of these encounters that
1816840	1821340	were taking place, and what she starts to suspect along with some of her colleagues
1821340	1830280	is this is an impending invasion. We are about to be colonized. Now there of
1830280	1836240	course are going to be others who come along who are going to see in this kind
1836240	1840320	of opaqueness encounters that are something really actually quite
1841720	1850360	of course, transcendent, something, I guess, ineffable, sacred, I think you'd have to say.
1850540	1856720	And here in this regard, I think we can turn to the newest luminary whose papers have found their
1856720	1864580	way here to the archives of the impossible John Mack. And in this, Mack shared a somewhat, I think,
1864580	1871480	similar outlook to the contactees a generation before him, but he brought another dimension
1872040	1875780	to the subject, namely the perspective of a therapist.
1877160	1881880	It has to be said, Mack was certainly not the first to do this.
1881980	1888000	Psychologist Leo Sprinkle from Wyoming had been involved in this kind of work since at
1888000	1890940	least the mid-1960s, maybe even earlier.
1890940	1896940	I had the privilege of having conversations with Leo Sprinkle before he passed away.
1897620	1904920	And he agreed that he and Mac really shared a similar point of view that was, in his view,
1904960	1909660	deeply informed by the fact that both of them were practicing psychotherapists. And it's part
1909660	1914940	of what he said separated them from, say, people like Bud Hopkins, who took a very different
1914940	1923580	approach to things. But the thing I think that's interesting here is that when I
1923580	1926780	look at this as a historian who's also done a lot of work in the history of
1926780	1930140	psychiatry, one of the interesting things is psychiatrists and clinicians are
1930140	1934300	often asked when his name is brought up was like, what on earth was John Mack
1934300	1938680	doing with those people? Why was he hanging out with those people? Why did he
1938680	1942880	take them seriously? And I often say, you know, actually the more interesting
1942880	1948980	question is to turn that around. Why were they hanging out with him? Right? Why did
1948980	1954700	they seek him? The contactees of the 1950s never sought out a therapist, never
1954700	1958840	sought out a psychiatrist, right? They never looked, I don't know of any
1958840	1962520	of them who really made some really deliberate effort to do so, though
1962520	1966920	maybe the case, but that certainly wasn't the vast majority of them here. And I
1966920	1972820	think the key lies in part to understand his specific kind of intervention in all
1972880	1979120	of this, right? Mack's intervention was to assume the kind of guiding, caring
1979920	1986220	character that was rooted in the language of trauma that gets very common
1986220	1993360	to late 20th century psychotherapy, but yet he overlays this as well with this
1993360	1998200	understanding and this appreciation for the spiritual dimensions of all of this,
1998200	2004320	right? So his argument, as I always get a sense of it from his writings and his interviews,
2004520	2011560	is, hey, you might be terrified, you may well have been victimized, but you're going to come
2011560	2015360	out of this, and you're going to come out of this fundamentally changed, and you're going to come
2015360	2021040	out of this fundamentally changed for the better. And I think that message resonated with a lot of
2021040	2031260	people. The next group, the misleading leaders. So the UFO phenomenon has been
2032960	2037680	replete, I suppose is the nice term for it, with intermediaries who have made it
2037680	2043080	their job to interpret the evidence and to explain its significance to people,
2043240	2049060	right? These are people who either were selected to do so, or they
2051040	2056420	people. Sometimes they speak for institutions. Sometimes they speak for organizations. Sometimes
2056420	2061760	they speak for witnesses. Sometimes they just speak for themselves, right? Some, I think,
2061760	2069920	have absolutely been well-meaning, others seemingly less so. But I think it has to be made clear and
2069920	2076580	acknowledge that both observers within and outside the UFO world and ufology world have raised
2076580	2082240	raise questions about their status as sages of the impossible here.
2083860	2089380	One reason for people to wonder whether the leading voices in the UFO world at
2089380	2093160	any given time were actually operating in good faith has been the fact that some
2093160	2098200	people have found in the phenomenon a way to make money or
2098200	2100920	to become famous or to get a little of both, right?
2100920	2101000	Right?
2101560	2105560	UFOs have offered up a way, an opportunity,
2105680	2108160	for commercial success for some people.
2108320	2110700	We might call these the paratainers.
2110780	2114020	I'm here riffing on Jason Caldwell's term
2114020	2115320	of paratainment, right?
2115480	2116740	The paratainers.
2116820	2119520	We are, of course, familiar with cable TV,
2120640	2123360	shows that turn UFO hunting and investigation
2124320	2126340	into adventure stories.
2126640	2130100	They make their stars celebrities of some kind,
2130200	2130380	right?
2130920	2135920	There's of course little incentive in these cases to rigorously dig deep.
2136160	2141100	This is after all entertainment and it's supposed to be entertaining in that regard.
2141460	2149200	But this idea of turning the UFO into a money making enterprise is also hardly new.
2150340	2154740	UFOs were commercialized from the get go, right from the start.
2154740	2161020	Pulp magazines, movies, TVs, best-selling books, toys.
2161520	2163540	One of my favorite there on the upper right,
2163600	2165620	that's Fred Morrison, the inventor
2165620	2167440	of what he called the flying saucer,
2167480	2169240	or he liked to call the Pluto platter.
2169960	2172420	The Wham-O Corporation takes it up.
2172680	2176020	This is, it gets, I think it first gets distributed
2176020	2177960	in 19, manufactured in 1948.
2178440	2181460	Wham-O takes it up and turns it into, of course, the Frisbee.
2181560	2183160	That becomes the name for it.
2184740	2192620	much better. So and with this of course, with this commercialization have come
2192620	2199000	promoters and self promoters and over the 75 year plus history of the flying
2199000	2204040	saucer era, their involvement has followed a consistent pattern. It's
2204040	2207820	really quite remarkable, right? The appearance on the scene of a
2207820	2213040	self-appointed expert, sometimes they've got appropriate credentials, sometimes
2214740	2220740	assumes the role of being a heroic whistleblower. They call out the authorities. The authorities
2220740	2227020	are usually the government and or academia. They call them out on their silence and their
2227020	2232140	dismissive attitudes towards the subject. The expert announces now that what they need is a
2232140	2238920	campaign to expose the truth. They turn their message directly to target the general public
2238920	2243260	through the use of mass media. At first it was print media and radio, then it's
2243260	2249840	TV and of course social media today. But here's the thing, their role as an expert
2250540	2256520	hinges on constantly keeping the campaign going. The campaign never can
2256520	2261480	stop, otherwise you lose your status, right, in that regard. And it has to be
2261480	2266000	said, it's not simply debunkers who have raised questions about these people's
2266000	2270900	authority and their status as spokespeople, right? People within the UFO
2270900	2277280	world have in fact often voiced the common law doctrine of caveat emptor,
2277360	2283580	right? Let the buyer beware. So it's a phenomenon that has again this question
2283580	2288240	about authority that runs like a red streak through the history of the UFO
2288240	2299140	phenomenon. Yes, this gets us to another figure of deception in the history of
2299140	2304500	the UFO and alien contact phenomenon, namely the Joker. The Joker. You know,
2304520	2309960	I gotta say, this is arguably the least studied and in many ways the most often
2309960	2314220	dismissed figure of all in the history of the UFO phenomenon I'm discussing.
2314220	2325200	And more often than not, jokers have been basically exiled to the realm of funny or irritating people and anecdotes.
2325280	2332760	This is the world of the hoaxers, the pranksters, the con artists, and a lot of times the marketers.
2335260	2341400	Witnesses and believers in alien encounters have consistently complained of not being taken seriously.
2341400	2348500	But you have to say, these gagsters, these farceurs out there, they've rarely been taken
2348500	2349000	seriously.
2349480	2353640	And of course, you might remind me, of course, that's the whole point.
2353680	2355420	We don't want to be taken seriously.
2355700	2356700	Fair enough, right?
2357600	2362660	But probably the most well-known exception, however, has been the writer George Hansen.
2362800	2369720	His book The Trickster and the Paranormal here has become something of a canonical classic
2371460	2378540	studies. But let's be fair, Hansen is hardly alone. There's a lot of scholars, a lot of academics who
2378540	2385580	studied this widespread persona in the world of folklore, the trickster, this figure of a
2385580	2394000	shrewd deceiver, this player of tricks who transgresses taboos, who topples conventions,
2394360	2400700	who could just as easily be a con artist as a prophet, right? That kind of thing.
2402420	2405320	I think there's something really important here, right?
2405480	2415580	What I think the jokers expose is another really widely neglected aspect of the UFO and alien contact phenomenon,
2416420	2419100	namely that this stuff is fun.
2419700	2421480	It's fun to think about.
2421700	2423180	It's fun to read about.
2423380	2425780	It's fun to talk about, argue about.
2425960	2427300	It is a lot of fun.
2427420	2430620	I do not know how many times you've experienced this, I'm sure, yourself.
2431400	2433200	talking about this with people and what happens?
2433340	2434600	They break out in smiles.
2435140	2436660	They have stories to tell.
2436760	2437820	Some of them are funny.
2437880	2439140	Some are not sometimes.
2439380	2441840	But no matter what, people often really
2441840	2443920	get excited to talk about this stuff
2443920	2446540	because it's enjoyable in some fashion here.
2447160	2450540	And I think that's something we have to recognize
2450540	2451580	is nothing new.
2451740	2455800	We know, for instance, from the history of the 19th century
2455800	2459260	phenomenon of spiritualism that many people went
2459260	2465700	to spiritualist seances and things like that out of a desire to simply have some fun.
