start	end	text
1756300	1763740	How could these primitive, magical, because they start immediately, they blamed it on these, you know, how could this happen?
1763740	1771740	will it oh my god will it happen here so if it was pure race i mean yeah it was racism but why
1771740	1777100	would they have a fear that that could happen here and this is also what i found in the american
1777100	1784960	south in my study of hoodoo you know you know this these silly ignorant negroes they you know
1784960	1790620	yes and then they get together and they they have there's an uprising that has a magical
1791580	1800420	basis, like in the conspiracy in South Carolina in the early 19th century. So I think it's a
1800420	1808580	racism, but it's a racism of fear rather than a racism of supremacy. Wow. What if it works?
1809060	1818120	Holy shit. And I make light of it, but I think that also has a lot to do with why
1818120	1825240	why some of these traditions that I look at, they go underground. So you can hardly find sources,
1826100	1833580	even when I wrote my book on what people are actually doing. Most people know my beloved
1833580	1840600	mentor, Albert Raboteau, called the complex among enslaved Africans and African Americans.
1840860	1847400	And I focused in my book on enslaved people. The complex of traditions was invisible. He called it
1848120	1855160	visible institution because it was underground or there wasn't a name for it. It wasn't magic.
1855300	1861160	It wasn't religion. It wasn't Christian. It wasn't this. And I actually see a lot of that.
1861240	1867980	And this is one of the beautiful things about what I study and, you know, that whether or not
1867980	1877720	they call themselves Christians or whether or not, you know, or Muslims or Ifa, there is a
1878120	1881480	there is an impulse, there is a shared impulse.
1882120	1884840	I'm not gonna call it magical, but there's something,
1884940	1890900	and your beautiful colleague and my brother, Dr. Penn,
1891180	1893040	he talks a lot about this,
1893080	1899920	what is the impulse that all Black religions draw upon?
1900800	1905180	I think it's a kind of, I'll say supernaturalism,
1905180	1906240	but people don't like that.
1908120	1915080	like that either, but there's something that they share. And I think, I think that it has something
1915080	1921880	to do with what you're calling the impossible things that cannot be talked about in rational
1921880	1927920	ways, things that people share that, you know, when they get together, they can talk about it
1927920	1934760	because everyone understands the language and the code. So, so yeah, a long answer to, to say,
1934760	1947400	I wouldn't, it's not just simple racism if racism is simple, but there's a lot of layers going on to how people perceive what the other is doing. So yeah, of course, race has a lot to do with it.
1949520	1952440	How these traditions are understood.
1953020	1967140	I mean, I'm just thinking of our own academic world, you know, where reason and logic and analysis are kind of held up as sort of the core of the enterprise.
1967140	1975540	and really what the impossible is really a form of magical thinking and that's that's a cut down
1975540	1982600	you know that's a that's a bad you just got called a bad name you know there at least in the academic
1982600	1990480	world um so i think it is and the reason i call the reason we came up with this category the
1990480	1994520	first of all lots of people talk about the impossible i didn't make course make it up but
1994520	2006640	And it's useful because what I've found over and over again is that people have experiences all the time that can't possibly happen, but of course happen.
2007120	2011160	And impossibility is a function of how we think about reality.
2011320	2013040	It's actually not a function of reality.
2013400	2016900	It's a function of our categories and our cultures.
2016900	2026120	And once you shift cultures or shift your attitudes or assumptions, then the impossible is possible, as I say.
2026700	2030740	And people, you know, that makes sense to people, actually.
2030860	2034660	Then you start talking a different kind of language.
2036260	2038160	Okay, so let me shift it.
2038180	2040020	Let me shift it, Yvonne, and then we'll open it up.
2040080	2043040	But here's the question that's been popping around in my head.
2044460	2050460	your students um who are my students too i mean they're not the same people but they're
2050460	2057000	same generation do you do you think there's i mean you suggested earlier that there's more
2057000	2064820	openness to this you you did and do you do you think it's a function of of our our students
2064820	2071880	and a kind of unbelief or a kind of secularism or a kind of being spiritual but not religious
2073040	2080240	to frame that I know each of those frames does different things but is there I mean because I do
2080240	2088580	feel I'll put my cards on the table I do think we're in a different zeitgeist today than we were
2088580	2094220	30 years ago when at least as I was leaving graduate school I left graduate school in 93
2094220	2102100	just to date me um I was trained in the late 80s wow you couldn't do this then yeah
2103420	2110920	mean this was unthinkable and and I don't mean it was not allowed I do not mean that I mean it just
2110920	2118900	didn't occur to anyone it's like it was literally unthinkable yeah and and it's just not now it's
2118900	2124840	just not yeah yeah and you know this is this is something I I don't have a form theory about it
2124840	2131380	but I as I said I taught a course on magic theory and practice this semester and um I couldn't have
2133040	2139600	actually they didn't even like bringing ministers to classes you know 20 years ago it's like you
2139600	2144420	know so because you know we're we're world religions we don't want to be christian so
2144420	2150440	the discipline itself has gone through a lot of weird things that just passed over me but i said
2150440	2157060	how can i teach a course on magic and not bring some practicing magicians so the students they're
2157060	2161900	They're like, yeah, because, you know, we can talk about it now.
2161960	2164020	We can talk about anything now in the class.
2164160	2167300	You know, you're teaching a course on world religions or whatever.
2167980	2171020	Yeah, you have a practitioner come, maybe.
2171320	2173140	But even that wasn't done.
2173240	2175660	And now maybe they're turning back to it.
2175780	2183260	But I found that my students are asking questions because they feel like they can.
2183380	2185040	I mean, this is the Internet thing, right?
2185040	2187400	You can talk about and ask anything.
2188300	2193440	So one of the wonderful things about teaching a class on magic, everyone comes in with ideas
2193440	2193980	about it.
2194020	2198940	So like most young people, they're eager to learn things.
2200120	2203920	And again, I actually love living in the internet age.
2204020	2210000	I just posted this thing on my Facebook about when Mr. Spock, he had his computer.
2210180	2212980	I said, I want to be in that world one day.
2213060	2214680	And I was just really happy.
2215040	2216380	No one understands that.
2216500	2219960	But we're in a world where the information is available.
2220160	2226000	So I think that young people and my students, the information is available.
2226220	2228620	They just need to have it in front of them.
2228720	2232340	So I'm teaching a course on religion and magic in the religion department.
2233320	2239660	And so my students, they're coming from religious backgrounds, fundamentalists, you know,
2241620	2244040	God of international students here.
2245400	2252220	secularists. I had some masons. I didn't know there were teen masons. So the classroom is the
2252220	2260480	place where you want to do this stuff. And I think that because young people have everything available
2260480	2266140	to them, thanks to the internet. And this is what one of my guests said. They said, there's no
2266140	2273160	secrets even in magic. You can Google and find out how to do the most esoteric and complex of
2275040	2282460	so the information is there I think students feel and young people actually maybe even a little bit
2282460	2288440	old that this is something that they want to learn about because it was either suppressed or
2288440	2294700	you know which is odd right we teach in religion you know it's like some you don't talk about
2294700	2300940	certain things so and I kind of I remember when I first heard of you and I'm gonna see this might
2300940	2307740	I'm not going to embarrass you, but this was years ago at one of those American Academy,
2307940	2315060	our academic conferences, and there was this buzz. And this was years ago, Jeff. So I, you know,
2316320	2321460	oh, did you read what the Chronicle of Hierarchy said about this man?
2321560	2326520	And so I remember going to that session. It was packed. And I'm looking at everybody.
2326520	2333680	everybody I was like what are they excited about he's talking about things that you know we've been
2333680	2339540	looking at for so so and I love that because but I thought you were a celebrity but it turns out
2339540	2346840	you're really nice but I remember it was like you know so you know yeah it might take people
2346840	2354100	like yourself not to make it legitimate these conversations but you know to you have to be
2354100	2361460	fearless or or wacky which is which is great because but you know it it just surprised me
2361460	2368560	because again in the traditions that I study and the people that I know this is like yeah this is
2368560	2375660	normal but um so so that's interesting to me what when did this you know why were they like
2375660	2383380	oh Jeff Preble oh he's breaking things yeah I I now I now that I know you I'm just so I'm so
2384100	2390280	you are weird but i really really do i do like what you're doing i see what you're trying to do
2390280	2396240	yeah well thank you i actually remember that actually i remember that that was a packed
2396240	2401800	that that was a weird event actually and the room was like overflowing into the hall it was
2401800	2407580	i was like i don't know i don't know what this is about that was like is is is prince coming
2407580	2417600	yeah yeah he didn't actually no no friends yeah okay listen um i'm starting to get nervous here
2417600	2424380	because you're you're talking about me i don't want to do that um and we're we're getting a lot
2424380	2431480	of questions okay which is good which is good yvonne and i what i'm going to do i'm again i'm
2431480	2437540	going to read names and and i'm going to do a couple of two or three of these at a time because
2437540	2442960	there's about six of them already and i i know from past experience we won't get through things
2442960	2447080	if we don't read them and then you can just respond to whoever you whoever you see fit
2447860	2456740	so the first one is from joelle adifone you know joelle okay uh yvonne and jeffrey has
2456740	2464380	has there been any recent documentation on the phenomena of the flying Africans and Afro-Diasporic
2464380	2471300	PK phenomena? And then Joelle also asked, can you share some of the work being done in the
2471300	2477100	field of Black superhumanism and or what was talked about at ESL? We'll start there.
2477560	2486220	Okay. Well, as far as the Black superhumanism, this is, and again, thank you to our host.
2486740	2494440	had never been to Esalen. Now I want to move there. It was a spectacular venue to bring together
2494440	2500260	some of the senior scholars and people, not just senior scholars, but people who are doing
2500260	2508800	interesting work on African-American religions. But it's a talk. It's an emerging conversation.
2509160	2515420	But for us, for that group, and I'll just say this, the question of superhumanism was
2516740	2526780	because, you know, again, when has the Black person been human? When did the Black become
2526780	2533680	human? And when did the Black become superhuman or dehuman? So we spent a lot of time wrestling
2533680	2543020	with that. Now, we understood what the charge was to think about how these ideas that Jeff and
2543020	2544020	and others are talking about,
2544060	2545760	especially this notion of super religion,
2546020	2549800	which is really, again, this is one of my favorite ideas
2549800	2553740	and a wonderful textbook that Jeff Preple put together,
2553900	2556340	but whether these notions apply
2556340	2558740	to African American experience.
2558960	2562360	So we just spent a lot of time like sifting through that.
2563240	2565640	So without coming to conclusions, which is fine.
2565760	2567860	But as far as the,
2567860	2572100	you mentioned the Flying Africans story
2572100	2574980	and something else, the PK, which I didn't get,
2575080	2575980	but the Flying Africans,
2576860	2581540	this of course is a trope,
2581540	2584100	a theme of folklore that comes from
2585880	2587700	African-American people
2587700	2592480	that sort of euphemizes the notion of freedom
2592480	2597840	and with this beautiful idea of African sprites
2597860	2599940	out in wings that finds its way into different kinds
2599940	2608080	of folklore, supernatural lore during slavery and after.
2608900	2612740	So you're asking what the question was,
2612920	2614340	is there any new research on it?
2614420	2616040	I don't know if it's new research,
2616180	2618240	but there's a lot of research that's been done
2618240	2619760	by black scholars of religion.
2619960	2623620	I'll say there's a lot trying to interpret that as,
2623720	2626920	and I don't wanna drop names of people.
