start	end	text
2713040	2717080	I started looking up the etymology of para, which came from the Greek.
2717300	2722340	And I'm really surprised we have not had a discussion about the whole etymology of para.
2722580	2726600	It's a very, very versatile word, right?
2726920	2732340	And a versatile word is a great thing for a time of evolution and a time of change.
2733900	2740240	I'm sure you're aware it came from the Greek, which actually meant next to, beside, side by side with.
2740240	2746600	And then at some point it went into the French idea of against, right?
2746800	2749660	Which came from a Latin root.
2749960	2752220	But it's an amazing word.
2752340	2758720	And in many ways, now that I understand the origin of the word, it's not an inappropriate word.
2758960	2761340	So it's not against the normal.
2761420	2763680	It's beside, along with the normal.
2763900	2765920	So it's not against the ecology.
2766440	2770000	It's along with the ecology, right?
2770240	2773000	So I just wanted to throw that out there.
2774380	2779360	But I think that's what some of the folks up here, they're trying to get at something similar.
2779620	2787920	Like how can we not see things as so distinct, but tied together in a world in which we privilege difference?
2788960	2797540	And so just really trying to think about paraecology seriously, given those kinds of ideas.
2797540	2799340	is. In a world where we
2799340	2800860	privilege oppositional difference.
2801320	2803340	So it's this or that, me
2803340	2804640	or you, us or them.
2805040	2807380	All of those oppositions as opposed
2807380	2808960	to thinking relationally.
2809280	2811620	Yeah, and we're trying, yeah, relationally
2811620	2813280	in that liminal way and
2813280	2814740	para kind of, you know, in that
2815420	2816120	liminal way.
2817940	2819400	Sorry, one thing that came
2819400	2821000	up, the speaker at the back,
2821660	2823040	you should have dropped the mic.
2823260	2823660	Sorry.
2824820	2827380	This wasn't a rice mic. It wasn't Jeff's mic. I would have dropped
2827540	2837040	for you. But one thing, we can think of the universal without longing, desiring, pining
2837040	2842800	for a unified theory. So one of my obsessions, as some of you know, is Henri Bergson. So
2842800	2852280	you could think of the universal as a radical multiplicity, radical heterogeneous, and actually
2852280	2860820	right and not like infinite like we can tie it up in a bow um a consciousness that was like
2860820	2867720	a radical multiplicity right so it wasn't just a projection of our image of our consciousness
2868720	2875680	um and that would i mean when you were speaking i was just thinking of you know chaos and gaps
2877560	2883740	and I don't know if you said interstitial spaces or something between liminal, liminal,
2883880	2888700	that's what I, liminal, ooh, sublime haunted house. I'll just trail off there.
2890520	2896100	And if I can chime in with an indulgement in a very nerdy foray into the para and its etymology,
2896640	2902200	if we think of it in its kind of ancient Greek term in Euclid, for example, his fifth postulate
2902200	2903880	It's called the parallel lines postulate.
2904120	2906380	And to put it really simplistically,
2906520	2908400	it's about how parallel lines will never meet.
2908900	2911560	And this was a problematic postulate from antiquity.
2912040	2914120	Ancient Greek, Roman mathematicians,
2914180	2916160	Islamic mathematicians all critiqued this,
2916240	2920060	saying that Euclid had sort of put a theorem where he actually
2920060	2920940	said it was a postulate.
2921400	2923240	And it wasn't until the 19th century
2923240	2924940	that this was really explored in depth,
2925660	2927120	when Riemann kind of created what
2927120	2929060	we think of as hyperdimensional geometry now.
2929200	2931840	And now we all talk about the fourth and fifth and 12th
2932200	2932600	so on dimensions.
2932980	2935780	And we often extrapolate these kind of paranormal phenomena
2935780	2938440	into higher dimensions as a way of explaining them.
2939040	2942380	So I think para in this term, maybe
2942940	2945900	when I'm talking about the ecologies of Taoists
2945900	2950960	and Selic peoples, they have long since
2950960	2953740	abandoned Euclid's fifth postulate in their own worlds.
2953960	2956780	And so these things that are on parallel tracks
2956780	2959400	in our culture, which are the kind of inspirited dimensions
2959400	2964620	of nature and then kind of nature is just like, you know, trees and atoms and stuff like that.
2964960	2970320	These are actually totally together in most traditional human context throughout history.
2970580	2975300	So we're the kind of unique ones and putting these things on separate tracks that never meet. So,
2975360	2980480	so I guess as paraecologists, let us abandon Euclid's fifth postulate and proceed into this
2980480	2982060	brave world. Yeah, thanks.
2984540	2985220	Should I go ahead?
2986280	2988840	Yeah, I, first of all, thank you so much.
2989700	2994400	To each of you, I really appreciate everything each of you is bringing to the table and the
2994400	3000000	conversation as a whole. I'm thinking about something I've heard from Jeff actually about
3000940	3006120	UFOs, that UFOs are not just about technology, they're about eschatology. And I'm thinking,
3006120	3012060	as I'm sitting here listening to you all that to think about ecology in this
3012060	3020240	moment is also to implicitly consider some form of eschatology and so I'm
3020240	3027620	thinking about yeah how considering to look at ecology is to look at ecosystems
3027620	3034940	either on the brink of destruction and cataclysm or in the midst of it and also
3036160	3043080	imminent end of worlds, but with many groups of people, perhaps some of the indigenous groups
3043080	3051160	mentioned, people for whom the world has already ended in some meaningful way. So how do we engage
3051160	3057820	ecology or paraecology with this in mind? And the other part of it is that it seems,
3057960	3063720	and I'm also really struck by this sense of the metaphysic of radical interconnectedness,
3064460	3068820	that it seems like oftentimes the narrative right now
3068820	3070900	around ecology and the climate crisis,
3071100	3073240	it's just continuing to try to recycle
3073780	3075360	the existing narrative of what's possible.
3076160	3079900	And it's just re-inscribing the same narrative devices
3079900	3082380	that have gotten us into the predicament in the first place.
3082500	3083940	We just keep re-inscribing them
3083940	3085040	because we're only willing to look
3085040	3086840	within the paradigm of what's possible.
3087180	3089400	And so my sense is that really,
3089520	3093000	if there's gonna be something beyond the end of worlds,
3093720	3098660	come from the realm of the impossible, at least what seems impossible within the current episteme,
3098700	3102680	within the current paradigm. And so I'm just really interested what any of you might have
3102680	3106740	to say about that. I don't know what I would have to say other than what you've already said.
3107440	3115520	And I hope some of that was implied in what I was trying to push. I mean, I'm not looking to
3116140	3122380	reinscribe all the current stuff, like you suggest, into something else. And I don't mean to be too
3123780	3129520	but I mean what we need is a new world I mean something something new this has to end right
3129520	3137300	I'm not looking for any kind of traces of this in some kind of future reality and maybe that's
3137300	3144360	where the the paranormal comes in or the para of the psychology that and again I think I'm I think
3144360	3149140	I'm pushing for that that that it has to come from like you say the the impossible realm
3149140	3156100	realm. And to think that for many groups, you know, the world has ended on multiple
3156100	3162740	times, but we've simply reinscribed the same old stuff and recreated new world in the image
3162740	3163480	of the old world.
3164440	3171280	Which is a failure to learn, right? And then learning, right? Like our responsibility,
3171280	3176140	those of us who are educators to teach.
3176380	3180980	And yeah, I also really enjoyed that question and comment.
3181360	3183640	And I had a slogan.
3183860	3187580	I'll wrap up quickly just to say the possible is political.
3187840	3190900	Maybe that's one of the, if we could put that on a T-shirt.
3193780	3196280	I don't know if there's like, there's not.
3196420	3199100	There's not going to be like one big answer that could solve.
3199240	3199940	Here we go.
3200040	3200820	Here it is.
3201560	3205740	What are the little things we can do to get there?
3205840	3207220	Because we absolutely need to.
3209820	3210320	Anyone?
3212580	3218120	I mean, I started talking about a metaphysics of radical interconnectedness,
3218280	3221240	and I started bringing it into my scholarship and my teaching
3221240	3223580	to start challenging the hyper-individualism,
3223640	3227640	because I think that hyper-individualistic way of thinking is so damaging.
3227920	3229540	But that's just super small.
3230920	3240100	life. What are other ideas? I was just teaching a class about prison, and the lesson, you know,
3240100	3246160	I'm trying to introduce them to abolitionist politics, and the students are very easy to
3246160	3252220	convince that there's something very wrong with, right, our carceral state, but then the question
3252220	3258880	of what do we do, what can abolitionist politics look like, was something we were talking about
3258880	3261660	about today, and people are talking about how it means
3261660	3264480	getting to know your neighbors and building community
3264480	3268040	around you, and just reacting to the idea of small things
3268040	3268660	we can do.
3276660	3279320	Hey, in this talk of consciousness,
3280100	3283540	subtle bodies, Greek roots, even pessimism,
3283540	3286880	and speaking with rocks, we find panpsychism and animism
3288880	3292200	people approaching both that maybe wouldn't have touched either in years past.
3292540	3298860	Both seem potentially useful frameworks when we think about these paraecological subjects.
3299320	3300980	What are the overlays you see?
3301280	3308340	Are there particularly useful or even unhelpful ways for either or both to be brought into the conversation
3308340	3314980	about our particular ecological and paraecological precipice?
3317040	3318620	Can I jump in on this?
3318760	3321440	I feel like, because also combining with the last guy's one,
3321560	3323760	I feel like the eschaton we've arrived at,
3323820	3327840	and I feel like we're all kind of living in a slow-rolling eschaton right now,
3327940	3329940	and most people would rather just speed it up
3329940	3331860	and kind of get on to the next thing, you know?
3332500	3335000	And it's really a kind of epistemological eschaton
3335000	3337660	where we've arrived at the kind of terminus point
3337660	3339600	of an objectivist epistemology,
3339680	3343900	as Eduardo Viveiros de Castro coins the term in Cannibal Metaphysics,
3344980	3349560	Every subject you see around you is actually just an insufficiently analyzed object.
3350080	3352900	So subjectivity is erased in this worldview,
3353080	3356960	which is leading eventually to the kind of like Churchland-style eliminative materialism,
3357020	3359840	which, as I said before, is internally incoherent.
3360900	3366240	And so, yeah, now there's this kind of the new panpsychism on the rise and animism.
3366360	3372220	And I think it's really a sort of just resubjectivization of ourselves and of the world
3372220	3373620	and hopefully of each other.
3374980	3381100	And speaking of little things we can do, just recognizing the subjectivity that adheres in individuals.
3381220	3390820	And if your kind of ecological scope is wide enough to include trees and grass and that sort of thing as ethical subjects as well, then all the better.
3391480	3393640	So I don't always want to be the shit starter.
3395320	3405020	I just wonder how effective that can be in this current situation.
3405300	3409200	I really want to believe that that's going to make a difference.
3410480	3412660	Sort of a panpsychic view.
3412820	3414240	We're all tied together by consciousness.
3414700	3417460	There's this universal oneness.
3417820	3421640	I don't have a question.
3421740	3422920	I just wonder.
3424380	3435020	And again, you know, I'm thinking in part from the perspective of my community and indigenous communities that even categories like the human didn't didn't do a whole lot of work.
3437160	3445820	So, yeah, I don't. It's not a question. It's just it's just sort of a skepticism that I can't that I can never really get away from.
3446460	3451220	I want to see this world end to your point.
3451220	3462180	point. Sometimes I have to be careful how I say that. I actually did a podcast with
3462180	3469920	a couple colleagues, one of whom did his PhD at Rice University, Biko Gray, and we were
3470680	3478540	talking about Afro-pessimism. Afro-pessimism argues something similar, that this world
3478540	3486360	has to end. It has to be raised that these structures, within these structures,
3486460	3489360	the kind of flourishing that we're talking about here, the kind of potential
3489360	3494440	flourishing of all human beings, of the environment and so on, it's just not
3494440	3501900	possible. We need something new and and Biko Gray said something about we
3501900	3506060	need to we need to destroy this world. And I thought I had to come behind him
3506060	3511180	to explain because I didn't want to be seen in this age as like a terrorist or someone who was
3512540	3518060	advocating, you know, the destruction of all things. But I mean, I really mean that when I say
3518660	3525360	that we need something totally new. And I don't know what that means. Panpsychism,
3525480	3535320	you know, it's helpful. I mean, I dig it. I really do. I just wonder. I mean, I really do. I wonder
3536280	3542000	how even in such a view, like how that moves us still to get there.
3542240	3543900	I mean, I don't know.
3544960	3546920	I mean, feel free to respond if you like.
3547500	3548340	Okay, all right.
3548420	3549860	So I'll respond.
3549960	3556580	Amy, I will present visionary pragmatism, Patricia Hill Collins, right?
3558040	3560580	We be pragmatic and we be visionary simultaneously.
3561080	3563620	I don't think it's like there's not a reset button, right?
3563620	3567160	Getting anywhere else is going to take a lot of time and a lot of hard work.
3567200	3571640	At least it will look like a lot of time to those of us who are embodied in whatever, whatever.
3572620	3579300	But I do wonder how many small local actions might even be happening now that we're not aware of
3579300	3584100	and how many more could happen where, say, a group works with the local spirits to do something.
3584480	3588900	I mean, these are like small things, but I think it's just going to take like a snowball.
3589100	3590340	It's going to take a lot of small things.
3590340	3594400	I think we need to remind ourselves an earthquake is not suddenly the plates moved.
3594700	3596280	It's a ton of tiny little things.
3596420	3603320	And every time I get super depressed about all of this, I just try to keep reminding myself of one of the teachings.
3603420	3605020	I think it's in chaos theory, too, right?
3605100	3608500	It's just lots of little stuff that eventually can add up.
3608740	3609960	Like, I don't know.
3609980	3611620	I have to have that hope that the little things.
3611740	3617080	And we just need to think of more technologies to make more of these little things that are going outside the box.
3617080	3622500	maybe using panpsychism, using or working with different ways of thinking.
3623260	3629980	Yeah, I mean, and you've probably figured out, you know, hope for me is in short supply in this world.
3630040	3637340	Although I do try to I mean, so so there's even a hope implied in that I think a new world is possible and necessary.
3638540	3644620	necessary. So it is sort of implied. And to your point, you know, I appreciate the little steps
3645760	3651440	that we take and whatever gets us there. Really, I would appreciate.
3651720	3655640	They're just so damn small. He has his hand up. And then is there?
3655740	3661900	Can I just briefly to this last question? I told myself I would say something during this panel,
3662480	3665940	because I figured that a question like this would come up. And I think like,
3667340	3675040	you know that the term and concept of animism like it is emerging in academic discourses i
3675040	3680640	wanted to situate this a little bit because it's like it's happening in academic spaces
3680640	3689340	intellectuals are like animism like and i'm not gonna say no to like they're the world being full
3689340	3696460	full of spirits. Like I'm, I love that. Um, but we should think about animism as a concept with
3696460	3704980	a genealogy, um, that it was weaponized, right? Animism is like, um, is used to devalue other
3704980	3710280	cultures and, and in academic spaces. And now academics are like, oh, actually we changed our
3710280	3715980	minds. Like we like animism now. And like, I'm not, all I'm saying is I think that a lot of,
3716660	3721180	self-critique is required there, if that's a motion that people want to make.
3723900	3727880	So I had a question. I had gotten up to use the restroom before I came back, but
3729580	3736460	briefly earlier in the conversation, we mentioned redefining what it means to be human,
3736560	3741080	because what has been defined as human has been exclusionary for so many groups of people for so
3741080	3749560	long. And so if not the Western idea of reasoning, then how would we redefine what it is to be
3749560	3754000	human in a way that better suits the world that we are hoping for?
3755260	3756500	Is that for me?
3756620	3758380	For anyone on the panel.
3758480	3765740	Because that might be better for my colleagues. I'm not, because for me, I'm not so sure unless
3765740	3771740	unless it's a concept like the superhuman that somehow jumps over this modern notion of the human,
3771960	3775600	I might just be better off just getting rid of the concept.
3775700	3781520	For me, it hasn't really done the kind of work to guarantee, again, the kind of things we're talking about,
3781620	3791720	the kind of flourishing and justice appeals to the human hasn't done that because, I mean, again, it's hierarchical, like you suggest.
3795760	3799360	I'm just not so sure how useful that category is.
3801460	3804200	Maybe my colleagues have something else to add about that.
3804340	3813000	I'd rather jettison the term in lieu of something like the superhuman, which is kind of dependent on it, but maybe not.
3814060	3821640	because again in Africa for example during colonialism they were they were
3821640	3826780	never quite fully human and I'm not sure if they've ever really entered the human
3826780	3832400	in in the way that might be useful that might that might have some ontological
3832400	3838360	weight to do the kind of work that we're talking about so it's a it's a term that
3838360	3841640	that I always stand outside of and over against?
3842740	3847900	I think maybe one thing we could do is just stop thinking of humans as so different from
3847900	3848540	other animals.
3849180	3855540	I mean, maybe part of it is a reset, so we think of us in more relational terms with
3855540	3861540	all living beings, as we also continue to take apart what has constituted the human
3861540	3865440	to show the biases and the narrowness and the history of how we got there.
3865440	3872300	and then maybe together that would give us information and insight to either come up with a different definition or yeah, jettison.
3872440	3874300	I mean, superhuman is kind of hierarchical.
3874340	3875820	So I'm a hierarchy.
3875980	3879420	I'm like, no, we have, you know, I grew up in a very religious family.
3879540	3881320	No, no more hierarchy for me, please.
3881660	3887940	But, you know, the start is just like seeing the limits, I think.
3890680	3897700	So anthropologically speaking, and if we assume that paraecology implicates that there is data
3897700	3903520	or phenomena that exists beyond our current understanding, if there are practical applications
3903520	3909980	that we can use to interface with that field of data based upon what we know in history,
3910160	3914800	when civilizations interact with different bases of knowledge, ecological knowledge,
3916240	3918880	without them succumbing to assimilation,
3919180	3921860	what are some practical disciplines that we can utilize
3921860	3923280	in order to bridge that gap?
3923720	3925200	Some that come to mind might be language,
3925400	3927220	music, art, mathematics.
3928380	3929960	This is open to the panel to respond.
3936300	3938460	I'm not sure if this is the answer to your question,
3938660	3942300	but it's provoked my thoughts about this
3942300	3944580	and it resonates with things that have been said.
3945880	3950360	So I guess the way I think of the human,
3951180	3954000	and maybe this is a technology or a language,
3956160	3958680	humans have a lot in common, obviously,
3958680	3961220	with non-human animals, plants, minerals.
3961360	3964620	We are non-human animals, plants, minerals, right?
3964720	3967640	And our gut biome would be nowhere
3967640	3972800	nowhere without our hosting plants and minerals as well.
3972980	3980020	But a problem that I've had with the narratives that we've inherited is that we bestow what
3980020	3986980	we call human characteristics on non-humans, whether they be non-human animals on Earth
3986980	3988920	or terrestrial beings, right?
3989040	3995860	So we own language, we own tools, and we bestow these things on non-human creatures.
3997640	4004680	at archaeology, we see that our non-human ancestors used tools. So humans didn't make tools,
4004720	4013360	tools made humans, right? It was like manipulating tools. And when I think about, you know, what we
4013360	4019240	have in common, I think of indigenous cultures where non-human animals are our ancestors,
4019440	4027180	and hierarchically they're above us, right? So we kind of mess up this hierarchy. But then also
4027640	4031220	the future non-human, the time loop non-human,
4031400	4034080	obviously, well, obviously, in a time loop,
4034180	4036780	we would have something in common with future humans,
4039340	4040760	extraterrestrials, et cetera.
4041500	4043900	So for me, and it's almost,
4044820	4046400	it's like old school religious humility.
4047120	4048440	It's okay to be human.
4049340	4052020	Just get off the podium, you know?
4052640	4054580	Get off the pedestal.
4054580	4062200	all. And one last thing I'll say is, as I interact more and more with non-humans, non-human beings,
4063460	4068540	the first moment, this is, they made the technology, my first moment is, those bears
4068540	4075680	interacting look human. I'm charmed, right? Or, wow, that tree has branches like I have lungs.
4075860	4083900	I'm charmed by the similarities. But the more I engage with the non-human, the more I see,
4084580	4092740	similar to them. Like, you know, I don't see myself in a mirror. I see, you know, they are kind of,
4093560	4100840	I've lost myself. I mean, I don't see the human characteristics in them. I see the non-human
4100840	4109160	characteristics in myself. So I think, and when I do see that, it's not visual, it's not perceptive,
4109160	4109780	It's not oral.
4110900	4113900	It is something that I kind of feel more in the solar plexus.
4114080	4122440	So I think you can get out of this, partly out of this human cul-de-sac,
4122540	4127820	by just truly engaging with the non-human.
4136560	4137080	Yeah.
4137080	4139660	Yeah, I'm trying to wrestle with all these ideas.
4140100	4140540	Wow.
4140820	4143980	Thank you to the panel for bringing up all these ideas.
4144060	4147400	And they're bouncing around without any logic in my head.
4147520	4152160	But I keep coming back to the word impossible, actually,
4152200	4154160	in part because it's staring at all of us on the screen
4154160	4154620	above you.
4154740	4157900	But I think the word impossible is kind of interesting
4157900	4162600	in this context because I think there's
4162600	4166460	There's a way in which it's subversive in a way,
4167500	4170320	that it kind of frustrates the categories that we have.
4170480	4174760	It subverts kind of the social system
4174760	4176760	that we have on the one hand.
4176900	4180620	And I don't know, Steven, maybe this kind of speaks to the ways
4180620	4184440	that you or that all of us want to get rid of kind
4184440	4187860	of an older system and reimagine a different kind of system.
4187980	4190800	So I think on the one hand, it has a kind of subversive power
4190800	4191700	to it, this word impossible.
4192600	4194940	And when I think about the impossible things
4194940	4196860	that we talk about in this group, I think about,
4198160	4199060	what do I think about?
4199120	4202240	I think about UFO narratives, paranormal stuff.
4202500	4204160	I think about maybe two things.
4204340	4208100	One is being plotted into a story
4208100	4209640	that we didn't know we were plotted into.
4209780	4211100	I know Jeff talks about this a lot.
4212220	4213940	There's a story that we don't know about.
4215100	4218220	There's a narrative about our lives that gives us purpose
4218220	4219460	and maybe gives us hope.
4219460	4222220	So I think about maybe that as the second move
4222220	4222880	of the impossible.
4226720	4228660	And let's see, one more thing I had written down
4228660	4229200	about the impossible.
4230520	4232360	Yeah, and some of you have mentioned already,
4232600	4234720	the other element of the impossible, when I think about
4234720	4236760	it, I actually don't think about the impossible equals
4236760	4237360	universal.
4237720	4240140	I actually think about the impossible as interconnection.
4240940	4243560	And I think in the concepts of sort
4243560	4245940	of like a renewed sense of purpose and narrative,
4245940	4249100	and in the concept of a renewed sense of interconnection,
4249160	4252840	there maybe is a chance for folding up
4252840	4256400	kind of the old stuff in ecology and social order
4256400	4259040	and opening up different newer possibilities.
4264840	4265400	Yes.
4266200	4267160	Right, right.
4267200	4267420	Agreed.
4267500	4269120	I don't know if this is relevant,
4269400	4272580	but I think about the politics of the possible,
4272580	4280000	and the possible is an intersection between ontology and epistemology and you know what
4280840	4286260	kinds of knowledge we recognize as legitimate and how that might affect what can be
4286260	4297180	um and i feel like this relates also to like you know i keep bringing in other sort of theorists
4297180	4306020	but Mark Fisher's concept of capitalist realism, which is getting a lot of currency lately, the idea, you know, being inside of capitalism,
4306260	4315160	one of the things that capitalism wants to do is sort of tell us that this is the only possible kind of world, right?
4315280	4319420	And I feel like that's true and that there are other kinds of realisms.
4319440	4325640	There are other realisms that are doing that same kind of work in the different systems and structures that we exist within.
4327180	4327480	Yeah.
4328480	4329600	Just very quickly.
4329840	4333720	So I'm a huge fan of Elizabeth Grosch.
4335220	4338740	I think her book is Time Loops now, but I'm not sure.
4338920	4341920	Because we have another time loop person in the audience.
4342380	4346460	But Elizabeth Grosch and the Geology of Deleuze and Bergson.
4347800	4349400	And read this stuff.
4350640	4355280	So they make a distinction between the virtual and the actual and the possible and the real.
4357180	4363960	starting with Berg's son, is that the real is, you know, the real which is political,
4366340	4373680	epistemological, the real precedes the possible, right? We don't start with an infinite number of
4373680	4379180	possibilities and then call the real from it. Our preconceived notions of the real constrict
4379180	4384340	the possible, and the alternative pairing is the actual and the virtual. But as I say,
4384340	4386340	Elizabeth Grosch, Woolworth Reed.
4387040	4391860	Well, Chris, thank you for helping us think through this.
4392060	4396520	I mean, these are complicated conversations with a lot of jargon.
4399080	4406560	And I appreciate you pushing us to try to think through and beyond some of this,
4406560	4416660	because I think the impossible, like I see that as something really significant, as potential
4417760	4423140	to the problems that we're all wrestling with. Like I think when I think of the super humanities
4424400	4431220	and the impossible, I think of the new ontologies and take them very, very seriously.
4432180	4432660	and
4433560	4435860	you know but there's still the question
4435860	4437220	I mean we talk about
4438000	4439500	we talk about these ideas
4439500	4441440	and then certain ethical questions
4443580	4445760	and there's still the question for me
4446880	4447780	that we've been
4447780	4449780	discussing how do we get there
4449780	4451000	maybe that's what I'm stuck on
4452180	4452940	like maybe
4454000	4455760	maybe that's really what I can't get
4455760	4457740	my mind around and maybe what I don't need
4457740	4458840	to get my mind around
4459780	4472120	How do we get to these new ontologies of the impossible such that we can fantasize and envision a new world that we can bring into existence that isn't like this one?
4472960	4473660	I don't know.
4474140	4479360	But I appreciate the questions and those of everyone else who are helping us think through it.
4480440	4483480	There's one up there, then one right here, and then one right here.
4486980	4493440	So from my understanding of what's being discussed, it seems like working towards developing a
4493440	4499480	more nuanced and inclusive understanding of how things could potentially be functioning.
4500760	4508260	And I just would love to hear anyone's thoughts on, like, the rather than creating something
4508260	4516860	thing that's like trying to be a more nuanced and inclusive version of the map that exists.
4517860	4526060	If there's a place for the intentional implantation of active irrationality, that would sort of
4526780	4534980	disrupt and maybe, I don't know, dissolve spaces in the system as opposed to adding
4534980	4535960	Getting more nuance to it.
4541180	4541720	Intentional what?
4543500	4544640	An active, right?
4544740	4546000	Active irrationality.
4546000	4548460	Active intentional irrationality on the part of.
4553480	4556940	But you, I'm trying to, I couldn't quite hear.
4557020	4558860	I'm trying to hear if you were saying like the president.
4559720	4561440	I feel like it was like everybody, right?
4561540	4562040	Everybody, right?
4562040	4567120	Yeah, just the act of dropping an irrationality bomb.
4567700	4568000	Yeah.
4568100	4568340	Yeah.
4569680	4573800	Well, I think the whole conference is doing that.
4573940	4576900	Do you have ideas in mind yourself?
4581940	4586020	Yeah, I mean, lying is an example.
4586280	4590580	I think about Carlos Castaneda
4592040	4597920	know that sort of like blurry line between like what's mythology and what's lying and what's just
4597920	4603580	something that i can't perceive because i haven't experienced it um and but i definitely think
4603580	4609720	there's like some lies in there you know um and yeah george hansen talks about this the shaman
4609720	4615560	was also was a healer but sometimes he just lied you know sometimes it was mythology and sometimes
4615560	4617540	Sometimes it was just like, this is what needs to be said.
4618860	4628100	And I'm not even saying towards some aim of betterment or healing, but just like, I don't
4628100	4633980	I mean, I can't put it into words, but like, I don't know.
4635300	4644340	Yeah, a moment, a moment of like, nonsense, the creation, intentional creation of nonsense
4645800	4652800	safe like we're gonna be nonsensical now and like use that as like a thought exercise but like
4652800	4661880	active active nonsense right taken very seriously yeah i love your question i think this definitely
4661880	4666800	pertains to the formulation of what uh you know it's sort of but or like a unidentified flying
4666800	4671860	ontology that we're trying to create here or whatever and um i think like in a lot of our
4671860	4676520	Our discussion here, it seems like we're stuck in this kind of Gnosticism trap that's just so seductive,
4676520	4681680	where the world we're in is just irredeemable, and we want to create the new one.
4681960	4683440	But it's just around the corner.
4684420	4689540	But not every worldview is a Gnostic worldview.
4689840	4694360	Gnostic is kind of a chapter in human intellectual discourses.
4694360	4705880	And a lot of other world views, like you bring up Castaneda, and he's very much in this much more, I would say, kind of like dream ontology realm, where reality is a dream.
4706080	4711000	And the world is not irredeemably corrupt, but it's also not just like a shining golden paradise.
4711480	4713400	And everything is sort of an illusion.
4713560	4720020	And as George Hansen brilliantly demonstrates in The Trickster and The Paranormal, the trick always hides the truth.
4720020	4729700	truth. So yeah, I think we have to think outside of the confines of the kind of seductive Gnosticisms
4730340	4736180	of our past. And that's why I just talk about looking at other kind of traditional cosmologies
4736180	4742620	and ecologies, because they kind of allow us to think in broader terms. So thanks for
4742620	4745940	bringing up Castaneda. I was really, I wanted him to come up in this panel.
4745940	4765620	Yeah, I think that's a really interesting question. And I'm writing about Castaneda. Perhaps I shouldn't be, but I am. And I think that like wrapped up in your question and like the idea of the irrational, the word irrational, what it means is like, I think I'm generally like sympathetic with using non-rational tactics.
4765620	4771860	tactics. But your question, you brought up lying. And I think that like, with the word irrational,
4772140	4778060	there's a sort of valence there of harm, you know, and Castaneda, he started off
4778920	4783640	bending the truth and fabricating with his first book. But by the end of his career,
4783800	4789500	he was an abusive and manipulative leader of a very toxic, you know, new religious movement.
4789500	4797640	movement. And so as we consider engaging with the irrational, I think we just need to have
4797640	4801060	a real eye trained on ethics really carefully.
4803580	4807460	I think she had her hand up back there and then there was someone over here.
4808360	4814700	Thank you. Just a brief kind of comment. And at least I loved how you brought up this question
4814700	4817360	of what can we do, right?
4817440	4821860	Because in such a venerable academic setting
4821860	4825880	with so many people really thinking and examining the past
4825880	4827840	and thinking about the future,
4828060	4830260	we can get really stuck in that space
4830880	4833700	and not in the what can I do, right?
4833860	4836820	And over the pandemic, that's been really one of my themes
4836820	4840580	is how do you dispel the depression or the anxiety
4840580	4841260	or the fear?
4841360	4842980	It's like, what can I do right now?
4844700	4851220	that to your point, you know, I have two small children now, which is amazing. And also, you know,
4851240	4854900	you get to these points with them where they're asking about the world or they're asking about
4854900	4861840	why is it like this or what does that mean? And when we start, especially in this room,
4861940	4868020	there's so much education and so much high thought process to be able to really learn to express
4868020	4876060	Express your thoughts without fear and express your worldview without fear and with this in a state of radical inclusivity.
4876240	4889680	Right. So that as you're expressing it to the people around you, to your children, to your children's friends, to your friends, to your parents, to your parents, friends, you know, you have this moment of I'm not excluding you.
4889820	4897420	I'm including you. And when we're all going to bring each other along together, it's that when we think about that para ecology as rep.
4898220	4901760	radical inclusivity, radical interconnectedness.
4902600	4905160	That's kind of the way I look at that as what can I do?
4905380	4906980	Like I'm a piece of this earth,
4907080	4910200	so I can start by improving this piece of earth.
4910340	4912340	And then the piece of earth that I live on,
4912440	4915280	and then the pieces of earth that are around me,
4915300	4916760	I can begin to improve.
4917220	4919460	And that has dramatic interconnected effect.
4920120	4922180	And so when I think about what can we do,
4922320	4924640	it is that community building piece.
4924860	4927100	It is that piece of focusing on yourself
4928020	4933260	directly around you so that you can continue to have that exponential effect around you.
4933620	4939640	And Steven, to your point about Afro-pessimism or just pessimism in general in this world,
4939680	4943900	I hear you and I also feel like this is truly part of the cure.
4945700	4950540	Yeah, thank you for that. As you were talking, I was, and I know we only have a few minutes,
4950580	4956860	I have to get to other questions. I was also thinking about the point Christopher made too,
4958020	4960300	what I was thinking about was,
4963380	4965440	and we'll come back to this later after this,
4965500	4966480	we can talk more about this, Chris,
4966600	4970380	was how we're all interconnected by something universal.
4971060	4972700	That's what I think I was trying to get to.
4975000	4976300	So there's a lot of hands.
4976480	4977820	Who was, right here was next,
4977900	4979480	and then there's someone over here that I didn't see.
4979480	4980600	They died down over there.
4988180	4994220	So first off, I want to say one of my remote viewing students was Carlos Castaneda's last
4994220	4995100	live-in girlfriend.
4996020	5003080	So unless somebody here has actually met Carlos Castaneda, then I win the six degrees of separation
5003080	5003480	game.
5004260	5004740	Okay.
5006060	5007760	So I also want to make a point.
5007760	5011480	Mark Twain once said he didn't believe in reading health books
5011480	5013840	because he's afraid he would die of a misprint.
5015500	5017940	And I think when we get into these kind of discussions,
5018040	5020160	we have to be careful that we don't catch some terminal disease
5020160	5023580	by some misunderstanding or misprint of conversation, right?
5024860	5030360	So, of course, you've got realism, and it's all various varieties,
5030560	5031740	however you want to lay it out.
