start	end	text
2515800	2517560	of things that populate heaven and earth.
2518760	2519720	Please, let's try.
2522240	2523580	Eight and last.
2523580	2523820	last.
2525120	2526280	Good timing, actually.
2527360	2530200	Connect researchers who have been working in isolation
2530200	2533460	due to geographical, linguistic, and financial constraints.
2534980	2536220	This is very, very, very concrete.
2537420	2539600	One model widely used in the humanities
2539600	2542400	is a center-periphery relationship, as you know.
2542700	2546300	And there are certainly centers and peripheries.
2546460	2549080	It does not matter here whether the state of affairs
2549080	2551520	is good or bad, fair or unfair.
2552120	2555280	It's just here, and you have to take it into account,
2555460	2557080	if possible, in a smart way.
2558600	2562260	I believe that with the exception of our dear Jacques
2562960	2566360	Vallée, who has lived in the United States for 60 years now
2566360	2570940	anyway, I am the only plenary speaker whose native language is
2570940	2571400	not English.
2573520	2575880	In a way, so, I am a representative of the periphery
2576520	2577380	in the center.
2578280	2580880	So let me spend my last few minutes sharing some thoughts.
2581520	2585100	about this center periphery model.
2586980	2590460	An important part of the literary output on the impossible
2590460	2593840	is produced here in the States, or at least in the English tongue,
2594040	2596760	the language of the center, par excellence.
2597980	2601540	But there is much that is produced in other countries and in other languages.
2601840	2604580	The situation is bad both ways.
2605620	2607280	But it is not symmetrical.
2608340	2610640	A more or less reasonable percentage of the production in English
2611520	2614540	into other tongues, but the opposite is not really true.
2615160	2618500	The consequences for the social construction of knowledge
2618500	2622200	on a planetary scale can be disturbing.
2623700	2627680	There is no doubt in my mind we need the most valuable books
2627680	2630160	and papers on the impossible to circulate,
2630200	2631680	and not only on the impossible, by the way,
2632520	2636000	to circulate in the six main languages of Western culture,
2636180	2638800	English, French, German, Spanish, Portuguese, and Italian.
2638800	2642420	Italian, but also, if possible, in the five languages that
2642420	2645920	are spoken by the largest number of people on the planet.
2646060	2649280	That is Mandarin, Hindi, Arabic, Bengali, Russian,
2649500	2650140	and Indonesian.
2652200	2654680	I'm sure you remember Esperanto, the international language
2654680	2658000	invented by the Polish physician Ludwig Samenhov.
2659060	2662660	The word Esperanto comes from the Latin spes,
2663160	2672640	which is in Italian, speranza, in Spanish, esperanza, in French, esperanza, and in Portuguese, esperanza.
2672780	2674280	In German, it's Hoffnung.
2676940	2678120	Yeah, lovely language.
2678560	2682520	In English, of course, no, no, I mean it, I mean it, I love it.
2682900	2685620	In English, of course, it's hope, hope.
2686420	2689220	So it's all about the hope of being able to understand each other.
2692440	2703380	My admired Whitley Strieber recalls his wife, Anne, saying that we are too young a species to look for answers and we have to look for questions.
2705020	2706200	I really agree.
2707780	2716560	But that doesn't mean that while some are looking for questions here, others might have already found them there.
2716560	2719780	or even outline possible answers.
2720940	2723180	I like to speak of what I know firsthand,
2723340	2725000	so I should probably shut up.
2725840	2728400	In South America, and particularly in Argentina,
2728580	2730500	there have been valuable research and theory
2730500	2732200	on the impossible for decades now.
2733000	2735060	I will mention below only some of it,
2735100	2737500	limiting myself to people that committed their efforts
2737500	2738320	to publish books,
2739800	2743840	and we will probably not recognize those names.
2745000	2752640	Psychologist Juana Severo and psychiatrist Néstor Berlanda are writing their theory of that, which encompasses everything we call paranormal,
2752980	2761840	working on the interrelation of non-ordinary states of consciousness, near-death experiences, quantum fields, phase experiences, and shamanic lineages.
2763640	2772020	Journalist Alejandro Agostinelli, which I already mentioned, and historian Fernando Sotorolan have been dealing with the supernatural since the early 80s,
2773880	2779260	anthropological, and historical approach that takes time to really materialize in
2779260	2784620	a field full of researchers with the best intentions but alas little
2784620	2790020	methodology. Historian Juan Pablo Bubello and anthropologist Pablo Wright are
2790020	2794000	studying the history of esotericism and minority spiritualities
2794000	2798780	with a special interest in their deployment in today's much troubled and
2798780	2800220	and multicultural Argentina.
2802140	2805100	Political scientist Leopoldo Buderatsky and philosophy
2805100	2808500	professor Ariel Sarvi analyzed the Weltanschauung
2808500	2810460	and the internal logic of several groups
2811320	2814740	of self-proclaimed contactees operating in the Argentine
2814740	2816840	state of Cordoba, which we already
2816840	2819720	mentioned because of Mount Uriturco, if you recall.
2821340	2824720	Art professor Carlos Ferguson and sociologist Ruben Morales
2824720	2828520	have been investigating UFO phenomenon since the 70s
2828520	2831680	with emphasis on well-documented cases in South America.
2831980	2835380	They have compiled and systematized and published
2835940	2838440	hundreds of reports and pictures.
2839960	2843280	Computer scientist Fabian Lopez and anthropologist Diego
2843280	2845200	Viegas were members of the now dissolved
2845200	2850280	of the city of Rosario.
2850280	2857640	They recently edited very valuable books that I would say transcend the UFO phenomenon.
2859140	2871440	So the Archives of the Impossibles team has uploaded to its website a PDF file containing the names of all these authors.
2871920	2877460	Plus the titles of 31 books by them.
2878500	2879620	The publication data.
2880280	2882420	and a scan of their covers.
2884400	2886600	So if you want to peruse it, you will
2886600	2891460	find it on the position papers page of the Impossible Archives
2891460	2892000	website.
2892840	2896400	This body of work is actually easily accessible
2896960	2899060	and is available to anyone who can read Spanish
2899960	2902720	or wish to help provide an English translation.
2903840	2905120	Please, please, please.
2907900	2914320	Knowledge must circulate and be interdisciplinary, not exist separated into watertight compartments,
2914380	2919820	neither for methodological reasons nor for national, material, ideological, economic,
2920080	2922540	geographic, and much less linguistic constraint.
2923100	2928100	I am positive that a question asked by a French-speaking Canadian might have an answer in an Arabic-speaking
2928100	2929900	Egyptian or vice versa.
2930320	2934120	Also, and I cannot stress this enough.
2936120	2942120	if we intend to establish communication with a transcendent, arcane, and mysterious other
2942120	2950000	out and up there, the first step is to establish communication between ourselves in and down here.
2950660	2958660	And that's precisely what we are trying to do right now. So please, let's keep trying.
2961520	2964200	Well, the task at hand is huge.
2964280	2966400	I remember an inscription on a sword.
2966640	2969400	If your hand trembles, do not wield me.
2970500	2975180	I suggest we take up the sword, crying out loud, wake up still.
2977320	2981360	Now, considering my tendency to look to the past for solutions in the future, I may have
2981360	2985100	not unveiled anything new at all here.
2985100	2985180	here.
2986600	2989960	But surely there is one novelty, and I'm very happy about it.
2990600	2993340	What once was spoken in a whisper and underground
2994040	2997080	today is being discussed in public
2997080	2999200	and from one of the most prestigious universities
2999200	3000780	in the northern hemisphere.
3004100	3005600	Talking about hemispheres, here's
3005600	3007500	my valediction to you all.
3008880	3012660	The first invisible college, a term of Rosicrucian origin,
3012660	3015480	region, functioned in England in the 17th century
3015480	3018380	around the philosopher and scientist Robert Boyle.
3020040	3024740	In the 1960s, here in the United States,
3024980	3027000	a new invisible college was established,
3027280	3029280	led by founding fathers of ufology,
3029440	3034220	such as Joseph Hallein Eineck and our revered cher maître
3035340	3035880	Jacques Vallée.
3037460	3038880	But doubt not.
3038880	3048780	There were, there are, and there will be other such colleges, of which we know little or
3048780	3049560	nothing.
3050780	3053880	For my part, I will only tell you this.
3055220	3060060	Such an invisible group of scholars is operating in Argentina.
3061000	3065680	It intends to go beyond, way beyond both reasoners and believers.
3065680	3065780	believers.
3067420	3071160	Over there, far south, the Spectral College
3071160	3075280	is working on everything we discussed here at Rice.
3076620	3079140	So brace for impossible findings.
3081720	3086360	Finally, my dear friends, please let's not just try.
3088040	3089780	Let's do it together.
3090760	3093820	E pluribus unum.
3095680	3097620	Thank you.
