start	end	text
2034680	2035420	It made no sense.
2035520	2036640	It was an unexpected death.
2036640	2039460	1963 to 1968 she went to college.
2039640	2043700	So she had this, even early if you, it's really clear
2043700	2046580	from her unpublished writings, she had a sense of like wanting
2046580	2048640	to be great and wanting to write.
2049080	2050880	I have to give a shout out to my school.
2050980	2053000	She did do her first year at Texas Women's University.
2054060	2056280	And why don't we have a building named after her?
2056360	2057360	I don't understand it.
2057440	2058800	We have a building that's named something
2058800	2060540	like classroom building.
2061780	2062860	Call it Anzaldua.
2063060	2063820	I mean, come on.
2063820	2067540	Anyways, so she finally, she finished college.
2067640	2069580	It took her, you know, it took her a little longer
2069580	2071520	than the conventional four years.
2071940	2074000	She worked to put herself through school.
2074260	2075600	Then she worked as a teacher.
2075780	2076960	And I think it's important to talk
2076960	2079060	about like how normal her life was in many ways
2079060	2080940	and how many different kinds of experiences she had
2080940	2082820	because she's speaking out of all of them.
2083120	2085720	She worked as a teacher to be different
2085720	2087020	from the teachers she had.
2087520	2091540	K through 12 and in the summer she went to graduate school
2091540	2094600	at UT Austin to get a master's in English and education.
2095480	2099740	Then she went to Indiana where for a year she was the liaison
2099740	2104960	between the migrant workers kids and the school system.
2105180	2106920	And actually she wrote really important parts
2106920	2107740	of Borderlands there.
2107940	2110100	People keep thinking Borderlands is only about Texas,
2110200	2112440	but she wrote it all over the place because, you know,
2112880	2114800	because there's a lot of similar experiences.
2115140	2116760	Then she went to a PhD program.
2117020	2117920	She studied comp lit.
2118040	2120760	Each of these things she did was like where can I make a change?
2122380	2124640	This is where she became a feminist.
2124880	2127620	This is where she started reading lots of occult literature.
2127840	2128860	She read channeled literature.
2129580	2132320	Anybody in here know Jane Roberts' books, the Seth books,
2132420	2133340	Seth Speaks, all of that?
2133420	2134280	Yeah, she read all of those.
2134400	2136540	She took those books with her her whole life.
2136640	2139200	Like they were right there in the bookshelf next to her bed,
2139320	2141520	like you know, at the time of her death even.
2141640	2143440	So these were all really important books.
2144260	2147220	And she kept, you know, but then in 1977 she decided,
2147780	2149180	that's not the way to make the change.
2149280	2150860	Like being a professor is not going to do it.
2151540	2154540	So she decided to commit her life to la Musa Bruja,
2154780	2158060	what she called her inspiration, and her writing,
2158180	2159160	and she went to California.
2160100	2162760	She never took a full-time job after that, right?
2162880	2163940	She went on food stamps.
2164500	2165820	She worked part-time.
2166340	2169660	Her family supported her, sent her money when they could,
2169880	2171720	but she really committed herself to the writing.
2172100	2174640	And here's what she says about that.
2175300	2178920	In San Francisco, I confronted my náhuatl, my shadow self,
2178920	2181800	my inner guide, there I embraced death."
2181800	2184540	She has this very dramatic unpublished autobiography.
2185020	2187560	But she had several near-death experiences,
2187760	2189060	and this is where she had one of them.
2190600	2193140	She lived on the East Coast from 81 to 85.
2194300	2196620	And these are all kind of like these ritual moves
2199440	2200900	and development process.
2201420	2204160	In need of a new right, one that discards oppression
2204160	2207220	like an old coat, I moved from San Francisco
2208940	2217080	Pacifico a la Mar Atlante. I carry with me $230, a few raggedy clothes, my books, my portable altar
2217080	2224060	of crystal candle, I Ching, divination stones, tarot, and incense. I stay with friends, sleep in the bed
2224060	2231340	of people I barely know, 13 beds in 30 days. So she stayed with different people. She was supporting
2231340	2238220	herself by teaching writing. She taught writing at, I don't know, maybe in Connecticut, and she did
2238920	2241540	This bridge was out, and so she did readings
2241540	2243700	and would get paid pretty small amounts of money
2243700	2245420	to come to talk at universities.
2247620	2249560	Esperando la Serpiente con Plumas
2249560	2252540	is one of her unpublished autobiographies.
2252600	2253480	It's pretty cool.
2254440	2256200	Then in 87, she wrote Borderlands,
2256240	2261700	and she became a Chicano lesbian feminist.
2262560	2264420	She was really, like, she really,
2264460	2266520	that identity was really elevated.
2266720	2267720	She spoke as that identity.
2269020	2275680	she returned to a doctoral program, University of California, Santa Cruz. She applied to the
2275680	2280580	History of Consciousness program. They turned her down. She had already published Borderlands
2280580	2284580	La Frontera, which is about mestiza consciousness, but they turned her down from the History of
2284580	2291820	Consciousness program. I've heard it. Anyways, and so she went in the American Literature program.
2291820	2298840	And I think that's important because, like, if you're a woman of color and you had, like,
2298900	2303560	way back teachers who were like, you know, you're stupid or whatever, and then you, like,
2303560	2306200	think you, like, broke through something and you think you can apply
2306200	2310340	to this program that's doing the kinds of things you write about and you're turned down,
2310440	2313200	like, what does that do to your ability to produce more writing?
2313540	2315920	You know, how does that make you think you have to be more
2315920	2317460	of a perfectionist or work harder?
2317620	2318940	It has to have had an impact.
2319420	2325220	Anyways, and then in 92 she was diagnosed with type 1 diabetes.
2326840	2329160	And the rest of her life she really struggled with it.
2329320	2332980	She wrote, she published, how do you get health insurance if you don't have a full-time job?
2334380	2337440	You know, there was a writer's guild, but it was pretty expensive.
2339320	2340160	It was a lot.
2341340	2346660	And in 2004, she died from diabetes-related complications.
2348540	2349180	Okay.
2350260	2351420	So that was a lot.
2351660	2352760	Here's another quote.
2353120	2355820	When adversity bends us but doesn't break us,
2355860	2358740	our spirits are forged in unconquerable metal.
2359280	2362200	The guerrilla divina, strong within,
2362520	2365540	sparing of words without, full of deeds,
2365760	2367860	staking her life on following her will,
2368020	2369400	becoming true to herself.
2370300	2374620	For us, adversity, instead of breaking our spirit, it has strengthened it.
2374860	2378500	So all of those experiences went into Anzaldua's work.
2378780	2379920	She used them all.
2380180	2384700	They were all part of what, in my book, I think I talk about as like an engine, right?
2385320	2386560	She created from that.
2389100	2392620	So that was another kind of like, that was more information,
2392820	2394860	but that was just the ordinary story of her life.
2395000	2396020	Here's some other parts.
2396240	2399040	She had personal mystic and psychic experiences.
2400160	2403600	encounters with her nawa, not just one that she writes about, but several.
2403840	2407980	Her family had experiences with curandaras, one of her grandmothers with a curandara,
2408160	2409240	so a healer.
2409620	2411580	She writes about that in Light in the Dark.
2412720	2415620	She had a very intimate relationship with the land.
2415840	2420920	The land was not just like I'm walking around on the ground, it was alive, like the trees
2420920	2422120	were alive, it's alive.
2422420	2427200	She in Light in the Dark, she talks about the communion she's in with a certain tree.
2427200	2429780	She goes to this tree when she has problems.
2430040	2435580	She opens herself up to it, and through a meditative process, she sometimes gets answers.
2435860	2443600	So it's a very intersubjective relationship with the land.
2444220	2446280	She had out-of-body experiences.
2448080	2454420	She had that—okay, so vastation is the word I learned when I was studying William James, right?
2454420	2457500	So I'm using it in the sense that some biographers write about James.
2457940	2463000	Vastation is that frozen in bed and you can't move and you feel like there's a huge spirit on you and you just can't move.
2463180	2464700	She had several of those as well.
2465840	2469680	She did research into indigenous philosophies, myths, and worldviews.
2469760	2477380	This is what she started when she was in graduate school, the more in-depth research, and it all confirmed her experiences, right?
2477480	2480460	There's nothing like reading in a book something that's happened to you.
2480560	2482500	And we've talked about this, too, in some of these talks.
2482560	2483940	It's like, yes, I'm seen.
2484420	2493260	right? And she used a lot of spiritual tools. So the I Ching, she threw the coins regularly,
2493500	2500000	like all the time. She read tarot. She was very into astrology, and I don't mean sun sign,
2500080	2504380	what's your horoscope astrology? I mean, she studied it. She has a whole journal that's her
2504380	2514400	making charts, like making natal charts from scratch, because you had to back then. Sabian
2514420	2522160	anybody in here know what they are? Okay, a couple people, cool. Dane Rujar was a very important
2522160	2529760	humanistic astrologer, so in the mid-20th century, and the Sabian symbols are a set of like
2529760	2538180	channeled little visuals, 360, so one for each degree of the zodiac, and Dane Rujar turned them
2538180	2545780	into what he calls an American mandala. So a kind of not fortune telling but a
2545780	2551840	kind of system for like learning kind of fortune but more than that. Anyways
2551840	2556940	Anthaldule like really used them like when I said to her Gloria I want to
2556940	2560960	learn about astrology what should I read she told me to read Dane Ruger's
2560960	2566840	book on Sabian symbols. Okay pendulum she used a pendulum a lot you hold up
2568180	2570660	and you, what is yes, what is no, and you ask questions.
2571100	2575080	Like once she even, I was staying with her for a while
2575080	2580280	and she was getting ready to give her dosage of insulin.
2580540	2582700	And she was like, here, do the pendulum for me.
2583520	2584580	Should I do this or that?
2584760	2587580	And I was like, I was not where I am now at that time.
2587640	2589040	I was just like, no, that's crazy.
2589420	2590040	Do it yourself.
2590340	2591940	It's your body, you have to ask your body.
2592580	2595020	And altar making, she had altars all over her house.
2595020	2600200	and yoga. Sri Aurobindo was a really important influence on her and in an
2600200	2604040	interview book she actually talks about feeling that she was visited by Aurobindo
2604040	2609460	in her dreams after he died, right? So like there's all of these occult
2609460	2612980	seedlings that I think are really instrumental in her theories and her
2612980	2620240	worldview and are very useful. Okay so and as one example of this I want to
2620240	2624320	talk about the occult emergence of La Facultad and if you have read the
2625020	2627800	You've read Jeff writing about it, which he does very nicely.
2629460	2633900	So La Facultad, this is Anzaldúa's description of it in Borderlands La Frontada.
2634820	2636500	This is the published version.
2636780	2641360	The capacity to see in surface phenomena the meaning of deeper realities,
2641540	2643780	to see the deep structure below the surface.
2644040	2649740	It is an instant sensing, a quick perception arrived at without conscious reasoning.
2649740	2656940	It is an acute awareness mediated by the part of the psyche that does not speak, that communicates
2656940	2662120	in images and symbols which are the faces of feelings, that is, behind which feelings
2662120	2663400	reside, hide.
2663880	2668880	The one possessing this sensitivity is excruciatingly alive to the world."
2668880	2673980	So La Facultad, we could say, oh, it's intuition, and it kind of is, but it's also a kind of
2673980	2678320	full-bodied, deeply embodied awareness and sensing.
2679140	2684360	Often, Anzaldúa talks about how it often emerges from people who are, you know, subjugated
2684360	2686540	because you don't want to get hit again.
2686680	2689160	So you, like, you just develop this awareness.
2690240	2696380	People of color, domestic violence, you know, many ways that one could use that.
2696540	2697640	But she's really clear.
2699580	2702300	It's in everybody.
2703980	2708640	or not. So she's talking about another way of perceiving reality. Okay, so that's
2708640	2715700	the published version. All right, here's her draft version, one of many drafts.
2717800	2724160	Sabian symbol, Libra 24. A butterfly spreads its wings showing an extra left
2724160	2729180	one. This symbol represents the ability to develop for inner strengthening new
2729180	2733340	modes of response to basic life situations. The left side is the
2733980	2740040	side of consciousness, the heart side. Some power has been added to the normal spiritual life of the
2740040	2746840	individual. A new strength is shown, a new faculty, a kind of mutation, an expansion of the instinctive
2746840	2752320	self. We possess a kind of instant sensing, a quick perception without conscious reasoning,
2752600	2757000	a knowledge from within, an intense intuition. So this is her. She's just kind of like
2757000	2758320	like rifting on it, right?
2759080	2763080	We must see the hidden meaning or signature of every occurrence.
2763260	2767820	Signature is Ruger's term, which he's taking from some esoteric writings.
2768220	2769920	Our survival is at stake.
2770180	2775580	We need to develop and use systems and techniques that will clarify the chaotic situations we
2775580	2776840	are presently immersed in.
2776980	2781460	It is not enough to perceive what is happening in El Salvador or in Israel.
2781640	2786240	We need to see through these events and how they are related to our lives and the life
2787000	2789840	and what they have to do with archetypal and life processes.
2790140	2792640	So all of this went into her theory of la facultad,
2792780	2794960	which we sometimes reduce to a kind of intuition.
2796040	2799780	But she's also like, she's thinking urgently about these big problems
2799780	2803660	and how do we address them.
2804560	2808300	So I think this is a very cool quote.
2809280	2810320	It goes on.
2810480	2814020	What I'm talking about is political and personal clairvoyance,
2814020	2817920	The capacity to see and surface events, the meaning of deeper realities.
2818120	2819780	And then she's referring to that Dane Ruger book.
2820200	2823500	Well, actually here she's referring to Dane Ruger Capricorn 29.
2824160	2827520	We have developed an extra faculty, a sense that spots danger
2827520	2831660	and ill winds in our streets and in our bedrooms.
2831820	2833540	We need to cultivate this faculty.
2835440	2838320	So she's writing, this is in Esperando La Serpiente,
2838320	2840220	the autobiography that I've been quoting.
2840780	2842020	Wow, I'm almost out of time.
2844020	2844540	That's the Dane Ruger.
2845600	2852200	Okay. So here's some early archival statements that I think speak
2852200	2856160	to spiritual activism and to some cool stuff.
2856640	2860560	Heal the body, the psyche, then heal the earth and society.
2860840	2862580	So it's this dual kind of healing process.
2863020	2866820	Change our lives, change the world, work on self, work on society.
2867340	2870020	The issues that are important to me, the issues I deal
2870020	2872760	with in my personal communal life, how to bring closer
2874020	2875800	interact with the extreme social.
2876120	2878680	How to reconcile the political-spiritual split
2878680	2881360	in myself and others, fusing witching with politicking.
2881680	2883760	So it's this, and this is in, like, from 81.
2884000	2886920	It's that idea of how do we use this spiritual stuff,
2887020	2888520	this occult stuff, all of this stuff,
2888620	2890680	both to make personal change, healing change,
2890840	2892960	and also to, you know, change the world.
2893360	2896860	So spiritual activism has some key topics, concepts.
2897340	2899720	A metaphysics of radical interconnectedness.
2901680	2906120	multidimensional overlapping interlocking realities, the plasticity of physical temporal
2906120	2911100	reality. So this is me and Anzaldua. Like I'm really building on her at this point or adding
2911100	2917700	stuff or I don't know. Humans potential, both probably. Alignment as praxis, coming into a
2917700	2922380	certain kind of alignment and using that as the source of our activism, our actions, our changing
2922380	2926460	the world, our living our lives. A relational selfhood, so replacing that self-enclosed
2926460	2931500	individualism with a sense of relational relationality the individual in relation
2931500	2935760	and collectives in relation and ethics of radical interconnectedness if
2935760	2940360	everything is interconnected what does that mean for how we act and spiritual
2940360	2945820	technologies you know how can we use Tarot in our research how could you know
2945820	2950040	and different questions like that all right so metaphysics of radical
2950040	2955360	interconnectedness this is a term that I I came up with reading Anzal Dua and
2956460	2959280	and I was like, what are they doing here?
2959380	2960520	How are they making these claims?
2960780	2963680	And I decided it's in different ways.
2963760	2966700	They're positing this idea that everything is interconnected,
2967080	2968680	sacred, and saturated with meaning.
2968900	2972540	All reality emerges from shared ontological ground or being
2972540	2975560	that embodies itself throughout and as all existence.
2975860	2977960	This fluid cosmic spirit energy consciousness,
2978160	2979200	doesn't matter what you call it,
2979880	2981480	is both source substance...
2982960	2983560	Wow.
2983560	2987920	Wow. It's both source, substance.
2988120	2990580	It's the framework and creative force underlying, infusing,
2990600	2991740	and shaping all that exists.
2992020	2995700	And I call it radical because I would argue that it's foundational.
2997020	2999160	We're profoundly interrelated with everything,
2999320	3000200	whether we see it or not.
3000740	3002200	Even the air we breathe, right?
3004120	3005980	So, we have seven minutes.
3006140	3008620	I feel like I want to just stop and see if there's any questions.
3008820	3011540	And if there's not, I'll keep talking, but I like questions.
3011540	3012940	So, any questions?
3014500	3015860	Oh, yes.
3016500	3017280	.
