start	end	text
714980	720060	writings the basic techniques behind Vishuddhananda's fabulous sun science
720060	725020	underpinning his impossible materialization of objects. The basic
725020	728900	principle, as Kaviraj points out in his transcriptions of conversations with
728900	733940	Vishuddhananda, follows a well-known dictum of Tantra, that is, everything has
733940	738380	the nature of everything else. As Dabhi Navagupta's great grand guru,
739360	742320	Kashmiri philosopher Somananda phrases it,
742440	746840	all entities, being aware of their own nature, exist as all
746840	749740	others. All entities consist of everything,
750640	754740	since everything is of the nature of everything else. Everything
754740	757640	exists here as everything by having
757640	763120	the nature and form of all the various entities. The clay pot
763120	767400	has my nature, and I have that of the clay pot.
769280	781400	Vishuddhananda offers a congruent explanation telling us, within each category of things in the world, the full compass of all categories of matter is actually present.
782100	789360	Each and everything contains within it the essence of every other thing.
789640	793880	One quality within any material object is predominant.
793900	797140	So with that particular quality, we get a rose, for instance.
799140	801760	can see and bring to the fore other qualities,
802500	805500	the quality of a jasmine flower in its place,
805680	809420	and in this way transform the rose into a jasmine flower.
810000	812280	No mere philosophical abstraction,
812540	815580	simply invoked for the sake of theological argument,
816200	818320	Vishudhananda meant this quite literally,
819100	821740	turning a rose into a jasmine flower,
821980	825800	as Kaviraj, astonished, tells us, seeing this with his own eyes.
826540	833440	What is especially interesting for our purposes here, that it is not simply a science of refracting
833440	840480	rays of light through colored glass in a specially prepared building, a sun science lab that can
840480	846740	generate the creation of some new thing. As Kaviraj details the process, it involves as well the power
846740	852840	of language, and specifically language as mantra, a potent form of language that performatively
852840	860040	generates what it signifies. This dual mechanism hinges on the double meaning of the word varna.
860640	867220	Varna, the Sanskrit word meaning color, also used to classify the traditional four caste,
867380	873580	categories of caste in India, it also designates the letters of the alphabet. In tantric context,
873900	879640	the letters of the alphabet as varna take on monumental significance. Kaviraj draws,
879640	884760	draws in particular on a tantric concept known as the Shadadvan, the Sixth Path.
885340	890020	In this conceptual framework, the universe takes two different routes.
890480	895600	On the one side, we find the Vajjika, literally the speaker, that is the subjective perspective,
895920	901360	and on the other side, we have the Vajja, the object, which entails the material world.
901640	907800	In one way not so radically different from Descartes, res cogitans and res extensa, with
909640	915300	matter on the other, this tantric bifurcation of the world into subjective and material objective
915300	922740	trajectories nevertheless differs from Descartes precisely in that both mind and matter are framed
922740	929520	within language. On the side of subjectivity, the Vajraka, the most elemental form of subjectivity
929520	937180	is varna, the basic element of words as letters. Here for Kaviraj, the homology of the word varna
937180	941000	as both the letters of the alphabet and as color,
941160	944040	allows him to bridge the subjective perspective,
944400	947380	varna as vachika, with the material side of reality,
947740	949300	varna as color.
950120	953560	In this sense, the sun science can create new objects,
953620	955600	bring new things into existence,
955680	958060	precisely because it can invoke
958060	961500	both the subjective, intentional element of language
961500	963380	through the letters of the alphabet
963380	966880	and the objective, material side of reality
967180	969920	connected to the rays of the sun as light.
970800	975100	Varna plays on both sides, as subject and as material object.
976880	981100	Kabiraj tells us the secret to purifying the six-fold path
981100	985140	which adepts understood is that the letters of the alphabet,
985400	988000	the varna, is always connected to kala,
988220	991200	the primary basis for the objective world.
991400	993980	That is so, Kabiraj tells us,
993980	998080	because speech and material object of speech are always joined,
998300	1002580	whatever has the authoritative control over the varna, the letter,
1002720	1008240	as primary element of subjectivity, that also takes control over kala,
1008420	1012380	the primary element of the objective material side of reality.
1013580	1018060	This plays out particularly on the level of the color white, the sukla varna.
1018060	1026040	The color white has a special capacity to shift across from the subjective side of reality to the objective side of reality.
1026380	1036000	Varna as color, especially the color white, double-diffs as both the essence of the objective world and as the concentrated point of mantra.
1037240	1046600	Here, Kaviraj offers us a remarkable instance of synesthesia, merging color with sound and with this, tapping into the basis of consciousness.
1048060	1054540	Bindu, meaning a point, references a stage of mantra recitation where the energy of the sound,
1054720	1060760	this sound Bindu comes at the end of the mantra, where the energy of the sound is congealed within a single dense point.
1061000	1066800	This dense point, Kaviraj tells us, is the color white emanating from the sun's rays.
1067140	1075940	With this, the secret identity of the sun is indeed the first, the primordial mantra, which is called the pranava, that is the sound om.
1075940	1082180	Light and color then are not different from sound, both as frequency as vibration.
1082560	1089320	The transmutation of one into the other has to do with the shift between a third person
1089320	1094680	objective perspective as light, as color, and a first person perspective as mantra,
1094800	1100520	mantric sound. This dual mode shifting is key. As I noted earlier, I point out this
1100520	1105920	same double-dipping principle in other work on the concept of information for us in a
1105920	1111400	contemporary neuroscientific theory, the integrated information theory, IIT 3.0.
1111560	1118160	In any case, Kaviraj tells us the sound Om, which is the sun, has two different states.
1118400	1124380	One state entails the rays of the sun, and this state contains a multiplicity.
1125140	1126880	This is the objective side of the world.
1126880	1132520	The other state is where all the rays of the sun are absorbed into the heart and that is the midpoint of the
1132520	1139000	This is a quote from Kaviraj. That is the midpoint of the Bindu the concentrated essence of the sound end quote this
1139000	1145360	Concentrated state of light absorbed inside the heart points to consciousness as a first-person perspective
1145360	1151780	This he says is the chidrupa the form of consciousness, which is a category of light beyond color
1151780	1156700	creating something Kaviraj points out happens through an encounter.
1157060	1159300	The word here he uses is sangarsha.
1159400	1164120	It's a rubbing together where consciousness, chitrupa in the heart,
1164220	1165900	rubs against the color white.
1166180	1168760	This process unfolds from the color white.
1168800	1172140	We get the color red first of all, and then the color blue,
1172280	1178880	and blue color is the level on which manifestations first begin in the external world.
1179580	1186400	Kaviraj maps out this essential synesthesia of light and sound in terms of a classical
1186400	1189200	formulation of the language of mantra.
1189520	1191320	So here's a quote from Kaviraj.
1191540	1201560	He says, the white color in reality is what the scriptures point to as the principle of
1201560	1206620	the Bindu, the concentrated point that occurs at the end of the sound of the mantra.
1206620	1213540	This is the moon's refracted point. That very thing is the Kundalini and it is the space of consciousness.
1213900	1219020	That very color is the Shabdamatrika, that is the goddesses that make up sound.
1219440	1224380	By stirring this up, then you get sound and color both arise.
1225520	1233320	So we have light, white light, containing all colors, which is a concealed form of mantra sound,
1233520	1236000	and it's primarily the sound Aum, particularly.
1236620	1239220	And it is the space of consciousness, chidakasha.
1239380	1241960	This is the white light, which is the space of consciousness.
1242240	1247320	And when it gets stirred up, it unfolds into the color red and then blue.
1247540	1255060	And then the yogi can create physical objects from this mix of sound mixed together with these colors of light.
1257220	1265100	Tantra, of course, is known for its erudite homologies, mapping the elements of the senses to the body and to the alphabet.
1266620	1273500	taken for another synesthesia-prone symbolic system. Kaviraj, however, takes it a step beyond
1273500	1280260	mere metaphysical speculation and offers up a specific example. He tells us how to materialize
1280260	1284440	the material of camphor. You guys know what camphor is? It's just sort of this white, yeah.
1284560	1291760	So he tells us how to materialize camphor through using the specific letters K, M, T, and R as rays
1291760	1294720	rays of light yoked together in a specific order.
1295200	1300540	Here Kabiraj says that it's difficult to maintain the manifested form for a long period of time
1300540	1306580	here in our physical world because the world has a natural propensity to go away and one
1306580	1312280	needs as well a yantra written out with code letters to help keep the camphor here where
1312280	1312920	we can see it.
1313540	1315760	Okay, what do we make of this impossible formulation?
1316460	1321240	Even if we do not have the right colored glass or the exact process of placing the letters
1321760	1324560	M, T, and R to make our own camp for here.
1324840	1327640	What we may take away from this is our own need to rethink
1327640	1330220	the roles of language and a first-person perspective
1330220	1333360	in the play, The Leela of the Impossible.
1333820	1334620	Okay, thanks.
1335940	1336420	applause
